bvp,time
-55.45,1534404642.515625
-47.83,1534404642.53125
-38.34,1534404642.546875
-28.37,1534404642.5625
-19.17,1534404642.578125
-11.84,1534404642.59375
-7.23,1534404642.609375
-5.91,1534404642.625
-7.95,1534404642.640625
-12.92,1534404642.65625
-19.77,1534404642.671875
-27.08,1534404642.6875
-33.43,1534404642.703125
-37.75,1534404642.71875
-39.6,1534404642.734375
-39.17,1534404642.75
-37.03,1534404642.765625
-33.86,1534404642.78125
-30.21,1534404642.796875
-26.49,1534404642.8125
-23.08,1534404642.828125
-20.46,1534404642.84375
-19.17,1534404642.859375
-19.63,1534404642.875
-21.99,1534404642.890625
-25.99,1534404642.90625
-30.99,1534404642.921875
-36.24,1534404642.9375
-41.02,1534404642.953125
-44.83,1534404642.96875
-47.42,1534404642.984375
-48.7,1534404643.0
-48.67,1534404643.015625
-47.36,1534404643.03125
-44.87,1534404643.046875
-41.38,1534404643.0625
-37.16,1534404643.078125
-32.59,1534404643.09375
-28.03,1534404643.109375
-23.76,1534404643.125
-19.95,1534404643.140625
-16.63,1534404643.15625
-13.81,1534404643.171875
-11.47,1534404643.1875
-9.59,1534404643.203125
-8.05,1534404643.21875
-6.66,1534404643.234375
-5.19,1534404643.25
-3.47,1534404643.265625
-1.51,1534404643.28125
0.46,1534404643.296875
2.1,1534404643.3125
3.11,1534404643.328125
3.38,1534404643.34375
3.01,1534404643.359375
2.22,1534404643.375
1.14,1534404643.390625
-0.16,1534404643.40625
-1.75,1534404643.421875
-3.66,1534404643.4375
-5.87,1534404643.453125
-8.29,1534404643.46875
-10.87,1534404643.484375
-13.61,1534404643.5
-16.58,1534404643.515625
-19.78,1534404643.53125
-23.09,1534404643.546875
-26.21,1534404643.5625
-28.74,1534404643.578125
-30.25,1534404643.59375
-30.45,1534404643.609375
-29.18,1534404643.625
-26.44,1534404643.640625
-22.33,1534404643.65625
-17.04,1534404643.671875
-10.82,1534404643.6875
-4.05,1534404643.703125
2.85,1534404643.71875
9.42,1534404643.734375
15.29,1534404643.75
20.24,1534404643.765625
24.25,1534404643.78125
27.45,1534404643.796875
29.97,1534404643.8125
31.89,1534404643.828125
33.25,1534404643.84375
34.08,1534404643.859375
34.55,1534404643.875
34.93,1534404643.890625
35.46,1534404643.90625
36.2,1534404643.921875
36.98,1534404643.9375
37.38,1534404643.953125
37.07,1534404643.96875
35.92,1534404643.984375
34.11,1534404644.0
32.02,1534404644.015625
29.97,1534404644.03125
28.08,1534404644.046875
26.26,1534404644.0625
24.39,1534404644.078125
22.51,1534404644.09375
20.95,1534404644.109375
20.24,1534404644.125
20.86,1534404644.140625
23.14,1534404644.15625
27.13,1534404644.171875
32.7,1534404644.1875
39.67,1534404644.203125
47.81,1534404644.21875
56.78,1534404644.234375
66.09,1534404644.25
75.06,1534404644.265625
82.99,1534404644.28125
89.39,1534404644.296875
94.19,1534404644.3125
97.69,1534404644.328125
100.31,1534404644.34375
102.2,1534404644.359375
102.94,1534404644.375
101.71,1534404644.390625
97.67,1534404644.40625
90.54,1534404644.421875
80.88,1534404644.4375
69.88,1534404644.453125
58.85,1534404644.46875
48.56,1534404644.484375
38.97,1534404644.5
29.46,1534404644.515625
19.42,1534404644.53125
8.78,1534404644.546875
-1.79,1534404644.5625
-11.23,1534404644.578125
-18.74,1534404644.59375
-24.21,1534404644.609375
-28.28,1534404644.625
-32.05,1534404644.640625
-36.63,1534404644.65625
-42.64,1534404644.671875
-50.16,1534404644.6875
-58.69,1534404644.703125
-67.24,1534404644.71875
-74.58,1534404644.734375
-79.44,1534404644.75
-80.91,1534404644.765625
-78.75,1534404644.78125
-73.65,1534404644.796875
-66.92,1534404644.8125
-60.09,1534404644.828125
-54.34,1534404644.84375
-50.1,1534404644.859375
-47.17,1534404644.875
-45.0,1534404644.890625
-43.14,1534404644.90625
-41.47,1534404644.921875
-40.15,1534404644.9375
-39.37,1534404644.953125
-39.12,1534404644.96875
-39.2,1534404644.984375
-39.3,1534404645.0
-39.24,1534404645.015625
-38.96,1534404645.03125
-38.54,1534404645.046875
-38.04,1534404645.0625
-37.39,1534404645.078125
-36.37,1534404645.09375
-34.82,1534404645.109375
-32.74,1534404645.125
-30.44,1534404645.140625
-28.48,1534404645.15625
-27.45,1534404645.171875
-27.74,1534404645.1875
-29.34,1534404645.203125
-31.75,1534404645.21875
-34.12,1534404645.234375
-35.54,1534404645.25
-35.28,1534404645.265625
-33.02,1534404645.28125
-28.92,1534404645.296875
-23.49,1534404645.3125
-17.44,1534404645.328125
-11.4,1534404645.34375
-5.82,1534404645.359375
-0.97,1534404645.375
3.07,1534404645.390625
6.28,1534404645.40625
8.68,1534404645.421875
10.31,1534404645.4375
11.3,1534404645.453125
11.79,1534404645.46875
11.88,1534404645.484375
11.61,1534404645.5
10.95,1534404645.515625
9.86,1534404645.53125
8.36,1534404645.546875
6.63,1534404645.5625
4.93,1534404645.578125
3.47,1534404645.59375
2.29,1534404645.609375
1.2,1534404645.625
-0.11,1534404645.640625
-1.99,1534404645.65625
-4.65,1534404645.671875
-8.12,1534404645.6875
-12.22,1534404645.703125
-16.64,1534404645.71875
-21.01,1534404645.734375
-24.92,1534404645.75
-28.01,1534404645.765625
-29.97,1534404645.78125
-30.64,1534404645.796875
-29.95,1534404645.8125
-27.95,1534404645.828125
-24.75,1534404645.84375
-20.5,1534404645.859375
-15.46,1534404645.875
-9.92,1534404645.890625
-4.32,1534404645.90625
0.91,1534404645.921875
5.38,1534404645.9375
8.91,1534404645.953125
11.46,1534404645.96875
13.22,1534404645.984375
14.41,1534404646.0
15.25,1534404646.015625
15.85,1534404646.03125
16.23,1534404646.046875
16.34,1534404646.0625
16.11,1534404646.078125
15.51,1534404646.09375
14.53,1534404646.109375
13.24,1534404646.125
11.7,1534404646.140625
9.98,1534404646.15625
8.05,1534404646.171875
5.85,1534404646.1875
3.23,1534404646.203125
0.04,1534404646.21875
-3.75,1534404646.234375
-8.02,1534404646.25
-12.49,1534404646.265625
-16.76,1534404646.28125
-20.34,1534404646.296875
-22.82,1534404646.3125
-23.91,1534404646.328125
-23.42,1534404646.34375
-21.23,1534404646.359375
-17.17,1534404646.375
-11.1,1534404646.390625
-2.99,1534404646.40625
6.86,1534404646.421875
17.81,1534404646.4375
28.92,1534404646.453125
39.18,1534404646.46875
47.81,1534404646.484375
54.51,1534404646.5
59.43,1534404646.515625
63.1,1534404646.53125
66.17,1534404646.546875
69.22,1534404646.5625
72.62,1534404646.578125
76.5,1534404646.59375
80.72,1534404646.609375
84.95,1534404646.625
88.78,1534404646.640625
91.82,1534404646.65625
93.91,1534404646.671875
95.15,1534404646.6875
95.89,1534404646.703125
96.53,1534404646.71875
97.31,1534404646.734375
98.1,1534404646.75
98.39,1534404646.765625
97.36,1534404646.78125
94.14,1534404646.796875
88.11,1534404646.8125
79.25,1534404646.828125
68.29,1534404646.84375
56.64,1534404646.859375
46.04,1534404646.875
37.9,1534404646.890625
32.82,1534404646.90625
30.31,1534404646.921875
28.99,1534404646.9375
27.24,1534404646.953125
23.87,1534404646.96875
18.72,1534404646.984375
12.62,1534404647.0
7.04,1534404647.015625
3.32,1534404647.03125
2.08,1534404647.046875
2.89,1534404647.0625
4.45,1534404647.078125
5.14,1534404647.09375
3.46,1534404647.109375
-1.42,1534404647.125
-9.61,1534404647.140625
-20.6,1534404647.15625
-33.48,1534404647.171875
-47.15,1534404647.1875
-60.45,1534404647.203125
-72.37,1534404647.21875
-82.12,1534404647.234375
-89.22,1534404647.25
-93.6,1534404647.265625
-95.51,1534404647.28125
-95.49,1534404647.296875
-94.18,1534404647.3125
-92.25,1534404647.328125
-90.31,1534404647.34375
-88.83,1534404647.359375
-87.94,1534404647.375
-87.46,1534404647.390625
-86.83,1534404647.40625
-85.29,1534404647.421875
-82.19,1534404647.4375
-77.24,1534404647.453125
-70.53,1534404647.46875
-62.48,1534404647.484375
-53.6,1534404647.5
-44.32,1534404647.515625
-35.04,1534404647.53125
-26.14,1534404647.546875
-18.12,1534404647.5625
-11.5,1534404647.578125
-6.66,1534404647.59375
-3.73,1534404647.609375
-2.56,1534404647.625
-2.75,1534404647.640625
-3.85,1534404647.65625
-5.44,1534404647.671875
-7.18,1534404647.6875
-8.77,1534404647.703125
-9.94,1534404647.71875
-10.55,1534404647.734375
-10.59,1534404647.75
-10.29,1534404647.765625
-10.04,1534404647.78125
-10.23,1534404647.796875
-11.11,1534404647.8125
-12.75,1534404647.828125
-15.09,1534404647.84375
-18.03,1534404647.859375
-21.55,1534404647.875
-25.65,1534404647.890625
-30.24,1534404647.90625
-35.05,1534404647.921875
-39.63,1534404647.9375
-43.48,1534404647.953125
-46.2,1534404647.96875
-47.61,1534404647.984375
-47.72,1534404648.0
-46.64,1534404648.015625
-44.38,1534404648.03125
-40.85,1534404648.046875
-35.88,1534404648.0625
-29.42,1534404648.078125
-21.66,1534404648.09375
-13.13,1534404648.109375
-4.51,1534404648.125
3.51,1534404648.140625
10.46,1534404648.15625
16.16,1534404648.171875
20.67,1534404648.1875
24.14,1534404648.203125
26.72,1534404648.21875
28.51,1534404648.234375
29.62,1534404648.25
30.24,1534404648.265625
30.56,1534404648.28125
30.76,1534404648.296875
30.86,1534404648.3125
30.75,1534404648.328125
30.18,1534404648.34375
28.96,1534404648.359375
27.04,1534404648.375
24.45,1534404648.390625
21.28,1534404648.40625
17.58,1534404648.421875
13.33,1534404648.4375
8.41,1534404648.453125
2.78,1534404648.46875
-3.47,1534404648.484375
-10.1,1534404648.5
-16.66,1534404648.515625
-22.63,1534404648.53125
-27.5,1534404648.546875
-30.84,1534404648.5625
-32.38,1534404648.578125
-31.97,1534404648.59375
-29.68,1534404648.609375
-25.67,1534404648.625
-20.22,1534404648.640625
-13.63,1534404648.65625
-6.21,1534404648.671875
1.71,1534404648.6875
9.88,1534404648.703125
18.06,1534404648.71875
26.06,1534404648.734375
33.72,1534404648.75
40.85,1534404648.765625
47.24,1534404648.78125
52.69,1534404648.796875
57.07,1534404648.8125
60.37,1534404648.828125
62.77,1534404648.84375
64.58,1534404648.859375
66.16,1534404648.875
67.85,1534404648.890625
69.75,1534404648.90625
71.79,1534404648.921875
73.67,1534404648.9375
74.95,1534404648.953125
75.18,1534404648.96875
73.97,1534404648.984375
71.04,1534404649.0
66.34,1534404649.015625
60.04,1534404649.03125
52.48,1534404649.046875
44.08,1534404649.0625
35.16,1534404649.078125
25.86,1534404649.09375
16.13,1534404649.109375
5.93,1534404649.125
-4.61,1534404649.140625
-14.99,1534404649.15625
-24.33,1534404649.171875
-31.65,1534404649.1875
-36.14,1534404649.203125
-37.38,1534404649.21875
-35.52,1534404649.234375
-31.07,1534404649.25
-24.74,1534404649.265625
-17.2,1534404649.28125
-9.03,1534404649.296875
-0.74,1534404649.3125
7.25,1534404649.328125
14.57,1534404649.34375
21.07,1534404649.359375
26.76,1534404649.375
31.8,1534404649.390625
36.25,1534404649.40625
40.02,1534404649.421875
42.89,1534404649.4375
44.73,1534404649.453125
45.77,1534404649.46875
46.56,1534404649.484375
47.69,1534404649.5
49.28,1534404649.515625
50.77,1534404649.53125
50.93,1534404649.546875
48.36,1534404649.5625
42.09,1534404649.578125
31.97,1534404649.59375
18.73,1534404649.609375
3.62,1534404649.625
-12.0,1534404649.640625
-26.97,1534404649.65625
-40.42,1534404649.671875
-51.8,1534404649.6875
-60.73,1534404649.703125
-67.05,1534404649.71875
-70.84,1534404649.734375
-72.39,1534404649.75
-72.14,1534404649.765625
-70.62,1534404649.78125
-68.28,1534404649.796875
-65.48,1534404649.8125
-62.38,1534404649.828125
-58.99,1534404649.84375
-55.14,1534404649.859375
-50.67,1534404649.875
-45.54,1534404649.890625
-39.9,1534404649.90625
-34.12,1534404649.921875
-28.65,1534404649.9375
-23.83,1534404649.953125
-19.82,1534404649.96875
-16.54,1534404649.984375
-13.71,1534404650.0
-11.08,1534404650.015625
-8.46,1534404650.03125
-5.87,1534404650.046875
-3.44,1534404650.0625
-1.38,1534404650.078125
0.08,1534404650.09375
0.75,1534404650.109375
0.56,1534404650.125
-0.5,1534404650.140625
-2.28,1534404650.15625
-4.57,1534404650.171875
-7.11,1534404650.1875
-9.69,1534404650.203125
-12.16,1534404650.21875
-14.52,1534404650.234375
-16.93,1534404650.25
-19.6,1534404650.265625
-22.72,1534404650.28125
-26.35,1534404650.296875
-30.36,1534404650.3125
-34.4,1534404650.328125
-38.0,1534404650.34375
-40.67,1534404650.359375
-42.05,1534404650.375
-41.9,1534404650.390625
-40.2,1534404650.40625
-37.03,1534404650.421875
-32.54,1534404650.4375
-26.9,1534404650.453125
-20.31,1534404650.46875
-13.0,1534404650.484375
-5.29,1534404650.5
2.46,1534404650.515625
9.81,1534404650.53125
16.34,1534404650.546875
21.73,1534404650.5625
25.79,1534404650.578125
28.54,1534404650.59375
30.18,1534404650.609375
30.97,1534404650.625
31.15,1534404650.640625
30.89,1534404650.65625
30.27,1534404650.671875
29.33,1534404650.6875
28.16,1534404650.703125
26.84,1534404650.71875
25.46,1534404650.734375
23.99,1534404650.75
22.3,1534404650.765625
20.22,1534404650.78125
17.62,1534404650.796875
14.49,1534404650.8125
10.97,1534404650.828125
7.21,1534404650.84375
3.33,1534404650.859375
-0.66,1534404650.875
-4.78,1534404650.890625
-9.0,1534404650.90625
-13.15,1534404650.921875
-16.98,1534404650.9375
-20.15,1534404650.953125
-22.36,1534404650.96875
-23.38,1534404650.984375
-22.92,1534404651.0
-20.76,1534404651.015625
-16.67,1534404651.03125
-10.68,1534404651.046875
-3.08,1534404651.0625
5.58,1534404651.078125
14.55,1534404651.09375
23.19,1534404651.109375
31.04,1534404651.125
37.91,1534404651.140625
43.83,1534404651.15625
48.9,1534404651.171875
53.25,1534404651.1875
57.03,1534404651.203125
60.35,1534404651.21875
63.29,1534404651.234375
65.8,1534404651.25
67.67,1534404651.265625
68.56,1534404651.28125
68.14,1534404651.296875
66.28,1534404651.3125
63.25,1534404651.328125
59.61,1534404651.34375
56.09,1534404651.359375
53.15,1534404651.375
50.75,1534404651.390625
48.2,1534404651.40625
44.38,1534404651.421875
38.18,1534404651.4375
29.04,1534404651.453125
17.24,1534404651.46875
3.86,1534404651.484375
-9.58,1534404651.5
-21.63,1534404651.515625
-31.34,1534404651.53125
-38.4,1534404651.546875
-42.95,1534404651.5625
-45.31,1534404651.578125
-45.69,1534404651.59375
-44.14,1534404651.609375
-40.65,1534404651.625
-35.26,1534404651.640625
-28.2,1534404651.65625
-19.81,1534404651.671875
-10.54,1534404651.6875
-0.78,1534404651.703125
9.09,1534404651.71875
18.54,1534404651.734375
26.95,1534404651.75
33.59,1534404651.765625
37.96,1534404651.78125
40.07,1534404651.796875
40.61,1534404651.8125
40.83,1534404651.828125
42.14,1534404651.84375
45.47,1534404651.859375
50.98,1534404651.875
57.88,1534404651.890625
64.83,1534404651.90625
70.44,1534404651.921875
73.74,1534404651.9375
74.39,1534404651.953125
72.67,1534404651.96875
69.25,1534404651.984375
64.91,1534404652.0
60.41,1534404652.015625
56.24,1534404652.03125
52.54,1534404652.046875
49.03,1534404652.0625
45.08,1534404652.078125
40.01,1534404652.09375
33.44,1534404652.109375
25.61,1534404652.125
17.42,1534404652.140625
10.15,1534404652.15625
4.85,1534404652.171875
1.91,1534404652.1875
0.8,1534404652.203125
0.24,1534404652.21875
-1.39,1534404652.234375
-5.47,1534404652.25
-12.83,1534404652.265625
-23.48,1534404652.28125
-36.66,1534404652.296875
-51.08,1534404652.3125
-65.17,1534404652.328125
-77.45,1534404652.34375
-86.83,1534404652.359375
-92.77,1534404652.375
-95.3,1534404652.390625
-94.96,1534404652.40625
-92.61,1534404652.421875
-89.25,1534404652.4375
-85.91,1534404652.453125
-83.4,1534404652.46875
-82.21,1534404652.484375
-82.37,1534404652.5
-83.48,1534404652.515625
-84.71,1534404652.53125
-85.25,1534404652.546875
-84.48,1534404652.5625
-82.28,1534404652.578125
-79.01,1534404652.59375
-75.37,1534404652.609375
-72.14,1534404652.625
-69.86,1534404652.640625
-68.73,1534404652.65625
-68.43,1534404652.671875
-68.27,1534404652.6875
-67.35,1534404652.703125
-64.86,1534404652.71875
-60.35,1534404652.734375
-53.84,1534404652.75
-45.86,1534404652.765625
-37.18,1534404652.78125
-28.57,1534404652.796875
-20.54,1534404652.8125
-13.29,1534404652.828125
-6.75,1534404652.84375
-0.81,1534404652.859375
4.6,1534404652.875
9.38,1534404652.890625
13.37,1534404652.90625
16.45,1534404652.921875
18.68,1534404652.9375
20.27,1534404652.953125
21.5,1534404652.96875
22.6,1534404652.984375
23.63,1534404653.0
24.41,1534404653.015625
24.66,1534404653.03125
24.14,1534404653.046875
22.79,1534404653.0625
20.81,1534404653.078125
18.52,1534404653.09375
16.25,1534404653.109375
14.11,1534404653.125
11.95,1534404653.140625
9.47,1534404653.15625
6.33,1534404653.171875
2.33,1534404653.1875
-2.54,1534404653.203125
-8.14,1534404653.21875
-14.16,1534404653.234375
-20.22,1534404653.25
-25.81,1534404653.265625
-30.43,1534404653.28125
-33.6,1534404653.296875
-35.08,1534404653.3125
-34.82,1534404653.328125
-32.98,1534404653.34375
-29.79,1534404653.359375
-25.44,1534404653.375
-20.03,1534404653.390625
-13.68,1534404653.40625
-6.68,1534404653.421875
0.49,1534404653.4375
7.25,1534404653.453125
13.07,1534404653.46875
17.62,1534404653.484375
20.82,1534404653.5
22.81,1534404653.515625
23.8,1534404653.53125
24.0,1534404653.546875
23.63,1534404653.5625
22.91,1534404653.578125
22.07,1534404653.59375
21.34,1534404653.609375
20.91,1534404653.625
20.81,1534404653.640625
20.95,1534404653.65625
21.11,1534404653.671875
20.99,1534404653.6875
20.31,1534404653.703125
18.92,1534404653.71875
16.7,1534404653.734375
13.67,1534404653.75
9.87,1534404653.765625
5.42,1534404653.78125
0.51,1534404653.796875
-4.57,1534404653.8125
-9.42,1534404653.828125
-13.62,1534404653.84375
-16.77,1534404653.859375
