PPG GREEN,time
1952459.0,1534404674.418
1953490.0,1534404674.459
1954753.0,1534404674.498
1954208.0,1534404674.538
1952447.0,1534404674.579
1949101.0,1534404674.619
1946493.0,1534404674.658
1944150.0,1534404674.699
1942754.0,1534404674.738
1942253.0,1534404674.778
1941965.0,1534404674.821
1941915.0,1534404674.86
1941875.0,1534404674.9
1942233.0,1534404674.942
1942734.0,1534404674.981
1942970.0,1534404675.022
1943758.0,1534404675.062
1944011.0,1534404675.102
1941510.0,1534404675.142
1938364.0,1534404675.183
1935068.0,1534404675.223
1932922.0,1534404675.262
1930964.0,1534404675.303
1930408.0,1534404675.342
1930253.0,1534404675.382
1930412.0,1534404675.424
1930359.0,1534404675.462
1930463.0,1534404675.502
1930643.0,1534404675.543
1931484.0,1534404675.583
1933002.0,1534404675.623
1933475.0,1534404675.664
1932679.0,1534404675.703
1929560.0,1534404675.743
1926565.0,1534404675.784
1924634.0,1534404675.824
1923050.0,1534404675.863
1922978.0,1534404675.904
1922770.0,1534404675.943
1922551.0,1534404675.984
1922692.0,1534404676.024
1922984.0,1534404676.062
1924081.0,1534404676.102
1924976.0,1534404676.144
1926528.0,1534404676.183
1927758.0,1534404676.224
1928174.0,1534404676.264
1926612.0,1534404676.304
1923212.0,1534404676.344
1920557.0,1534404676.383
1918334.0,1534404676.423
1916828.0,1534404676.463
1916493.0,1534404676.503
1916280.0,1534404676.536
1916225.0,1534404676.576
1916581.0,1534404676.618
1916666.0,1534404676.656
1917528.0,1534404676.696
1918247.0,1534404676.737
1919704.0,1534404676.776
1920868.0,1534404676.817
1921851.0,1534404676.858
1920178.0,1534404676.897
1917513.0,1534404676.937
1914623.0,1534404676.978
1912176.0,1534404677.018
1911242.0,1534404677.057
1910982.0,1534404677.098
1910875.0,1534404677.137
1911133.0,1534404677.177
1911404.0,1534404677.216
1912028.0,1534404677.254
1912958.0,1534404677.29
1914049.0,1534404677.325
1915312.0,1534404677.362
1916538.0,1534404677.403
1917564.0,1534404677.443
1916551.0,1534404677.483
1913666.0,1534404677.523
1911630.0,1534404677.564
1909658.0,1534404677.604
1908939.0,1534404677.643
1908821.0,1534404677.685
1909633.0,1534404677.724
1910072.0,1534404677.764
1910444.0,1534404677.806
1911046.0,1534404677.844
1911917.0,1534404677.884
1913104.0,1534404677.925
1914449.0,1534404677.964
1916208.0,1534404678.005
1918153.0,1534404678.045
1917183.0,1534404678.084
1914672.0,1534404678.125
1912394.0,1534404678.166
1910311.0,1534404678.205
1909751.0,1534404678.245
1909823.0,1534404678.286
1910536.0,1534404678.325
1911111.0,1534404678.365
1912352.0,1534404678.406
1913470.0,1534404678.443
1914442.0,1534404678.483
1915802.0,1534404678.524
1917500.0,1534404678.563
1919019.0,1534404678.604
1920844.0,1534404678.645
1920524.0,1534404678.684
1918408.0,1534404678.724
1916585.0,1534404678.766
1914825.0,1534404678.804
1914004.0,1534404678.843
1914204.0,1534404678.884
1914771.0,1534404678.924
1915618.0,1534404678.964
1916185.0,1534404678.999
1917359.0,1534404679.037
1918663.0,1534404679.077
1920082.0,1534404679.118
1922083.0,1534404679.157
1923836.0,1534404679.198
1925538.0,1534404679.238
1925409.0,1534404679.277
1923691.0,1534404679.317
1921948.0,1534404679.358
1920414.0,1534404679.398
1919602.0,1534404679.437
1919590.0,1534404679.479
1920295.0,1534404679.518
1920998.0,1534404679.558
1921622.0,1534404679.599
1922687.0,1534404679.638
1924135.0,1534404679.679
1925404.0,1534404679.716
1927754.0,1534404679.756
1929219.0,1534404679.79
1931050.0,1534404679.83
1931624.0,1534404679.866
1929932.0,1534404679.904
1928174.0,1534404679.946
1926771.0,1534404679.986
1926103.0,1534404680.024
1926103.0,1534404680.059
1925897.0,1534404680.098
1926525.0,1534404680.139
1927424.0,1534404680.18
1928646.0,1534404680.219
1929518.0,1534404680.259
1930548.0,1534404680.3
1932085.0,1534404680.339
1933746.0,1534404680.38
1935129.0,1534404680.42
1936811.0,1534404680.459
1937437.0,1534404680.499
1936165.0,1534404680.54
1934160.0,1534404680.58
1931769.0,1534404680.619
1930942.0,1534404680.66
1930609.0,1534404680.699
1931565.0,1534404680.74
1932654.0,1534404680.779
1933343.0,1534404680.818
1934759.0,1534404680.854
1936039.0,1534404680.886
1937772.0,1534404680.925
1939551.0,1534404680.966
1941521.0,1534404681.007
1942754.0,1534404681.046
1943414.0,1534404681.086
1942191.0,1534404681.127
1939927.0,1534404681.165
1938116.0,1534404681.205
1936362.0,1534404681.246
1936070.0,1534404681.285
1935971.0,1534404681.325
1936115.0,1534404681.365
1936488.0,1534404681.403
1936623.0,1534404681.443
1937455.0,1534404681.485
1938692.0,1534404681.524
1939642.0,1534404681.564
1940728.0,1534404681.605
1942214.0,1534404681.644
1942439.0,1534404681.684
1940660.0,1534404681.725
1938337.0,1534404681.764
1936109.0,1534404681.804
1934469.0,1534404681.845
1933811.0,1534404681.884
1933631.0,1534404681.924
1933748.0,1534404681.966
1934199.0,1534404682.004
1934587.0,1534404682.045
1935066.0,1534404682.086
1936128.0,1534404682.125
1937107.0,1534404682.166
1938587.0,1534404682.206
1939515.0,1534404682.246
1938862.0,1534404682.286
1936461.0,1534404682.327
1933610.0,1534404682.367
1930974.0,1534404682.407
1929022.0,1534404682.448
1928673.0,1534404682.487
1928712.0,1534404682.525
1928780.0,1534404682.567
1928691.0,1534404682.606
1928857.0,1534404682.646
1929039.0,1534404682.677
1930152.0,1534404682.716
1930851.0,1534404682.757
1931576.0,1534404682.798
1932762.0,1534404682.837
1931891.0,1534404682.877
1929798.0,1534404682.918
1927253.0,1534404682.957
1925138.0,1534404682.997
1923826.0,1534404683.038
1922977.0,1534404683.077
1922612.0,1534404683.117
1922145.0,1534404683.159
1922042.0,1534404683.197
1922568.0,1534404683.237
1923381.0,1534404683.278
1924381.0,1534404683.317
1925382.0,1534404683.359
1926391.0,1534404683.393
1926821.0,1534404683.433
1924891.0,1534404683.469
1921886.0,1534404683.508
1919003.0,1534404683.548
1916854.0,1534404683.587
1915274.0,1534404683.629
1914502.0,1534404683.668
1914060.0,1534404683.708
1913868.0,1534404683.75
1914061.0,1534404683.789
1914409.0,1534404683.827
1914945.0,1534404683.868
1915718.0,1534404683.907
1917086.0,1534404683.948
1918344.0,1534404683.989
1917783.0,1534404684.028
1915900.0,1534404684.068
1912714.0,1534404684.109
1909591.0,1534404684.148
1907607.0,1534404684.188
1906375.0,1534404684.229
1906030.0,1534404684.268
1905936.0,1534404684.308
1906071.0,1534404684.35
1905918.0,1534404684.388
1906520.0,1534404684.428
1907632.0,1534404684.469
1908694.0,1534404684.508
1910222.0,1534404684.549
1911170.0,1534404684.59
1910885.0,1534404684.629
1908218.0,1534404684.669
1904664.0,1534404684.709
1902130.0,1534404684.749
1899870.0,1534404684.788
1898971.0,1534404684.829
1898927.0,1534404684.869
1898764.0,1534404684.909
1898403.0,1534404684.951
1898966.0,1534404684.989
1899622.0,1534404685.03
1900431.0,1534404685.069
1901596.0,1534404685.107
1901596.0,1534404685.142
1902235.0,1534404685.182
1903252.0,1534404685.221
1902302.0,1534404685.261
1899707.0,1534404685.303
1896607.0,1534404685.342
1894773.0,1534404685.382
1893646.0,1534404685.423
1892904.0,1534404685.462
1892816.0,1534404685.502
1892886.0,1534404685.544
1892934.0,1534404685.582
1893221.0,1534404685.622
1894321.0,1534404685.663
1895387.0,1534404685.702
1896674.0,1534404685.743
1898229.0,1534404685.783
1898963.0,1534404685.818
1897409.0,1534404685.852
1894450.0,1534404685.891
1892371.0,1534404685.93
1890888.0,1534404685.969
1890118.0,1534404686.008
1890089.0,1534404686.047
1890156.0,1534404686.086
1890268.0,1534404686.125
1890755.0,1534404686.164
1891429.0,1534404686.203
1892613.0,1534404686.242
1893609.0,1534404686.281
1894458.0,1534404686.32
1894872.0,1534404686.359
1893263.0,1534404686.398
1890329.0,1534404686.437
1887294.0,1534404686.476
1884817.0,1534404686.515
1883367.0,1534404686.554
1883185.0,1534404686.593
1883260.0,1534404686.632
1883515.0,1534404686.671
1883464.0,1534404686.71
1883894.0,1534404686.749
1885334.0,1534404686.788
1886158.0,1534404686.827
1887356.0,1534404686.866
1881576.0,1534404687.022
1878936.0,1534404687.061
1888531.0,1534404686.905
1876943.0,1534404687.1
1887508.0,1534404686.944
1884895.0,1534404686.983
1876876.0,1534404687.139
1876724.0,1534404687.178
1877050.0,1534404687.217
1877078.0,1534404687.256
1877908.0,1534404687.295
1879187.0,1534404687.334
1880024.0,1534404687.373
1881085.0,1534404687.412
1882224.0,1534404687.451
1882971.0,1534404687.49
1881258.0,1534404687.529
1878211.0,1534404687.568
1871868.0,1534404687.685
1871869.0,1534404687.724
1875414.0,1534404687.607
1872666.0,1534404687.763
1872917.0,1534404687.802
1873131.0,1534404687.646
1873487.0,1534404687.841
1874158.0,1534404687.88
1877837.0,1534404687.997
1879455.0,1534404688.036
1880751.0,1534404688.075
1875465.0,1534404687.919
1876611.0,1534404687.958
1879574.0,1534404688.114
1876739.0,1534404688.153
1873797.0,1534404688.192
1871788.0,1534404688.231
1870692.0,1534404688.27
1870484.0,1534404688.309
1870976.0,1534404688.348
1871109.0,1534404688.387
1872129.0,1534404688.426
1873434.0,1534404688.465
1874821.0,1534404688.504
1876454.0,1534404688.543
1880428.0,1534404688.621
1878342.0,1534404688.582
1882185.0,1534404688.66
1881776.0,1534404688.699
1879857.0,1534404688.738
1878315.0,1534404688.777
1877441.0,1534404688.816
1877099.0,1534404688.855
1878003.0,1534404688.894
1880111.0,1534404688.972
1881044.0,1534404689.011
1878716.0,1534404688.933
1882593.0,1534404689.05
1884324.0,1534404689.089
1886316.0,1534404689.128
1888361.0,1534404689.167
1890597.0,1534404689.206
1892044.0,1534404689.245
1890704.0,1534404689.284
1888987.0,1534404689.323
1887610.0,1534404689.362
1886908.0,1534404689.402
1886930.0,1534404689.442
1887659.0,1534404689.482
1888707.0,1534404689.522
1891016.0,1534404689.602
1889629.0,1534404689.562
1892496.0,1534404689.642
1894462.0,1534404689.682
1895723.0,1534404689.722
1897681.0,1534404689.762
1899254.0,1534404689.802
1899190.0,1534404689.842
1897281.0,1534404689.882
1895513.0,1534404689.922
1894221.0,1534404689.962
1893273.0,1534404690.002
1893674.0,1534404690.042
1894028.0,1534404690.082
1894637.0,1534404690.122
1895200.0,1534404690.162
1895945.0,1534404690.202
1896937.0,1534404690.242
1897976.0,1534404690.282
1899056.0,1534404690.322
1900474.0,1534404690.362
1901019.0,1534404690.402
1899074.0,1534404690.442
1896581.0,1534404690.482
1893546.0,1534404690.522
1891806.0,1534404690.562
1890893.0,1534404690.602
1890911.0,1534404690.642
1891043.0,1534404690.682
1891904.0,1534404690.722
1892621.0,1534404690.762
1893632.0,1534404690.802
1894806.0,1534404690.842
1896077.0,1534404690.882
1897573.0,1534404690.922
1899215.0,1534404690.962
1899606.0,1534404691.002
1897555.0,1534404691.042
1895290.0,1534404691.082
1893253.0,1534404691.122
1892304.0,1534404691.162
1892061.0,1534404691.202
1892592.0,1534404691.242
1893629.0,1534404691.282
1894547.0,1534404691.322
1895475.0,1534404691.362
1896755.0,1534404691.402
1898025.0,1534404691.442
1899995.0,1534404691.482
1901836.0,1534404691.522
1903814.0,1534404691.562
1903889.0,1534404691.602
1902498.0,1534404691.642
1900188.0,1534404691.682
1898880.0,1534404691.722
1898251.0,1534404691.762
1898842.0,1534404691.802
1899678.0,1534404691.842
1900690.0,1534404691.882
1901263.0,1534404691.922
1902319.0,1534404691.962
1903229.0,1534404692.002
1904469.0,1534404692.042
1905807.0,1534404692.082
1907623.0,1534404692.122
1908694.0,1534404692.162
1907528.0,1534404692.202
1905640.0,1534404692.242
1904436.0,1534404692.282
1903310.0,1534404692.322
1903370.0,1534404692.362
1904211.0,1534404692.402
1904703.0,1534404692.442
1905629.0,1534404692.482
1906380.0,1534404692.522
1906774.0,1534404692.562
1907817.0,1534404692.602
1909371.0,1534404692.642
1910334.0,1534404692.682
1911480.0,1534404692.722
1910263.0,1534404692.762
1907478.0,1534404692.802
1904555.0,1534404692.842
1902294.0,1534404692.882
1901314.0,1534404692.922
1901339.0,1534404692.962
1901124.0,1534404693.002
1901756.0,1534404693.042
1902257.0,1534404693.082
1903185.0,1534404693.122
1904455.0,1534404693.162
1905725.0,1534404693.202
1907189.0,1534404693.242
1908972.0,1534404693.282
1908274.0,1534404693.322
1905657.0,1534404693.362
1902858.0,1534404693.402
1900702.0,1534404693.442
1899066.0,1534404693.482
1898865.0,1534404693.522
1898999.0,1534404693.562
1899559.0,1534404693.602
1900049.0,1534404693.642
1900634.0,1534404693.682
1901402.0,1534404693.722
1902590.0,1534404693.762
1904079.0,1534404693.802
1905481.0,1534404693.842
1905230.0,1534404693.882
1902772.0,1534404693.922
1899902.0,1534404693.962
1897375.0,1534404694.002
1895504.0,1534404694.042
1894609.0,1534404694.082
1894143.0,1534404694.122
1894131.0,1534404694.162
1894172.0,1534404694.202
1894833.0,1534404694.242
1895747.0,1534404694.282
1897181.0,1534404694.322
1898570.0,1534404694.362
1900102.0,1534404694.402
1900539.0,1534404694.442
1898648.0,1534404694.482
1898648.0,1534404694.522
1895793.0,1534404694.562
1893418.0,1534404694.602
1891785.0,1534404694.642
1891148.0,1534404694.682
1891627.0,1534404694.722
1891847.0,1534404694.762
1892412.0,1534404694.802
1893452.0,1534404694.842
1894502.0,1534404694.882
1895629.0,1534404694.922
1896874.0,1534404694.962
1898871.0,1534404695.002
1900013.0,1534404695.042
1899093.0,1534404695.082
1896622.0,1534404695.122
1894350.0,1534404695.162
1892370.0,1534404695.202
1891525.0,1534404695.242
1891618.0,1534404695.282
1891898.0,1534404695.322
1892581.0,1534404695.362
1893198.0,1534404695.402
1894341.0,1534404695.442
1895615.0,1534404695.482
1897127.0,1534404695.522
1898795.0,1534404695.562
1900264.0,1534404695.602
1898930.0,1534404695.642
1896196.0,1534404695.682
1893204.0,1534404695.722
1890976.0,1534404695.762
1890136.0,1534404695.802
1889961.0,1534404695.842
1890460.0,1534404695.882
1890942.0,1534404695.922
1891536.0,1534404695.962
1892218.0,1534404696.002
1893335.0,1534404696.042
1894240.0,1534404696.082
1896058.0,1534404696.122
1896599.0,1534404696.162
1895590.0,1534404696.202
1892269.0,1534404696.242
1889196.0,1534404696.282
1886607.0,1534404696.322
1884641.0,1534404696.362
1884254.0,1534404696.402
1884218.0,1534404696.442
1884233.0,1534404696.482
1884715.0,1534404696.522
1885543.0,1534404696.562
1886540.0,1534404696.602
1887534.0,1534404696.642
1888864.0,1534404696.682
1890562.0,1534404696.722
1890572.0,1534404696.762
1887506.0,1534404696.802
1884116.0,1534404696.842
1881079.0,1534404696.882
1879078.0,1534404696.922
1878828.0,1534404696.962
1878729.0,1534404697.002
1878643.0,1534404697.042
1878330.0,1534404697.082
1877759.0,1534404697.122
1878164.0,1534404697.162
1879610.0,1534404697.202
1880938.0,1534404697.242
1882758.0,1534404697.282
1884752.0,1534404697.322
1884567.0,1534404697.362
1882405.0,1534404697.402
1879191.0,1534404697.442
1876667.0,1534404697.482
1875105.0,1534404697.522
1874790.0,1534404697.562
1874962.0,1534404697.602
1875838.0,1534404697.642
1876141.0,1534404697.682
1876987.0,1534404697.722
1878429.0,1534404697.762
1880048.0,1534404697.849
1882013.0,1534404697.888
1883974.0,1534404697.928
1885549.0,1534404697.969
1886298.0,1534404698.008
1884164.0,1534404698.048
1881744.0,1534404698.09
1880278.0,1534404698.128
1879031.0,1534404698.168
1879551.0,1534404698.209
1880054.0,1534404698.248
1880952.0,1534404698.289
1881560.0,1534404698.329
1883333.0,1534404698.368
1884749.0,1534404698.408
1886877.0,1534404698.45
1889327.0,1534404698.489
1891138.0,1534404698.529
1892932.0,1534404698.57
1892126.0,1534404698.61
1889732.0,1534404698.65
1887479.0,1534404698.692
1886374.0,1534404698.73
1885767.0,1534404698.766
1886613.0,1534404698.807
1887448.0,1534404698.846
1888905.0,1534404698.887
1889967.0,1534404698.927
1891549.0,1534404698.966
1893563.0,1534404699.006
1894589.0,1534404699.048
1896195.0,1534404699.087
1898099.0,1534404699.127
1898662.0,1534404699.168
1896878.0,1534404699.207
1894329.0,1534404699.247
1892169.0,1534404699.289
1891266.0,1534404699.327
1891251.0,1534404699.367
1892168.0,1534404699.408
1893185.0,1534404699.447
1894063.0,1534404699.488
1895462.0,1534404699.529
1897100.0,1534404699.568
1898539.0,1534404699.608
1900428.0,1534404699.649
1902599.0,1534404699.69
1904248.0,1534404699.729
1904355.0,1534404699.771
1902233.0,1534404699.811
1899374.0,1534404699.851
1897199.0,1534404699.893
1895548.0,1534404699.931
1894903.0,1534404699.971
1894885.0,1534404700.012
1895547.0,1534404700.051
1896603.0,1534404700.092
1897331.0,1534404700.132
1898227.0,1534404700.171
1900081.0,1534404700.211
1901507.0,1534404700.252
1903506.0,1534404700.292
1905426.0,1534404700.332
1905561.0,1534404700.373
1903872.0,1534404700.412
1900299.0,1534404700.493
1901718.0,1534404700.452
1899804.0,1534404700.57
1899503.0,1534404700.53
1901492.0,1534404700.651
1900547.0,1534404700.611
