bvp,time
-6.24,1534405987.03125
-1.84,1534405987.046875
2.48,1534405987.0625
6.71,1534405987.078125
10.65,1534405987.09375
13.98,1534405987.109375
16.45,1534405987.125
18.0,1534405987.140625
18.74,1534405987.15625
18.89,1534405987.171875
18.67,1534405987.1875
18.24,1534405987.203125
17.65,1534405987.21875
17.0,1534405987.234375
16.37,1534405987.25
15.84,1534405987.265625
15.46,1534405987.28125
15.19,1534405987.296875
14.91,1534405987.3125
14.43,1534405987.328125
13.61,1534405987.34375
12.4,1534405987.359375
10.81,1534405987.375
8.96,1534405987.390625
7.02,1534405987.40625
5.07,1534405987.421875
3.18,1534405987.4375
1.3,1534405987.453125
-0.67,1534405987.46875
-2.81,1534405987.484375
-5.25,1534405987.5
-8.07,1534405987.515625
-11.32,1534405987.53125
-14.98,1534405987.546875
-18.82,1534405987.5625
-22.39,1534405987.578125
-25.05,1534405987.59375
-26.17,1534405987.609375
-25.36,1534405987.625
-22.68,1534405987.640625
-18.65,1534405987.65625
-14.0,1534405987.671875
-9.39,1534405987.6875
-5.17,1534405987.703125
-1.35,1534405987.71875
2.24,1534405987.734375
5.7,1534405987.75
8.95,1534405987.765625
11.77,1534405987.78125
13.94,1534405987.796875
15.43,1534405987.8125
16.4,1534405987.828125
17.06,1534405987.84375
17.59,1534405987.859375
17.98,1534405987.875
18.16,1534405987.890625
18.08,1534405987.90625
17.82,1534405987.921875
17.6,1534405987.9375
17.59,1534405987.953125
17.81,1534405987.96875
18.07,1534405987.984375
18.05,1534405988.0
17.5,1534405988.015625
16.38,1534405988.03125
14.91,1534405988.046875
13.43,1534405988.0625
12.25,1534405988.078125
11.43,1534405988.09375
10.81,1534405988.109375
10.05,1534405988.125
8.87,1534405988.140625
7.17,1534405988.15625
5.02,1534405988.171875
2.64,1534405988.1875
0.32,1534405988.203125
-1.63,1534405988.21875
-2.79,1534405988.234375
-2.78,1534405988.25
-1.22,1534405988.265625
1.97,1534405988.28125
6.48,1534405988.296875
11.73,1534405988.3125
16.98,1534405988.328125
21.75,1534405988.34375
25.88,1534405988.359375
29.51,1534405988.375
32.85,1534405988.390625
35.85,1534405988.40625
38.21,1534405988.421875
39.38,1534405988.4375
38.91,1534405988.453125
36.54,1534405988.46875
32.41,1534405988.484375
26.94,1534405988.5
20.7,1534405988.515625
14.34,1534405988.53125
8.4,1534405988.546875
3.18,1534405988.5625
-1.21,1534405988.578125
-4.88,1534405988.59375
-8.04,1534405988.609375
-10.83,1534405988.625
-13.29,1534405988.640625
-15.39,1534405988.65625
-17.13,1534405988.671875
-18.6,1534405988.6875
-20.04,1534405988.703125
-21.71,1534405988.71875
-23.74,1534405988.734375
-26.04,1534405988.75
-28.29,1534405988.765625
-30.15,1534405988.78125
-31.41,1534405988.796875
-32.09,1534405988.8125
-32.44,1534405988.828125
-32.71,1534405988.84375
-32.97,1534405988.859375
-32.95,1534405988.875
-32.12,1534405988.890625
-29.97,1534405988.90625
-26.24,1534405988.921875
-21.14,1534405988.9375
-15.24,1534405988.953125
-9.3,1534405988.96875
-3.94,1534405988.984375
0.49,1534405989.0
3.93,1534405989.015625
6.43,1534405989.03125
8.02,1534405989.046875
8.68,1534405989.0625
8.37,1534405989.078125
7.15,1534405989.09375
5.28,1534405989.109375
3.12,1534405989.125
1.05,1534405989.140625
-0.68,1534405989.15625
-2.03,1534405989.171875
-3.07,1534405989.1875
-4.0,1534405989.203125
-4.94,1534405989.21875
-5.93,1534405989.234375
-6.94,1534405989.25
-7.85,1534405989.265625
-8.58,1534405989.28125
-9.13,1534405989.296875
-9.6,1534405989.3125
-10.12,1534405989.328125
-10.83,1534405989.34375
-11.71,1534405989.359375
-12.64,1534405989.375
-13.4,1534405989.390625
-13.73,1534405989.40625
-13.42,1534405989.421875
-12.4,1534405989.4375
-10.74,1534405989.453125
-8.7,1534405989.46875
-6.58,1534405989.484375
-4.66,1534405989.5
-3.06,1534405989.515625
-1.6,1534405989.53125
0.09,1534405989.546875
2.5,1534405989.5625
5.91,1534405989.578125
10.23,1534405989.59375
14.87,1534405989.609375
18.91,1534405989.625
21.33,1534405989.640625
21.32,1534405989.65625
18.5,1534405989.671875
13.01,1534405989.6875
5.42,1534405989.703125
-3.44,1534405989.71875
-12.65,1534405989.734375
-21.39,1534405989.75
-29.0,1534405989.765625
-35.07,1534405989.78125
-39.45,1534405989.796875
-42.25,1534405989.8125
-43.74,1534405989.828125
-44.28,1534405989.84375
-44.24,1534405989.859375
-43.91,1534405989.875
-43.43,1534405989.890625
-42.79,1534405989.90625
-41.81,1534405989.921875
-40.25,1534405989.9375
-37.89,1534405989.953125
-34.67,1534405989.96875
-30.73,1534405989.984375
-26.43,1534405990.0
-22.29,1534405990.015625
-18.83,1534405990.03125
-16.43,1534405990.046875
-15.18,1534405990.0625
-14.9,1534405990.078125
-15.2,1534405990.09375
-15.69,1534405990.109375
-16.14,1534405990.125
-16.62,1534405990.140625
-17.45,1534405990.15625
-19.06,1534405990.171875
-21.72,1534405990.1875
-25.31,1534405990.203125
-29.21,1534405990.21875
-32.38,1534405990.234375
-33.72,1534405990.25
-32.43,1534405990.265625
-28.37,1534405990.28125
-22.09,1534405990.296875
-14.65,1534405990.3125
-7.17,1534405990.328125
-0.49,1534405990.34375
5.03,1534405990.359375
9.42,1534405990.375
12.9,1534405990.390625
15.67,1534405990.40625
17.79,1534405990.421875
19.25,1534405990.4375
20.09,1534405990.453125
20.48,1534405990.46875
20.72,1534405990.484375
21.09,1534405990.5
21.78,1534405990.515625
22.72,1534405990.53125
23.69,1534405990.546875
24.37,1534405990.5625
24.54,1534405990.578125
24.14,1534405990.59375
23.3,1534405990.609375
22.25,1534405990.625
21.18,1534405990.640625
20.11,1534405990.65625
18.88,1534405990.671875
17.29,1534405990.6875
15.26,1534405990.703125
12.9,1534405990.71875
10.52,1534405990.734375
8.43,1534405990.75
6.75,1534405990.765625
5.36,1534405990.78125
3.94,1534405990.796875
2.21,1534405990.8125
-0.02,1534405990.828125
-2.74,1534405990.84375
-5.85,1534405990.859375
-9.15,1534405990.875
-12.39,1534405990.890625
-15.22,1534405990.90625
-17.22,1534405990.921875
-17.95,1534405990.9375
-17.1,1534405990.953125
-14.64,1534405990.96875
-10.87,1534405990.984375
-6.37,1534405991.0
-1.73,1534405991.015625
2.58,1534405991.03125
6.25,1534405991.046875
9.23,1534405991.0625
11.56,1534405991.078125
13.32,1534405991.09375
14.55,1534405991.109375
15.26,1534405991.125
15.48,1534405991.140625
15.25,1534405991.15625
14.66,1534405991.171875
13.85,1534405991.1875
13.01,1534405991.203125
12.29,1534405991.21875
11.85,1534405991.234375
11.73,1534405991.25
11.92,1534405991.265625
12.3,1534405991.28125
12.68,1534405991.296875
12.82,1534405991.3125
12.53,1534405991.328125
11.71,1534405991.34375
10.41,1534405991.359375
8.82,1534405991.375
7.13,1534405991.390625
5.48,1534405991.40625
3.88,1534405991.421875
2.17,1534405991.4375
0.2,1534405991.453125
-2.17,1534405991.46875
-4.94,1534405991.484375
-8.06,1534405991.5
-11.37,1534405991.515625
-14.66,1534405991.53125
-17.6,1534405991.546875
-19.75,1534405991.5625
-20.63,1534405991.578125
-19.83,1534405991.59375
-17.24,1534405991.609375
-13.13,1534405991.625
-8.05,1534405991.640625
-2.73,1534405991.65625
2.25,1534405991.671875
6.49,1534405991.6875
9.87,1534405991.703125
12.43,1534405991.71875
14.24,1534405991.734375
15.34,1534405991.75
15.79,1534405991.765625
15.67,1534405991.78125
15.16,1534405991.796875
14.52,1534405991.8125
13.93,1534405991.828125
13.52,1534405991.84375
13.26,1534405991.859375
13.11,1534405991.875
12.96,1534405991.890625
12.77,1534405991.90625
12.52,1534405991.921875
12.16,1534405991.9375
11.59,1534405991.953125
10.64,1534405991.96875
9.22,1534405991.984375
7.35,1534405992.0
5.23,1534405992.015625
3.11,1534405992.03125
1.2,1534405992.046875
-0.48,1534405992.0625
-2.06,1534405992.078125
-3.79,1534405992.09375
-5.92,1534405992.109375
-8.6,1534405992.125
-11.87,1534405992.140625
-15.64,1534405992.15625
-19.7,1534405992.171875
-23.61,1534405992.1875
-26.73,1534405992.203125
-28.39,1534405992.21875
-28.08,1534405992.234375
-25.67,1534405992.25
-21.5,1534405992.265625
-16.28,1534405992.28125
-10.8,1534405992.296875
-5.65,1534405992.3125
-1.09,1534405992.328125
2.91,1534405992.34375
6.49,1534405992.359375
9.7,1534405992.375
12.45,1534405992.390625
14.53,1534405992.40625
15.83,1534405992.421875
16.36,1534405992.4375
16.29,1534405992.453125
15.89,1534405992.46875
15.4,1534405992.484375
14.96,1534405992.5
14.62,1534405992.515625
14.41,1534405992.53125
14.3,1534405992.546875
14.27,1534405992.5625
14.27,1534405992.578125
14.21,1534405992.59375
13.95,1534405992.609375
13.3,1534405992.625
12.16,1534405992.640625
10.47,1534405992.65625
8.31,1534405992.671875
5.85,1534405992.6875
3.33,1534405992.703125
0.99,1534405992.71875
-1.04,1534405992.734375
-2.81,1534405992.75
-4.56,1534405992.765625
-6.64,1534405992.78125
-9.37,1534405992.796875
-12.84,1534405992.8125
-16.81,1534405992.828125
-20.7,1534405992.84375
-23.74,1534405992.859375
-25.25,1534405992.875
-24.86,1534405992.890625
-22.66,1534405992.90625
-19.1,1534405992.921875
-14.71,1534405992.9375
-9.93,1534405992.953125
-4.93,1534405992.96875
0.3,1534405992.984375
5.78,1534405993.0
11.35,1534405993.015625
16.69,1534405993.03125
21.4,1534405993.046875
25.23,1534405993.0625
28.17,1534405993.078125
30.48,1534405993.09375
32.52,1534405993.109375
34.55,1534405993.125
36.62,1534405993.140625
38.65,1534405993.15625
40.43,1534405993.171875
41.88,1534405993.1875
43.02,1534405993.203125
43.96,1534405993.21875
44.85,1534405993.234375
45.7,1534405993.25
46.4,1534405993.265625
46.71,1534405993.28125
46.37,1534405993.296875
45.13,1534405993.3125
42.85,1534405993.328125
39.48,1534405993.34375
35.07,1534405993.359375
29.8,1534405993.375
23.96,1534405993.390625
17.9,1534405993.40625
12.0,1534405993.421875
6.48,1534405993.4375
1.38,1534405993.453125
-3.39,1534405993.46875
-7.95,1534405993.484375
-12.2,1534405993.5
-15.84,1534405993.515625
-18.34,1534405993.53125
-19.24,1534405993.546875
-18.35,1534405993.5625
-15.83,1534405993.578125
-12.22,1534405993.59375
-8.18,1534405993.609375
-4.27,1534405993.625
-0.91,1534405993.640625
1.77,1534405993.65625
3.73,1534405993.671875
4.95,1534405993.6875
5.38,1534405993.703125
4.96,1534405993.71875
3.75,1534405993.734375
1.92,1534405993.75
-0.21,1534405993.765625
-2.31,1534405993.78125
-4.15,1534405993.796875
-5.66,1534405993.8125
-6.95,1534405993.828125
-8.17,1534405993.84375
-9.43,1534405993.859375
-10.75,1534405993.875
-12.0,1534405993.890625
-13.05,1534405993.90625
-13.85,1534405993.921875
-14.46,1534405993.9375
-15.02,1534405993.953125
-15.64,1534405993.96875
-16.32,1534405993.984375
-16.9,1534405994.0
-17.19,1534405994.015625
-17.08,1534405994.03125
-16.65,1534405994.046875
-16.21,1534405994.0625
-16.13,1534405994.078125
-16.74,1534405994.09375
-18.1,1534405994.109375
-19.99,1534405994.125
-22.03,1534405994.140625
-23.78,1534405994.15625
-24.97,1534405994.171875
-25.47,1534405994.1875
-25.31,1534405994.203125
-24.6,1534405994.21875
-23.6,1534405994.234375
-22.7,1534405994.25
-22.47,1534405994.265625
-23.44,1534405994.28125
-25.9,1534405994.296875
-29.58,1534405994.3125
-33.64,1534405994.328125
-37.0,1534405994.34375
-38.7,1534405994.359375
-38.43,1534405994.375
-36.55,1534405994.390625
-33.85,1534405994.40625
-31.03,1534405994.421875
-28.28,1534405994.4375
-25.23,1534405994.453125
-21.25,1534405994.46875
-15.94,1534405994.484375
-9.51,1534405994.5
-2.77,1534405994.515625
3.29,1534405994.53125
7.92,1534405994.546875
10.94,1534405994.5625
12.74,1534405994.578125
13.94,1534405994.59375
15.03,1534405994.609375
16.15,1534405994.625
17.05,1534405994.640625
17.36,1534405994.65625
16.81,1534405994.671875
15.3,1534405994.6875
13.02,1534405994.703125
10.19,1534405994.71875
7.01,1534405994.734375
3.56,1534405994.75
-0.18,1534405994.765625
-4.26,1534405994.78125
-8.73,1534405994.796875
-13.62,1534405994.8125
-18.9,1534405994.828125
-24.46,1534405994.84375
-30.11,1534405994.859375
-35.55,1534405994.875
-40.34,1534405994.890625
-43.99,1534405994.90625
-45.98,1534405994.921875
-45.98,1534405994.9375
-43.85,1534405994.953125
-39.81,1534405994.96875
-34.32,1534405994.984375
-28.0,1534405995.0
-21.41,1534405995.015625
-15.02,1534405995.03125
-9.11,1534405995.046875
-3.82,1534405995.0625
0.66,1534405995.078125
4.22,1534405995.09375
6.75,1534405995.109375
8.3,1534405995.125
9.15,1534405995.140625
9.69,1534405995.15625
10.39,1534405995.171875
11.53,1534405995.1875
13.18,1534405995.203125
15.14,1534405995.21875
17.09,1534405995.234375
18.7,1534405995.25
19.76,1534405995.265625
20.22,1534405995.28125
20.17,1534405995.296875
19.76,1534405995.3125
19.11,1534405995.328125
18.3,1534405995.34375
17.31,1534405995.359375
16.1,1534405995.375
14.63,1534405995.390625
12.93,1534405995.40625
11.02,1534405995.421875
8.96,1534405995.4375
6.78,1534405995.453125
4.43,1534405995.46875
1.84,1534405995.484375
-1.16,1534405995.5
-4.67,1534405995.515625
-8.71,1534405995.53125
-13.01,1534405995.546875
-17.07,1534405995.5625
-20.18,1534405995.578125
-21.64,1534405995.59375
-21.07,1534405995.609375
-18.54,1534405995.625
-14.54,1534405995.640625
-9.75,1534405995.65625
-4.79,1534405995.671875
-0.04,1534405995.6875
4.38,1534405995.703125
8.48,1534405995.71875
12.17,1534405995.734375
15.26,1534405995.75
17.51,1534405995.765625
18.8,1534405995.78125
19.22,1534405995.796875
19.07,1534405995.8125
18.74,1534405995.828125
18.48,1534405995.84375
18.39,1534405995.859375
18.34,1534405995.875
18.24,1534405995.890625
18.03,1534405995.90625
17.76,1534405995.921875
17.55,1534405995.9375
17.45,1534405995.953125
17.42,1534405995.96875
17.24,1534405995.984375
16.62,1534405996.0
15.35,1534405996.015625
13.39,1534405996.03125
10.9,1534405996.046875
8.22,1534405996.0625
5.66,1534405996.078125
3.35,1534405996.09375
1.22,1534405996.109375
-0.99,1534405996.125
-3.61,1534405996.140625
-6.83,1534405996.15625
-10.63,1534405996.171875
-14.82,1534405996.1875
-18.98,1534405996.203125
-22.63,1534405996.21875
-25.26,1534405996.234375
-26.41,1534405996.25
-25.85,1534405996.265625
-23.64,1534405996.28125
-20.13,1534405996.296875
-15.83,1534405996.3125
-11.19,1534405996.328125
-6.49,1534405996.34375
-1.77,1534405996.359375
3.03,1534405996.375
7.84,1534405996.390625
12.5,1534405996.40625
16.7,1534405996.421875
20.23,1534405996.4375
22.99,1534405996.453125
25.09,1534405996.46875
26.65,1534405996.484375
27.75,1534405996.5
28.4,1534405996.515625
28.61,1534405996.53125
28.48,1534405996.546875
28.25,1534405996.5625
28.22,1534405996.578125
28.59,1534405996.59375
29.39,1534405996.609375
30.49,1534405996.625
31.65,1534405996.640625
32.64,1534405996.65625
33.27,1534405996.671875
33.44,1534405996.6875
33.14,1534405996.703125
32.44,1534405996.71875
31.47,1534405996.734375
30.35,1534405996.75
29.23,1534405996.765625
28.14,1534405996.78125
27.01,1534405996.796875
25.68,1534405996.8125
23.98,1534405996.828125
21.79,1534405996.84375
19.11,1534405996.859375
16.15,1534405996.875
13.28,1534405996.890625
11.02,1534405996.90625
9.9,1534405996.921875
10.32,1534405996.9375
12.33,1534405996.953125
15.61,1534405996.96875
19.53,1534405996.984375
23.3,1534405997.0
26.37,1534405997.015625
28.49,1534405997.03125
29.79,1534405997.046875
30.5,1534405997.0625
30.74,1534405997.078125
30.33,1534405997.09375
28.83,1534405997.109375
25.82,1534405997.125
21.09,1534405997.140625
14.95,1534405997.15625
8.02,1534405997.171875
1.12,1534405997.1875
-5.06,1534405997.203125
-10.19,1534405997.21875
-14.28,1534405997.234375
-17.55,1534405997.25
-20.19,1534405997.265625
-22.23,1534405997.28125
-23.52,1534405997.296875
-23.93,1534405997.3125
-23.47,1534405997.328125
-22.45,1534405997.34375
-21.38,1534405997.359375
-20.77,1534405997.375
-20.93,1534405997.390625
-21.83,1534405997.40625
-23.15,1534405997.421875
-24.43,1534405997.4375
-25.31,1534405997.453125
-25.65,1534405997.46875
-25.58,1534405997.484375
-25.39,1534405997.5
-25.43,1534405997.515625
-25.96,1534405997.53125
-27.07,1534405997.546875
-28.69,1534405997.5625
-30.57,1534405997.578125
-32.29,1534405997.59375
-33.35,1534405997.609375
-33.23,1534405997.625
-31.53,1534405997.640625
-28.08,1534405997.65625
-23.02,1534405997.671875
-16.79,1534405997.6875
-10.02,1534405997.703125
-3.4,1534405997.71875
2.5,1534405997.734375
7.31,1534405997.75
10.9,1534405997.765625
13.3,1534405997.78125
14.59,1534405997.796875
14.93,1534405997.8125
14.45,1534405997.828125
13.39,1534405997.84375
12.03,1534405997.859375
10.65,1534405997.875
9.5,1534405997.890625
8.72,1534405997.90625
8.33,1534405997.921875
8.22,1534405997.9375
8.3,1534405997.953125
8.45,1534405997.96875
8.61,1534405997.984375
8.64,1534405998.0
8.46,1534405998.015625
7.92,1534405998.03125
6.9,1534405998.046875
5.35,1534405998.0625
3.35,1534405998.078125
0.99,1534405998.09375
-1.55,1534405998.109375
-4.1,1534405998.125
-6.53,1534405998.140625
-8.72,1534405998.15625
-10.62,1534405998.171875
-12.24,1534405998.1875
-13.67,1534405998.203125
-15.15,1534405998.21875
-16.95,1534405998.234375
-19.28,1534405998.25
-22.21,1534405998.265625
-25.43,1534405998.28125
-28.31,1534405998.296875
-29.96,1534405998.3125
-29.6,1534405998.328125
-26.81,1534405998.34375
-21.86,1534405998.359375
-15.56,1534405998.375
-9.07,1534405998.390625
-3.38,1534405998.40625
0.93,1534405998.421875
3.84,1534405998.4375
5.69,1534405998.453125
6.84,1534405998.46875
7.47,1534405998.484375
