bvp,time
-40.62,1588333331.875
-45.35,1588333331.890625
-49.99,1588333331.90625
-53.23,1588333331.921875
-53.51,1588333331.9375
-49.54,1588333331.953125
-40.79,1588333331.96875
-27.8,1588333331.984375
-12.11,1588333332.0
4.19,1588333332.015625
19.04,1588333332.03125
30.97,1588333332.046875
39.34,1588333332.0625
44.34,1588333332.078125
46.57,1588333332.09375
46.83,1588333332.109375
45.75,1588333332.125
43.73,1588333332.140625
41.01,1588333332.15625
37.83,1588333332.171875
34.44,1588333332.1875
31.17,1588333332.203125
28.26,1588333332.21875
25.81,1588333332.234375
23.68,1588333332.25
21.65,1588333332.265625
19.44,1588333332.28125
16.85,1588333332.296875
13.8,1588333332.3125
10.28,1588333332.328125
6.37,1588333332.34375
2.15,1588333332.359375
-2.23,1588333332.375
-6.62,1588333332.390625
-10.88,1588333332.40625
-14.89,1588333332.421875
-18.57,1588333332.4375
-21.98,1588333332.453125
-25.21,1588333332.46875
-28.39,1588333332.484375
-31.63,1588333332.5
-34.94,1588333332.515625
-38.27,1588333332.53125
-41.46,1588333332.546875
-44.34,1588333332.5625
-46.81,1588333332.578125
-48.94,1588333332.59375
-51.03,1588333332.609375
-53.57,1588333332.625
-57.06,1588333332.640625
-61.77,1588333332.65625
-67.47,1588333332.671875
-73.25,1588333332.6875
-77.58,1588333332.703125
-78.45,1588333332.71875
-73.97,1588333332.734375
-63.0,1588333332.75
-45.72,1588333332.765625
-23.79,1588333332.78125
-0.01,1588333332.796875
22.53,1588333332.8125
41.43,1588333332.828125
55.49,1588333332.84375
64.83,1588333332.859375
70.37,1588333332.875
73.16,1588333332.890625
73.9,1588333332.90625
72.83,1588333332.921875
70.12,1588333332.9375
66.1,1588333332.953125
61.47,1588333332.96875
57.12,1588333332.984375
53.69,1588333333.0
51.33,1588333333.015625
49.61,1588333333.03125
47.82,1588333333.046875
45.31,1588333333.0625
41.81,1588333333.078125
37.52,1588333333.09375
32.89,1588333333.109375
28.37,1588333333.125
24.04,1588333333.140625
19.6,1588333333.15625
14.51,1588333333.171875
8.34,1588333333.1875
1.12,1588333333.203125
-6.6,1588333333.21875
-13.91,1588333333.234375
-20.02,1588333333.25
-24.62,1588333333.265625
-28.06,1588333333.28125
-31.24,1588333333.296875
-35.14,1588333333.3125
-40.37,1588333333.328125
-46.87,1588333333.34375
-53.96,1588333333.359375
-60.66,1588333333.375
-66.16,1588333333.390625
-70.23,1588333333.40625
-73.31,1588333333.421875
-76.41,1588333333.4375
-80.71,1588333333.453125
-87.19,1588333333.46875
-96.2,1588333333.484375
-107.18,1588333333.5
-118.38,1588333333.515625
-127.02,1588333333.53125
-129.78,1588333333.546875
-123.78,1588333333.5625
-107.67,1588333333.578125
-82.37,1588333333.59375
-51.13,1588333333.609375
-18.52,1588333333.625
11.02,1588333333.640625
34.58,1588333333.65625
51.45,1588333333.671875
62.7,1588333333.6875
70.23,1588333333.703125
75.61,1588333333.71875
79.53,1588333333.734375
81.95,1588333333.75
82.62,1588333333.765625
81.72,1588333333.78125
79.97,1588333333.796875
78.4,1588333333.8125
77.89,1588333333.828125
78.68,1588333333.84375
80.44,1588333333.859375
82.45,1588333333.875
84.0,1588333333.890625
84.78,1588333333.90625
84.87,1588333333.921875
84.57,1588333333.9375
84.12,1588333333.953125
83.45,1588333333.96875
82.09,1588333333.984375
79.44,1588333334.0
75.01,1588333334.015625
68.78,1588333334.03125
61.32,1588333334.046875
53.62,1588333334.0625
46.7,1588333334.078125
41.22,1588333334.09375
37.15,1588333334.109375
33.82,1588333334.125
30.26,1588333334.140625
25.66,1588333334.15625
19.8,1588333334.171875
13.02,1588333334.1875
6.14,1588333334.203125
0.02,1588333334.21875
-4.88,1588333334.234375
-8.59,1588333334.25
-11.64,1588333334.265625
-14.82,1588333334.28125
-18.87,1588333334.296875
-24.25,1588333334.3125
-30.93,1588333334.328125
-38.25,1588333334.34375
-44.99,1588333334.359375
-49.53,1588333334.375
-50.24,1588333334.390625
-45.94,1588333334.40625
-36.35,1588333334.421875
-22.3,1588333334.4375
-5.63,1588333334.453125
11.29,1588333334.46875
26.18,1588333334.484375
37.45,1588333334.5
44.5,1588333334.515625
47.66,1588333334.53125
47.81,1588333334.546875
45.84,1588333334.5625
42.43,1588333334.578125
37.97,1588333334.59375
32.75,1588333334.609375
27.17,1588333334.625
21.83,1588333334.640625
17.4,1588333334.65625
14.32,1588333334.671875
12.64,1588333334.6875
11.94,1588333334.703125
11.63,1588333334.71875
11.12,1588333334.734375
10.08,1588333334.75
8.47,1588333334.765625
6.37,1588333334.78125
3.97,1588333334.796875
1.44,1588333334.8125
-1.06,1588333334.828125
-3.36,1588333334.84375
-5.31,1588333334.859375
-6.85,1588333334.875
-8.05,1588333334.890625
-9.12,1588333334.90625
-10.31,1588333334.921875
-11.79,1588333334.9375
-13.6,1588333334.953125
-15.7,1588333334.96875
-17.99,1588333334.984375
-20.35,1588333335.0
-22.71,1588333335.015625
-25.02,1588333335.03125
-27.21,1588333335.046875
-29.28,1588333335.0625
-31.39,1588333335.078125
-33.81,1588333335.09375
-36.87,1588333335.109375
-40.68,1588333335.125
-44.82,1588333335.140625
-48.2,1588333335.15625
-49.26,1588333335.171875
-46.43,1588333335.1875
-38.81,1588333335.203125
-26.59,1588333335.21875
-11.16,1588333335.234375
5.23,1588333335.25
20.26,1588333335.265625
32.12,1588333335.28125
39.99,1588333335.296875
43.99,1588333335.3125
44.86,1588333335.328125
43.53,1588333335.34375
40.74,1588333335.359375
36.97,1588333335.375
32.5,1588333335.390625
27.64,1588333335.40625
22.78,1588333335.421875
18.4,1588333335.4375
14.96,1588333335.453125
12.73,1588333335.46875
11.62,1588333335.484375
11.25,1588333335.5
11.04,1588333335.515625
10.49,1588333335.53125
9.21,1588333335.546875
7.15,1588333335.5625
4.48,1588333335.578125
1.49,1588333335.59375
-1.52,1588333335.609375
-4.35,1588333335.625
-6.91,1588333335.640625
-9.25,1588333335.65625
-11.48,1588333335.671875
-13.71,1588333335.6875
-16.01,1588333335.703125
-18.35,1588333335.71875
-20.61,1588333335.734375
-22.59,1588333335.75
-24.08,1588333335.765625
-24.96,1588333335.78125
-25.3,1588333335.796875
-25.33,1588333335.8125
-25.45,1588333335.828125
-26.11,1588333335.84375
-27.72,1588333335.859375
-30.53,1588333335.875
-34.48,1588333335.890625
-39.02,1588333335.90625
-43.1,1588333335.921875
-45.3,1588333335.9375
-44.14,1588333335.953125
-38.63,1588333335.96875
-28.66,1588333335.984375
-15.23,1588333336.0
-0.13,1588333336.015625
14.46,1588333336.03125
26.72,1588333336.046875
35.55,1588333336.0625
40.78,1588333336.078125
42.89,1588333336.09375
42.65,1588333336.109375
40.75,1588333336.125
37.69,1588333336.140625
33.77,1588333336.15625
29.27,1588333336.171875
24.56,1588333336.1875
20.09,1588333336.203125
16.31,1588333336.21875
13.55,1588333336.234375
11.9,1588333336.25
11.18,1588333336.265625
10.99,1588333336.28125
10.86,1588333336.296875
10.38,1588333336.3125
9.33,1588333336.328125
7.69,1588333336.34375
5.56,1588333336.359375
3.1,1588333336.375
0.44,1588333336.390625
-2.31,1588333336.40625
-5.07,1588333336.421875
-7.75,1588333336.4375
-10.23,1588333336.453125
-12.47,1588333336.46875
-14.49,1588333336.484375
-16.43,1588333336.5
-18.45,1588333336.515625
-20.65,1588333336.53125
-23.0,1588333336.546875
-25.36,1588333336.5625
-27.53,1588333336.578125
-29.44,1588333336.59375
-31.18,1588333336.609375
-33.14,1588333336.625
-35.78,1588333336.640625
-39.51,1588333336.65625
-44.4,1588333336.671875
-49.97,1588333336.6875
-55.17,1588333336.703125
-58.47,1588333336.71875
-58.27,1588333336.734375
-53.33,1588333336.75
-43.24,1588333336.765625
-28.59,1588333336.78125
-10.99,1588333336.796875
7.39,1588333336.8125
24.23,1588333336.828125
37.73,1588333336.84375
46.93,1588333336.859375
51.81,1588333336.875
53.07,1588333336.890625
51.7,1588333336.90625
48.69,1588333336.921875
44.73,1588333336.9375
40.29,1588333336.953125
35.7,1588333336.96875
31.27,1588333336.984375
27.28,1588333337.0
23.89,1588333337.015625
21.04,1588333337.03125
18.45,1588333337.046875
15.76,1588333337.0625
12.76,1588333337.078125
9.47,1588333337.09375
6.12,1588333337.109375
2.98,1588333337.125
0.15,1588333337.140625
-2.54,1588333337.15625
-5.42,1588333337.171875
-8.81,1588333337.1875
-12.77,1588333337.203125
-16.96,1588333337.21875
-20.79,1588333337.234375
-23.65,1588333337.25
-25.25,1588333337.265625
-25.84,1588333337.28125
-26.16,1588333337.296875
-27.15,1588333337.3125
-29.52,1588333337.328125
-33.48,1588333337.34375
-38.53,1588333337.359375
-43.73,1588333337.375
-48.04,1588333337.390625
-50.86,1588333337.40625
-52.25,1588333337.421875
-52.96,1588333337.4375
-54.16,1588333337.453125
-57.05,1588333337.46875
-62.36,1588333337.484375
-70.06,1588333337.5
-79.1,1588333337.515625
-87.45,1588333337.53125
-92.38,1588333337.546875
-91.09,1588333337.5625
-81.6,1588333337.578125
-63.63,1588333337.59375
-38.89,1588333337.609375
-10.82,1588333337.625
16.43,1588333337.640625
39.34,1588333337.65625
56.02,1588333337.671875
66.46,1588333337.6875
72.12,1588333337.703125
74.84,1588333337.71875
76.02,1588333337.734375
76.17,1588333337.75
75.2,1588333337.765625
72.87,1588333337.78125
69.42,1588333337.796875
65.52,1588333337.8125
62.1,1588333337.828125
59.86,1588333337.84375
58.86,1588333337.859375
58.59,1588333337.875
58.19,1588333337.890625
56.94,1588333337.90625
54.51,1588333337.921875
51.06,1588333337.9375
47.04,1588333337.953125
42.84,1588333337.96875
38.62,1588333337.984375
34.29,1588333338.0
29.7,1588333338.015625
24.82,1588333338.03125
19.86,1588333338.046875
15.1,1588333338.0625
10.85,1588333338.078125
7.17,1588333338.09375
3.94,1588333338.109375
0.9,1588333338.125
-2.2,1588333338.140625
-5.4,1588333338.15625
-8.54,1588333338.171875
-11.29,1588333338.1875
-13.39,1588333338.203125
-14.77,1588333338.21875
-15.7,1588333338.234375
-16.75,1588333338.25
-18.59,1588333338.265625
-21.72,1588333338.28125
-26.06,1588333338.296875
-30.82,1588333338.3125
-34.46,1588333338.328125
-35.14,1588333338.34375
-31.29,1588333338.359375
-22.22,1588333338.375
-8.48,1588333338.390625
8.14,1588333338.40625
25.15,1588333338.421875
40.06,1588333338.4375
51.1,1588333338.453125
57.6,1588333338.46875
59.94,1588333338.484375
59.16,1588333338.5
56.44,1588333338.515625
52.68,1588333338.53125
48.49,1588333338.546875
44.23,1588333338.5625
40.26,1588333338.578125
36.94,1588333338.59375
34.61,1588333338.609375
33.31,1588333338.625
32.74,1588333338.640625
32.29,1588333338.65625
31.31,1588333338.671875
29.43,1588333338.6875
26.63,1588333338.703125
23.3,1588333338.71875
19.91,1588333338.734375
16.77,1588333338.75
13.93,1588333338.765625
11.14,1588333338.78125
8.07,1588333338.796875
4.54,1588333338.8125
0.58,1588333338.828125
-3.51,1588333338.84375
-7.37,1588333338.859375
-10.73,1588333338.875
-13.53,1588333338.890625
-15.92,1588333338.90625
-18.16,1588333338.921875
-20.49,1588333338.9375
-23.01,1588333338.953125
-25.58,1588333338.96875
-27.96,1588333338.984375
-29.86,1588333339.0
-31.15,1588333339.015625
-31.9,1588333339.03125
-32.37,1588333339.046875
-32.99,1588333339.0625
-34.13,1588333339.078125
-36.03,1588333339.09375
-38.65,1588333339.109375
-41.58,1588333339.125
-44.02,1588333339.140625
-44.95,1588333339.15625
-43.36,1588333339.171875
-38.71,1588333339.1875
-31.12,1588333339.203125
-21.56,1588333339.21875
-11.57,1588333339.234375
-2.8,1588333339.25
3.51,1588333339.265625
6.9,1588333339.28125
7.73,1588333339.296875
6.8,1588333339.3125
5.04,1588333339.328125
3.06,1588333339.34375
1.12,1588333339.359375
-0.76,1588333339.375
-2.59,1588333339.390625
-4.21,1588333339.40625
-5.35,1588333339.421875
-5.76,1588333339.4375
-5.32,1588333339.453125
-4.18,1588333339.46875
-2.72,1588333339.484375
-1.34,1588333339.5
-0.36,1588333339.515625
0.03,1588333339.53125
-0.24,1588333339.546875
-1.24,1588333339.5625
-2.97,1588333339.578125
-5.39,1588333339.59375
-8.31,1588333339.609375
-11.4,1588333339.625
-14.18,1588333339.640625
-16.3,1588333339.65625
-17.58,1588333339.671875
-18.19,1588333339.6875
-18.49,1588333339.703125
-18.87,1588333339.71875
-19.63,1588333339.734375
-20.72,1588333339.75
-21.89,1588333339.765625
-22.85,1588333339.78125
-23.38,1588333339.796875
-23.49,1588333339.8125
-23.38,1588333339.828125
-23.35,1588333339.84375
-23.74,1588333339.859375
-24.89,1588333339.875
-27.03,1588333339.890625
-30.25,1588333339.90625
-34.2,1588333339.921875
-37.95,1588333339.9375
-40.1,1588333339.953125
-39.1,1588333339.96875
-33.95,1588333339.984375
-24.74,1588333340.0
-12.78,1588333340.015625
-0.21,1588333340.03125
10.79,1588333340.046875
18.81,1588333340.0625
23.55,1588333340.078125
25.62,1588333340.09375
25.99,1588333340.109375
25.4,1588333340.125
24.11,1588333340.140625
22.01,1588333340.15625
19.02,1588333340.171875
15.38,1588333340.1875
11.64,1588333340.203125
8.53,1588333340.21875
6.52,1588333340.234375
5.72,1588333340.25
5.81,1588333340.265625
6.3,1588333340.28125
6.74,1588333340.296875
6.89,1588333340.3125
6.7,1588333340.328125
6.24,1588333340.34375
5.56,1588333340.359375
4.67,1588333340.375
3.54,1588333340.390625
2.2,1588333340.40625
0.76,1588333340.421875
-0.61,1588333340.4375
-1.8,1588333340.453125
-2.85,1588333340.46875
-3.93,1588333340.484375
-5.26,1588333340.5
-6.99,1588333340.515625
-9.02,1588333340.53125
-11.13,1588333340.546875
-12.98,1588333340.5625
-14.38,1588333340.578125
-15.28,1588333340.59375
-15.87,1588333340.609375
-16.49,1588333340.625
-17.56,1588333340.640625
-19.49,1588333340.65625
-22.57,1588333340.671875
-26.82,1588333340.6875
-31.73,1588333340.703125
-36.23,1588333340.71875
-38.81,1588333340.734375
-38.05,1588333340.75
-33.2,1588333340.765625
-24.57,1588333340.78125
-13.53,1588333340.796875
-2.01,1588333340.8125
8.13,1588333340.828125
15.72,1588333340.84375
20.46,1588333340.859375
22.71,1588333340.875
23.13,1588333340.890625
22.3,1588333340.90625
20.54,1588333340.921875
18.0,1588333340.9375
14.82,1588333340.953125
11.23,1588333340.96875
7.57,1588333340.984375
4.2,1588333341.0
1.37,1588333341.015625
-0.8,1588333341.03125
-2.39,1588333341.046875
-3.54,1588333341.0625
-4.49,1588333341.078125
-5.42,1588333341.09375
-6.43,1588333341.109375
-7.59,1588333341.125
-8.9,1588333341.140625
-10.38,1588333341.15625
-12.04,1588333341.171875
-13.88,1588333341.1875
-15.86,1588333341.203125
-17.9,1588333341.21875
-19.88,1588333341.234375
-21.71,1588333341.25
-23.37,1588333341.265625
-24.91,1588333341.28125
-26.36,1588333341.296875
-27.73,1588333341.3125
-28.94,1588333341.328125
-29.85,1588333341.34375
-30.32,1588333341.359375
-30.31,1588333341.375
-30.05,1588333341.390625
-29.94,1588333341.40625
-30.56,1588333341.421875
-32.51,1588333341.4375
-36.1,1588333341.453125
-41.24,1588333341.46875
-47.25,1588333341.484375
-52.86,1588333341.5
-56.44,1588333341.515625
-56.36,1588333341.53125
-51.37,1588333341.546875
-41.08,1588333341.5625
-26.19,1588333341.578125
-8.39,1588333341.59375
10.02,1588333341.609375
26.79,1588333341.625
40.31,1588333341.640625
49.92,1588333341.65625
55.87,1588333341.671875
58.91,1588333341.6875
59.9,1588333341.703125
59.42,1588333341.71875
57.74,1588333341.734375
55.04,1588333341.75
51.54,1588333341.765625
47.63,1588333341.78125
43.76,1588333341.796875
40.26,1588333341.8125
37.16,1588333341.828125
34.24,1588333341.84375
31.22,1588333341.859375
27.88,1588333341.875
24.27,1588333341.890625
20.64,1588333341.90625
17.28,1588333341.921875
14.28,1588333341.9375
11.44,1588333341.953125
8.33,1588333341.96875
4.54,1588333341.984375
-0.07,1588333342.0
-5.24,1588333342.015625
-10.34,1588333342.03125
-14.68,1588333342.046875
-17.87,1588333342.0625
-20.02,1588333342.078125
-21.75,1588333342.09375
-23.84,1588333342.109375
-26.86,1588333342.125
-30.86,1588333342.140625
-35.32,1588333342.15625
-39.38,1588333342.171875
-42.28,1588333342.1875
-43.69,1588333342.203125
-43.87,1588333342.21875
-43.65,1588333342.234375
-44.13,1588333342.25
-46.34,1588333342.265625
-50.94,1588333342.28125
-57.83,1588333342.296875
-65.98,1588333342.3125
-73.44,1588333342.328125
-77.53,1588333342.34375
-75.59,1588333342.359375
-65.83,1588333342.375
-48.17,1588333342.390625
-24.54,1588333342.40625
1.64,1588333342.421875
26.55,1588333342.4375
47.23,1588333342.453125
62.36,1588333342.46875
72.34,1588333342.484375
78.5,1588333342.5
82.19,1588333342.515625
84.13,1588333342.53125
84.34,1588333342.546875
82.64,1588333342.5625
79.12,1588333342.578125
74.46,1588333342.59375
69.71,1588333342.609375
65.76,1588333342.625
62.89,1588333342.640625
60.7,1588333342.65625
58.33,1588333342.671875
54.94,1588333342.6875
50.21,1588333342.703125
44.45,1588333342.71875
38.36,1588333342.734375
32.68,1588333342.75
27.75,1588333342.765625
23.35,1588333342.78125
18.84,1588333342.796875
13.5,1588333342.8125
6.93,1588333342.828125
-0.74,1588333342.84375
-8.89,1588333342.859375
-16.65,1588333342.875
-23.31,1588333342.890625
-28.55,1588333342.90625
-32.63,1588333342.921875
-36.24,1588333342.9375
-40.16,1588333342.953125
-44.92,1588333342.96875
-50.48,1588333342.984375
-56.29,1588333343.0
-61.55,1588333343.015625
-65.57,1588333343.03125
-68.22,1588333343.046875
-69.96,1588333343.0625
-71.76,1588333343.078125
-74.75,1588333343.09375
-79.86,1588333343.109375
-87.51,1588333343.125
-97.38,1588333343.140625
-108.29,1588333343.15625
-118.15,1588333343.171875
-124.27,1588333343.1875
-123.94,1588333343.203125
-115.27,1588333343.21875
-97.97,1588333343.234375
-73.74,1588333343.25
-45.94,1588333343.265625
-18.54,1588333343.28125
5.1,1588333343.296875
23.2,1588333343.3125
35.84,1588333343.328125
44.39,1588333343.34375
