PPG GREEN,time
2213461.0,1588333366.459
2212920.0,1588333366.498
2212807.0,1588333366.539
2213269.0,1588333366.577
2213330.0,1588333366.617
2213409.0,1588333366.657
2213530.0,1588333366.698
2213900.0,1588333366.738
2214595.0,1588333366.778
2215171.0,1588333366.819
2215959.0,1588333366.858
2216806.0,1588333366.898
2217601.0,1588333366.94
2218275.0,1588333366.977
2219393.0,1588333367.017
2220207.0,1588333367.058
2220397.0,1588333367.097
2218715.0,1588333367.138
2216447.0,1588333367.179
2215029.0,1588333367.218
2213860.0,1588333367.258
2213153.0,1588333367.3
2212979.0,1588333367.338
2212833.0,1588333367.377
2212619.0,1588333367.418
2212137.0,1588333367.458
2212338.0,1588333367.498
2212759.0,1588333367.54
2212978.0,1588333367.578
2213546.0,1588333367.619
2214228.0,1588333367.66
2215059.0,1588333367.697
2215769.0,1588333367.738
2216347.0,1588333367.779
2217175.0,1588333367.818
2217985.0,1588333367.858
2218416.0,1588333367.899
2216886.0,1588333367.939
2214097.0,1588333367.979
2212335.0,1588333368.02
2210827.0,1588333368.059
2209817.0,1588333368.097
2209470.0,1588333368.139
2209327.0,1588333368.178
2208640.0,1588333368.218
2208383.0,1588333368.259
2208402.0,1588333368.299
2208100.0,1588333368.339
2208474.0,1588333368.38
2208869.0,1588333368.419
2209616.0,1588333368.46
2210009.0,1588333368.499
2210872.0,1588333368.538
2211145.0,1588333368.578
2212012.0,1588333368.619
2212387.0,1588333368.659
2210566.0,1588333368.699
2207721.0,1588333368.741
2205589.0,1588333368.779
2203667.0,1588333368.82
2202581.0,1588333368.859
2201832.0,1588333368.898
2201619.0,1588333368.939
2201389.0,1588333368.98
2200469.0,1588333369.019
2200315.0,1588333369.059
2200153.0,1588333369.1
2200454.0,1588333369.14
2200896.0,1588333369.18
2201513.0,1588333369.219
2201789.0,1588333369.258
2202598.0,1588333369.299
2203070.0,1588333369.341
2203941.0,1588333369.379
2204590.0,1588333369.419
2203353.0,1588333369.461
2200436.0,1588333369.5
2197423.0,1588333369.541
2194897.0,1588333369.579
2192944.0,1588333369.618
2191637.0,1588333369.659
2190903.0,1588333369.7
2190364.0,1588333369.74
2189467.0,1588333369.779
2189066.0,1588333369.821
2188560.0,1588333369.86
2188719.0,1588333369.9
2188943.0,1588333369.942
2189479.0,1588333369.979
2189719.0,1588333370.019
2190523.0,1588333370.06
2191236.0,1588333370.099
2191719.0,1588333370.14
2192608.0,1588333370.181
2193461.0,1588333370.22
2192801.0,1588333370.26
2189521.0,1588333370.302
2186212.0,1588333370.339
2183395.0,1588333370.379
2181238.0,1588333370.42
2179446.0,1588333370.46
2178572.0,1588333370.5
2177854.0,1588333370.542
2177136.0,1588333370.58
2176580.0,1588333370.621
2176491.0,1588333370.662
2176246.0,1588333370.699
2176560.0,1588333370.74
2177024.0,1588333370.781
2177639.0,1588333370.82
2178205.0,1588333370.86
2179055.0,1588333370.901
2179632.0,1588333370.941
2180699.0,1588333370.981
2181439.0,1588333371.022
2182659.0,1588333371.061
2183503.0,1588333371.099
2182395.0,1588333371.141
2178945.0,1588333371.18
2175928.0,1588333371.22
2173488.0,1588333371.261
2171619.0,1588333371.3
2170094.0,1588333371.341
2169846.0,1588333371.382
2169272.0,1588333371.421
2168713.0,1588333371.461
2168327.0,1588333371.501
2168365.0,1588333371.54
2168715.0,1588333371.58
2169371.0,1588333371.621
2169792.0,1588333371.661
2170664.0,1588333371.701
2171631.0,1588333371.743
2172674.0,1588333371.781
2173557.0,1588333371.822
2174706.0,1588333371.861
2176001.0,1588333371.9
2176927.0,1588333371.941
2175495.0,1588333371.982
2172526.0,1588333372.021
2169902.0,1588333372.061
2168041.0,1588333372.102
2166629.0,1588333372.142
2166119.0,1588333372.182
2165882.0,1588333372.221
2165577.0,1588333372.26
2165290.0,1588333372.3
2165298.0,1588333372.342
2165416.0,1588333372.381
2165922.0,1588333372.421
2166779.0,1588333372.462
2167771.0,1588333372.502
2168770.0,1588333372.543
2169602.0,1588333372.581
2170619.0,1588333372.62
2171885.0,1588333372.661
2172987.0,1588333372.702
2174267.0,1588333372.742
2173463.0,1588333372.781
2170744.0,1588333372.823
2167994.0,1588333372.862
2166090.0,1588333372.902
2164928.0,1588333372.944
2163906.0,1588333372.98
2164025.0,1588333373.021
2163769.0,1588333373.062
2163561.0,1588333373.101
2163460.0,1588333373.142
2163678.0,1588333373.183
2164335.0,1588333373.222
2165383.0,1588333373.262
2166052.0,1588333373.303
2167119.0,1588333373.341
2168205.0,1588333373.381
2169127.0,1588333373.422
2170374.0,1588333373.461
2171535.0,1588333373.502
2172975.0,1588333373.544
2172624.0,1588333373.582
2170077.0,1588333373.622
2166854.0,1588333373.664
2164755.0,1588333373.701
2162973.0,1588333373.742
2161836.0,1588333373.782
2161480.0,1588333373.822
2161297.0,1588333373.862
2161059.0,1588333373.903
2160837.0,1588333373.943
2160903.0,1588333373.983
2161327.0,1588333374.024
2162108.0,1588333374.063
2163105.0,1588333374.101
2163983.0,1588333374.143
2165203.0,1588333374.182
2166095.0,1588333374.222
2167228.0,1588333374.263
2168391.0,1588333374.302
2169732.0,1588333374.343
2171366.0,1588333374.384
2171199.0,1588333374.423
2168197.0,1588333374.463
2165040.0,1588333374.502
2162713.0,1588333374.542
2160537.0,1588333374.582
2159321.0,1588333374.623
2158532.0,1588333374.662
2158077.0,1588333374.703
2157583.0,1588333374.745
2157397.0,1588333374.783
2157199.0,1588333374.824
2157634.0,1588333374.863
2158168.0,1588333374.902
2158969.0,1588333374.943
2160068.0,1588333374.983
2160793.0,1588333375.023
2161683.0,1588333375.063
2162915.0,1588333375.104
2164010.0,1588333375.144
2165293.0,1588333375.184
2166466.0,1588333375.223
2167967.0,1588333375.262
2167907.0,1588333375.302
2164442.0,1588333375.344
2160795.0,1588333375.383
2158346.0,1588333375.423
2156446.0,1588333375.464
2154945.0,1588333375.504
2154375.0,1588333375.545
2153898.0,1588333375.583
2153369.0,1588333375.622
2152839.0,1588333375.663
2152829.0,1588333375.704
2153121.0,1588333375.744
2153737.0,1588333375.783
2154630.0,1588333375.825
2155258.0,1588333375.864
2156156.0,1588333375.904
2158367.0,1588333375.982
2159351.0,1588333376.023
2157226.0,1588333375.946
2160758.0,1588333376.064
2162737.0,1588333376.144
2156332.0,1588333376.224
2160152.0,1588333376.185
2162006.0,1588333376.103
2153516.0,1588333376.264
2151500.0,1588333376.305
2149906.0,1588333376.343
2149312.0,1588333376.383
2148726.0,1588333376.424
2148194.0,1588333376.464
2147689.0,1588333376.504
2147466.0,1588333376.546
2147830.0,1588333376.584
2148495.0,1588333376.625
2149049.0,1588333376.666
2149764.0,1588333376.705
2150888.0,1588333376.746
2151924.0,1588333376.786
2152978.0,1588333376.825
2154078.0,1588333376.865
2155200.0,1588333376.906
2156762.0,1588333376.946
2157996.0,1588333376.987
2158041.0,1588333377.028
2154814.0,1588333377.067
2151072.0,1588333377.107
2148405.0,1588333377.149
2146428.0,1588333377.187
2145110.0,1588333377.228
2144496.0,1588333377.269
2144104.0,1588333377.308
2143464.0,1588333377.349
2143191.0,1588333377.39
2142957.0,1588333377.429
2143228.0,1588333377.469
2143875.0,1588333377.508
2144526.0,1588333377.548
2145456.0,1588333377.588
2146423.0,1588333377.629
2147561.0,1588333377.668
2148628.0,1588333377.709
2149737.0,1588333377.751
2150809.0,1588333377.789
2151999.0,1588333377.829
2152650.0,1588333377.869
2149659.0,1588333377.908
2145770.0,1588333377.949
2142965.0,1588333377.989
2140697.0,1588333378.028
2139450.0,1588333378.069
2138980.0,1588333378.11
2138480.0,1588333378.15
2137790.0,1588333378.189
2137361.0,1588333378.231
2137139.0,1588333378.268
2137349.0,1588333378.308
2138001.0,1588333378.35
2138751.0,1588333378.388
2139463.0,1588333378.429
2140438.0,1588333378.47
2141372.0,1588333378.509
2142325.0,1588333378.55
2143495.0,1588333378.591
2144535.0,1588333378.628
2144679.0,1588333378.668
2141213.0,1588333378.709
2136791.0,1588333378.749
2133564.0,1588333378.789
2131051.0,1588333378.83
2129219.0,1588333378.869
2128194.0,1588333378.91
2127394.0,1588333378.952
2126489.0,1588333378.99
2125308.0,1588333379.028
2125121.0,1588333379.07
2125119.0,1588333379.109
2125576.0,1588333379.15
2126040.0,1588333379.19
2126822.0,1588333379.229
2127493.0,1588333379.27
2128381.0,1588333379.311
2129414.0,1588333379.351
2130386.0,1588333379.388
2131573.0,1588333379.43
2132084.0,1588333379.469
2128402.0,1588333379.509
2123319.0,1588333379.551
2119194.0,1588333379.59
2115911.0,1588333379.63
2112942.0,1588333379.671
2110962.0,1588333379.71
2109843.0,1588333379.749
2108624.0,1588333379.79
2107388.0,1588333379.829
2106638.0,1588333379.869
2106251.0,1588333379.911
2106256.0,1588333379.95
2106646.0,1588333379.99
2107004.0,1588333380.031
2107616.0,1588333380.071
2108306.0,1588333380.111
2109134.0,1588333380.151
2109775.0,1588333380.189
2110798.0,1588333380.229
2112260.0,1588333380.27
2111873.0,1588333380.31
2106916.0,1588333380.351
2101770.0,1588333380.391
2097634.0,1588333380.43
2094450.0,1588333380.471
2091845.0,1588333380.512
2089914.0,1588333380.552
2089063.0,1588333380.589
2087589.0,1588333380.63
2086512.0,1588333380.67
2085835.0,1588333380.71
2085993.0,1588333380.752
2086350.0,1588333380.79
2087026.0,1588333380.831
2088047.0,1588333380.872
2088810.0,1588333380.911
2089868.0,1588333380.95
2090935.0,1588333380.991
2092231.0,1588333381.03
2093497.0,1588333381.07
2095125.0,1588333381.111
2095994.0,1588333381.151
2092074.0,1588333381.191
2087017.0,1588333381.232
2083009.0,1588333381.271
2079771.0,1588333381.31
2076541.0,1588333381.352
2074259.0,1588333381.39
2072924.0,1588333381.43
2071308.0,1588333381.472
2069845.0,1588333381.511
2068781.0,1588333381.552
2068620.0,1588333381.592
2068573.0,1588333381.632
2068909.0,1588333381.67
2069662.0,1588333381.711
2070511.0,1588333381.751
2071804.0,1588333381.791
2072933.0,1588333381.832
2074026.0,1588333381.871
2075580.0,1588333381.911
2077297.0,1588333381.953
2077898.0,1588333381.992
2073830.0,1588333382.032
2069113.0,1588333382.071
2065761.0,1588333382.11
2063393.0,1588333382.151
2061380.0,1588333382.192
2060992.0,1588333382.231
2060567.0,1588333382.271
2059732.0,1588333382.313
2058658.0,1588333382.352
2058321.0,1588333382.392
2058746.0,1588333382.433
2059346.0,1588333382.47
2060305.0,1588333382.511
2061739.0,1588333382.553
2063132.0,1588333382.591
2064713.0,1588333382.631
2066279.0,1588333382.673
2068024.0,1588333382.712
2069458.0,1588333382.753
2065420.0,1588333382.793
2059817.0,1588333382.831
2055388.0,1588333382.871
2052198.0,1588333382.912
2049518.0,1588333382.952
2048257.0,1588333382.992
2047008.0,1588333383.072
2046275.0,1588333383.112
2047410.0,1588333383.033
2046393.0,1588333383.154
2046923.0,1588333383.193
2048370.0,1588333383.231
2049691.0,1588333383.272
2051566.0,1588333383.311
2053656.0,1588333383.352
2055336.0,1588333383.393
2057532.0,1588333383.432
2059297.0,1588333383.472
2061527.0,1588333383.514
2061531.0,1588333383.554
2056519.0,1588333383.591
2051505.0,1588333383.632
2047824.0,1588333383.672
2045123.0,1588333383.712
2042886.0,1588333383.754
2042288.0,1588333383.792
2041875.0,1588333383.833
2041281.0,1588333383.874
2040868.0,1588333383.913
2040776.0,1588333383.952
2041396.0,1588333383.993
2042430.0,1588333384.032
2043386.0,1588333384.072
2044762.0,1588333384.113
2046332.0,1588333384.153
2047606.0,1588333384.193
2049218.0,1588333384.234
2051107.0,1588333384.273
2053049.0,1588333384.312
2055295.0,1588333384.353
2055055.0,1588333384.392
2049798.0,1588333384.432
2045066.0,1588333384.474
2041516.0,1588333384.513
2039277.0,1588333384.554
2037447.0,1588333384.594
2036780.0,1588333384.634
2035958.0,1588333384.672
2035034.0,1588333384.713
2034260.0,1588333384.753
2034161.0,1588333384.792
2034703.0,1588333384.834
2035452.0,1588333384.873
2036403.0,1588333384.913
2037665.0,1588333384.955
2038952.0,1588333384.994
2040651.0,1588333385.034
2042339.0,1588333385.073
2044278.0,1588333385.112
2046337.0,1588333385.153
2048485.0,1588333385.194
2049774.0,1588333385.233
2045813.0,1588333385.273
2041343.0,1588333385.314
2037971.0,1588333385.354
2035815.0,1588333385.394
2033795.0,1588333385.435
2033177.0,1588333385.472
2033116.0,1588333385.513
2033000.0,1588333385.554
2032969.0,1588333385.593
2033515.0,1588333385.633
2034643.0,1588333385.675
2035954.0,1588333385.714
2037844.0,1588333385.755
2039764.0,1588333385.795
2041756.0,1588333385.832
2043567.0,1588333385.873
2045683.0,1588333385.914
2047879.0,1588333385.954
2050133.0,1588333385.993
2052607.0,1588333386.035
2055024.0,1588333386.074
2053034.0,1588333386.114
2048383.0,1588333386.156
2045219.0,1588333386.193
2043480.0,1588333386.233
2042116.0,1588333386.274
2041835.0,1588333386.313
2042223.0,1588333386.354
2042560.0,1588333386.395
2042648.0,1588333386.434
2043252.0,1588333386.474
2044537.0,1588333386.516
2046387.0,1588333386.554
2048141.0,1588333386.593
2050400.0,1588333386.635
2052521.0,1588333386.674
2054681.0,1588333386.714
2056989.0,1588333386.756
2059312.0,1588333386.794
2062041.0,1588333386.835
2064460.0,1588333386.876
2064155.0,1588333386.913
2060466.0,1588333386.954
2057971.0,1588333386.995
2056763.0,1588333387.034
2056070.0,1588333387.074
2056085.0,1588333387.115
2057012.0,1588333387.155
2057930.0,1588333387.195
2058596.0,1588333387.236
2059801.0,1588333387.273
2061024.0,1588333387.314
2062742.0,1588333387.356
2064471.0,1588333387.394
2066489.0,1588333387.434
2068276.0,1588333387.476
2070470.0,1588333387.515
2072746.0,1588333387.556
2074975.0,1588333387.596
2077417.0,1588333387.634
2079966.0,1588333387.674
2078061.0,1588333387.715
2075458.0,1588333387.755
2073781.0,1588333387.795
2072666.0,1588333387.836
2071660.0,1588333387.875
2071613.0,1588333387.915
2072213.0,1588333387.957
2072578.0,1588333387.996
2073131.0,1588333388.034
2073951.0,1588333388.075
2075404.0,1588333388.114
2077243.0,1588333388.155
2079842.0,1588333388.196
2081761.0,1588333388.235
2083883.0,1588333388.275
2085946.0,1588333388.317
2088088.0,1588333388.356
2090221.0,1588333388.394
2092745.0,1588333388.435
2095149.0,1588333388.461
2094311.0,1588333388.501
2091650.0,1588333388.543
2089598.0,1588333388.582
2087979.0,1588333388.622
2086905.0,1588333388.663
2086249.0,1588333388.702
2086240.0,1588333388.743
2086300.0,1588333388.783
2086151.0,1588333388.822
2086601.0,1588333388.862
2087022.0,1588333388.904
2088160.0,1588333388.944
2089317.0,1588333388.984
2090823.0,1588333389.026
2091989.0,1588333389.065
2093625.0,1588333389.104
2095091.0,1588333389.146
2096686.0,1588333389.185
2098257.0,1588333389.225
2100153.0,1588333389.266
2101342.0,1588333389.306
2099296.0,1588333389.347
2096628.0,1588333389.387
2095050.0,1588333389.426
2094099.0,1588333389.467
2093322.0,1588333389.506
2093818.0,1588333389.546
2094288.0,1588333389.585
2094583.0,1588333389.627
2095008.0,1588333389.666
2095717.0,1588333389.706
2096683.0,1588333389.748
2097973.0,1588333389.787
2099545.0,1588333389.827
2100877.0,1588333389.866
2102561.0,1588333389.905
2104223.0,1588333389.946
2105935.0,1588333389.987
2107871.0,1588333390.026
2109633.0,1588333390.066
2111770.0,1588333390.107
2111739.0,1588333390.147
2109610.0,1588333390.187
2108182.0,1588333390.228
2107445.0,1588333390.265
2106975.0,1588333390.306
2106822.0,1588333390.347
2107563.0,1588333390.386
2108321.0,1588333390.426
2108949.0,1588333390.468
2109965.0,1588333390.507
2111424.0,1588333390.548
2113308.0,1588333390.588
2115086.0,1588333390.625
2116944.0,1588333390.666
2119262.0,1588333390.707
2121124.0,1588333390.747
2123038.0,1588333390.786
2125204.0,1588333390.828
2126933.0,1588333390.867
2128789.0,1588333390.907
2130503.0,1588333390.949
2129512.0,1588333390.988
2127271.0,1588333391.026
2125709.0,1588333391.067
2125129.0,1588333391.106
2124448.0,1588333391.147
2124640.0,1588333391.188
2125292.0,1588333391.227
2125572.0,1588333391.267
2126008.0,1588333391.308
2126455.0,1588333391.348
2127252.0,1588333391.386
2128143.0,1588333391.427
2129405.0,1588333391.466
2130425.0,1588333391.507
2131652.0,1588333391.55
2132855.0,1588333391.587
2134647.0,1588333391.627
2136162.0,1588333391.669
2137749.0,1588333391.708
2137136.0,1588333391.747
2134442.0,1588333391.787
2132756.0,1588333391.827
2131380.0,1588333391.867
2130617.0,1588333391.908
2129995.0,1588333391.948
2130296.0,1588333391.988
2130453.0,1588333392.029
2130470.0,1588333392.068
2130654.0,1588333392.108
2131358.0,1588333392.148
2132295.0,1588333392.187
2133087.0,1588333392.227
2134273.0,1588333392.268
2135609.0,1588333392.307
2136744.0,1588333392.348
2137842.0,1588333392.389
2139144.0,1588333392.428
2140533.0,1588333392.468
2138932.0,1588333392.508
2135929.0,1588333392.548
2133490.0,1588333392.587
2131687.0,1588333392.629
2129814.0,1588333392.668
2128773.0,1588333392.708
2128728.0,1588333392.75
2128633.0,1588333392.788
2128155.0,1588333392.829
2128263.0,1588333392.868
2128751.0,1588333392.907
2129396.0,1588333392.948
2130359.0,1588333392.989
