PPG GREEN,time
1921390.0,1533196449.879
1922219.0,1533196449.918
1923168.0,1533196449.959
1923922.0,1533196449.999
1924889.0,1533196450.038
1925614.0,1533196450.078
1925317.0,1533196450.12
1924232.0,1533196450.159
1922869.0,1533196450.199
1921610.0,1533196450.24
1920747.0,1533196450.279
1920419.0,1533196450.319
1920096.0,1533196450.361
1919925.0,1533196450.399
1919541.0,1533196450.439
1919550.0,1533196450.481
1919827.0,1533196450.52
1920124.0,1533196450.56
1920510.0,1533196450.601
1920966.0,1533196450.64
1921421.0,1533196450.68
1921791.0,1533196450.721
1922521.0,1533196450.761
1923132.0,1533196450.8
1923771.0,1533196450.841
1923144.0,1533196450.88
1921773.0,1533196450.921
1920592.0,1533196450.962
1919910.0,1533196451.001
1918485.0,1533196451.041
1917633.0,1533196451.082
1917361.0,1533196451.121
1917077.0,1533196451.162
1916724.0,1533196451.202
1916792.0,1533196451.241
1917104.0,1533196451.282
1916947.0,1533196451.323
1917598.0,1533196451.362
1918167.0,1533196451.402
1918371.0,1533196451.443
1918789.0,1533196451.482
1919261.0,1533196451.522
1919922.0,1533196451.564
1920996.0,1533196451.602
1920687.0,1533196451.642
1919442.0,1533196451.683
1918032.0,1533196451.723
1916656.0,1533196451.763
1915764.0,1533196451.804
1915200.0,1533196451.843
1914905.0,1533196451.883
1914652.0,1533196451.924
1914505.0,1533196451.964
1914777.0,1533196452.003
1914884.0,1533196452.045
1915610.0,1533196452.084
1916150.0,1533196452.124
1916776.0,1533196452.166
1917246.0,1533196452.204
1917921.0,1533196452.244
1919836.0,1533196452.324
1918721.0,1533196452.285
1920832.0,1533196452.365
1920836.0,1533196452.405
1920194.0,1533196452.444
1919224.0,1533196452.485
1918429.0,1533196452.526
1917829.0,1533196452.565
1917454.0,1533196452.605
1917299.0,1533196452.646
1917584.0,1533196452.685
1917891.0,1533196452.725
1918196.0,1533196452.767
1918506.0,1533196452.805
1919172.0,1533196452.846
1920018.0,1533196452.887
1920947.0,1533196452.926
1921703.0,1533196452.967
1922228.0,1533196453.007
1923127.0,1533196453.046
1924242.0,1533196453.086
1925194.0,1533196453.127
1925439.0,1533196453.167
1924558.0,1533196453.207
1923967.0,1533196453.248
1922847.0,1533196453.287
1921787.0,1533196453.327
1921093.0,1533196453.369
1920662.0,1533196453.407
1920654.0,1533196453.447
1920376.0,1533196453.488
1920369.0,1533196453.527
1920554.0,1533196453.568
1920963.0,1533196453.608
1921458.0,1533196453.648
1921774.0,1533196453.688
1922253.0,1533196453.729
1922851.0,1533196453.769
1923462.0,1533196453.808
1924359.0,1533196453.849
1924817.0,1533196453.888
1925639.0,1533196453.928
1925784.0,1533196453.97
1924794.0,1533196454.008
1923634.0,1533196454.048
1922122.0,1533196454.09
1920324.0,1533196454.17
1921068.0,1533196454.129
1920224.0,1533196454.21
1920060.0,1533196454.249
1919924.0,1533196454.289
1919793.0,1533196454.33
1919889.0,1533196454.37
1920206.0,1533196454.41
1920695.0,1533196454.451
1921537.0,1533196454.49
1922099.0,1533196454.53
1922885.0,1533196454.572
1923595.0,1533196454.61
1924346.0,1533196454.65
1925493.0,1533196454.691
1926109.0,1533196454.73
1926924.0,1533196454.771
1926692.0,1533196454.811
1925876.0,1533196454.851
1924751.0,1533196454.891
1923754.0,1533196454.932
1923160.0,1533196454.971
1922590.0,1533196455.011
1922500.0,1533196455.052
1922887.0,1533196455.091
1922975.0,1533196455.131
1923074.0,1533196455.173
1923592.0,1533196455.211
1923998.0,1533196455.251
1924681.0,1533196455.293
1925267.0,1533196455.332
1925761.0,1533196455.372
1926349.0,1533196455.413
1927223.0,1533196455.452
1928012.0,1533196455.492
1928921.0,1533196455.533
1929506.0,1533196455.573
1929814.0,1533196455.612
1929294.0,1533196455.653
1928527.0,1533196455.692
1927628.0,1533196455.733
1926621.0,1533196455.774
1926294.0,1533196455.813
1926202.0,1533196455.853
1926526.0,1533196455.894
1926478.0,1533196455.933
1926914.0,1533196455.974
1926959.0,1533196456.014
1927421.0,1533196456.053
1928239.0,1533196456.093
1928741.0,1533196456.134
1929145.0,1533196456.174
1929852.0,1533196456.214
1930550.0,1533196456.255
1931045.0,1533196456.294
1931725.0,1533196456.334
1932412.0,1533196456.376
1933075.0,1533196456.414
1933622.0,1533196456.454
1932861.0,1533196456.495
1931744.0,1533196456.535
1930345.0,1533196456.575
1929135.0,1533196456.616
1928017.0,1533196456.655
1927367.0,1533196456.695
1927062.0,1533196456.736
1926573.0,1533196456.776
1926400.0,1533196456.815
1926415.0,1533196456.856
1926515.0,1533196456.896
1926965.0,1533196456.936
1926997.0,1533196456.977
1927332.0,1533196457.016
1927738.0,1533196457.056
1928169.0,1533196457.097
1928963.0,1533196457.136
1929844.0,1533196457.217
1929533.0,1533196457.177
1930652.0,1533196457.257
1931177.0,1533196457.297
1930285.0,1533196457.338
1929372.0,1533196457.378
1927954.0,1533196457.417
1927119.0,1533196457.458
1926129.0,1533196457.497
1925609.0,1533196457.537
1925406.0,1533196457.579
1925298.0,1533196457.618
1925025.0,1533196457.658
1925333.0,1533196457.699
1925782.0,1533196457.738
1926143.0,1533196457.779
1926646.0,1533196457.819
1927178.0,1533196457.858
1927681.0,1533196457.898
1929003.0,1533196457.979
1930410.0,1533196458.018
1931072.0,1533196458.059
1931977.0,1533196458.098
1931449.0,1533196458.139
1928540.0,1533196457.939
1930494.0,1533196458.18
1929353.0,1533196458.219
1928589.0,1533196458.259
1928481.0,1533196458.38
1928230.0,1533196458.339
1928707.0,1533196458.42
1928133.0,1533196458.3
1929159.0,1533196458.499
1930038.0,1533196458.58
1928979.0,1533196458.459
1930637.0,1533196458.619
1929521.0,1533196458.54
1931035.0,1533196458.661
1931881.0,1533196458.7
1932351.0,1533196458.74
1933175.0,1533196458.781
1933742.0,1533196458.82
1934348.0,1533196458.86
1934012.0,1533196458.901
1932575.0,1533196458.94
1931139.0,1533196458.981
1929687.0,1533196459.021
1928334.0,1533196459.06
1927160.0,1533196459.1
1926470.0,1533196459.141
1926190.0,1533196459.181
1925483.0,1533196459.22
1925360.0,1533196459.262
1925106.0,1533196459.301
1924825.0,1533196459.341
1924993.0,1533196459.383
1925243.0,1533196459.421
1925408.0,1533196459.461
1925636.0,1533196459.502
1926007.0,1533196459.541
1926236.0,1533196459.582
1926641.0,1533196459.622
1926696.0,1533196459.661
1925544.0,1533196459.701
1923453.0,1533196459.742
1921533.0,1533196459.782
1919659.0,1533196459.822
1918097.0,1533196459.863
1916496.0,1533196459.902
1915669.0,1533196459.942
1915146.0,1533196459.984
1914595.0,1533196460.022
1914226.0,1533196460.062
1913946.0,1533196460.103
1914154.0,1533196460.142
1914006.0,1533196460.183
1914315.0,1533196460.223
1914414.0,1533196460.263
1914471.0,1533196460.303
1914843.0,1533196460.344
1915465.0,1533196460.383
1915995.0,1533196460.423
1916309.0,1533196460.464
1915045.0,1533196460.503
1913244.0,1533196460.543
1911319.0,1533196460.585
1909392.0,1533196460.623
1908015.0,1533196460.663
1906754.0,1533196460.704
1906225.0,1533196460.744
1905499.0,1533196460.784
1905131.0,1533196460.825
1905108.0,1533196460.864
1905008.0,1533196460.904
1905389.0,1533196460.945
1905686.0,1533196460.985
1906139.0,1533196461.024
1906783.0,1533196461.065
1907598.0,1533196461.104
1908021.0,1533196461.144
1909008.0,1533196461.186
1909631.0,1533196461.225
1910481.0,1533196461.265
1910559.0,1533196461.306
1909509.0,1533196461.345
1907880.0,1533196461.386
1906934.0,1533196461.426
1905583.0,1533196461.465
1904671.0,1533196461.505
1904456.0,1533196461.546
1904660.0,1533196461.586
1904482.0,1533196461.625
1904688.0,1533196461.667
1905203.0,1533196461.706
1905719.0,1533196461.746
1906404.0,1533196461.788
1907156.0,1533196461.826
1907682.0,1533196461.866
1908684.0,1533196461.907
1909148.0,1533196461.946
1909945.0,1533196461.987
1910925.0,1533196462.027
1911801.0,1533196462.066
1912087.0,1533196462.106
1910744.0,1533196462.147
1909352.0,1533196462.187
1907480.0,1533196462.227
1906139.0,1533196462.268
1904719.0,1533196462.307
1904003.0,1533196462.347
1903632.0,1533196462.388
1903529.0,1533196462.427
1903423.0,1533196462.467
1903550.0,1533196462.508
1903734.0,1533196462.547
1904126.0,1533196462.588
1904558.0,1533196462.628
1904767.0,1533196462.667
1905530.0,1533196462.707
1906042.0,1533196462.748
1906620.0,1533196462.788
1907514.0,1533196462.828
1908031.0,1533196462.869
1908868.0,1533196462.908
1909210.0,1533196462.948
1908110.0,1533196462.99
1906808.0,1533196463.028
1905224.0,1533196463.068
1903331.0,1533196463.109
1901745.0,1533196463.148
1900815.0,1533196463.189
1900518.0,1533196463.229
1900006.0,1533196463.268
1900113.0,1533196463.309
1900074.0,1533196463.35
1900091.0,1533196463.389
1900385.0,1533196463.429
1901040.0,1533196463.47
1901335.0,1533196463.509
1902065.0,1533196463.549
1902574.0,1533196463.591
1903036.0,1533196463.629
1903769.0,1533196463.669
1904687.0,1533196463.71
1905674.0,1533196463.75
1906419.0,1533196463.79
1906129.0,1533196463.831
1905035.0,1533196463.87
1903442.0,1533196463.91
1901801.0,1533196463.951
1900468.0,1533196463.991
1899141.0,1533196464.03
1898803.0,1533196464.071
1898640.0,1533196464.11
1898783.0,1533196464.15
1898673.0,1533196464.192
1899117.0,1533196464.23
1899602.0,1533196464.27
1899897.0,1533196464.312
1900594.0,1533196464.351
1901456.0,1533196464.391
1902487.0,1533196464.432
1903378.0,1533196464.471
1903943.0,1533196464.511
1905114.0,1533196464.552
1906099.0,1533196464.592
1907128.0,1533196464.631
1907211.0,1533196464.672
1906510.0,1533196464.712
1905203.0,1533196464.752
1904023.0,1533196464.793
1903323.0,1533196464.832
1902812.0,1533196464.872
1902996.0,1533196464.913
1903044.0,1533196464.952
1903198.0,1533196464.993
1903479.0,1533196465.033
1904184.0,1533196465.072
1904804.0,1533196465.112
1905659.0,1533196465.153
1906398.0,1533196465.193
1907155.0,1533196465.233
1907781.0,1533196465.274
1908623.0,1533196465.313
1909398.0,1533196465.353
1910499.0,1533196465.395
1911446.0,1533196465.433
1911759.0,1533196465.473
1911396.0,1533196465.514
1910000.0,1533196465.553
1908701.0,1533196465.594
1907479.0,1533196465.634
1906193.0,1533196465.674
1905320.0,1533196465.714
1905448.0,1533196465.755
1905329.0,1533196465.795
1905140.0,1533196465.834
1905528.0,1533196465.875
1905897.0,1533196465.914
1906446.0,1533196465.954
1906841.0,1533196465.996
1907545.0,1533196466.034
1908556.0,1533196466.074
1909133.0,1533196466.116
1909699.0,1533196466.155
1910022.0,1533196466.196
1910937.0,1533196466.236
1911598.0,1533196466.275
1911862.0,1533196466.315
1911074.0,1533196466.356
1909251.0,1533196466.396
1907464.0,1533196466.435
1906010.0,1533196466.477
1904325.0,1533196466.516
1903233.0,1533196466.556
1902428.0,1533196466.598
1902237.0,1533196466.636
1901912.0,1533196466.676
1901619.0,1533196466.717
1901945.0,1533196466.756
1902002.0,1533196466.797
1902443.0,1533196466.838
1903042.0,1533196466.877
1903670.0,1533196466.917
1904143.0,1533196466.958
1904845.0,1533196466.998
1905586.0,1533196467.037
1906478.0,1533196467.078
1907226.0,1533196467.117
1907887.0,1533196467.157
1907198.0,1533196467.199
1905628.0,1533196467.237
1904315.0,1533196467.278
1902841.0,1533196467.319
1901642.0,1533196467.359
1901188.0,1533196467.399
1901033.0,1533196467.439
1900952.0,1533196467.478
1901323.0,1533196467.518
1901474.0,1533196467.559
1901152.0,1533196467.599
1901964.0,1533196467.639
1902136.0,1533196467.68
1902806.0,1533196467.718
1903213.0,1533196467.758
1904243.0,1533196467.8
1904709.0,1533196467.838
1906514.0,1533196467.919
1905592.0,1533196467.878
1907159.0,1533196467.999
1903809.0,1533196468.2
1903890.0,1533196468.16
1904409.0,1533196468.119
1905103.0,1533196468.079
1906147.0,1533196468.04
1904095.0,1533196468.28
1904990.0,1533196468.36
1904009.0,1533196468.239
1907553.0,1533196467.959
1904656.0,1533196468.32
1905600.0,1533196468.401
1906535.0,1533196468.44
1907185.0,1533196468.48
1907948.0,1533196468.521
1908734.0,1533196468.56
1909369.0,1533196468.601
1910014.0,1533196468.641
1910917.0,1533196468.68
1912060.0,1533196468.72
1911491.0,1533196468.761
1910073.0,1533196468.801
1908435.0,1533196468.841
1907095.0,1533196468.882
1903825.0,1533196469.003
1904376.0,1533196468.961
1903660.0,1533196469.041
1905649.0,1533196468.921
1903555.0,1533196469.081
1903531.0,1533196469.122
1903636.0,1533196469.161
1904408.0,1533196469.242
1903746.0,1533196469.202
1904827.0,1533196469.282
1905384.0,1533196469.322
1905855.0,1533196469.363
1906557.0,1533196469.402
1909070.0,1533196469.522
1906845.0,1533196469.642
1905245.0,1533196469.682
1903950.0,1533196469.723
1902404.0,1533196469.762
1909306.0,1533196469.562
1902230.0,1533196469.803
1901908.0,1533196469.844
1908176.0,1533196469.604
1901749.0,1533196469.883
1901711.0,1533196469.923
1907961.0,1533196469.483
1901619.0,1533196469.964
1907255.0,1533196469.442
1902230.0,1533196470.003
1902550.0,1533196470.043
1903265.0,1533196470.084
1903542.0,1533196470.123
1904276.0,1533196470.163
1905027.0,1533196470.205
1906529.0,1533196470.284
1907608.0,1533196470.325
1908115.0,1533196470.364
1907638.0,1533196470.405
1902699.0,1533196470.565
1905024.0,1533196470.484
1901949.0,1533196470.605
1902049.0,1533196470.644
1903710.0,1533196470.524
1905730.0,1533196470.243
1901844.0,1533196470.685
1906204.0,1533196470.445
1902043.0,1533196470.724
1902306.0,1533196470.765
1902488.0,1533196470.806
1903122.0,1533196470.845
1903760.0,1533196470.885
1904479.0,1533196470.926
1905169.0,1533196470.965
1905643.0,1533196471.006
1906587.0,1533196471.046
1907382.0,1533196471.085
1908680.0,1533196471.125
1909256.0,1533196471.166
1908962.0,1533196471.206
1907602.0,1533196471.246
1906833.0,1533196471.287
1906243.0,1533196471.326
1905794.0,1533196471.366
1905864.0,1533196471.408
1906339.0,1533196471.446
1906635.0,1533196471.486
1907174.0,1533196471.527
1907479.0,1533196471.566
1908217.0,1533196471.607
1909181.0,1533196471.647
1909957.0,1533196471.687
1910989.0,1533196471.727
1911425.0,1533196471.768
1912235.0,1533196471.808
1913246.0,1533196471.847
1914251.0,1533196471.888
1915056.0,1533196471.927
1914677.0,1533196471.967
1913184.0,1533196472.009
1911864.0,1533196472.047
1910588.0,1533196472.088
1909595.0,1533196472.129
1909165.0,1533196472.168
1909003.0,1533196472.209
1908725.0,1533196472.249
1909032.0,1533196472.288
1909155.0,1533196472.328
1909470.0,1533196472.369
1909935.0,1533196472.409
1910351.0,1533196472.449
1910906.0,1533196472.49
1911432.0,1533196472.529
1912061.0,1533196472.569
1912728.0,1533196472.611
1913782.0,1533196472.649
1914631.0,1533196472.689
1915157.0,1533196472.73
1913885.0,1533196472.769
1912617.0,1533196472.81
1911385.0,1533196472.85
1910405.0,1533196472.89
1909474.0,1533196472.93
1908894.0,1533196472.971
1908933.0,1533196473.01
1908787.0,1533196473.05
1908862.0,1533196473.091
1909435.0,1533196473.13
1909607.0,1533196473.17
1910271.0,1533196473.212
1910900.0,1533196473.25
1911311.0,1533196473.29
1912157.0,1533196473.332
1912975.0,1533196473.371
1913840.0,1533196473.411
1914585.0,1533196473.452
1915558.0,1533196473.491
1916125.0,1533196473.531
1915201.0,1533196473.572
1914357.0,1533196473.612
1913192.0,1533196473.651
1912565.0,1533196473.693
1911540.0,1533196473.732
1911246.0,1533196473.772
1911240.0,1533196473.814
1911018.0,1533196473.852
1911215.0,1533196473.892
1911411.0,1533196473.933
1911720.0,1533196473.972
1912219.0,1533196474.013
1913085.0,1533196474.053
1913583.0,1533196474.093
1914133.0,1533196474.133
1915135.0,1533196474.174
1915841.0,1533196474.214
1917027.0,1533196474.253
1917898.0,1533196474.294
1918517.0,1533196474.333
1918175.0,1533196474.373
1917139.0,1533196474.415
1916515.0,1533196474.453
1915834.0,1533196474.494
1915453.0,1533196474.535
1915430.0,1533196474.574
1915723.0,1533196474.615
1916172.0,1533196474.655
1916521.0,1533196474.694
1916939.0,1533196474.734
1917216.0,1533196474.775
1918507.0,1533196474.815
1919206.0,1533196474.854
1920043.0,1533196474.895
1921240.0,1533196474.935
1922129.0,1533196474.975
1923537.0,1533196475.016
1924801.0,1533196475.055
1925458.0,1533196475.095
1925265.0,1533196475.136
1924274.0,1533196475.175
1923852.0,1533196475.216
1923085.0,1533196475.256
1922786.0,1533196475.296
1922606.0,1533196475.336
1922668.0,1533196475.377
1922807.0,1533196475.417
1923005.0,1533196475.456
1923015.0,1533196475.497
1923550.0,1533196475.536
1924041.0,1533196475.576
1924785.0,1533196475.618
1925494.0,1533196475.657
1926127.0,1533196475.697
1926709.0,1533196475.738
1927317.0,1533196475.777
1928092.0,1533196475.818
1928910.0,1533196475.858
1928827.0,1533196475.897
1927773.0,1533196475.937
1926799.0,1533196475.979
1925353.0,1533196476.018
1924514.0,1533196476.058
1923603.0,1533196476.099
1923015.0,1533196476.138
1923029.0,1533196476.178
1923054.0,1533196476.22
1922961.0,1533196476.258
1923285.0,1533196476.298
1923444.0,1533196476.34
1924020.0,1533196476.379
1924345.0,1533196476.419
