bvp,time
-21.9,1533196393.984375
-26.29,1533196394.0
-30.54,1533196394.015625
-34.43,1533196394.03125
-37.62,1533196394.046875
-39.56,1533196394.0625
-39.58,1533196394.078125
-37.16,1533196394.09375
-32.16,1533196394.109375
-24.97,1533196394.125
-16.44,1533196394.140625
-7.57,1533196394.15625
0.81,1533196394.171875
8.28,1533196394.1875
14.8,1533196394.203125
20.47,1533196394.21875
25.33,1533196394.234375
29.24,1533196394.25
31.93,1533196394.265625
33.26,1533196394.28125
33.29,1533196394.296875
32.35,1533196394.3125
30.9,1533196394.328125
29.37,1533196394.34375
28.01,1533196394.359375
26.83,1533196394.375
25.7,1533196394.390625
24.41,1533196394.40625
22.8,1533196394.421875
20.8,1533196394.4375
18.52,1533196394.453125
16.18,1533196394.46875
14.01,1533196394.484375
12.15,1533196394.5
10.58,1533196394.515625
9.03,1533196394.53125
7.13,1533196394.546875
4.58,1533196394.5625
1.28,1533196394.578125
-2.56,1533196394.59375
-6.56,1533196394.609375
-10.31,1533196394.625
-13.55,1533196394.640625
-16.28,1533196394.65625
-18.67,1533196394.671875
-20.96,1533196394.6875
-23.37,1533196394.703125
-26.03,1533196394.71875
-29.08,1533196394.734375
-32.7,1533196394.75
-37.0,1533196394.765625
-41.93,1533196394.78125
-47.01,1533196394.796875
-51.42,1533196394.8125
-54.14,1533196394.828125
-54.4,1533196394.84375
-51.93,1533196394.859375
-47.16,1533196394.875
-40.91,1533196394.890625
-34.04,1533196394.90625
-27.09,1533196394.921875
-20.16,1533196394.9375
-13.04,1533196394.953125
-5.52,1533196394.96875
2.34,1533196394.984375
10.13,1533196395.0
17.2,1533196395.015625
22.94,1533196395.03125
26.98,1533196395.046875
29.41,1533196395.0625
30.61,1533196395.078125
31.1,1533196395.09375
31.22,1533196395.109375
31.03,1533196395.125
30.31,1533196395.140625
28.77,1533196395.15625
26.26,1533196395.171875
22.95,1533196395.1875
19.29,1533196395.203125
15.83,1533196395.21875
12.94,1533196395.234375
10.65,1533196395.25
8.68,1533196395.265625
6.59,1533196395.28125
3.99,1533196395.296875
0.75,1533196395.3125
-3.01,1533196395.328125
-6.97,1533196395.34375
-10.8,1533196395.359375
-14.33,1533196395.375
-17.62,1533196395.390625
-20.97,1533196395.40625
-24.74,1533196395.421875
-29.21,1533196395.4375
-34.38,1533196395.453125
-40.01,1533196395.46875
-45.7,1533196395.484375
-50.97,1533196395.5
-55.34,1533196395.515625
-58.39,1533196395.53125
-59.68,1533196395.546875
-58.88,1533196395.5625
-55.85,1533196395.578125
-50.72,1533196395.59375
-43.96,1533196395.609375
-36.15,1533196395.625
-27.89,1533196395.640625
-19.55,1533196395.65625
-11.24,1533196395.671875
-2.91,1533196395.6875
5.46,1533196395.703125
13.66,1533196395.71875
21.24,1533196395.734375
27.6,1533196395.75
32.26,1533196395.765625
35.05,1533196395.78125
36.21,1533196395.796875
36.25,1533196395.8125
35.75,1533196395.828125
35.1,1533196395.84375
34.41,1533196395.859375
33.51,1533196395.875
32.28,1533196395.890625
30.75,1533196395.90625
29.24,1533196395.921875
28.22,1533196395.9375
27.98,1533196395.953125
28.49,1533196395.96875
29.26,1533196395.984375
29.54,1533196396.0
28.6,1533196396.015625
26.1,1533196396.03125
22.15,1533196396.046875
17.31,1533196396.0625
12.25,1533196396.078125
7.47,1533196396.09375
3.08,1533196396.109375
-1.18,1533196396.125
-5.79,1533196396.140625
-11.16,1533196396.15625
-17.48,1533196396.171875
-24.62,1533196396.1875
-32.17,1533196396.203125
-39.45,1533196396.21875
-45.6,1533196396.234375
-49.68,1533196396.25
-50.81,1533196396.265625
-48.45,1533196396.28125
-42.62,1533196396.296875
-34.02,1533196396.3125
-23.8,1533196396.328125
-13.17,1533196396.34375
-2.96,1533196396.359375
6.57,1533196396.375
15.59,1533196396.390625
24.41,1533196396.40625
33.02,1533196396.421875
40.98,1533196396.4375
47.58,1533196396.453125
52.15,1533196396.46875
54.44,1533196396.484375
54.72,1533196396.5
53.62,1533196396.515625
51.88,1533196396.53125
50.02,1533196396.546875
48.31,1533196396.5625
46.81,1533196396.578125
45.5,1533196396.59375
44.42,1533196396.609375
43.65,1533196396.625
43.15,1533196396.640625
42.81,1533196396.65625
42.37,1533196396.671875
41.5,1533196396.6875
40.02,1533196396.703125
37.89,1533196396.71875
35.24,1533196396.734375
32.3,1533196396.75
29.25,1533196396.765625
26.16,1533196396.78125
22.9,1533196396.796875
19.2,1533196396.8125
14.67,1533196396.828125
9.01,1533196396.84375
2.12,1533196396.859375
-5.68,1533196396.875
-13.6,1533196396.890625
-20.51,1533196396.90625
-25.24,1533196396.921875
-26.93,1533196396.9375
-25.33,1533196396.953125
-20.91,1533196396.96875
-14.58,1533196396.984375
-7.43,1533196397.0
-0.39,1533196397.015625
5.96,1533196397.03125
11.38,1533196397.046875
15.77,1533196397.0625
19.12,1533196397.078125
21.4,1533196397.09375
22.63,1533196397.109375
22.96,1533196397.125
22.63,1533196397.140625
21.91,1533196397.15625
21.08,1533196397.171875
20.27,1533196397.1875
19.55,1533196397.203125
18.94,1533196397.21875
18.36,1533196397.234375
17.69,1533196397.25
16.78,1533196397.265625
15.41,1533196397.28125
13.38,1533196397.296875
10.61,1533196397.3125
7.15,1533196397.328125
3.19,1533196397.34375
-0.98,1533196397.359375
-5.13,1533196397.375
-9.06,1533196397.390625
-12.74,1533196397.40625
-16.26,1533196397.421875
-19.8,1533196397.4375
-23.59,1533196397.453125
-27.93,1533196397.46875
-33.02,1533196397.484375
-38.91,1533196397.5
-45.32,1533196397.515625
-51.58,1533196397.53125
-56.69,1533196397.546875
-59.55,1533196397.5625
-59.3,1533196397.578125
-55.63,1533196397.59375
-48.95,1533196397.609375
-40.23,1533196397.625
-30.65,1533196397.640625
-21.18,1533196397.65625
-12.27,1533196397.671875
-3.94,1533196397.6875
3.99,1533196397.703125
11.57,1533196397.71875
18.56,1533196397.734375
24.48,1533196397.75
28.83,1533196397.765625
31.4,1533196397.78125
32.29,1533196397.796875
31.92,1533196397.8125
30.78,1533196397.828125
29.25,1533196397.84375
27.57,1533196397.859375
25.83,1533196397.875
24.12,1533196397.890625
22.53,1533196397.90625
21.09,1533196397.921875
19.74,1533196397.9375
18.28,1533196397.953125
16.43,1533196397.96875
14.02,1533196397.984375
11.1,1533196398.0
7.94,1533196398.015625
4.98,1533196398.03125
2.56,1533196398.046875
0.84,1533196398.0625
-0.38,1533196398.078125
-1.55,1533196398.09375
-3.28,1533196398.109375
-6.12,1533196398.125
-10.27,1533196398.140625
-15.44,1533196398.15625
-20.83,1533196398.171875
-25.24,1533196398.1875
-27.47,1533196398.203125
-26.71,1533196398.21875
-22.85,1533196398.234375
-16.52,1533196398.25
-8.92,1533196398.265625
-1.25,1533196398.28125
5.57,1533196398.296875
11.17,1533196398.3125
15.68,1533196398.328125
19.48,1533196398.34375
23.03,1533196398.359375
26.67,1533196398.375
30.59,1533196398.390625
34.84,1533196398.40625
39.28,1533196398.421875
43.58,1533196398.4375
47.26,1533196398.453125
49.87,1533196398.46875
51.2,1533196398.484375
51.35,1533196398.5
50.75,1533196398.515625
49.85,1533196398.53125
48.88,1533196398.546875
47.7,1533196398.5625
45.9,1533196398.578125
42.98,1533196398.59375
38.74,1533196398.609375
33.39,1533196398.625
27.54,1533196398.640625
21.97,1533196398.65625
17.38,1533196398.671875
14.25,1533196398.6875
12.71,1533196398.703125
12.6,1533196398.71875
13.44,1533196398.734375
14.46,1533196398.75
14.66,1533196398.765625
13.14,1533196398.78125
9.46,1533196398.796875
4.02,1533196398.8125
-1.9,1533196398.828125
-6.49,1533196398.84375
-8.18,1533196398.859375
-6.32,1533196398.875
-1.48,1533196398.890625
4.92,1533196398.90625
11.24,1533196398.921875
16.41,1533196398.9375
20.26,1533196398.953125
23.33,1533196398.96875
26.32,1533196398.984375
29.61,1533196399.0
33.0,1533196399.015625
35.86,1533196399.03125
37.57,1533196399.046875
37.78,1533196399.0625
36.54,1533196399.078125
34.2,1533196399.09375
31.08,1533196399.109375
27.25,1533196399.125
22.48,1533196399.140625
16.3,1533196399.15625
8.32,1533196399.171875
-1.54,1533196399.1875
-12.94,1533196399.203125
-25.17,1533196399.21875
-37.34,1533196399.234375
-48.63,1533196399.25
-58.53,1533196399.265625
-66.87,1533196399.28125
-73.76,1533196399.296875
-79.48,1533196399.3125
-84.25,1533196399.328125
-88.14,1533196399.34375
-91.07,1533196399.359375
-93.01,1533196399.375
-94.1,1533196399.390625
-94.79,1533196399.40625
-95.62,1533196399.421875
-96.89,1533196399.4375
-98.28,1533196399.453125
-98.77,1533196399.46875
-96.99,1533196399.484375
-91.82,1533196399.5
-83.07,1533196399.515625
-71.6,1533196399.53125
-59.03,1533196399.546875
-47.02,1533196399.5625
-36.58,1533196399.578125
-27.83,1533196399.59375
-20.14,1533196399.609375
-12.68,1533196399.625
-4.9,1533196399.640625
3.28,1533196399.65625
11.53,1533196399.671875
19.35,1533196399.6875
26.31,1533196399.703125
32.07,1533196399.71875
36.47,1533196399.734375
39.51,1533196399.75
41.35,1533196399.765625
42.29,1533196399.78125
42.64,1533196399.796875
42.61,1533196399.8125
42.21,1533196399.828125
41.28,1533196399.84375
39.6,1533196399.859375
37.09,1533196399.875
33.88,1533196399.890625
30.37,1533196399.90625
27.06,1533196399.921875
24.43,1533196399.9375
22.78,1533196399.953125
22.16,1533196399.96875
22.36,1533196399.984375
22.91,1533196400.0
23.22,1533196400.015625
22.62,1533196400.03125
20.58,1533196400.046875
16.77,1533196400.0625
11.2,1533196400.078125
4.25,1533196400.09375
-3.31,1533196400.109375
-10.36,1533196400.125
-15.64,1533196400.140625
-18.03,1533196400.15625
-16.89,1533196400.171875
-12.32,1533196400.1875
-5.16,1533196400.203125
3.27,1533196400.21875
11.6,1533196400.234375
18.8,1533196400.25
24.46,1533196400.265625
28.7,1533196400.28125
32.06,1533196400.296875
35.06,1533196400.3125
38.04,1533196400.328125
40.9,1533196400.34375
43.22,1533196400.359375
44.42,1533196400.375
43.94,1533196400.390625
41.51,1533196400.40625
37.13,1533196400.421875
31.03,1533196400.4375
23.59,1533196400.453125
15.27,1533196400.46875
6.53,1533196400.484375
-2.07,1533196400.5
-9.94,1533196400.515625
-16.6,1533196400.53125
-21.81,1533196400.546875
-25.73,1533196400.5625
-28.8,1533196400.578125
-31.64,1533196400.59375
-34.78,1533196400.609375
-38.6,1533196400.625
-43.37,1533196400.640625
-49.37,1533196400.65625
-56.82,1533196400.671875
-65.86,1533196400.6875
-76.32,1533196400.703125
-87.63,1533196400.71875
-98.89,1533196400.734375
-109.01,1533196400.75
-116.9,1533196400.765625
-121.66,1533196400.78125
-122.63,1533196400.796875
-119.36,1533196400.8125
-111.7,1533196400.828125
-99.91,1533196400.84375
-84.86,1533196400.859375
-68.01,1533196400.875
-51.2,1533196400.890625
-35.97,1533196400.90625
-22.97,1533196400.921875
-11.57,1533196400.9375
-0.13,1533196400.953125
13.08,1533196400.96875
28.77,1533196400.984375
46.02,1533196401.0
62.45,1533196401.015625
75.3,1533196401.03125
82.6,1533196401.046875
83.97,1533196401.0625
80.65,1533196401.078125
74.63,1533196401.09375
67.72,1533196401.109375
60.99,1533196401.125
54.78,1533196401.140625
49.19,1533196401.15625
44.5,1533196401.171875
41.31,1533196401.1875
40.29,1533196401.203125
41.74,1533196401.21875
45.26,1533196401.234375
49.62,1533196401.25
53.06,1533196401.265625
53.77,1533196401.28125
50.56,1533196401.296875
43.36,1533196401.3125
33.31,1533196401.328125
22.33,1533196401.34375
12.31,1533196401.359375
4.36,1533196401.375
-1.47,1533196401.390625
-5.88,1533196401.40625
-9.61,1533196401.421875
-12.71,1533196401.4375
-14.58,1533196401.453125
-14.3,1533196401.46875
-11.5,1533196401.484375
-6.76,1533196401.5
-1.46,1533196401.515625
2.89,1533196401.53125
5.39,1533196401.546875
6.05,1533196401.5625
5.45,1533196401.578125
4.07,1533196401.59375
1.66,1533196401.609375
-2.7,1533196401.625
-10.04,1533196401.640625
-20.64,1533196401.65625
-33.62,1533196401.671875
-47.02,1533196401.6875
-58.62,1533196401.703125
-66.91,1533196401.71875
-71.88,1533196401.734375
-75.03,1533196401.75
-78.76,1533196401.765625
-85.35,1533196401.78125
-96.0,1533196401.796875
-110.35,1533196401.8125
-126.68,1533196401.828125
-142.53,1533196401.84375
-155.64,1533196401.859375
-164.59,1533196401.875
-169.04,1533196401.890625
-169.57,1533196401.90625
-167.3,1533196401.921875
-163.4,1533196401.9375
-159.09,1533196401.953125
-155.52,1533196401.96875
-154.02,1533196401.984375
-155.86,1533196402.0
-161.84,1533196402.015625
-171.62,1533196402.03125
-183.2,1533196402.046875
-193.05,1533196402.0625
-196.86,1533196402.078125
-190.76,1533196402.09375
-172.58,1533196402.109375
-142.54,1533196402.125
-103.3,1533196402.140625
-59.19,1533196402.15625
-15.19,1533196402.171875
24.16,1533196402.1875
55.57,1533196402.203125
77.39,1533196402.21875
89.53,1533196402.234375
93.22,1533196402.25
90.51,1533196402.265625
83.96,1533196402.28125
76.16,1533196402.296875
69.47,1533196402.3125
65.62,1533196402.328125
65.38,1533196402.34375
68.43,1533196402.359375
73.46,1533196402.375
78.73,1533196402.390625
82.63,1533196402.40625
84.27,1533196402.421875
83.64,1533196402.4375
81.24,1533196402.453125
77.56,1533196402.46875
72.64,1533196402.484375
66.13,1533196402.5
57.55,1533196402.515625
46.93,1533196402.53125
35.01,1533196402.546875
23.13,1533196402.5625
12.72,1533196402.578125
4.79,1533196402.59375
-0.29,1533196402.609375
-2.71,1533196402.625
-2.88,1533196402.640625
-1.14,1533196402.65625
2.27,1533196402.671875
7.08,1533196402.6875
12.78,1533196402.703125
18.6,1533196402.71875
23.72,1533196402.734375
27.71,1533196402.75
30.86,1533196402.765625
34.3,1533196402.78125
39.48,1533196402.796875
47.56,1533196402.8125
58.62,1533196402.828125
71.39,1533196402.84375
83.61,1533196402.859375
92.82,1533196402.875
97.22,1533196402.890625
96.39,1533196402.90625
91.18,1533196402.921875
83.24,1533196402.9375
74.31,1533196402.953125
65.64,1533196402.96875
57.95,1533196402.984375
51.63,1533196403.0
47.04,1533196403.015625
44.55,1533196403.03125
44.36,1533196403.046875
46.1,1533196403.0625
48.72,1533196403.078125
50.62,1533196403.09375
50.14,1533196403.109375
46.18,1533196403.125
38.41,1533196403.140625
27.42,1533196403.15625
14.43,1533196403.171875
1.07,1533196403.1875
-10.9,1533196403.203125
-19.82,1533196403.21875
-24.31,1533196403.234375
-23.63,1533196403.25
-17.9,1533196403.265625
-8.19,1533196403.28125
3.74,1533196403.296875
15.88,1533196403.3125
26.56,1533196403.328125
34.83,1533196403.34375
40.52,1533196403.359375
44.07,1533196403.375
46.25,1533196403.390625
47.79,1533196403.40625
49.28,1533196403.421875
50.98,1533196403.4375
52.85,1533196403.453125
54.57,1533196403.46875
55.65,1533196403.484375
55.64,1533196403.5
54.33,1533196403.515625
51.81,1533196403.53125
48.53,1533196403.546875
44.95,1533196403.5625
41.44,1533196403.578125
38.07,1533196403.59375
34.71,1533196403.609375
31.14,1533196403.625
27.33,1533196403.640625
23.4,1533196403.65625
19.63,1533196403.671875
16.26,1533196403.6875
13.34,1533196403.703125
10.72,1533196403.71875
8.05,1533196403.734375
5.01,1533196403.75
1.41,1533196403.765625
-2.65,1533196403.78125
-6.8,1533196403.796875
-10.5,1533196403.8125
-13.27,1533196403.828125
-14.79,1533196403.84375
-15.05,1533196403.859375
-14.24,1533196403.875
-12.52,1533196403.890625
-9.92,1533196403.90625
-6.2,1533196403.921875
-1.07,1533196403.9375
5.6,1533196403.953125
13.46,1533196403.96875
21.65,1533196403.984375
28.95,1533196404.0
34.25,1533196404.015625
36.91,1533196404.03125
36.99,1533196404.046875
35.16,1533196404.0625
32.4,1533196404.078125
29.52,1533196404.09375
26.96,1533196404.109375
24.67,1533196404.125
22.29,1533196404.140625
19.46,1533196404.15625
16.04,1533196404.171875
12.2,1533196404.1875
8.38,1533196404.203125
4.99,1533196404.21875
2.27,1533196404.234375
0.11,1533196404.25
-1.92,1533196404.265625
-4.42,1533196404.28125
-7.98,1533196404.296875
-12.91,1533196404.3125
-19.11,1533196404.328125
-26.01,1533196404.34375
-32.57,1533196404.359375
-37.55,1533196404.375
-39.81,1533196404.390625
-38.67,1533196404.40625
-34.1,1533196404.421875
-26.77,1533196404.4375
-17.78,1533196404.453125
-8.24,1533196404.46875
0.99,1533196404.484375
9.51,1533196404.5
17.31,1533196404.515625
24.47,1533196404.53125
31.02,1533196404.546875
36.77,1533196404.5625
41.4,1533196404.578125
44.62,1533196404.59375
46.32,1533196404.609375
46.61,1533196404.625
45.78,1533196404.640625
44.2,1533196404.65625
42.26,1533196404.671875
40.24,1533196404.6875
38.39,1533196404.703125
36.82,1533196404.71875
35.65,1533196404.734375
34.85,1533196404.75
34.34,1533196404.765625
33.94,1533196404.78125
33.39,1533196404.796875
32.49,1533196404.8125
31.08,1533196404.828125
29.12,1533196404.84375
26.62,1533196404.859375
23.65,1533196404.875
20.43,1533196404.890625
17.41,1533196404.90625
15.35,1533196404.921875
15.21,1533196404.9375
17.88,1533196404.953125
23.83,1533196404.96875
32.83,1533196404.984375
44.07,1533196405.0
56.44,1533196405.015625
68.99,1533196405.03125
81.27,1533196405.046875
93.34,1533196405.0625
105.52,1533196405.078125
118.08,1533196405.09375
130.99,1533196405.109375
143.89,1533196405.125
156.23,1533196405.140625
167.18,1533196405.15625
175.8,1533196405.171875
181.03,1533196405.1875
181.99,1533196405.203125
178.3,1533196405.21875
170.32,1533196405.234375
159.13,1533196405.25
146.05,1533196405.265625
132.22,1533196405.28125
118.24,1533196405.296875
104.26,1533196405.3125
90.26,1533196405.328125
76.4,1533196405.34375
