bvp,time
-58.1,1551188863.796875
-66.62,1551188863.8125
-73.82,1551188863.828125
-78.23,1551188863.84375
-78.67,1551188863.859375
-74.58,1551188863.875
-66.31,1551188863.890625
-55.04,1551188863.90625
-42.5,1551188863.921875
-30.41,1551188863.9375
-19.95,1551188863.953125
-11.53,1551188863.96875
-4.82,1551188863.984375
0.97,1551188864.0
6.65,1551188864.015625
12.73,1551188864.03125
19.27,1551188864.046875
25.91,1551188864.0625
32.06,1551188864.078125
37.16,1551188864.09375
40.91,1551188864.109375
43.36,1551188864.125
44.88,1551188864.140625
45.97,1551188864.15625
47.01,1551188864.171875
48.19,1551188864.1875
49.41,1551188864.203125
50.47,1551188864.21875
51.23,1551188864.234375
51.66,1551188864.25
51.85,1551188864.265625
51.88,1551188864.28125
51.7,1551188864.296875
51.11,1551188864.3125
49.87,1551188864.328125
47.83,1551188864.34375
44.99,1551188864.359375
41.58,1551188864.375
37.97,1551188864.390625
34.59,1551188864.40625
31.73,1551188864.421875
29.56,1551188864.4375
27.98,1551188864.453125
26.7,1551188864.46875
25.32,1551188864.484375
23.47,1551188864.5
21.02,1551188864.515625
18.18,1551188864.53125
15.46,1551188864.546875
13.51,1551188864.5625
12.84,1551188864.578125
13.59,1551188864.59375
15.39,1551188864.609375
17.42,1551188864.625
18.58,1551188864.640625
17.67,1551188864.65625
13.54,1551188864.671875
5.4,1551188864.6875
-6.94,1551188864.703125
-22.75,1551188864.71875
-40.34,1551188864.734375
-57.33,1551188864.75
-71.3,1551188864.765625
-80.59,1551188864.78125
-84.75,1551188864.796875
-84.64,1551188864.8125
-81.83,1551188864.828125
-77.91,1551188864.84375
-73.79,1551188864.859375
-69.54,1551188864.875
-64.67,1551188864.890625
-58.6,1551188864.90625
-51.17,1551188864.921875
-42.68,1551188864.9375
-33.88,1551188864.953125
-25.55,1551188864.96875
-18.25,1551188864.984375
-12.16,1551188865.0
-7.12,1551188865.015625
-2.69,1551188865.03125
1.53,1551188865.046875
5.82,1551188865.0625
10.25,1551188865.078125
14.67,1551188865.09375
18.85,1551188865.109375
22.61,1551188865.125
25.84,1551188865.140625
28.51,1551188865.15625
30.59,1551188865.171875
31.98,1551188865.1875
32.55,1551188865.203125
32.25,1551188865.21875
31.11,1551188865.234375
29.32,1551188865.25
27.17,1551188865.265625
24.94,1551188865.28125
22.83,1551188865.296875
20.9,1551188865.3125
19.09,1551188865.328125
17.22,1551188865.34375
15.17,1551188865.359375
12.86,1551188865.375
10.29,1551188865.390625
7.54,1551188865.40625
4.7,1551188865.421875
1.76,1551188865.4375
-1.32,1551188865.453125
-4.62,1551188865.46875
-8.14,1551188865.484375
-11.74,1551188865.5
-15.24,1551188865.515625
-18.5,1551188865.53125
-21.52,1551188865.546875
-24.59,1551188865.5625
-28.18,1551188865.578125
-32.83,1551188865.59375
-38.84,1551188865.609375
-46.13,1551188865.625
-54.06,1551188865.640625
-61.5,1551188865.65625
-67.03,1551188865.671875
-69.22,1551188865.6875
-67.12,1551188865.703125
-60.56,1551188865.71875
-50.31,1551188865.734375
-37.93,1551188865.75
-25.31,1551188865.765625
-14.09,1551188865.78125
-5.23,1551188865.796875
1.2,1551188865.8125
5.85,1551188865.828125
9.6,1551188865.84375
13.18,1551188865.859375
16.83,1551188865.875
20.39,1551188865.890625
23.56,1551188865.90625
26.12,1551188865.921875
28.19,1551188865.9375
30.07,1551188865.953125
32.06,1551188865.96875
34.24,1551188865.984375
36.42,1551188866.0
38.3,1551188866.015625
39.64,1551188866.03125
40.45,1551188866.046875
40.87,1551188866.0625
41.11,1551188866.078125
41.13,1551188866.09375
40.67,1551188866.109375
39.33,1551188866.125
36.79,1551188866.140625
33.05,1551188866.15625
28.44,1551188866.171875
23.6,1551188866.1875
19.12,1551188866.203125
15.35,1551188866.21875
12.27,1551188866.234375
9.48,1551188866.25
6.46,1551188866.265625
2.8,1551188866.28125
-1.64,1551188866.296875
-6.65,1551188866.3125
-11.79,1551188866.328125
-16.56,1551188866.34375
-20.61,1551188866.359375
-23.92,1551188866.375
-26.82,1551188866.390625
-29.92,1551188866.40625
-33.95,1551188866.421875
-39.44,1551188866.4375
-46.56,1551188866.453125
-54.85,1551188866.46875
-63.24,1551188866.484375
-70.15,1551188866.5
-73.85,1551188866.515625
-73.06,1551188866.53125
-67.33,1551188866.546875
-57.29,1551188866.5625
-44.56,1551188866.578125
-31.19,1551188866.59375
-19.04,1551188866.609375
-9.2,1551188866.625
-1.81,1551188866.640625
3.79,1551188866.65625
8.57,1551188866.671875
13.33,1551188866.6875
18.4,1551188866.703125
23.63,1551188866.71875
28.6,1551188866.734375
32.89,1551188866.75
36.27,1551188866.765625
38.72,1551188866.78125
40.39,1551188866.796875
41.49,1551188866.8125
42.19,1551188866.828125
42.58,1551188866.84375
42.67,1551188866.859375
42.43,1551188866.875
41.88,1551188866.890625
41.1,1551188866.90625
40.17,1551188866.921875
39.1,1551188866.9375
37.79,1551188866.953125
35.94,1551188866.96875
33.27,1551188866.984375
29.58,1551188867.0
24.97,1551188867.015625
19.82,1551188867.03125
14.73,1551188867.046875
10.22,1551188867.0625
6.53,1551188867.078125
3.56,1551188867.09375
0.88,1551188867.109375
-2.01,1551188867.125
-5.5,1551188867.140625
-9.65,1551188867.15625
-14.21,1551188867.171875
-18.75,1551188867.1875
-22.82,1551188867.203125
-26.18,1551188867.21875
-28.91,1551188867.234375
-31.41,1551188867.25
-34.23,1551188867.265625
-37.98,1551188867.28125
-43.15,1551188867.296875
-49.93,1551188867.3125
-58.06,1551188867.328125
-66.66,1551188867.34375
-74.27,1551188867.359375
-79.16,1551188867.375
-79.8,1551188867.390625
-75.39,1551188867.40625
-66.27,1551188867.421875
-53.85,1551188867.4375
-40.17,1551188867.453125
-27.21,1551188867.46875
-16.27,1551188867.484375
-7.73,1551188867.5
-1.13,1551188867.515625
4.39,1551188867.53125
9.64,1551188867.546875
15.11,1551188867.5625
20.8,1551188867.578125
26.41,1551188867.59375
31.46,1551188867.609375
35.6,1551188867.625
38.69,1551188867.640625
40.87,1551188867.65625
42.43,1551188867.671875
43.69,1551188867.6875
44.82,1551188867.703125
45.82,1551188867.71875
46.57,1551188867.734375
46.96,1551188867.75
46.98,1551188867.765625
46.72,1551188867.78125
46.31,1551188867.796875
45.77,1551188867.8125
44.99,1551188867.828125
43.72,1551188867.84375
41.71,1551188867.859375
38.83,1551188867.875
35.14,1551188867.890625
30.96,1551188867.90625
26.67,1551188867.921875
22.63,1551188867.9375
19.08,1551188867.953125
15.97,1551188867.96875
13.04,1551188867.984375
9.94,1551188868.0
6.34,1551188868.015625
2.12,1551188868.03125
-2.55,1551188868.046875
-7.34,1551188868.0625
-11.8,1551188868.078125
-15.64,1551188868.09375
-18.89,1551188868.109375
-21.85,1551188868.125
-25.06,1551188868.140625
-29.1,1551188868.15625
-34.42,1551188868.171875
-41.19,1551188868.1875
-49.15,1551188868.203125
-57.61,1551188868.21875
-65.43,1551188868.234375
-71.27,1551188868.25
-73.81,1551188868.265625
-72.18,1551188868.28125
-66.25,1551188868.296875
-56.78,1551188868.3125
-45.25,1551188868.328125
-33.38,1551188868.34375
-22.64,1551188868.359375
-13.84,1551188868.375
-6.97,1551188868.390625
-1.44,1551188868.40625
3.59,1551188868.421875
8.74,1551188868.4375
14.13,1551188868.453125
19.46,1551188868.46875
24.17,1551188868.484375
27.8,1551188868.5
30.18,1551188868.515625
31.58,1551188868.53125
32.48,1551188868.546875
33.4,1551188868.5625
34.6,1551188868.578125
36.05,1551188868.59375
37.46,1551188868.609375
38.49,1551188868.625
38.98,1551188868.640625
38.97,1551188868.65625
38.64,1551188868.671875
38.13,1551188868.6875
37.41,1551188868.703125
36.22,1551188868.71875
34.26,1551188868.734375
31.35,1551188868.75
27.65,1551188868.765625
23.62,1551188868.78125
19.82,1551188868.796875
16.67,1551188868.8125
14.26,1551188868.828125
12.36,1551188868.84375
10.5,1551188868.859375
8.27,1551188868.875
5.45,1551188868.890625
2.09,1551188868.90625
-1.63,1551188868.921875
-5.47,1551188868.9375
-9.3,1551188868.953125
-13.0,1551188868.96875
-16.55,1551188868.984375
-19.96,1551188869.0
-23.35,1551188869.015625
-27.01,1551188869.03125
-31.39,1551188869.046875
-36.94,1551188869.0625
-43.92,1551188869.078125
-52.12,1551188869.09375
-60.66,1551188869.109375
-68.16,1551188869.125
-72.91,1551188869.140625
-73.49,1551188869.15625
-69.24,1551188869.171875
-60.52,1551188869.1875
-48.69,1551188869.203125
-35.62,1551188869.21875
-23.15,1551188869.234375
-12.48,1551188869.25
-4.02,1551188869.265625
2.6,1551188869.28125
8.12,1551188869.296875
13.27,1551188869.3125
18.47,1551188869.328125
23.72,1551188869.34375
28.73,1551188869.359375
33.09,1551188869.375
36.49,1551188869.390625
38.81,1551188869.40625
40.18,1551188869.421875
40.85,1551188869.4375
41.17,1551188869.453125
41.42,1551188869.46875
41.78,1551188869.484375
42.26,1551188869.5
42.83,1551188869.515625
43.38,1551188869.53125
43.83,1551188869.546875
44.08,1551188869.5625
43.99,1551188869.578125
43.32,1551188869.59375
41.85,1551188869.609375
39.39,1551188869.625
35.96,1551188869.640625
31.86,1551188869.65625
27.56,1551188869.671875
23.62,1551188869.6875
20.39,1551188869.703125
17.91,1551188869.71875
15.91,1551188869.734375
13.94,1551188869.75
11.58,1551188869.765625
8.6,1551188869.78125
5.06,1551188869.796875
1.18,1551188869.8125
-2.78,1551188869.828125
-6.63,1551188869.84375
-10.28,1551188869.859375
-13.7,1551188869.875
-16.93,1551188869.890625
-20.04,1551188869.90625
-23.22,1551188869.921875
-26.78,1551188869.9375
-31.04,1551188869.953125
-36.18,1551188869.96875
-41.95,1551188869.984375
-47.52,1551188870.0
-51.56,1551188870.015625
-52.55,1551188870.03125
-49.26,1551188870.046875
-41.18,1551188870.0625
-28.82,1551188870.078125
-13.56,1551188870.09375
2.66,1551188870.109375
18.0,1551188870.125
31.18,1551188870.140625
41.83,1551188870.15625
50.46,1551188870.171875
58.14,1551188870.1875
66.03,1551188870.203125
75.02,1551188870.21875
85.52,1551188870.234375
97.44,1551188870.25
110.2,1551188870.265625
122.78,1551188870.28125
133.71,1551188870.296875
141.03,1551188870.3125
142.69,1551188870.328125
136.97,1551188870.34375
123.12,1551188870.359375
101.77,1551188870.375
74.91,1551188870.390625
45.37,1551188870.40625
16.1,1551188870.421875
-10.55,1551188870.4375
-33.16,1551188870.453125
-51.25,1551188870.46875
-64.92,1551188870.484375
-74.57,1551188870.5
-80.7,1551188870.515625
-83.85,1551188870.53125
-84.62,1551188870.546875
-83.68,1551188870.5625
-81.71,1551188870.578125
-79.23,1551188870.59375
-76.58,1551188870.609375
-73.85,1551188870.625
-71.02,1551188870.640625
-68.07,1551188870.65625
-65.05,1551188870.671875
-62.19,1551188870.6875
-59.73,1551188870.703125
-57.87,1551188870.71875
-56.61,1551188870.734375
-55.78,1551188870.75
-55.14,1551188870.765625
-54.49,1551188870.78125
-53.83,1551188870.796875
-53.37,1551188870.8125
-53.46,1551188870.828125
-54.51,1551188870.84375
-56.83,1551188870.859375
-60.47,1551188870.875
-65.02,1551188870.890625
-69.57,1551188870.90625
-72.72,1551188870.921875
-72.97,1551188870.9375
-69.18,1551188870.953125
-61.13,1551188870.96875
-49.64,1551188870.984375
-36.45,1551188871.0
-23.52,1551188871.015625
-12.44,1551188871.03125
-3.86,1551188871.046875
2.47,1551188871.0625
7.38,1551188871.078125
11.71,1551188871.09375
15.87,1551188871.109375
19.8,1551188871.125
23.07,1551188871.140625
25.3,1551188871.15625
26.39,1551188871.171875
26.64,1551188871.1875
26.59,1551188871.203125
26.79,1551188871.21875
27.58,1551188871.234375
28.96,1551188871.25
30.7,1551188871.265625
32.48,1551188871.28125
34.03,1551188871.296875
35.24,1551188871.3125
36.09,1551188871.328125
36.58,1551188871.34375
36.57,1551188871.359375
35.87,1551188871.375
34.22,1551188871.390625
31.55,1551188871.40625
28.02,1551188871.421875
24.04,1551188871.4375
20.12,1551188871.453125
16.71,1551188871.46875
13.99,1551188871.484375
11.82,1551188871.5
9.77,1551188871.515625
7.34,1551188871.53125
4.16,1551188871.546875
0.1,1551188871.5625
-4.63,1551188871.578125
-9.62,1551188871.59375
-14.4,1551188871.609375
-18.59,1551188871.625
-22.13,1551188871.640625
-25.23,1551188871.65625
-28.38,1551188871.671875
-32.15,1551188871.6875
-37.02,1551188871.703125
-43.24,1551188871.71875
-50.64,1551188871.734375
-58.6,1551188871.75
-65.96,1551188871.765625
-71.24,1551188871.78125
-72.97,1551188871.796875
-70.13,1551188871.8125
-62.65,1551188871.828125
-51.46,1551188871.84375
-38.33,1551188871.859375
-25.26,1551188871.875
-13.84,1551188871.890625
-4.82,1551188871.90625
2.02,1551188871.921875
7.45,1551188871.9375
12.4,1551188871.953125
17.44,1551188871.96875
22.69,1551188871.984375
27.87,1551188872.0
32.56,1551188872.015625
36.4,1551188872.03125
39.18,1551188872.046875
40.87,1551188872.0625
41.6,1551188872.078125
41.63,1551188872.09375
41.25,1551188872.109375
40.77,1551188872.125
40.45,1551188872.140625
40.35,1551188872.15625
40.47,1551188872.171875
40.66,1551188872.1875
40.78,1551188872.203125
40.71,1551188872.21875
40.34,1551188872.234375
39.51,1551188872.25
38.02,1551188872.265625
35.69,1551188872.28125
32.42,1551188872.296875
28.38,1551188872.3125
23.97,1551188872.328125
19.79,1551188872.34375
16.31,1551188872.359375
13.71,1551188872.375
11.74,1551188872.390625
9.82,1551188872.40625
7.35,1551188872.421875
3.99,1551188872.4375
-0.19,1551188872.453125
-4.73,1551188872.46875
-9.08,1551188872.484375
-12.86,1551188872.5
-16.03,1551188872.515625
-18.86,1551188872.53125
-21.76,1551188872.546875
-25.16,1551188872.5625
-29.36,1551188872.578125
-34.55,1551188872.59375
-40.83,1551188872.609375
-48.06,1551188872.625
-55.66,1551188872.640625
-62.54,1551188872.65625
-67.18,1551188872.671875
-68.13,1551188872.6875
-64.52,1551188872.703125
-56.53,1551188872.71875
-45.44,1551188872.734375
-33.2,1551188872.75
-21.74,1551188872.765625
-12.28,1551188872.78125
-5.08,1551188872.796875
0.41,1551188872.8125
5.1,1551188872.828125
9.7,1551188872.84375
14.46,1551188872.859375
19.1,1551188872.875
23.13,1551188872.890625
26.12,1551188872.90625
27.93,1551188872.921875
28.78,1551188872.9375
29.15,1551188872.953125
29.53,1551188872.96875
30.26,1551188872.984375
31.38,1551188873.0
32.71,1551188873.015625
33.94,1551188873.03125
34.87,1551188873.046875
35.39,1551188873.0625
35.6,1551188873.078125
35.58,1551188873.09375
35.36,1551188873.109375
34.84,1551188873.125
33.83,1551188873.140625
32.14,1551188873.15625
29.69,1551188873.171875
26.61,1551188873.1875
23.18,1551188873.203125
19.77,1551188873.21875
16.66,1551188873.234375
13.98,1551188873.25
11.64,1551188873.265625
9.35,1551188873.28125
6.78,1551188873.296875
3.7,1551188873.3125
0.07,1551188873.328125
-3.93,1551188873.34375
-7.97,1551188873.359375
-11.69,1551188873.375
-14.9,1551188873.390625
-17.55,1551188873.40625
-19.83,1551188873.421875
-22.12,1551188873.4375
-24.88,1551188873.453125
-28.61,1551188873.46875
-33.62,1551188873.484375
-39.99,1551188873.5
-47.39,1551188873.515625
-55.04,1551188873.53125
-61.71,1551188873.546875
-66.01,1551188873.5625
-66.71,1551188873.578125
-63.18,1551188873.59375
-55.64,1551188873.609375
-45.2,1551188873.625
-33.54,1551188873.640625
-22.37,1551188873.65625
-12.95,1551188873.671875
-5.74,1551188873.6875
-0.43,1551188873.703125
3.73,1551188873.71875
7.52,1551188873.734375
11.32,1551188873.75
15.1,1551188873.765625
18.49,1551188873.78125
21.12,1551188873.796875
22.86,1551188873.8125
23.91,1551188873.828125
24.72,1551188873.84375
25.74,1551188873.859375
27.23,1551188873.875
29.1,1551188873.890625
31.04,1551188873.90625
32.67,1551188873.921875
33.74,1551188873.9375
34.24,1551188873.953125
34.28,1551188873.96875
34.0,1551188873.984375
33.41,1551188874.0
32.36,1551188874.015625
30.63,1551188874.03125
28.12,1551188874.046875
24.93,1551188874.0625
21.39,1551188874.078125
17.95,1551188874.09375
14.99,1551188874.109375
12.66,1551188874.125
10.8,1551188874.140625
9.04,1551188874.15625
6.97,1551188874.171875
4.3,1551188874.1875
0.97,1551188874.203125
-2.89,1551188874.21875
-7.04,1551188874.234375
-11.19,1551188874.25
-15.13,1551188874.265625
-18.79,1551188874.28125
-22.2,1551188874.296875
-25.58,1551188874.3125
-29.26,1551188874.328125
-33.68,1551188874.34375
-39.25,1551188874.359375
-46.11,1551188874.375
-53.97,1551188874.390625
-61.89,1551188874.40625
-68.43,1551188874.421875
-71.97,1551188874.4375
-71.27,1551188874.453125
-65.9,1551188874.46875
-56.52,1551188874.484375
-44.63,1551188874.5
-32.13,1551188874.515625
-20.66,1551188874.53125
-11.21,1551188874.546875
-3.95,1551188874.5625
1.58,1551188874.578125
6.14,1551188874.59375
10.44,1551188874.609375
14.91,1551188874.625
19.62,1551188874.640625
24.29,1551188874.65625
28.53,1551188874.671875
31.98,1551188874.6875
34.49,1551188874.703125
36.2,1551188874.71875
37.41,1551188874.734375
38.42,1551188874.75
39.39,1551188874.765625
40.32,1551188874.78125
41.08,1551188874.796875
41.59,1551188874.8125
41.87,1551188874.828125
42.0,1551188874.84375
41.99,1551188874.859375
41.71,1551188874.875
40.93,1551188874.890625
39.44,1551188874.90625
37.22,1551188874.921875
34.4,1551188874.9375
31.26,1551188874.953125
28.02,1551188874.96875
24.77,1551188874.984375
21.48,1551188875.0
18.11,1551188875.015625
14.7,1551188875.03125
11.43,1551188875.046875
8.52,1551188875.0625
