PPG GREEN,time
1974819.0,1551188996.777
1973569.0,1551188996.817
1972826.0,1551188996.859
1971749.0,1551188996.898
1970996.0,1551188996.938
1970308.0,1551188996.979
1970058.0,1551188997.019
1969464.0,1551188997.059
1969159.0,1551188997.101
1968961.0,1551188997.139
1969226.0,1551188997.177
1969400.0,1551188997.219
1969576.0,1551188997.258
1969977.0,1551188997.299
1970516.0,1551188997.339
1971180.0,1551188997.379
1971481.0,1551188997.419
1972207.0,1551188997.46
1973230.0,1551188997.5
1973686.0,1551188997.54
1974687.0,1551188997.579
1975493.0,1551188997.618
1976275.0,1551188997.658
1974602.0,1551188997.7
1972809.0,1551188997.738
1971411.0,1551188997.778
1970398.0,1551188997.82
1968939.0,1551188997.86
1967840.0,1551188997.9
1967529.0,1551188997.94
1967184.0,1551188997.979
1966602.0,1551188998.02
1966026.0,1551188998.059
1965994.0,1551188998.099
1966186.0,1551188998.139
1965885.0,1551188998.18
1966129.0,1551188998.219
1966545.0,1551188998.259
1966885.0,1551188998.301
1967609.0,1551188998.34
1968287.0,1551188998.38
1968934.0,1551188998.421
1969821.0,1551188998.458
1970801.0,1551188998.499
1972090.0,1551188998.54
1972216.0,1551188998.579
1970606.0,1551188998.619
1968931.0,1551188998.661
1968014.0,1551188998.7
1967053.0,1551188998.74
1966310.0,1551188998.781
1966042.0,1551188998.819
1966111.0,1551188998.859
1966101.0,1551188998.901
1966504.0,1551188998.939
1967193.0,1551188998.98
1967580.0,1551188999.021
1968425.0,1551188999.06
1968892.0,1551188999.101
1970714.0,1551188999.142
1972501.0,1551188999.181
1973553.0,1551188999.219
1974540.0,1551188999.26
1975507.0,1551188999.3
1976056.0,1551188999.34
1977022.0,1551188999.381
1977343.0,1551188999.42
1978048.0,1551188999.46
1977665.0,1551188999.502
1975833.0,1551188999.541
1974154.0,1551188999.581
1973302.0,1551188999.62
1971885.0,1551188999.659
1971070.0,1551188999.7
1970414.0,1551188999.741
1970316.0,1551188999.78
1969596.0,1551188999.821
1969381.0,1551188999.862
1969442.0,1551188999.902
1969227.0,1551188999.941
1969672.0,1551188999.98
1970057.0,1551189000.02
1970445.0,1551189000.06
1970988.0,1551189000.102
1971456.0,1551189000.14
1972159.0,1551189000.18
1972788.0,1551189000.222
1973396.0,1551189000.261
1974067.0,1551189000.299
1974988.0,1551189000.341
1975653.0,1551189000.38
1974865.0,1551189000.42
1972790.0,1551189000.461
1971639.0,1551189000.501
1970227.0,1551189000.541
1969044.0,1551189000.582
1967499.0,1551189000.621
1966900.0,1551189000.661
1966522.0,1551189000.703
1965870.0,1551189000.742
1965476.0,1551189000.78
1965615.0,1551189000.821
1965967.0,1551189000.861
1966630.0,1551189000.902
1967588.0,1551189000.942
1967798.0,1551189000.981
1967061.0,1551189001.022
1966524.0,1551189001.063
1968042.0,1551189001.103
1969808.0,1551189001.14
1971345.0,1551189001.182
1972653.0,1551189001.221
1973246.0,1551189001.261
1973027.0,1551189001.303
1970869.0,1551189001.342
1968935.0,1551189001.382
1967576.0,1551189001.423
1966384.0,1551189001.462
1965297.0,1551189001.501
1964766.0,1551189001.542
1964553.0,1551189001.581
1963735.0,1551189001.621
1963582.0,1551189001.663
1963500.0,1551189001.703
1963560.0,1551189001.742
1964022.0,1551189001.784
1964296.0,1551189001.823
1964642.0,1551189001.861
1965456.0,1551189001.903
1965863.0,1551189001.941
1966445.0,1551189001.982
1966937.0,1551189002.023
1967935.0,1551189002.062
1968925.0,1551189002.103
1969615.0,1551189002.144
1970292.0,1551189002.183
1969087.0,1551189002.221
1967120.0,1551189002.262
1965649.0,1551189002.302
1964112.0,1551189002.342
1962786.0,1551189002.383
1961437.0,1551189002.422
1960873.0,1551189002.463
1960438.0,1551189002.505
1959863.0,1551189002.543
1959508.0,1551189002.581
1959487.0,1551189002.623
1959705.0,1551189002.662
1959804.0,1551189002.703
1960123.0,1551189002.744
1960727.0,1551189002.783
1961262.0,1551189002.821
1961741.0,1551189002.862
1962327.0,1551189002.901
1963088.0,1551189002.941
1963829.0,1551189002.983
1964601.0,1551189003.022
1965464.0,1551189003.062
1965599.0,1551189003.104
1963660.0,1551189003.142
1962042.0,1551189003.183
1960583.0,1551189003.224
1959411.0,1551189003.263
1958301.0,1551189003.304
1957635.0,1551189003.345
1957397.0,1551189003.384
1956588.0,1551189003.422
1956300.0,1551189003.463
1956277.0,1551189003.503
1956101.0,1551189003.543
1956419.0,1551189003.584
1956560.0,1551189003.624
1956675.0,1551189003.664
1956776.0,1551189003.706
1957330.0,1551189003.744
1957499.0,1551189003.782
1957784.0,1551189003.824
1958270.0,1551189003.863
1959231.0,1551189003.904
1959799.0,1551189003.944
1960525.0,1551189003.984
1960110.0,1551189004.024
1957658.0,1551189004.065
1955597.0,1551189004.105
1953943.0,1551189004.143
1952070.0,1551189004.184
1949958.0,1551189004.223
1948529.0,1551189004.263
1947581.0,1551189004.305
1946272.0,1551189004.344
1945510.0,1551189004.384
1944689.0,1551189004.426
1944647.0,1551189004.465
1944310.0,1551189004.504
1944323.0,1551189004.544
1944433.0,1551189004.583
1944657.0,1551189004.624
1944857.0,1551189004.665
1945632.0,1551189004.705
1945896.0,1551189004.744
1946642.0,1551189004.786
1947674.0,1551189004.825
1948628.0,1551189004.863
1949559.0,1551189004.905
1948436.0,1551189004.944
1946099.0,1551189004.984
1944541.0,1551189005.025
1943246.0,1551189005.064
1942256.0,1551189005.105
1941644.0,1551189005.146
1942112.0,1551189005.185
1943053.0,1551189005.224
1942916.0,1551189005.265
1942733.0,1551189005.304
1942610.0,1551189005.344
1942425.0,1551189005.385
1942296.0,1551189005.424
1942074.0,1551189005.465
1942279.0,1551189005.506
1942047.0,1551189005.545
1942094.0,1551189005.585
1942403.0,1551189005.627
1942791.0,1551189005.664
1943069.0,1551189005.705
1943242.0,1551189005.745
1942437.0,1551189005.784
1939658.0,1551189005.825
1936954.0,1551189005.866
1935009.0,1551189005.905
1932976.0,1551189005.945
1930557.0,1551189005.986
1929031.0,1551189006.025
1927973.0,1551189006.065
1926754.0,1551189006.107
1925418.0,1551189006.145
1924787.0,1551189006.185
1924418.0,1551189006.226
1923904.0,1551189006.265
1923836.0,1551189006.306
1923735.0,1551189006.347
1923714.0,1551189006.386
1923769.0,1551189006.426
1923963.0,1551189006.465
1924517.0,1551189006.505
1924825.0,1551189006.545
1925061.0,1551189006.586
1924934.0,1551189006.626
1922180.0,1551189006.666
1919226.0,1551189006.708
1916570.0,1551189006.746
1914236.0,1551189006.786
1911878.0,1551189006.826
1910185.0,1551189006.865
1909017.0,1551189006.906
1908025.0,1551189006.946
1906902.0,1551189006.985
1906407.0,1551189007.026
1906445.0,1551189007.067
1907036.0,1551189007.107
1907567.0,1551189007.147
1908480.0,1551189007.186
1909139.0,1551189007.225
1910449.0,1551189007.265
1911244.0,1551189007.307
1912186.0,1551189007.346
1913174.0,1551189007.386
1914152.0,1551189007.428
1914744.0,1551189007.467
1912815.0,1551189007.508
1910220.0,1551189007.546
1907812.0,1551189007.585
1905976.0,1551189007.626
1903986.0,1551189007.667
1902741.0,1551189007.707
1901809.0,1551189007.746
1900856.0,1551189007.788
1900185.0,1551189007.827
1899493.0,1551189007.867
1899160.0,1551189007.907
1899483.0,1551189007.946
1899228.0,1551189007.986
1899596.0,1551189008.027
1899730.0,1551189008.066
1900023.0,1551189008.106
1900443.0,1551189008.147
1901035.0,1551189008.186
1901893.0,1551189008.227
1902757.0,1551189008.268
1903516.0,1551189008.308
1902798.0,1551189008.347
1899910.0,1551189008.388
1897165.0,1551189008.428
1894681.0,1551189008.466
1892072.0,1551189008.508
1889637.0,1551189008.546
1887875.0,1551189008.587
1886694.0,1551189008.628
1885695.0,1551189008.667
1884793.0,1551189008.708
1884197.0,1551189008.749
1883990.0,1551189008.788
1884398.0,1551189008.826
1884662.0,1551189008.867
1885213.0,1551189008.907
1885833.0,1551189008.947
1886584.0,1551189008.988
1887480.0,1551189009.027
1888368.0,1551189009.067
1889430.0,1551189009.109
1890518.0,1551189009.148
1891256.0,1551189009.188
1889989.0,1551189009.228
1887283.0,1551189009.267
1885368.0,1551189009.308
1883516.0,1551189009.348
1881676.0,1551189009.387
1880250.0,1551189009.428
1879628.0,1551189009.469
1878806.0,1551189009.509
1877720.0,1551189009.548
1877318.0,1551189009.59
1877173.0,1551189009.627
1877151.0,1551189009.667
1877276.0,1551189009.709
1878039.0,1551189009.788
1878431.0,1551189009.829
1877513.0,1551189009.747
1879050.0,1551189009.868
1879765.0,1551189009.909
1880472.0,1551189009.95
1881589.0,1551189009.987
1882860.0,1551189010.027
1882694.0,1551189010.069
1880513.0,1551189010.108
1877351.0,1551189010.148
1875059.0,1551189010.189
1872738.0,1551189010.229
1870271.0,1551189010.269
1868688.0,1551189010.311
1867701.0,1551189010.347
1866704.0,1551189010.387
1865635.0,1551189010.429
1864778.0,1551189010.468
1864356.0,1551189010.507
1864647.0,1551189010.547
1864649.0,1551189010.587
1864975.0,1551189010.628
1865645.0,1551189010.668
1866416.0,1551189010.708
1867376.0,1551189010.748
1868594.0,1551189010.789
1869078.0,1551189010.828
1869227.0,1551189010.869
1870436.0,1551189010.91
1871946.0,1551189010.949
1871753.0,1551189010.989
1870771.0,1551189011.03
1869619.0,1551189011.069
1868252.0,1551189011.11
1866462.0,1551189011.15
1865395.0,1551189011.19
1864667.0,1551189011.228
1863719.0,1551189011.269
1862942.0,1551189011.309
1862295.0,1551189011.349
1861973.0,1551189011.39
1861088.0,1551189011.429
1860683.0,1551189011.469
1860535.0,1551189011.511
1860478.0,1551189011.55
1860509.0,1551189011.59
1860834.0,1551189011.629
1861817.0,1551189011.668
1862664.0,1551189011.709
1863973.0,1551189011.75
1864556.0,1551189011.789
1861428.0,1551189011.83
1857244.0,1551189011.871
1853045.0,1551189011.911
1849339.0,1551189011.95
1845547.0,1551189011.989
1842436.0,1551189012.029
1840361.0,1551189012.069
1837799.0,1551189012.111
1835487.0,1551189012.149
1833880.0,1551189012.19
1832930.0,1551189012.231
1832349.0,1551189012.27
1832726.0,1551189012.311
1833139.0,1551189012.35
1834191.0,1551189012.389
1835527.0,1551189012.429
1836768.0,1551189012.471
1838304.0,1551189012.51
1840113.0,1551189012.55
1841760.0,1551189012.591
1843755.0,1551189012.63
1843382.0,1551189012.671
1840722.0,1551189012.711
1838364.0,1551189012.749
1836779.0,1551189012.79
1834805.0,1551189012.831
1833283.0,1551189012.87
1832840.0,1551189012.911
1832504.0,1551189012.952
1831950.0,1551189012.991
1831548.0,1551189013.031
1831702.0,1551189013.069
1832278.0,1551189013.11
1832990.0,1551189013.15
1833874.0,1551189013.19
1834864.0,1551189013.229
1836012.0,1551189013.27
1837010.0,1551189013.312
1838209.0,1551189013.35
1839637.0,1551189013.39
1841264.0,1551189013.432
1842930.0,1551189013.471
1843988.0,1551189013.512
1842109.0,1551189013.552
1839164.0,1551189013.582
1837476.0,1551189013.622
1835845.0,1551189013.663
1833967.0,1551189013.703
1832808.0,1551189013.742
1832311.0,1551189013.783
1831386.0,1551189013.822
1830735.0,1551189013.862
1830505.0,1551189013.904
1831000.0,1551189013.942
1831586.0,1551189013.982
1832536.0,1551189014.024
1833559.0,1551189014.063
1834427.0,1551189014.103
1835519.0,1551189014.144
1836856.0,1551189014.183
1837963.0,1551189014.223
1839454.0,1551189014.264
1841039.0,1551189014.304
1842474.0,1551189014.344
1840951.0,1551189014.381
1837669.0,1551189014.42
1835482.0,1551189014.451
1833683.0,1551189014.493
1831688.0,1551189014.532
1829726.0,1551189014.572
1829302.0,1551189014.613
1828612.0,1551189014.652
1828055.0,1551189014.693
1827386.0,1551189014.734
1826184.0,1551189014.771
1824765.0,1551189014.812
1823911.0,1551189014.853
1825624.0,1551189014.893
1829790.0,1551189014.932
1833632.0,1551189014.974
1836745.0,1551189015.013
1839306.0,1551189015.053
1841663.0,1551189015.095
1843724.0,1551189015.134
1844915.0,1551189015.172
1843891.0,1551189015.213
1841583.0,1551189015.252
1839587.0,1551189015.293
1838485.0,1551189015.334
1837062.0,1551189015.373
1836330.0,1551189015.413
1836359.0,1551189015.455
1836338.0,1551189015.495
1835907.0,1551189015.532
1835915.0,1551189015.574
1836518.0,1551189015.612
1837135.0,1551189015.652
1837993.0,1551189015.695
1839222.0,1551189015.733
1840440.0,1551189015.773
1841821.0,1551189015.815
1843237.0,1551189015.854
1844831.0,1551189015.895
1846462.0,1551189015.934
1848261.0,1551189015.973
1849584.0,1551189016.013
1847762.0,1551189016.054
1845445.0,1551189016.094
1843720.0,1551189016.134
1842032.0,1551189016.175
1840173.0,1551189016.215
1838961.0,1551189016.254
1838934.0,1551189016.295
1838961.0,1551189016.333
1838811.0,1551189016.373
1839006.0,1551189016.415
1840009.0,1551189016.454
1840932.0,1551189016.495
1842281.0,1551189016.536
1843768.0,1551189016.574
1845275.0,1551189016.615
1846323.0,1551189016.654
1846234.0,1551189016.694
1846111.0,1551189016.734
1849192.0,1551189016.775
1853798.0,1551189016.814
1857984.0,1551189016.854
1859193.0,1551189016.897
1857858.0,1551189016.935
1856727.0,1551189016.973
1855387.0,1551189017.015
1853572.0,1551189017.054
1851722.0,1551189017.095
1850910.0,1551189017.136
1850186.0,1551189017.174
1849598.0,1551189017.215
1849290.0,1551189017.256
1849154.0,1551189017.296
1848987.0,1551189017.333
1849367.0,1551189017.375
1849959.0,1551189017.414
1850655.0,1551189017.454
1851715.0,1551189017.496
1852360.0,1551189017.535
1853684.0,1551189017.575
1855135.0,1551189017.617
1856429.0,1551189017.655
1857929.0,1551189017.694
1857835.0,1551189017.736
1855741.0,1551189017.774
1853953.0,1551189017.814
1852975.0,1551189017.855
1852190.0,1551189017.895
1851334.0,1551189017.934
1851641.0,1551189017.975
1851735.0,1551189018.014
1851611.0,1551189018.054
1851938.0,1551189018.096
1852550.0,1551189018.134
1853703.0,1551189018.174
1855015.0,1551189018.216
1855946.0,1551189018.254
1857444.0,1551189018.295
1858753.0,1551189018.336
1860120.0,1551189018.375
1861187.0,1551189018.415
1862667.0,1551189018.457
1864342.0,1551189018.496
1866482.0,1551189018.536
1868131.0,1551189018.578
1867480.0,1551189018.614
1865719.0,1551189018.654
1864836.0,1551189018.697
1863829.0,1551189018.735
1862790.0,1551189018.775
1862281.0,1551189018.817
1862543.0,1551189018.856
1862756.0,1551189018.897
1862791.0,1551189018.938
1863057.0,1551189018.975
1863622.0,1551189019.015
1864916.0,1551189019.056
1865763.0,1551189019.096
1866800.0,1551189019.136
1868056.0,1551189019.177
1869333.0,1551189019.216
1870868.0,1551189019.256
1872209.0,1551189019.299
1873795.0,1551189019.335
1875376.0,1551189019.375
1877070.0,1551189019.417
1878984.0,1551189019.456
1880846.0,1551189019.497
1880563.0,1551189019.538
1878974.0,1551189019.576
1877118.0,1551189019.617
1876367.0,1551189019.658
1875314.0,1551189019.696
1874576.0,1551189019.736
1874283.0,1551189019.777
1874281.0,1551189019.816
1874107.0,1551189019.856
1874247.0,1551189019.899
1874583.0,1551189019.937
1875128.0,1551189019.977
1875648.0,1551189020.017
1876659.0,1551189020.056
1877562.0,1551189020.097
1878781.0,1551189020.138
1879646.0,1551189020.176
1880798.0,1551189020.217
1882195.0,1551189020.258
1883416.0,1551189020.298
1884851.0,1551189020.336
1886283.0,1551189020.377
1886663.0,1551189020.416
1884537.0,1551189020.456
1882883.0,1551189020.499
1881927.0,1551189020.537
1880938.0,1551189020.577
1879697.0,1551189020.619
1879672.0,1551189020.658
1879781.0,1551189020.697
1879646.0,1551189020.736
1879716.0,1551189020.775
1880124.0,1551189020.817
1881025.0,1551189020.858
1881946.0,1551189020.898
1883146.0,1551189020.937
1884700.0,1551189020.979
1886432.0,1551189021.018
1887858.0,1551189021.058
1889382.0,1551189021.098
1891164.0,1551189021.137
1893468.0,1551189021.177
1896113.0,1551189021.219
1899393.0,1551189021.257
1903184.0,1551189021.298
1906297.0,1551189021.339
1906931.0,1551189021.378
1906737.0,1551189021.419
1906473.0,1551189021.458
1905908.0,1551189021.497
1904803.0,1551189021.537
1903998.0,1551189021.579
1903430.0,1551189021.618
1902806.0,1551189021.658
1901775.0,1551189021.7
1901302.0,1551189021.738
1901166.0,1551189021.779
1901035.0,1551189021.818
1901106.0,1551189021.857
1901528.0,1551189021.898
1901990.0,1551189021.939
1902529.0,1551189021.978
1903070.0,1551189022.018
1903753.0,1551189022.06
1904680.0,1551189022.099
1905692.0,1551189022.139
1906779.0,1551189022.178
1907519.0,1551189022.217
1906865.0,1551189022.257
1904681.0,1551189022.3
1902807.0,1551189022.338
1901506.0,1551189022.378
1900332.0,1551189022.42
1899638.0,1551189022.459
1899359.0,1551189022.5
1899094.0,1551189022.539
1898687.0,1551189022.577
1898489.0,1551189022.618
1898862.0,1551189022.659
1899271.0,1551189022.699
1899707.0,1551189022.739
1900309.0,1551189022.78
1901249.0,1551189022.818
1901997.0,1551189022.858
1902893.0,1551189022.9
1904006.0,1551189022.938
1905210.0,1551189022.978
1906702.0,1551189023.02
1908400.0,1551189023.059
1908587.0,1551189023.1
1907235.0,1551189023.141
1905749.0,1551189023.178
1904952.0,1551189023.218
1903851.0,1551189023.26
1902847.0,1551189023.301
1902521.0,1551189023.336
1902395.0,1551189023.379
1902056.0,1551189023.418
1902000.0,1551189023.458
1902023.0,1551189023.5
1902649.0,1551189023.538
1903275.0,1551189023.579
1904034.0,1551189023.621
1904903.0,1551189023.659
1906105.0,1551189023.7
1907110.0,1551189023.741
1908094.0,1551189023.78
1909402.0,1551189023.818
1910792.0,1551189023.86
1912108.0,1551189023.899
1913600.0,1551189023.939
1914574.0,1551189023.981
1913615.0,1551189024.019
1911821.0,1551189024.06
1910064.0,1551189024.102
1909043.0,1551189024.14
1907771.0,1551189024.178
1906934.0,1551189024.22
1906524.0,1551189024.259
1905945.0,1551189024.3
1905763.0,1551189024.341
1905775.0,1551189024.38
1905847.0,1551189024.42
1906367.0,1551189024.461
1906684.0,1551189024.501
1907575.0,1551189024.539
1908419.0,1551189024.58
1909275.0,1551189024.619
1909998.0,1551189024.659
1911118.0,1551189024.702
1912207.0,1551189024.74
1913209.0,1551189024.78
1914646.0,1551189024.822
1915890.0,1551189024.859
1916107.0,1551189024.9
1914470.0,1551189024.941
1913060.0,1551189024.98
1912837.0,1551189025.02
1912430.0,1551189025.062
1911915.0,1551189025.101
1912302.0,1551189025.141
1912432.0,1551189025.182
1912501.0,1551189025.219
1912685.0,1551189025.259
1913460.0,1551189025.301
1914012.0,1551189025.34
1915097.0,1551189025.38
1916151.0,1551189025.422
1917368.0,1551189025.46
1918438.0,1551189025.501
1919562.0,1551189025.542
1920521.0,1551189025.579
1921565.0,1551189025.62
1923198.0,1551189025.661
1924273.0,1551189025.701
1924234.0,1551189025.741
1922333.0,1551189025.782
1920864.0,1551189025.821
1919603.0,1551189025.86
1918494.0,1551189025.899
1917526.0,1551189025.939
1916779.0,1551189025.979
1916668.0,1551189026.021
1916595.0,1551189026.06
1916275.0,1551189026.101
1916159.0,1551189026.142
1916475.0,1551189026.18
1917121.0,1551189026.221
1917645.0,1551189026.262
1918421.0,1551189026.302
1919317.0,1551189026.341
1919941.0,1551189026.383
1920839.0,1551189026.422
1921978.0,1551189026.46
1923048.0,1551189026.502
1924137.0,1551189026.541
1924992.0,1551189026.581
1923589.0,1551189026.622
1921838.0,1551189026.661
1920501.0,1551189026.702
1919357.0,1551189026.743
1918179.0,1551189026.78
1917585.0,1551189026.82
1917647.0,1551189026.862
1917450.0,1551189026.902
1916979.0,1551189026.941
1916908.0,1551189026.983
1917189.0,1551189027.022
1917998.0,1551189027.062
1918697.0,1551189027.104
1919522.0,1551189027.142
1920539.0,1551189027.181
1921469.0,1551189027.222
1922654.0,1551189027.261
1923845.0,1551189027.302
1925187.0,1551189027.343
1926483.0,1551189027.382
1926503.0,1551189027.422
1924543.0,1551189027.464
1922768.0,1551189027.503
1920002.0,1551189027.543
1917685.0,1551189027.582
1916929.0,1551189027.621
1918268.0,1551189027.661
1919700.0,1551189027.704
1920324.0,1551189027.742
1921074.0,1551189027.782
1922270.0,1551189027.828
1923187.0,1551189027.863
1924265.0,1551189027.902
1925053.0,1551189027.943
1925546.0,1551189027.982
1926116.0,1551189028.022
1926769.0,1551189028.064
1927492.0,1551189028.103
1928537.0,1551189028.143
1929164.0,1551189028.184
1930207.0,1551189028.223
1930662.0,1551189028.261
1928986.0,1551189028.304
1926719.0,1551189028.342
1925092.0,1551189028.382
1923567.0,1551189028.423
1922320.0,1551189028.462
1920887.0,1551189028.502
1920481.0,1551189028.543
1919860.0,1551189028.582
1919162.0,1551189028.622
1918305.0,1551189028.664
1917965.0,1551189028.704
1917647.0,1551189028.744
1917486.0,1551189028.785
1917893.0,1551189028.822
1918150.0,1551189028.862
1918208.0,1551189028.904
1918725.0,1551189028.942
1919344.0,1551189028.983
1919985.0,1551189029.024
1920863.0,1551189029.063
1922070.0,1551189029.104
1922659.0,1551189029.145
1921367.0,1551189029.182
1919541.0,1551189029.222
1918001.0,1551189029.264
1916817.0,1551189029.303
1915494.0,1551189029.343
1914556.0,1551189029.385
1914754.0,1551189029.423
1915591.0,1551189029.464
1915671.0,1551189029.506
1915869.0,1551189029.542
1916309.0,1551189029.583
1916675.0,1551189029.624
1917349.0,1551189029.663
1918740.0,1551189029.745
1918121.0,1551189029.704
1919513.0,1551189029.784
1920553.0,1551189029.825
1924644.0,1551189029.905
1922074.0,1551189029.866
1926735.0,1551189029.945
1929336.0,1551189030.025
1925503.0,1551189030.107
1927756.0,1551189030.065
1928674.0,1551189029.986
1923996.0,1551189030.145
1922478.0,1551189030.185
1920959.0,1551189030.226
1920058.0,1551189030.265
1919468.0,1551189030.305
1918688.0,1551189030.346
1918457.0,1551189030.384
1917953.0,1551189030.425
1918071.0,1551189030.466
1918247.0,1551189030.506
1918761.0,1551189030.546
1919450.0,1551189030.587
1920115.0,1551189030.626
1920579.0,1551189030.664
1921420.0,1551189030.706
1922430.0,1551189030.745
1923124.0,1551189030.785
1925425.0,1551189030.866
1924248.0,1551189030.827
1926471.0,1551189030.907
1925891.0,1551189030.948
1923640.0,1551189030.984
1921855.0,1551189031.024
1920335.0,1551189031.066
1916787.0,1551189031.145
1915682.0,1551189031.187
1918361.0,1551189031.105
1914562.0,1551189031.266
1915219.0,1551189031.225
1914174.0,1551189031.308
1914279.0,1551189031.346
1914304.0,1551189031.387
1914580.0,1551189031.426
1915233.0,1551189031.465
1915629.0,1551189031.506
1916140.0,1551189031.547
1917091.0,1551189031.586
1918070.0,1551189031.626
1918689.0,1551189031.668
1919558.0,1551189031.707
1920924.0,1551189031.747
1921954.0,1551189031.786
1921808.0,1551189031.825
1919700.0,1551189031.866
1918175.0,1551189031.908
1916853.0,1551189031.946
1915640.0,1551189031.986
1914956.0,1551189032.028
1914610.0,1551189032.067
1914362.0,1551189032.108
1914093.0,1551189032.147
1913485.0,1551189032.186
1913484.0,1551189032.226
1913771.0,1551189032.267
1914171.0,1551189032.307
1914641.0,1551189032.347
1915410.0,1551189032.388
1916165.0,1551189032.427
1916977.0,1551189032.467
1917920.0,1551189032.508
1918816.0,1551189032.546
1919832.0,1551189032.586
1920864.0,1551189032.628
1922100.0,1551189032.667
1922768.0,1551189032.708
1921041.0,1551189032.749
1918753.0,1551189032.788
1917209.0,1551189032.826
1915740.0,1551189032.867
1914208.0,1551189032.907
1913498.0,1551189032.947
1913032.0,1551189032.988
1912502.0,1551189033.027
1912032.0,1551189033.067
1911709.0,1551189033.11
1912083.0,1551189033.148
1912363.0,1551189033.186
1913071.0,1551189033.228
1913740.0,1551189033.267
1914274.0,1551189033.308
1915360.0,1551189033.349
1916226.0,1551189033.387
1917349.0,1551189033.428
1918472.0,1551189033.469
1919853.0,1551189033.509
1921196.0,1551189033.545
1922652.0,1551189033.587
1922371.0,1551189033.626
1921623.0,1551189033.667
1921809.0,1551189033.709
1921942.0,1551189033.747
1921365.0,1551189033.788
1920634.0,1551189033.829
1920411.0,1551189033.868
1920138.0,1551189033.909
1919873.0,1551189033.95
1919576.0,1551189033.987
1919438.0,1551189034.027
1919603.0,1551189034.068
1919619.0,1551189034.108
1920011.0,1551189034.148
1920403.0,1551189034.189
1920905.0,1551189034.228
1921406.0,1551189034.268
1922260.0,1551189034.311
1923185.0,1551189034.347
1923966.0,1551189034.387
1924769.0,1551189034.429
1925224.0,1551189034.468
1923308.0,1551189034.509
1921313.0,1551189034.55
1919770.0,1551189034.588
1918386.0,1551189034.629
1917158.0,1551189034.67
1916729.0,1551189034.708
1916716.0,1551189034.748
1916501.0,1551189034.789
1916210.0,1551189034.828
1916137.0,1551189034.868
1916559.0,1551189034.911
1916932.0,1551189034.949
1917414.0,1551189034.989
1917712.0,1551189035.029
1917964.0,1551189035.068
1918477.0,1551189035.109
1918947.0,1551189035.15
1919149.0,1551189035.189
1919444.0,1551189035.229
1920036.0,1551189035.27
1920572.0,1551189035.31
1920053.0,1551189035.35
1917584.0,1551189035.389
1915216.0,1551189035.428
1912998.0,1551189035.468
1910446.0,1551189035.511
1907285.0,1551189035.549
1904917.0,1551189035.589
1903289.0,1551189035.631
1901598.0,1551189035.67
1899705.0,1551189035.711
1898222.0,1551189035.752
1897234.0,1551189035.788
1896869.0,1551189035.828
1896923.0,1551189035.87
1896625.0,1551189035.91
1896528.0,1551189035.949
1895635.0,1551189035.991
1894545.0,1551189036.03
1893541.0,1551189036.07
1892747.0,1551189036.109
1892006.0,1551189036.149
1890011.0,1551189036.189
1888373.0,1551189036.23
1886729.0,1551189036.269
1884491.0,1551189036.31
1881730.0,1551189036.351
1880462.0,1551189036.39
1879778.0,1551189036.43
1878657.0,1551189036.472
1876850.0,1551189036.509
1875604.0,1551189036.549
1874336.0,1551189036.591
1872013.0,1551189036.629
1869406.0,1551189036.67
1867707.0,1551189036.712
1867435.0,1551189036.751
1866921.0,1551189036.791
1864709.0,1551189036.83
1862107.0,1551189036.869
1859498.0,1551189036.91
1855186.0,1551189036.951
1849773.0,1551189036.99
1845298.0,1551189037.03
1842450.0,1551189037.072
1840723.0,1551189037.111
1840102.0,1551189037.151
1839170.0,1551189037.191
1838042.0,1551189037.229
1837002.0,1551189037.27
1835529.0,1551189037.312
1833815.0,1551189037.35
1832082.0,1551189037.39
1830454.0,1551189037.432
1829023.0,1551189037.471
1827594.0,1551189037.512
1826273.0,1551189037.551
1825137.0,1551189037.59
1823564.0,1551189037.63
1821064.0,1551189037.672
1819546.0,1551189037.711
1819445.0,1551189037.751
1819774.0,1551189037.793
1820236.0,1551189037.831
1820077.0,1551189037.87
1818377.0,1551189037.912
1816336.0,1551189037.95
1814848.0,1551189037.99
1814029.0,1551189038.032
1813507.0,1551189038.071
1813179.0,1551189038.112
1812938.0,1551189038.153
1813040.0,1551189038.192
1814088.0,1551189038.23
1815960.0,1551189038.272
1816957.0,1551189038.311
1816781.0,1551189038.351
1814431.0,1551189038.392
1812009.0,1551189038.431
1810535.0,1551189038.471
1808626.0,1551189038.514
1806175.0,1551189038.552
1804387.0,1551189038.59
1802787.0,1551189038.632
1801005.0,1551189038.67
1799481.0,1551189038.71
1798487.0,1551189038.752
