bvp,time
-240.16,1597571750.859375
-271.45,1597571750.875
-303.52,1597571750.890625
-332.43,1597571750.90625
-357.85,1597571750.921875
-381.84,1597571750.9375
-406.84,1597571750.953125
-434.18,1597571750.96875
-471.92,1597571750.984375
-523.34,1597571751.0
-583.29,1597571751.015625
-640.7,1597571751.03125
-685.39,1597571751.046875
-712.5,1597571751.0625
-722.48,1597571751.078125
-719.28,1597571751.09375
-653.64,1597571751.109375
-509.26,1597571751.125
-311.01,1597571751.140625
-108.43,1597571751.15625
60.15,1597571751.171875
182.71,1597571751.1875
264.99,1597571751.203125
318.41,1597571751.21875
353.53,1597571751.234375
376.28,1597571751.25
385.73,1597571751.265625
380.57,1597571751.28125
364.51,1597571751.296875
345.72,1597571751.3125
331.68,1597571751.328125
326.19,1597571751.34375
330.36,1597571751.359375
344.86,1597571751.375
366.85,1597571751.390625
388.38,1597571751.40625
403.77,1597571751.421875
412.44,1597571751.4375
417.11,1597571751.453125
419.44,1597571751.46875
418.26,1597571751.484375
411.34,1597571751.5
397.73,1597571751.515625
378.67,1597571751.53125
353.59,1597571751.546875
323.21,1597571751.5625
290.47,1597571751.578125
259.17,1597571751.59375
231.62,1597571751.609375
208.11,1597571751.625
188.19,1597571751.640625
171.76,1597571751.65625
158.94,1597571751.671875
148.02,1597571751.6875
136.88,1597571751.703125
124.45,1597571751.71875
110.88,1597571751.734375
96.97,1597571751.75
83.55,1597571751.765625
71.55,1597571751.78125
61.63,1597571751.796875
53.86,1597571751.8125
47.12,1597571751.828125
39.93,1597571751.84375
31.46,1597571751.859375
21.92,1597571751.875
12.16,1597571751.890625
3.26,1597571751.90625
-3.95,1597571751.921875
-9.13,1597571751.9375
-12.57,1597571751.953125
-14.93,1597571751.96875
-17.09,1597571751.984375
-19.85,1597571752.0
-23.56,1597571752.015625
-28.18,1597571752.03125
-33.31,1597571752.046875
-38.47,1597571752.0625
-43.21,1597571752.078125
-47.25,1597571752.09375
-50.46,1597571752.109375
-52.87,1597571752.125
-54.73,1597571752.140625
-56.47,1597571752.15625
-58.61,1597571752.171875
-61.6,1597571752.1875
-65.58,1597571752.203125
-70.09,1597571752.21875
-74.14,1597571752.234375
-76.34,1597571752.25
-75.32,1597571752.265625
-70.19,1597571752.28125
-60.8,1597571752.296875
-47.84,1597571752.3125
-32.56,1597571752.328125
-16.47,1597571752.34375
-0.93,1597571752.359375
13.09,1597571752.375
25.08,1597571752.390625
34.93,1597571752.40625
42.77,1597571752.421875
48.89,1597571752.4375
53.61,1597571752.453125
57.28,1597571752.46875
60.23,1597571752.484375
62.75,1597571752.5
65.0,1597571752.515625
67.02,1597571752.53125
68.77,1597571752.546875
70.14,1597571752.5625
71.05,1597571752.578125
71.53,1597571752.59375
71.72,1597571752.609375
71.83,1597571752.625
72.14,1597571752.640625
72.85,1597571752.65625
74.05,1597571752.671875
75.56,1597571752.6875
77.01,1597571752.703125
77.88,1597571752.71875
77.71,1597571752.734375
76.35,1597571752.75
74.03,1597571752.765625
71.37,1597571752.78125
69.06,1597571752.796875
67.49,1597571752.8125
66.5,1597571752.828125
65.31,1597571752.84375
62.75,1597571752.859375
57.78,1597571752.875
49.87,1597571752.890625
39.25,1597571752.90625
26.82,1597571752.921875
13.74,1597571752.9375
0.99,1597571752.953125
-11.03,1597571752.96875
-22.63,1597571752.984375
-34.6,1597571753.0
-47.81,1597571753.015625
-62.87,1597571753.03125
-79.81,1597571753.046875
-98.11,1597571753.0625
-116.86,1597571753.078125
-134.98,1597571753.09375
-151.44,1597571753.109375
-165.34,1597571753.125
-176.06,1597571753.140625
-183.39,1597571753.15625
-187.61,1597571753.171875
-189.27,1597571753.1875
-188.89,1597571753.203125
-186.5,1597571753.21875
-181.44,1597571753.234375
-172.51,1597571753.25
-158.65,1597571753.265625
-139.72,1597571753.28125
-116.94,1597571753.296875
-92.87,1597571753.3125
-70.64,1597571753.328125
-52.92,1597571753.34375
-40.86,1597571753.359375
-33.54,1597571753.375
-28.12,1597571753.390625
-20.7,1597571753.40625
-7.69,1597571753.421875
12.88,1597571753.4375
40.52,1597571753.453125
72.25,1597571753.46875
103.47,1597571753.484375
129.51,1597571753.5
146.95,1597571753.515625
154.55,1597571753.53125
153.12,1597571753.546875
144.68,1597571753.5625
131.5,1597571753.578125
115.34,1597571753.59375
97.31,1597571753.609375
78.2,1597571753.625
58.88,1597571753.640625
40.42,1597571753.65625
23.87,1597571753.671875
9.79,1597571753.6875
-2.02,1597571753.703125
-12.28,1597571753.71875
-21.58,1597571753.734375
-29.64,1597571753.75
-34.99,1597571753.765625
-35.53,1597571753.78125
-29.49,1597571753.796875
-16.65,1597571753.8125
1.26,1597571753.828125
20.93,1597571753.84375
38.73,1597571753.859375
51.95,1597571753.875
59.59,1597571753.890625
62.33,1597571753.90625
61.74,1597571753.921875
59.44,1597571753.9375
56.43,1597571753.953125
53.1,1597571753.96875
49.44,1597571753.984375
45.44,1597571754.0
41.19,1597571754.015625
36.87,1597571754.03125
32.56,1597571754.046875
28.2,1597571754.0625
23.55,1597571754.078125
18.36,1597571754.09375
12.52,1597571754.109375
6.09,1597571754.125
-0.64,1597571754.140625
-7.38,1597571754.15625
-13.97,1597571754.171875
-20.49,1597571754.1875
-27.32,1597571754.203125
-35.02,1597571754.21875
-44.1,1597571754.234375
-54.82,1597571754.25
-67.0,1597571754.265625
-79.93,1597571754.28125
-92.48,1597571754.296875
-103.24,1597571754.3125
-110.78,1597571754.328125
-114.02,1597571754.34375
-112.37,1597571754.359375
-106.0,1597571754.375
-95.67,1597571754.390625
-82.64,1597571754.40625
-68.28,1597571754.421875
-54.05,1597571754.4375
-41.53,1597571754.453125
-32.61,1597571754.46875
-29.57,1597571754.484375
-34.65,1597571754.5
-49.4,1597571754.515625
-73.73,1597571754.53125
-105.25,1597571754.546875
-139.35,1597571754.5625
-170.0,1597571754.578125
-191.23,1597571754.59375
-198.61,1597571754.609375
-190.35,1597571754.625
-167.49,1597571754.640625
-133.34,1597571754.65625
-92.39,1597571754.671875
-49.31,1597571754.6875
-8.16,1597571754.703125
27.94,1597571754.71875
56.86,1597571754.734375
77.39,1597571754.75
89.33,1597571754.765625
93.51,1597571754.78125
91.81,1597571754.796875
86.86,1597571754.8125
81.35,1597571754.828125
77.42,1597571754.84375
76.02,1597571754.859375
76.89,1597571754.875
78.86,1597571754.890625
80.5,1597571754.90625
80.73,1597571754.921875
79.25,1597571754.9375
76.44,1597571754.953125
73.15,1597571754.96875
70.27,1597571754.984375
68.39,1597571755.0
67.68,1597571755.015625
67.83,1597571755.03125
68.25,1597571755.046875
68.22,1597571755.0625
67.15,1597571755.078125
64.67,1597571755.09375
60.72,1597571755.109375
55.61,1597571755.125
49.84,1597571755.140625
43.97,1597571755.15625
38.46,1597571755.171875
33.55,1597571755.1875
29.31,1597571755.203125
25.65,1597571755.21875
22.46,1597571755.234375
19.57,1597571755.25
16.77,1597571755.265625
13.84,1597571755.28125
10.49,1597571755.296875
6.53,1597571755.3125
1.83,1597571755.328125
-3.59,1597571755.34375
-9.68,1597571755.359375
-16.48,1597571755.375
-24.2,1597571755.390625
-33.08,1597571755.40625
-43.15,1597571755.421875
-53.83,1597571755.4375
-63.82,1597571755.453125
-71.21,1597571755.46875
-74.09,1597571755.484375
-71.18,1597571755.5
-62.42,1597571755.515625
-49.05,1597571755.53125
-33.31,1597571755.546875
-17.69,1597571755.5625
-4.2,1597571755.578125
6.24,1597571755.59375
13.83,1597571755.609375
19.68,1597571755.625
25.24,1597571755.640625
31.77,1597571755.65625
39.97,1597571755.671875
49.79,1597571755.6875
60.6,1597571755.703125
71.48,1597571755.71875
81.6,1597571755.734375
90.38,1597571755.75
97.66,1597571755.765625
103.53,1597571755.78125
108.2,1597571755.796875
111.92,1597571755.8125
114.98,1597571755.828125
117.69,1597571755.84375
120.35,1597571755.859375
123.08,1597571755.875
125.58,1597571755.890625
127.13,1597571755.90625
126.65,1597571755.921875
123.17,1597571755.9375
116.23,1597571755.953125
106.22,1597571755.96875
94.32,1597571755.984375
82.12,1597571756.0
71.1,1597571756.015625
62.16,1597571756.03125
55.45,1597571756.046875
50.52,1597571756.0625
46.7,1597571756.078125
43.33,1597571756.09375
39.99,1597571756.109375
36.37,1597571756.125
32.25,1597571756.140625
27.45,1597571756.15625
21.96,1597571756.171875
16.07,1597571756.1875
10.39,1597571756.203125
5.65,1597571756.21875
2.39,1597571756.234375
0.63,1597571756.25
-0.22,1597571756.265625
-1.11,1597571756.28125
-3.02,1597571756.296875
-6.48,1597571756.3125
-11.48,1597571756.328125
-17.48,1597571756.34375
-23.79,1597571756.359375
-29.81,1597571756.375
-35.35,1597571756.390625
-40.66,1597571756.40625
-46.27,1597571756.421875
-52.8,1597571756.4375
-60.64,1597571756.453125
-69.68,1597571756.46875
-79.19,1597571756.484375
-87.82,1597571756.5
-93.81,1597571756.515625
-95.46,1597571756.53125
-91.67,1597571756.546875
-82.31,1597571756.5625
-68.34,1597571756.578125
-51.59,1597571756.59375
-34.21,1597571756.609375
-18.09,1597571756.625
-4.48,1597571756.640625
6.07,1597571756.65625
13.57,1597571756.671875
18.21,1597571756.6875
20.23,1597571756.703125
19.85,1597571756.71875
17.43,1597571756.734375
13.55,1597571756.75
9.03,1597571756.765625
4.78,1597571756.78125
1.51,1597571756.796875
-0.36,1597571756.8125
-0.86,1597571756.828125
-0.27,1597571756.84375
1.03,1597571756.859375
2.76,1597571756.875
4.79,1597571756.890625
7.18,1597571756.90625
10.06,1597571756.921875
13.58,1597571756.9375
17.77,1597571756.953125
22.56,1597571756.96875
27.77,1597571756.984375
33.16,1597571757.0
38.5,1597571757.015625
43.61,1597571757.03125
48.32,1597571757.046875
52.45,1597571757.0625
55.77,1597571757.078125
58.13,1597571757.09375
59.5,1597571757.109375
60.05,1597571757.125
60.2,1597571757.140625
60.4,1597571757.15625
61.04,1597571757.171875
62.3,1597571757.1875
64.07,1597571757.203125
66.0,1597571757.21875
67.54,1597571757.234375
68.03,1597571757.25
66.87,1597571757.265625
63.73,1597571757.28125
58.74,1597571757.296875
52.54,1597571757.3125
45.96,1597571757.328125
39.75,1597571757.34375
34.14,1597571757.359375
28.8,1597571757.375
22.89,1597571757.390625
15.57,1597571757.40625
6.33,1597571757.421875
-4.84,1597571757.4375
-17.38,1597571757.453125
-30.52,1597571757.46875
-43.5,1597571757.484375
-55.8,1597571757.5
-67.24,1597571757.515625
-78.0,1597571757.53125
-88.49,1597571757.546875
-99.19,1597571757.5625
-110.25,1597571757.578125
-121.21,1597571757.59375
-130.83,1597571757.609375
-137.4,1597571757.625
-139.22,1597571757.640625
-135.29,1597571757.65625
-125.76,1597571757.671875
-111.87,1597571757.6875
-95.55,1597571757.703125
-78.82,1597571757.71875
-63.2,1597571757.734375
-49.52,1597571757.75
-38.0,1597571757.765625
-28.58,1597571757.78125
-21.14,1597571757.796875
-15.64,1597571757.8125
-11.93,1597571757.828125
-9.66,1597571757.84375
-8.32,1597571757.859375
-7.31,1597571757.875
-6.25,1597571757.890625
-5.04,1597571757.90625
-3.86,1597571757.921875
-3.09,1597571757.9375
-3.07,1597571757.953125
-4.0,1597571757.96875
-5.86,1597571757.984375
-8.41,1597571758.0
-11.33,1597571758.015625
-14.25,1597571758.03125
-16.92,1597571758.046875
-19.34,1597571758.0625
-21.78,1597571758.078125
-24.74,1597571758.09375
-28.75,1597571758.109375
-34.16,1597571758.125
-40.89,1597571758.140625
-48.48,1597571758.15625
-56.15,1597571758.171875
-63.12,1597571758.1875
-68.79,1597571758.203125
-73.03,1597571758.21875
-76.29,1597571758.234375
-79.66,1597571758.25
-84.73,1597571758.265625
-93.21,1597571758.28125
-106.41,1597571758.296875
-124.66,1597571758.3125
-146.88,1597571758.328125
-170.57,1597571758.34375
-192.19,1597571758.359375
-208.04,1597571758.375
-215.07,1597571758.390625
-211.63,1597571758.40625
-197.75,1597571758.421875
-174.97,1597571758.4375
-145.87,1597571758.453125
-113.45,1597571758.46875
-80.68,1597571758.484375
-50.08,1597571758.5
-23.63,1597571758.515625
-2.64,1597571758.53125
12.23,1597571758.546875
21.09,1597571758.5625
24.78,1597571758.578125
24.78,1597571758.59375
22.83,1597571758.609375
20.39,1597571758.625
18.33,1597571758.640625
16.63,1597571758.65625
14.66,1597571758.671875
11.49,1597571758.6875
6.35,1597571758.703125
-1.04,1597571758.71875
-10.29,1597571758.734375
-20.46,1597571758.75
-30.18,1597571758.765625
-37.94,1597571758.78125
-42.34,1597571758.796875
-42.4,1597571758.8125
-37.76,1597571758.828125
-28.71,1597571758.84375
-16.18,1597571758.859375
-1.47,1597571758.875
14.04,1597571758.890625
29.14,1597571758.90625
42.92,1597571758.921875
54.96,1597571758.9375
65.15,1597571758.953125
73.72,1597571758.96875
80.99,1597571758.984375
87.25,1597571759.0
92.69,1597571759.015625
97.46,1597571759.03125
101.71,1597571759.046875
105.67,1597571759.0625
109.57,1597571759.078125
113.54,1597571759.09375
117.48,1597571759.109375
121.04,1597571759.125
123.8,1597571759.140625
125.49,1597571759.15625
126.12,1597571759.171875
126.03,1597571759.1875
125.67,1597571759.203125
125.43,1597571759.21875
125.45,1597571759.234375
125.64,1597571759.25
125.79,1597571759.265625
125.73,1597571759.28125
125.44,1597571759.296875
125.13,1597571759.3125
125.16,1597571759.328125
126.0,1597571759.34375
127.98,1597571759.359375
131.22,1597571759.375
135.43,1597571759.390625
139.99,1597571759.40625
143.95,1597571759.421875
146.29,1597571759.4375
146.07,1597571759.453125
142.64,1597571759.46875
135.68,1597571759.484375
125.1,1597571759.5
111.06,1597571759.515625
93.89,1597571759.53125
74.18,1597571759.546875
52.91,1597571759.5625
31.4,1597571759.578125
11.17,1597571759.59375
-6.45,1597571759.609375
-20.69,1597571759.625
-31.66,1597571759.640625
-40.22,1597571759.65625
-47.75,1597571759.671875
-55.69,1597571759.6875
-65.16,1597571759.703125
-76.71,1597571759.71875
-90.3,1597571759.734375
-105.28,1597571759.75
-120.59,1597571759.765625
-134.95,1597571759.78125
-147.29,1597571759.796875
-157.3,1597571759.8125
-165.64,1597571759.828125
-173.77,1597571759.84375
-183.44,1597571759.859375
-195.84,1597571759.875
-211.01,1597571759.890625
-227.72,1597571759.90625
-243.83,1597571759.921875
-256.9,1597571759.9375
-264.71,1597571759.953125
-265.66,1597571759.96875
-258.82,1597571759.984375
-243.98,1597571760.0
-221.8,1597571760.015625
-193.79,1597571760.03125
-162.34,1597571760.046875
-130.31,1597571760.0625
-100.47,1597571760.078125
-74.92,1597571760.09375
-54.78,1597571760.109375
-40.18,1597571760.125
-30.48,1597571760.140625
-24.64,1597571760.15625
-21.48,1597571760.171875
-19.79,1597571760.1875
-18.32,1597571760.203125
-15.83,1597571760.21875
-11.18,1597571760.234375
-3.57,1597571760.25
7.28,1597571760.265625
21.01,1597571760.28125
36.67,1597571760.296875
52.98,1597571760.3125
68.55,1597571760.328125
82.15,1597571760.34375
92.96,1597571760.359375
100.59,1597571760.375
105.19,1597571760.390625
107.32,1597571760.40625
107.87,1597571760.421875
107.74,1597571760.4375
107.61,1597571760.453125
107.78,1597571760.46875
108.04,1597571760.484375
107.91,1597571760.5
106.85,1597571760.515625
104.53,1597571760.53125
101.02,1597571760.546875
96.65,1597571760.5625
91.88,1597571760.578125
87.08,1597571760.59375
82.39,1597571760.609375
77.79,1597571760.625
73.17,1597571760.640625
68.45,1597571760.65625
63.63,1597571760.671875
58.8,1597571760.6875
54.08,1597571760.703125
49.51,1597571760.71875
45.16,1597571760.734375
41.03,1597571760.75
37.15,1597571760.765625
33.46,1597571760.78125
29.81,1597571760.796875
25.91,1597571760.8125
21.48,1597571760.828125
16.56,1597571760.84375
11.65,1597571760.859375
7.81,1597571760.875
6.4,1597571760.890625
8.61,1597571760.90625
15.05,1597571760.921875
25.43,1597571760.9375
38.63,1597571760.953125
53.07,1597571760.96875
67.19,1597571760.984375
79.8,1597571761.0
90.32,1597571761.015625
98.59,1597571761.03125
104.7,1597571761.046875
108.69,1597571761.0625
110.44,1597571761.078125
109.71,1597571761.09375
106.35,1597571761.109375
100.38,1597571761.125
92.22,1597571761.140625
82.53,1597571761.15625
72.03,1597571761.171875
61.28,1597571761.1875
50.67,1597571761.203125
40.32,1597571761.21875
30.42,1597571761.234375
21.26,1597571761.25
13.26,1597571761.265625
6.87,1597571761.28125
2.27,1597571761.296875
-0.75,1597571761.3125
-2.77,1597571761.328125
-4.55,1597571761.34375
-6.71,1597571761.359375
-9.53,1597571761.375
-12.84,1597571761.390625
-16.25,1597571761.40625
-19.32,1597571761.421875
-21.79,1597571761.4375
-23.65,1597571761.453125
-25.17,1597571761.46875
-26.63,1597571761.484375
-28.27,1597571761.5
-30.09,1597571761.515625
-31.93,1597571761.53125
-33.6,1597571761.546875
-34.96,1597571761.5625
-36.07,1597571761.578125
-37.15,1597571761.59375
-38.46,1597571761.609375
-40.19,1597571761.625
-42.37,1597571761.640625
-44.87,1597571761.65625
-47.52,1597571761.671875
-50.25,1597571761.6875
-53.1,1597571761.703125
-56.25,1597571761.71875
-59.88,1597571761.734375
-64.07,1597571761.75
-68.75,1597571761.765625
-73.7,1597571761.78125
-78.63,1597571761.796875
-83.26,1597571761.8125
-87.42,1597571761.828125
-91.0,1597571761.84375
-93.94,1597571761.859375
-96.16,1597571761.875
-97.57,1597571761.890625
-98.16,1597571761.90625
