bvp,time
6.35,1708002602.9375
17.75,1708002602.953125
27.19,1708002602.96875
34.5,1708002602.984375
39.92,1708002603.0
43.81,1708002603.015625
46.47,1708002603.03125
48.01,1708002603.046875
48.4,1708002603.0625
47.6,1708002603.078125
45.8,1708002603.09375
43.47,1708002603.109375
41.21,1708002603.125
39.63,1708002603.140625
39.09,1708002603.15625
39.69,1708002603.171875
41.26,1708002603.1875
43.54,1708002603.203125
46.25,1708002603.21875
49.13,1708002603.234375
51.88,1708002603.25
54.19,1708002603.265625
55.73,1708002603.28125
56.25,1708002603.296875
55.68,1708002603.3125
54.11,1708002603.328125
51.81,1708002603.34375
49.02,1708002603.359375
45.96,1708002603.375
42.71,1708002603.390625
39.25,1708002603.40625
35.53,1708002603.421875
31.52,1708002603.4375
27.3,1708002603.453125
22.98,1708002603.46875
18.75,1708002603.484375
14.75,1708002603.5
11.06,1708002603.515625
7.65,1708002603.53125
4.4,1708002603.546875
1.23,1708002603.5625
-1.87,1708002603.578125
-4.81,1708002603.59375
-7.51,1708002603.609375
-10.06,1708002603.625
-12.77,1708002603.640625
-16.22,1708002603.65625
-20.96,1708002603.671875
-27.23,1708002603.6875
-34.74,1708002603.703125
-42.62,1708002603.71875
-49.6,1708002603.734375
-54.37,1708002603.75
-55.93,1708002603.765625
-53.78,1708002603.78125
-47.97,1708002603.796875
-39.07,1708002603.8125
-28.05,1708002603.828125
-16.04,1708002603.84375
-4.22,1708002603.859375
6.46,1708002603.875
15.38,1708002603.890625
22.24,1708002603.90625
26.98,1708002603.921875
29.62,1708002603.9375
30.18,1708002603.953125
28.74,1708002603.96875
25.51,1708002603.984375
21.04,1708002604.0
16.04,1708002604.015625
11.26,1708002604.03125
7.22,1708002604.046875
4.08,1708002604.0625
1.68,1708002604.078125
-0.25,1708002604.09375
-1.82,1708002604.109375
-2.96,1708002604.125
-3.4,1708002604.140625
-2.98,1708002604.15625
-1.72,1708002604.171875
0.06,1708002604.1875
1.9,1708002604.203125
3.36,1708002604.21875
4.22,1708002604.234375
4.5,1708002604.25
4.36,1708002604.265625
3.94,1708002604.28125
3.26,1708002604.296875
2.29,1708002604.3125
0.95,1708002604.328125
-0.64,1708002604.34375
-2.26,1708002604.359375
-3.68,1708002604.375
-4.82,1708002604.390625
-5.81,1708002604.40625
-6.96,1708002604.421875
-8.63,1708002604.4375
-11.01,1708002604.453125
-14.04,1708002604.46875
-17.5,1708002604.484375
-21.04,1708002604.5
-24.41,1708002604.515625
-27.49,1708002604.53125
-30.24,1708002604.546875
-32.66,1708002604.5625
-34.77,1708002604.578125
-36.63,1708002604.59375
-38.4,1708002604.609375
-40.4,1708002604.625
-43.0,1708002604.640625
-46.52,1708002604.65625
-51.08,1708002604.671875
-56.48,1708002604.6875
-62.24,1708002604.703125
-67.63,1708002604.71875
-71.77,1708002604.734375
-73.7,1708002604.75
-72.56,1708002604.765625
-67.74,1708002604.78125
-59.17,1708002604.796875
-47.36,1708002604.8125
-33.45,1708002604.828125
-18.81,1708002604.84375
-4.71,1708002604.859375
8.05,1708002604.875
19.12,1708002604.890625
28.52,1708002604.90625
36.25,1708002604.921875
42.15,1708002604.9375
45.94,1708002604.953125
47.44,1708002604.96875
46.83,1708002604.984375
44.76,1708002605.0
42.12,1708002605.015625
39.79,1708002605.03125
38.32,1708002605.046875
37.85,1708002605.0625
38.24,1708002605.078125
39.26,1708002605.09375
40.74,1708002605.109375
42.6,1708002605.125
44.75,1708002605.140625
47.02,1708002605.15625
49.09,1708002605.171875
50.57,1708002605.1875
51.11,1708002605.203125
50.57,1708002605.21875
48.98,1708002605.234375
46.6,1708002605.25
43.77,1708002605.265625
40.81,1708002605.28125
37.92,1708002605.296875
35.12,1708002605.3125
32.28,1708002605.328125
29.16,1708002605.34375
25.57,1708002605.359375
21.44,1708002605.375
16.91,1708002605.390625
12.25,1708002605.40625
7.74,1708002605.421875
3.57,1708002605.4375
-0.27,1708002605.453125
-3.87,1708002605.46875
-7.41,1708002605.484375
-10.97,1708002605.5
-14.55,1708002605.515625
-18.06,1708002605.53125
-21.41,1708002605.546875
-24.55,1708002605.5625
-27.57,1708002605.578125
-30.62,1708002605.59375
-33.91,1708002605.609375
-37.64,1708002605.625
-41.93,1708002605.640625
-46.75,1708002605.65625
-51.78,1708002605.671875
-56.34,1708002605.6875
-59.38,1708002605.703125
-59.71,1708002605.71875
-56.32,1708002605.734375
-48.72,1708002605.75
-37.24,1708002605.765625
-22.95,1708002605.78125
-7.46,1708002605.796875
7.6,1708002605.8125
20.94,1708002605.828125
31.86,1708002605.84375
40.19,1708002605.859375
46.18,1708002605.875
50.15,1708002605.890625
52.44,1708002605.90625
53.27,1708002605.921875
52.81,1708002605.9375
51.22,1708002605.953125
48.78,1708002605.96875
45.79,1708002605.984375
42.66,1708002606.0
39.77,1708002606.015625
37.45,1708002606.03125
35.86,1708002606.046875
35.04,1708002606.0625
34.85,1708002606.078125
35.05,1708002606.09375
35.4,1708002606.109375
35.66,1708002606.125
35.69,1708002606.140625
35.34,1708002606.15625
34.52,1708002606.171875
33.06,1708002606.1875
30.83,1708002606.203125
27.8,1708002606.21875
24.09,1708002606.234375
19.97,1708002606.25
15.8,1708002606.265625
11.9,1708002606.28125
8.44,1708002606.296875
5.41,1708002606.3125
2.66,1708002606.328125
0.01,1708002606.34375
-2.61,1708002606.359375
-5.19,1708002606.375
-7.64,1708002606.390625
-9.87,1708002606.40625
-11.86,1708002606.421875
-13.57,1708002606.4375
-14.94,1708002606.453125
-15.86,1708002606.46875
-16.19,1708002606.484375
-15.86,1708002606.5
-14.92,1708002606.515625
-13.55,1708002606.53125
-12.02,1708002606.546875
-10.62,1708002606.5625
-9.53,1708002606.578125
-8.75,1708002606.59375
-8.06,1708002606.609375
-7.16,1708002606.625
-5.83,1708002606.640625
-4.03,1708002606.65625
-2.02,1708002606.671875
-0.27,1708002606.6875
0.7,1708002606.703125
0.6,1708002606.71875
-0.48,1708002606.734375
-1.94,1708002606.75
-2.8,1708002606.765625
-1.96,1708002606.78125
1.45,1708002606.796875
7.83,1708002606.8125
17.03,1708002606.828125
28.27,1708002606.84375
40.33,1708002606.859375
51.77,1708002606.875
61.15,1708002606.890625
67.31,1708002606.90625
69.43,1708002606.921875
67.32,1708002606.9375
61.5,1708002606.953125
53.33,1708002606.96875
44.69,1708002606.984375
37.38,1708002607.0
32.31,1708002607.015625
29.01,1708002607.03125
25.63,1708002607.046875
19.62,1708002607.0625
8.78,1708002607.078125
-7.68,1708002607.09375
-28.82,1708002607.109375
-52.25,1708002607.125
-75.06,1708002607.140625
-94.68,1708002607.15625
-109.49,1708002607.171875
-118.94,1708002607.1875
-123.16,1708002607.203125
-122.6,1708002607.21875
-117.84,1708002607.234375
-109.59,1708002607.25
-98.82,1708002607.265625
-86.76,1708002607.28125
-74.76,1708002607.296875
-63.95,1708002607.3125
-54.96,1708002607.328125
-47.69,1708002607.34375
-41.52,1708002607.359375
-35.67,1708002607.375
-29.63,1708002607.390625
-23.4,1708002607.40625
-17.38,1708002607.421875
-12.15,1708002607.4375
-8.12,1708002607.453125
-5.27,1708002607.46875
-3.23,1708002607.484375
-1.47,1708002607.5
0.4,1708002607.515625
2.47,1708002607.53125
4.52,1708002607.546875
6.16,1708002607.5625
7.03,1708002607.578125
6.95,1708002607.59375
5.97,1708002607.609375
4.3,1708002607.625
2.2,1708002607.640625
-0.1,1708002607.65625
-2.46,1708002607.671875
-4.86,1708002607.6875
-7.38,1708002607.703125
-10.23,1708002607.71875
-13.64,1708002607.734375
-17.87,1708002607.75
-23.02,1708002607.765625
-29.02,1708002607.78125
-35.49,1708002607.796875
-41.76,1708002607.8125
-46.97,1708002607.828125
-50.17,1708002607.84375
-50.53,1708002607.859375
-47.51,1708002607.875
-41.04,1708002607.890625
-31.57,1708002607.90625
-20.08,1708002607.921875
-7.84,1708002607.9375
3.82,1708002607.953125
13.84,1708002607.96875
21.66,1708002607.984375
27.19,1708002608.0
30.69,1708002608.015625
32.56,1708002608.03125
33.13,1708002608.046875
32.58,1708002608.0625
31.04,1708002608.078125
28.67,1708002608.09375
25.81,1708002608.109375
22.91,1708002608.125
20.47,1708002608.140625
18.9,1708002608.15625
18.38,1708002608.171875
18.85,1708002608.1875
20.1,1708002608.203125
21.86,1708002608.21875
23.96,1708002608.234375
26.34,1708002608.25
28.95,1708002608.265625
31.66,1708002608.28125
34.2,1708002608.296875
36.21,1708002608.3125
37.34,1708002608.328125
37.41,1708002608.34375
36.49,1708002608.359375
34.83,1708002608.375
32.78,1708002608.390625
30.61,1708002608.40625
28.4,1708002608.421875
26.12,1708002608.4375
23.6,1708002608.453125
20.79,1708002608.46875
17.66,1708002608.484375
14.2,1708002608.5
10.36,1708002608.515625
6.23,1708002608.53125
1.96,1708002608.546875
-2.31,1708002608.5625
-6.5,1708002608.578125
-10.53,1708002608.59375
-14.33,1708002608.609375
-17.91,1708002608.625
-21.48,1708002608.640625
-25.4,1708002608.65625
-29.96,1708002608.671875
-35.29,1708002608.6875
-41.3,1708002608.703125
-47.68,1708002608.71875
-54.02,1708002608.734375
-59.87,1708002608.75
-65.17,1708002608.765625
-70.49,1708002608.78125
-76.84,1708002608.796875
-84.7,1708002608.8125
-93.81,1708002608.828125
-103.06,1708002608.84375
-110.69,1708002608.859375
-114.85,1708002608.875
-113.75,1708002608.890625
-107.05,1708002608.90625
-96.31,1708002608.921875
-84.69,1708002608.9375
-74.8,1708002608.953125
-68.24,1708002608.96875
-65.48,1708002608.984375
-65.75,1708002609.0
-67.51,1708002609.015625
-67.72,1708002609.03125
-64.15,1708002609.046875
-56.45,1708002609.0625
-46.49,1708002609.078125
-35.5,1708002609.09375
-24.45,1708002609.109375
-14.2,1708002609.125
-5.22,1708002609.140625
3.1,1708002609.15625
14.32,1708002609.171875
31.87,1708002609.1875
57.36,1708002609.203125
89.26,1708002609.21875
126.91,1708002609.234375
168.87,1708002609.25
212.08,1708002609.265625
252.21,1708002609.28125
285.32,1708002609.296875
311.6,1708002609.3125
332.57,1708002609.328125
349.26,1708002609.34375
360.2,1708002609.359375
365.74,1708002609.375
365.51,1708002609.390625
357.48,1708002609.40625
338.84,1708002609.421875
293.55,1708002609.4375
218.61,1708002609.453125
126.64,1708002609.46875
46.73,1708002609.484375
-16.65,1708002609.5
-67.23,1708002609.515625
-109.61,1708002609.53125
-145.22,1708002609.546875
-174.26,1708002609.5625
-196.2,1708002609.578125
-208.3,1708002609.59375
-209.92,1708002609.609375
-203.79,1708002609.625
-196.22,1708002609.640625
-190.2,1708002609.65625
-186.49,1708002609.671875
-184.54,1708002609.6875
-183.32,1708002609.703125
-181.44,1708002609.71875
-175.89,1708002609.734375
-165.28,1708002609.75
-150.97,1708002609.765625
-137.3,1708002609.78125
-126.42,1708002609.796875
-119.0,1708002609.8125
-114.77,1708002609.828125
-112.92,1708002609.84375
-112.04,1708002609.859375
-109.28,1708002609.875
-102.59,1708002609.890625
-91.62,1708002609.90625
-78.19,1708002609.921875
-63.26,1708002609.9375
-47.39,1708002609.953125
-31.23,1708002609.96875
-15.54,1708002609.984375
-1.05,1708002610.0
12.25,1708002610.015625
24.2,1708002610.03125
34.31,1708002610.046875
41.61,1708002610.0625
46.01,1708002610.078125
47.99,1708002610.09375
48.14,1708002610.109375
47.05,1708002610.125
45.23,1708002610.140625
43.4,1708002610.15625
42.07,1708002610.171875
41.42,1708002610.1875
41.2,1708002610.203125
41.32,1708002610.21875
41.79,1708002610.234375
42.63,1708002610.25
43.86,1708002610.265625
45.51,1708002610.28125
47.47,1708002610.296875
49.55,1708002610.3125
51.35,1708002610.328125
52.5,1708002610.34375
52.71,1708002610.359375
51.83,1708002610.375
49.95,1708002610.390625
47.32,1708002610.40625
44.22,1708002610.421875
40.9,1708002610.4375
37.53,1708002610.453125
34.16,1708002610.46875
30.83,1708002610.484375
27.55,1708002610.5
24.36,1708002610.515625
21.28,1708002610.53125
18.27,1708002610.546875
15.26,1708002610.5625
12.19,1708002610.578125
9.07,1708002610.59375
6.03,1708002610.609375
3.26,1708002610.625
0.89,1708002610.640625
-1.07,1708002610.65625
-2.82,1708002610.671875
-4.61,1708002610.6875
-6.65,1708002610.703125
-8.96,1708002610.71875
-11.39,1708002610.734375
-13.69,1708002610.75
-15.62,1708002610.765625
-17.18,1708002610.78125
-18.58,1708002610.796875
-20.26,1708002610.8125
-22.72,1708002610.828125
-26.31,1708002610.84375
-31.05,1708002610.859375
-36.47,1708002610.875
-41.62,1708002610.890625
-45.28,1708002610.90625
-46.24,1708002610.921875
-43.7,1708002610.9375
-37.46,1708002610.953125
-28.02,1708002610.96875
-16.39,1708002610.984375
-3.84,1708002611.0
8.39,1708002611.015625
19.3,1708002611.03125
28.24,1708002611.046875
34.95,1708002611.0625
39.44,1708002611.078125
41.96,1708002611.09375
42.83,1708002611.109375
42.42,1708002611.125
41.06,1708002611.140625
39.06,1708002611.15625
36.74,1708002611.171875
34.42,1708002611.1875
32.46,1708002611.203125
31.16,1708002611.21875
30.67,1708002611.234375
30.95,1708002611.25
31.75,1708002611.265625
32.75,1708002611.28125
33.66,1708002611.296875
34.4,1708002611.3125
35.13,1708002611.328125
36.07,1708002611.34375
37.4,1708002611.359375
38.98,1708002611.375
40.35,1708002611.390625
40.82,1708002611.40625
39.63,1708002611.421875
36.31,1708002611.4375
30.88,1708002611.453125
24.0,1708002611.46875
17.04,1708002611.484375
11.63,1708002611.5
9.22,1708002611.515625
10.54,1708002611.53125
15.44,1708002611.546875
23.22,1708002611.5625
33.33,1708002611.578125
45.6,1708002611.59375
59.91,1708002611.609375
75.69,1708002611.625
91.56,1708002611.640625
105.62,1708002611.65625
116.26,1708002611.671875
122.79,1708002611.6875
125.38,1708002611.703125
124.35,1708002611.71875
119.31,1708002611.734375
108.81,1708002611.75
91.02,1708002611.765625
64.94,1708002611.78125
31.31,1708002611.796875
-7.34,1708002611.8125
-47.68,1708002611.828125
-86.82,1708002611.84375
-122.95,1708002611.859375
-155.21,1708002611.875
-182.85,1708002611.890625
-204.7,1708002611.90625
-219.19,1708002611.921875
-225.01,1708002611.9375
-221.83,1708002611.953125
-210.62,1708002611.96875
-193.47,1708002611.984375
-173.04,1708002612.0
-151.84,1708002612.015625
-131.66,1708002612.03125
-113.36,1708002612.046875
-97.06,1708002612.0625
-82.51,1708002612.078125
-69.48,1708002612.09375
-57.95,1708002612.109375
-48.08,1708002612.125
-40.0,1708002612.140625
-33.57,1708002612.15625
-28.31,1708002612.171875
-23.52,1708002612.1875
-18.53,1708002612.203125
-12.94,1708002612.21875
-6.73,1708002612.234375
-0.23,1708002612.25
6.12,1708002612.265625
11.95,1708002612.28125
17.15,1708002612.296875
21.78,1708002612.3125
25.96,1708002612.328125
29.66,1708002612.34375
32.71,1708002612.359375
34.82,1708002612.375
35.77,1708002612.390625
35.5,1708002612.40625
34.14,1708002612.421875
31.95,1708002612.4375
29.18,1708002612.453125
25.99,1708002612.46875
22.46,1708002612.484375
18.7,1708002612.5
14.94,1708002612.515625
11.55,1708002612.53125
8.8,1708002612.546875
6.85,1708002612.5625
5.5,1708002612.578125
4.36,1708002612.59375
2.88,1708002612.609375
0.67,1708002612.625
-2.35,1708002612.640625
-5.98,1708002612.65625
-9.77,1708002612.671875
-13.29,1708002612.6875
-16.25,1708002612.703125
-18.66,1708002612.71875
-20.74,1708002612.734375
-22.82,1708002612.75
-25.22,1708002612.765625
-28.23,1708002612.78125
-32.05,1708002612.796875
-36.79,1708002612.8125
-42.34,1708002612.828125
-48.25,1708002612.84375
-53.65,1708002612.859375
-57.31,1708002612.875
-57.96,1708002612.890625
-54.72,1708002612.90625
-47.39,1708002612.921875
-36.61,1708002612.9375
-23.65,1708002612.953125
-10.01,1708002612.96875
3.0,1708002612.984375
14.53,1708002613.0
24.15,1708002613.015625
31.75,1708002613.03125
37.28,1708002613.046875
40.73,1708002613.0625
42.08,1708002613.078125
41.52,1708002613.09375
39.45,1708002613.109375
36.45,1708002613.125
33.13,1708002613.140625
30.01,1708002613.15625
27.37,1708002613.171875
25.35,1708002613.1875
24.03,1708002613.203125
23.5,1708002613.21875
23.82,1708002613.234375
24.98,1708002613.25
26.74,1708002613.265625
28.68,1708002613.28125
30.25,1708002613.296875
30.91,1708002613.3125
30.33,1708002613.328125
28.4,1708002613.34375
25.26,1708002613.359375
21.19,1708002613.375
16.53,1708002613.390625
11.65,1708002613.40625
6.91,1708002613.421875
2.71,1708002613.4375
-0.72,1708002613.453125
-3.37,1708002613.46875
-5.5,1708002613.484375
-7.55,1708002613.5
-9.9,1708002613.515625
-12.62,1708002613.53125
-15.32,1708002613.546875
-17.32,1708002613.5625
-17.92,1708002613.578125
-16.78,1708002613.59375
-14.07,1708002613.609375
-10.5,1708002613.625
-6.92,1708002613.640625
-4.09,1708002613.65625
-2.38,1708002613.671875
-1.78,1708002613.6875
-1.96,1708002613.703125
-2.43,1708002613.71875
-2.72,1708002613.734375
-2.48,1708002613.75
-1.6,1708002613.765625
-0.37,1708002613.78125
0.59,1708002613.796875
0.45,1708002613.8125
-1.43,1708002613.828125
-5.17,1708002613.84375
-10.17,1708002613.859375
-15.16,1708002613.875
-18.64,1708002613.890625
-19.36,1708002613.90625
-16.81,1708002613.921875
-11.37,1708002613.9375
-4.02,1708002613.953125
4.02,1708002613.96875
11.75,1708002613.984375
18.68,1708002614.0
24.76,1708002614.015625
30.14,1708002614.03125
34.82,1708002614.046875
38.47,1708002614.0625
40.43,1708002614.078125
40.0,1708002614.09375
36.92,1708002614.109375
31.59,1708002614.125
25.12,1708002614.140625
19.01,1708002614.15625
