PPG GREEN,time
2100005.0,1708002669.703
2101465.0,1708002669.744
2102707.0,1708002669.784
2103953.0,1708002669.823
2105055.0,1708002669.864
2106343.0,1708002669.903
2107881.0,1708002669.943
2109044.0,1708002669.985
2110273.0,1708002670.023
2109707.0,1708002670.105
2110748.0,1708002670.064
2108642.0,1708002670.144
2107906.0,1708002670.185
2107603.0,1708002670.225
2107680.0,1708002670.264
2108124.0,1708002670.304
2108083.0,1708002670.345
2108098.0,1708002670.386
2107686.0,1708002670.426
2107222.0,1708002670.467
2107172.0,1708002670.507
2107277.0,1708002670.547
2107629.0,1708002670.589
2107846.0,1708002670.628
2108458.0,1708002670.668
2108789.0,1708002670.709
2109042.0,1708002670.748
2109313.0,1708002670.789
2109063.0,1708002670.83
2108589.0,1708002670.868
2108581.0,1708002670.908
2109016.0,1708002670.95
2109247.0,1708002670.989
2108212.0,1708002671.029
2105852.0,1708002671.07
2103343.0,1708002671.109
2101271.0,1708002671.149
2099751.0,1708002671.191
2098631.0,1708002671.229
2097730.0,1708002671.269
2096662.0,1708002671.31
2095038.0,1708002671.349
2093471.0,1708002671.39
2092056.0,1708002671.43
2090914.0,1708002671.469
2090161.0,1708002671.509
2089629.0,1708002671.55
2089337.0,1708002671.589
2088980.0,1708002671.628
2088705.0,1708002671.67
2088217.0,1708002671.709
2088013.0,1708002671.749
2087939.0,1708002671.791
2087950.0,1708002671.83
2088186.0,1708002671.87
2088581.0,1708002671.909
2089113.0,1708002671.948
2089106.0,1708002671.989
2086860.0,1708002672.03
2082857.0,1708002672.069
2078571.0,1708002672.108
2075100.0,1708002672.141
2072268.0,1708002672.18
2069937.0,1708002672.22
2068308.0,1708002672.317
2066579.0,1708002672.356
2064537.0,1708002672.396
2062387.0,1708002672.438
2060688.0,1708002672.476
2059913.0,1708002672.516
2059223.0,1708002672.557
2058979.0,1708002672.596
2058900.0,1708002672.637
2058962.0,1708002672.677
2058940.0,1708002672.717
2059137.0,1708002672.757
2059277.0,1708002672.798
2059597.0,1708002672.837
2059927.0,1708002672.874
2060681.0,1708002672.916
2061404.0,1708002672.947
2062287.0,1708002672.983
2063173.0,1708002673.025
2063862.0,1708002673.064
2063469.0,1708002673.104
2060390.0,1708002673.146
2055901.0,1708002673.185
2052140.0,1708002673.226
2049500.0,1708002673.266
2047307.0,1708002673.306
2045799.0,1708002673.344
2044834.0,1708002673.387
2043641.0,1708002673.424
2042013.0,1708002673.463
2040356.0,1708002673.504
2039440.0,1708002673.543
2038885.0,1708002673.583
2038817.0,1708002673.625
2038372.0,1708002673.664
2037358.0,1708002673.704
2036295.0,1708002673.745
2034408.0,1708002673.784
2032009.0,1708002673.824
2029658.0,1708002673.865
2028687.0,1708002673.904
2030041.0,1708002673.944
2031405.0,1708002673.985
2032120.0,1708002674.025
2032452.0,1708002674.064
2030788.0,1708002674.105
2027866.0,1708002674.144
2024971.0,1708002674.185
2022403.0,1708002674.227
2020729.0,1708002674.265
2022104.0,1708002674.306
2024271.0,1708002674.347
2025924.0,1708002674.384
2027736.0,1708002674.425
2029680.0,1708002674.466
2031510.0,1708002674.505
2033185.0,1708002674.545
2034216.0,1708002674.586
2035556.0,1708002674.626
2036582.0,1708002674.666
2038314.0,1708002674.707
2039956.0,1708002674.744
2041718.0,1708002674.784
2043567.0,1708002674.826
2045363.0,1708002674.865
2046969.0,1708002674.905
2048662.0,1708002674.94
2050305.0,1708002674.979
2052078.0,1708002675.02
2054182.0,1708002675.06
2056162.0,1708002675.099
2058356.0,1708002675.139
2060453.0,1708002675.18
2062685.0,1708002675.22
2064417.0,1708002675.26
2065747.0,1708002675.301
2065085.0,1708002675.34
2063930.0,1708002675.38
2063571.0,1708002675.422
2063504.0,1708002675.46
2063738.0,1708002675.5
2064317.0,1708002675.541
2065055.0,1708002675.58
2065705.0,1708002675.621
2066349.0,1708002675.662
2067088.0,1708002675.702
2067549.0,1708002675.742
2068479.0,1708002675.783
2069934.0,1708002675.823
2071248.0,1708002675.863
2072696.0,1708002675.904
2073981.0,1708002675.943
2075579.0,1708002675.984
2077240.0,1708002676.027
2078688.0,1708002676.065
2080133.0,1708002676.105
2081686.0,1708002676.146
2082908.0,1708002676.183
2084626.0,1708002676.224
2086080.0,1708002676.264
2087782.0,1708002676.303
2089515.0,1708002676.343
2090825.0,1708002676.384
2090753.0,1708002676.424
2089857.0,1708002676.463
2089109.0,1708002676.505
2088815.0,1708002676.544
2089133.0,1708002676.584
2089435.0,1708002676.626
2089570.0,1708002676.664
2089751.0,1708002676.704
2089766.0,1708002676.745
2089430.0,1708002676.784
2087556.0,1708002676.825
2084780.0,1708002676.866
2083140.0,1708002676.905
2083811.0,1708002676.945
2085115.0,1708002676.986
2086912.0,1708002677.026
2088554.0,1708002677.066
2090517.0,1708002677.107
2092442.0,1708002677.146
2094052.0,1708002677.186
2095796.0,1708002677.228
2097497.0,1708002677.267
2099186.0,1708002677.307
2101239.0,1708002677.346
2103072.0,1708002677.386
2104659.0,1708002677.417
2106237.0,1708002677.458
2106303.0,1708002677.497
2105018.0,1708002677.537
2103400.0,1708002677.578
2102393.0,1708002677.618
2101601.0,1708002677.657
2101396.0,1708002677.698
2101218.0,1708002677.737
2100943.0,1708002677.777
2100379.0,1708002677.819
2099747.0,1708002677.857
2098944.0,1708002677.897
2098613.0,1708002677.938
2098419.0,1708002677.978
2098384.0,1708002678.018
2098518.0,1708002678.059
2098529.0,1708002678.098
2098737.0,1708002678.138
2099014.0,1708002678.179
2099000.0,1708002678.219
2099070.0,1708002678.258
2099301.0,1708002678.299
2099666.0,1708002678.338
2099939.0,1708002678.379
2100629.0,1708002678.415
2101318.0,1708002678.449
2102202.0,1708002678.487
2102508.0,1708002678.528
2100841.0,1708002678.567
2097623.0,1708002678.609
2094162.0,1708002678.647
2091469.0,1708002678.686
2089420.0,1708002678.726
2087874.0,1708002678.767
2086562.0,1708002678.807
2085090.0,1708002678.846
2083586.0,1708002678.887
2081376.0,1708002678.926
2079629.0,1708002678.966
2078508.0,1708002679.008
2077409.0,1708002679.046
2076528.0,1708002679.086
2073829.0,1708002679.127
2071223.0,1708002679.166
2068628.0,1708002679.207
2066389.0,1708002679.248
2064501.0,1708002679.287
2063262.0,1708002679.328
2062845.0,1708002679.369
2063968.0,1708002679.409
2064283.0,1708002679.448
2061898.0,1708002679.49
2059883.0,1708002679.529
2058173.0,1708002679.567
2054784.0,1708002679.609
2051288.0,1708002679.648
2049136.0,1708002679.688
2047577.0,1708002679.729
2046553.0,1708002679.769
2046077.0,1708002679.81
2046271.0,1708002679.849
2046271.0,1708002679.884
2046174.0,1708002679.924
2045528.0,1708002679.965
2044710.0,1708002680.005
2044345.0,1708002680.045
2044733.0,1708002680.086
2045350.0,1708002680.125
2046214.0,1708002680.165
2047288.0,1708002680.207
2048656.0,1708002680.245
2049760.0,1708002680.285
2050954.0,1708002680.326
2052077.0,1708002680.365
2053270.0,1708002680.406
2054423.0,1708002680.446
2055790.0,1708002680.485
2056975.0,1708002680.525
2058484.0,1708002680.567
2060089.0,1708002680.607
2061534.0,1708002680.647
2060981.0,1708002680.689
2058479.0,1708002680.728
2055620.0,1708002680.768
2053727.0,1708002680.81
2052814.0,1708002680.849
2052033.0,1708002680.889
2051810.0,1708002680.93
2051695.0,1708002680.969
2051319.0,1708002681.01
2050648.0,1708002681.049
2049998.0,1708002681.083
2049958.0,1708002681.123
2049968.0,1708002681.164
2050549.0,1708002681.204
2051118.0,1708002681.243
2052046.0,1708002681.284
2052674.0,1708002681.323
2052458.0,1708002681.363
2051369.0,1708002681.405
2049929.0,1708002681.443
2048368.0,1708002681.483
2047116.0,1708002681.525
2046150.0,1708002681.564
2045847.0,1708002681.604
2045742.0,1708002681.645
2046688.0,1708002681.684
2047028.0,1708002681.724
2046322.0,1708002681.761
2042838.0,1708002681.795
2037384.0,1708002681.83
2033658.0,1708002681.868
2031291.0,1708002681.908
2030302.0,1708002681.948
2031732.0,1708002681.99
2033829.0,1708002682.028
2035543.0,1708002682.069
2036576.0,1708002682.11
2037402.0,1708002682.149
2039010.0,1708002682.19
2040677.0,1708002682.228
2042526.0,1708002682.268
2044168.0,1708002682.308
2046091.0,1708002682.346
2047940.0,1708002682.386
2049729.0,1708002682.425
2051581.0,1708002682.466
2053063.0,1708002682.505
2055037.0,1708002682.545
2056967.0,1708002682.587
2058900.0,1708002682.626
2060713.0,1708002682.666
2062318.0,1708002682.707
2064035.0,1708002682.746
2065176.0,1708002682.787
2064511.0,1708002682.827
2063141.0,1708002682.866
2062568.0,1708002682.906
2062821.0,1708002682.948
2063223.0,1708002682.987
2064133.0,1708002683.028
2064956.0,1708002683.069
2065385.0,1708002683.108
2065956.0,1708002683.148
2066510.0,1708002683.19
2067065.0,1708002683.228
2067929.0,1708002683.268
2068741.0,1708002683.31
2069559.0,1708002683.349
2070011.0,1708002683.39
2070314.0,1708002683.431
2070715.0,1708002683.47
2071302.0,1708002683.508
2072003.0,1708002683.541
2073002.0,1708002683.58
2074040.0,1708002683.62
2074744.0,1708002683.661
2075302.0,1708002683.7
2075743.0,1708002683.74
2076308.0,1708002683.782
2076439.0,1708002683.82
2075021.0,1708002683.86
2072729.0,1708002683.901
2070239.0,1708002683.94
2068980.0,1708002683.981
2067987.0,1708002684.021
2067541.0,1708002684.061
2067560.0,1708002684.101
2066931.0,1708002684.142
2066460.0,1708002684.181
2065236.0,1708002684.222
2063153.0,1708002684.3
2064101.0,1708002684.261
2062447.0,1708002684.339
2062358.0,1708002684.378
2062224.0,1708002684.417
2061783.0,1708002684.456
2060540.0,1708002684.495
2059137.0,1708002684.534
2056521.0,1708002684.573
2055353.0,1708002684.612
2050938.0,1708002684.651
2045860.0,1708002684.69
2042203.0,1708002684.729
2040875.0,1708002684.768
2041791.0,1708002684.807
2045756.0,1708002684.846
2051001.0,1708002684.885
2057264.0,1708002684.924
2061769.0,1708002684.963
2063158.0,1708002685.002
2064053.0,1708002685.041
2064288.0,1708002685.08
2064886.0,1708002685.119
2065388.0,1708002685.158
2065569.0,1708002685.197
2066410.0,1708002685.236
2067152.0,1708002685.275
2067107.0,1708002685.314
2067584.0,1708002685.353
2067869.0,1708002685.392
2068108.0,1708002685.431
2066439.0,1708002685.509
2067434.0,1708002685.47
2065888.0,1708002685.548
2065665.0,1708002685.587
2065575.0,1708002685.665
2065452.0,1708002685.704
2065499.0,1708002685.743
2066308.0,1708002685.782
2080056.0,1708002686.094
2067439.0,1708002685.821
2080121.0,1708002686.133
2068987.0,1708002685.86
2073830.0,1708002685.938
2078083.0,1708002686.172
2078098.0,1708002686.055
2075463.0,1708002686.211
2073907.0,1708002686.25
2072460.0,1708002686.289
2076389.0,1708002686.016
2071733.0,1708002685.899
2071380.0,1708002686.328
2065418.0,1708002685.626
2076389.0,1708002685.977
2070479.0,1708002686.367
2064532.0,1708002686.718
2065449.0,1708002686.757
2069909.0,1708002686.406
2066290.0,1708002686.484
2065082.0,1708002686.523
2066164.0,1708002686.796
2063921.0,1708002686.679
2064061.0,1708002686.562
2063519.0,1708002686.601
2068147.0,1708002686.445
2063596.0,1708002686.64
2066663.0,1708002686.835
2067245.0,1708002686.874
2067876.0,1708002686.913
2068477.0,1708002686.952
2069339.0,1708002686.991
2071059.0,1708002687.069
2070319.0,1708002687.03
2069130.0,1708002687.147
2070976.0,1708002687.108
2066417.0,1708002687.186
2064561.0,1708002687.225
2063735.0,1708002687.264
2063294.0,1708002687.303
2063391.0,1708002687.342
2063637.0,1708002687.381
2063051.0,1708002687.42
2062711.0,1708002687.459
2062228.0,1708002687.498
2062445.0,1708002687.576
2062172.0,1708002687.537
2063135.0,1708002687.615
2063880.0,1708002687.654
2064329.0,1708002687.693
2065393.0,1708002687.732
2065914.0,1708002687.771
2066924.0,1708002687.81
2067976.0,1708002687.849
2069037.0,1708002687.888
2070011.0,1708002687.927
2071121.0,1708002687.966
2072353.0,1708002688.005
2073559.0,1708002688.044
2074835.0,1708002688.083
2073774.0,1708002688.122
2071049.0,1708002688.161
2068850.0,1708002688.2
2067353.0,1708002688.239
2066252.0,1708002688.278
2065475.0,1708002688.317
2065347.0,1708002688.356
2065187.0,1708002688.396
2064849.0,1708002688.436
2063924.0,1708002688.476
2063540.0,1708002688.516
2063071.0,1708002688.556
2063278.0,1708002688.596
2063251.0,1708002688.636
2062295.0,1708002688.676
2060579.0,1708002688.756
2061484.0,1708002688.716
2059802.0,1708002688.836
2059070.0,1708002688.876
2060471.0,1708002688.796
2055922.0,1708002688.956
2057305.0,1708002688.916
2054109.0,1708002688.996
2051104.0,1708002689.076
2052738.0,1708002689.036
2050828.0,1708002689.116
2051327.0,1708002689.156
2052415.0,1708002689.236
2051968.0,1708002689.196
2052138.0,1708002689.276
2048621.0,1708002689.316
2042706.0,1708002689.356
2039920.0,1708002689.396
2039261.0,1708002689.436
2040426.0,1708002689.476
2043062.0,1708002689.516
2045142.0,1708002689.556
2046445.0,1708002689.596
2047718.0,1708002689.636
2049323.0,1708002689.676
2051272.0,1708002689.716
2052787.0,1708002689.756
2053823.0,1708002689.796
2054883.0,1708002689.836
2056108.0,1708002689.876
2057572.0,1708002689.916
2059195.0,1708002689.956
2060655.0,1708002689.996
2061846.0,1708002690.036
2063127.0,1708002690.076
2064285.0,1708002690.116
2065581.0,1708002690.156
2066863.0,1708002690.196
2068113.0,1708002690.236
2068098.0,1708002690.276
2066342.0,1708002690.316
2064414.0,1708002690.356
2063470.0,1708002690.396
2063030.0,1708002690.436
2062992.0,1708002690.476
2063003.0,1708002690.516
2063506.0,1708002690.556
2062892.0,1708002690.596
2062311.0,1708002690.636
2061956.0,1708002690.676
2061647.0,1708002690.716
2062031.0,1708002690.756
2062463.0,1708002690.796
2063216.0,1708002690.836
2063758.0,1708002690.876
2064119.0,1708002690.916
2063384.0,1708002690.956
2062391.0,1708002690.996
2061617.0,1708002691.036
2061106.0,1708002691.076
2060769.0,1708002691.116
2060590.0,1708002691.156
2059602.0,1708002691.196
2058445.0,1708002691.236
2056199.0,1708002691.276
2052710.0,1708002691.316
2049856.0,1708002691.356
2048092.0,1708002691.396
2047262.0,1708002691.436
2047111.0,1708002691.476
2047493.0,1708002691.516
2048591.0,1708002691.556
2051014.0,1708002691.596
2052870.0,1708002691.636
2054051.0,1708002691.676
2054493.0,1708002691.716
2055205.0,1708002691.756
2055991.0,1708002691.796
2056522.0,1708002691.836
2057628.0,1708002691.876
2059112.0,1708002691.916
2060782.0,1708002691.956
2062465.0,1708002691.996
2063653.0,1708002692.036
2065019.0,1708002692.076
2066500.0,1708002692.116
2068011.0,1708002692.156
2071150.0,1708002692.236
2069566.0,1708002692.196
2072688.0,1708002692.276
2074165.0,1708002692.316
2073223.0,1708002692.356
2071520.0,1708002692.396
2070339.0,1708002692.436
2070119.0,1708002692.476
2069873.0,1708002692.516
2069822.0,1708002692.556
2070203.0,1708002692.596
2070764.0,1708002692.636
2070824.0,1708002692.676
2070794.0,1708002692.716
2070857.0,1708002692.756
2071135.0,1708002692.796
2071572.0,1708002692.836
2072417.0,1708002692.876
2073114.0,1708002692.916
2073734.0,1708002692.956
2074513.0,1708002692.996
2075177.0,1708002693.036
2075516.0,1708002693.076
2076137.0,1708002693.116
2076832.0,1708002693.156
2077350.0,1708002693.196
2077752.0,1708002693.236
2078244.0,1708002693.276
2079206.0,1708002693.316
2079829.0,1708002693.356
2080685.0,1708002693.396
2080632.0,1708002693.436
2077948.0,1708002693.476
2074707.0,1708002693.516
2072113.0,1708002693.556
2069702.0,1708002693.596
2067411.0,1708002693.636
2065872.0,1708002693.676
2064292.0,1708002693.716
2063315.0,1708002693.756
2062493.0,1708002693.796
2061584.0,1708002693.836
2060808.0,1708002693.876
2060605.0,1708002693.916
2062044.0,1708002693.956
2062420.0,1708002693.996
2059514.0,1708002694.036
2057695.0,1708002694.076
2057538.0,1708002694.116
2057821.0,1708002694.156
2059869.0,1708002694.196
2062872.0,1708002694.236
2065421.0,1708002694.276
2067596.0,1708002694.316
2069474.0,1708002694.356
2071360.0,1708002694.396
2073304.0,1708002694.436
2075245.0,1708002694.476
2076905.0,1708002694.516
2077700.0,1708002694.556
2076170.0,1708002694.596
2074498.0,1708002694.636
2073319.0,1708002694.676
2072931.0,1708002694.716
2072806.0,1708002694.756
2073271.0,1708002694.796
2073271.0,1708002694.836
2073171.0,1708002694.876
2072606.0,1708002694.916
2071982.0,1708002694.956
2071286.0,1708002694.996
2071445.0,1708002695.036
2071529.0,1708002695.076
2071946.0,1708002695.116
2072448.0,1708002695.156
2073105.0,1708002695.196
2073460.0,1708002695.236
2074114.0,1708002695.276
2074910.0,1708002695.316
2075611.0,1708002695.356
2076533.0,1708002695.396
2077484.0,1708002695.436
2078418.0,1708002695.476
2079332.0,1708002695.516
2080520.0,1708002695.556
2080520.0,1708002695.596
2080642.0,1708002695.636
2078547.0,1708002695.676
2075604.0,1708002695.716
2073617.0,1708002695.756
2072131.0,1708002695.796
2070898.0,1708002695.836
2069477.0,1708002695.876
2068443.0,1708002695.916
2067328.0,1708002695.956
2066511.0,1708002695.996
