bvp,time
1.23,1625051805.328125
0.54,1625051805.34375
-0.26,1625051805.359375
-1.14,1625051805.375
-2.04,1625051805.390625
-2.9,1625051805.40625
-3.7,1625051805.421875
-4.38,1625051805.4375
-4.96,1625051805.453125
-5.51,1625051805.46875
-6.09,1625051805.484375
-6.79,1625051805.5
-7.6,1625051805.515625
-8.42,1625051805.53125
-9.07,1625051805.546875
-9.36,1625051805.5625
-9.17,1625051805.578125
-8.49,1625051805.59375
-7.36,1625051805.609375
-5.86,1625051805.625
-4.07,1625051805.640625
-2.07,1625051805.65625
0.01,1625051805.671875
2.02,1625051805.6875
3.74,1625051805.703125
5.01,1625051805.71875
5.71,1625051805.734375
5.81,1625051805.75
5.41,1625051805.765625
4.65,1625051805.78125
3.67,1625051805.796875
2.62,1625051805.8125
1.64,1625051805.828125
0.87,1625051805.84375
0.4,1625051805.859375
0.25,1625051805.875
0.34,1625051805.890625
0.5,1625051805.90625
0.55,1625051805.921875
0.39,1625051805.9375
-0.0,1625051805.953125
-0.55,1625051805.96875
-1.13,1625051805.984375
-1.69,1625051806.0
-2.2,1625051806.015625
-2.69,1625051806.03125
-3.19,1625051806.046875
-3.69,1625051806.0625
-4.17,1625051806.078125
-4.65,1625051806.09375
-5.2,1625051806.109375
-5.91,1625051806.125
-6.85,1625051806.140625
-8.04,1625051806.15625
-9.37,1625051806.171875
-10.68,1625051806.1875
-11.73,1625051806.203125
-12.34,1625051806.21875
-12.34,1625051806.234375
-11.68,1625051806.25
-10.37,1625051806.265625
-8.53,1625051806.28125
-6.37,1625051806.296875
-4.12,1625051806.3125
-2.03,1625051806.328125
-0.24,1625051806.34375
1.17,1625051806.359375
2.23,1625051806.375
2.97,1625051806.390625
3.45,1625051806.40625
3.69,1625051806.421875
3.68,1625051806.4375
3.44,1625051806.453125
3.02,1625051806.46875
2.51,1625051806.484375
2.02,1625051806.5
1.59,1625051806.515625
1.23,1625051806.53125
0.87,1625051806.546875
0.46,1625051806.5625
0.0,1625051806.578125
-0.44,1625051806.59375
-0.75,1625051806.609375
-0.83,1625051806.625
-0.72,1625051806.640625
-0.54,1625051806.65625
-0.46,1625051806.671875
-0.6,1625051806.6875
-1.01,1625051806.703125
-1.65,1625051806.71875
-2.5,1625051806.734375
-3.53,1625051806.75
-4.74,1625051806.765625
-6.1,1625051806.78125
-7.55,1625051806.796875
-8.96,1625051806.8125
-10.24,1625051806.828125
-11.32,1625051806.84375
-12.14,1625051806.859375
-12.64,1625051806.875
-12.73,1625051806.890625
-12.29,1625051806.90625
-11.25,1625051806.921875
-9.66,1625051806.9375
-7.71,1625051806.953125
-5.63,1625051806.96875
-3.66,1625051806.984375
-1.91,1625051807.0
-0.37,1625051807.015625
1.04,1625051807.03125
2.34,1625051807.046875
3.48,1625051807.0625
4.33,1625051807.078125
4.77,1625051807.09375
4.74,1625051807.109375
4.37,1625051807.125
3.83,1625051807.140625
3.32,1625051807.15625
2.93,1625051807.171875
2.65,1625051807.1875
2.42,1625051807.203125
2.19,1625051807.21875
1.99,1625051807.234375
1.91,1625051807.25
2.01,1625051807.265625
2.24,1625051807.28125
2.45,1625051807.296875
2.44,1625051807.3125
2.11,1625051807.328125
1.47,1625051807.34375
0.67,1625051807.359375
-0.09,1625051807.375
-0.69,1625051807.390625
-1.1,1625051807.40625
-1.44,1625051807.421875
-1.83,1625051807.4375
-2.41,1625051807.453125
-3.25,1625051807.46875
-4.36,1625051807.484375
-5.66,1625051807.5
-6.98,1625051807.515625
-8.07,1625051807.53125
-8.65,1625051807.546875
-8.53,1625051807.5625
-7.64,1625051807.578125
-6.09,1625051807.59375
-4.15,1625051807.609375
-2.13,1625051807.625
-0.3,1625051807.640625
1.21,1625051807.65625
2.43,1625051807.671875
3.46,1625051807.6875
4.38,1625051807.703125
5.19,1625051807.71875
5.82,1625051807.734375
6.14,1625051807.75
6.1,1625051807.765625
5.74,1625051807.78125
5.17,1625051807.796875
4.6,1625051807.8125
4.17,1625051807.828125
3.94,1625051807.84375
3.87,1625051807.859375
3.85,1625051807.875
3.8,1625051807.890625
3.67,1625051807.90625
3.44,1625051807.921875
3.12,1625051807.9375
2.69,1625051807.953125
2.14,1625051807.96875
1.49,1625051807.984375
0.82,1625051808.0
0.22,1625051808.015625
-0.23,1625051808.03125
-0.49,1625051808.046875
-0.67,1625051808.0625
-0.92,1625051808.078125
-1.38,1625051808.09375
-2.14,1625051808.109375
-3.13,1625051808.125
-4.23,1625051808.140625
-5.32,1625051808.15625
-6.29,1625051808.171875
-7.07,1625051808.1875
-7.6,1625051808.203125
-7.74,1625051808.21875
-7.37,1625051808.234375
-6.36,1625051808.25
-4.71,1625051808.265625
-2.58,1625051808.28125
-0.27,1625051808.296875
1.9,1625051808.3125
3.66,1625051808.328125
4.95,1625051808.34375
5.86,1625051808.359375
6.52,1625051808.375
7.05,1625051808.390625
7.45,1625051808.40625
7.66,1625051808.421875
7.56,1625051808.4375
7.16,1625051808.453125
6.54,1625051808.46875
5.87,1625051808.484375
5.33,1625051808.5
4.97,1625051808.515625
4.76,1625051808.53125
4.6,1625051808.546875
4.38,1625051808.5625
4.05,1625051808.578125
3.65,1625051808.59375
3.23,1625051808.609375
2.79,1625051808.625
2.33,1625051808.640625
1.8,1625051808.65625
1.15,1625051808.671875
0.43,1625051808.6875
-0.26,1625051808.703125
-0.84,1625051808.71875
-1.24,1625051808.734375
-1.5,1625051808.75
-1.78,1625051808.765625
-2.24,1625051808.78125
-3.05,1625051808.796875
-4.26,1625051808.8125
-5.8,1625051808.828125
-7.48,1625051808.84375
-9.04,1625051808.859375
-10.17,1625051808.875
-10.63,1625051808.890625
-10.25,1625051808.90625
-9.0,1625051808.921875
-7.01,1625051808.9375
-4.55,1625051808.953125
-1.96,1625051808.96875
0.46,1625051808.984375
2.51,1625051809.0
4.12,1625051809.015625
5.36,1625051809.03125
6.33,1625051809.046875
7.12,1625051809.0625
7.72,1625051809.078125
8.08,1625051809.09375
8.13,1625051809.109375
7.86,1625051809.125
7.33,1625051809.140625
6.66,1625051809.15625
5.94,1625051809.171875
5.22,1625051809.1875
4.52,1625051809.203125
3.86,1625051809.21875
3.32,1625051809.234375
3.0,1625051809.25
2.98,1625051809.265625
3.28,1625051809.28125
3.75,1625051809.296875
4.19,1625051809.3125
4.37,1625051809.328125
4.16,1625051809.34375
3.55,1625051809.359375
2.65,1625051809.375
1.63,1625051809.390625
0.62,1625051809.40625
-0.27,1625051809.421875
-1.04,1625051809.4375
-1.74,1625051809.453125
-2.46,1625051809.46875
-3.3,1625051809.484375
-4.32,1625051809.5
-5.47,1625051809.515625
-6.62,1625051809.53125
-7.56,1625051809.546875
-8.09,1625051809.5625
-8.05,1625051809.578125
-7.35,1625051809.59375
-6.01,1625051809.609375
-4.16,1625051809.625
-1.95,1625051809.640625
0.42,1625051809.65625
2.76,1625051809.671875
4.9,1625051809.6875
6.72,1625051809.703125
8.15,1625051809.71875
9.16,1625051809.734375
9.73,1625051809.75
9.85,1625051809.765625
9.58,1625051809.78125
9.0,1625051809.796875
8.25,1625051809.8125
7.49,1625051809.828125
6.84,1625051809.84375
6.31,1625051809.859375
5.89,1625051809.875
5.53,1625051809.890625
5.22,1625051809.90625
4.98,1625051809.921875
4.85,1625051809.9375
4.79,1625051809.953125
4.77,1625051809.96875
4.67,1625051809.984375
4.43,1625051810.0
4.0,1625051810.015625
3.41,1625051810.03125
2.67,1625051810.046875
1.81,1625051810.0625
0.81,1625051810.078125
-0.29,1625051810.09375
-1.44,1625051810.109375
-2.51,1625051810.125
-3.4,1625051810.140625
-4.06,1625051810.15625
-4.58,1625051810.171875
-5.11,1625051810.1875
-5.85,1625051810.203125
-6.88,1625051810.21875
-8.15,1625051810.234375
-9.39,1625051810.25
-10.28,1625051810.265625
-10.46,1625051810.28125
-9.77,1625051810.296875
-8.24,1625051810.3125
-6.09,1625051810.328125
-3.62,1625051810.34375
-1.11,1625051810.359375
1.28,1625051810.375
3.46,1625051810.390625
5.39,1625051810.40625
6.96,1625051810.421875
8.06,1625051810.4375
8.56,1625051810.453125
8.43,1625051810.46875
7.81,1625051810.484375
6.92,1625051810.5
6.06,1625051810.515625
5.39,1625051810.53125
4.97,1625051810.546875
4.7,1625051810.5625
4.44,1625051810.578125
4.08,1625051810.59375
3.58,1625051810.609375
2.98,1625051810.625
2.37,1625051810.640625
1.83,1625051810.65625
1.41,1625051810.671875
1.08,1625051810.6875
0.78,1625051810.703125
0.37,1625051810.71875
-0.23,1625051810.734375
-1.09,1625051810.75
-2.16,1625051810.765625
-3.32,1625051810.78125
-4.37,1625051810.796875
-5.15,1625051810.8125
-5.62,1625051810.828125
-5.91,1625051810.84375
-6.25,1625051810.859375
-6.85,1625051810.875
-7.84,1625051810.890625
-9.12,1625051810.90625
-10.4,1625051810.921875
-11.32,1625051810.9375
-11.48,1625051810.953125
-10.52,1625051810.96875
-8.19,1625051810.984375
-4.44,1625051811.0
0.48,1625051811.015625
5.98,1625051811.03125
11.17,1625051811.046875
15.11,1625051811.0625
17.07,1625051811.078125
16.83,1625051811.09375
14.72,1625051811.109375
11.49,1625051811.125
7.98,1625051811.140625
4.79,1625051811.15625
2.21,1625051811.171875
0.2,1625051811.1875
-1.37,1625051811.203125
-2.57,1625051811.21875
-3.38,1625051811.234375
-3.71,1625051811.25
-3.55,1625051811.265625
-3.05,1625051811.28125
-2.48,1625051811.296875
-2.14,1625051811.3125
-2.24,1625051811.328125
-2.79,1625051811.34375
-3.62,1625051811.359375
-4.45,1625051811.375
-5.06,1625051811.390625
-5.38,1625051811.40625
-5.53,1625051811.421875
-5.77,1625051811.4375
-6.33,1625051811.453125
-7.34,1625051811.46875
-8.7,1625051811.484375
-10.17,1625051811.5
-11.53,1625051811.515625
-12.62,1625051811.53125
-13.38,1625051811.546875
-13.83,1625051811.5625
-13.9,1625051811.578125
-13.47,1625051811.59375
-12.39,1625051811.609375
-10.61,1625051811.625
-8.27,1625051811.640625
-5.65,1625051811.65625
-3.11,1625051811.671875
-0.89,1625051811.6875
0.96,1625051811.703125
2.53,1625051811.71875
3.96,1625051811.734375
5.25,1625051811.75
6.28,1625051811.765625
6.88,1625051811.78125
6.94,1625051811.796875
6.53,1625051811.8125
5.86,1625051811.828125
5.18,1625051811.84375
4.68,1625051811.859375
4.37,1625051811.875
4.16,1625051811.890625
3.94,1625051811.90625
3.68,1625051811.921875
3.43,1625051811.9375
3.29,1625051811.953125
3.31,1625051811.96875
3.45,1625051811.984375
3.56,1625051812.0
3.49,1625051812.015625
3.14,1625051812.03125
2.51,1625051812.046875
1.7,1625051812.0625
0.85,1625051812.078125
0.07,1625051812.09375
-0.63,1625051812.109375
-1.31,1625051812.125
-2.08,1625051812.140625
-3.05,1625051812.15625
-4.24,1625051812.171875
-5.61,1625051812.1875
-7.0,1625051812.203125
-8.22,1625051812.21875
-9.04,1625051812.234375
-9.29,1625051812.25
-8.85,1625051812.265625
-7.69,1625051812.28125
-5.91,1625051812.296875
-3.67,1625051812.3125
-1.21,1625051812.328125
1.24,1625051812.34375
3.49,1625051812.359375
5.43,1625051812.375
6.98,1625051812.390625
8.15,1625051812.40625
8.93,1625051812.421875
9.31,1625051812.4375
9.3,1625051812.453125
8.9,1625051812.46875
8.25,1625051812.484375
7.48,1625051812.5
6.8,1625051812.515625
6.34,1625051812.53125
6.16,1625051812.546875
6.15,1625051812.5625
6.16,1625051812.578125
6.02,1625051812.59375
5.66,1625051812.609375
5.12,1625051812.625
4.53,1625051812.640625
3.98,1625051812.65625
3.54,1625051812.671875
3.18,1625051812.6875
2.8,1625051812.703125
2.32,1625051812.71875
1.68,1625051812.734375
0.88,1625051812.75
-0.06,1625051812.765625
-1.12,1625051812.78125
-2.24,1625051812.796875
-3.38,1625051812.8125
-4.51,1625051812.828125
-5.61,1625051812.84375
-6.67,1625051812.859375
-7.7,1625051812.875
-8.68,1625051812.890625
-9.55,1625051812.90625
-10.19,1625051812.921875
-10.43,1625051812.9375
-10.1,1625051812.953125
-9.06,1625051812.96875
-7.28,1625051812.984375
-4.81,1625051813.0
-1.86,1625051813.015625
1.24,1625051813.03125
4.17,1625051813.046875
6.66,1625051813.0625
8.59,1625051813.078125
9.96,1625051813.09375
10.89,1625051813.109375
11.45,1625051813.125
11.66,1625051813.140625
11.45,1625051813.15625
10.83,1625051813.171875
9.88,1625051813.1875
8.82,1625051813.203125
7.89,1625051813.21875
7.28,1625051813.234375
7.01,1625051813.25
6.97,1625051813.265625
6.97,1625051813.28125
6.86,1625051813.296875
6.61,1625051813.3125
6.26,1625051813.328125
5.88,1625051813.34375
5.5,1625051813.359375
5.08,1625051813.375
4.54,1625051813.390625
3.82,1625051813.40625
2.92,1625051813.421875
1.89,1625051813.4375
0.82,1625051813.453125
-0.22,1625051813.46875
-1.18,1625051813.484375
-2.08,1625051813.5
-2.95,1625051813.515625
-3.83,1625051813.53125
-4.74,1625051813.546875
-5.7,1625051813.5625
-6.68,1625051813.578125
-7.68,1625051813.59375
-8.6,1625051813.609375
-9.33,1625051813.625
-9.7,1625051813.640625
-9.54,1625051813.65625
-8.73,1625051813.671875
-7.26,1625051813.6875
-5.27,1625051813.703125
-2.98,1625051813.71875
-0.68,1625051813.734375
1.4,1625051813.75
3.14,1625051813.765625
4.52,1625051813.78125
5.56,1625051813.796875
6.29,1625051813.8125
6.72,1625051813.828125
6.81,1625051813.84375
6.56,1625051813.859375
6.03,1625051813.875
5.28,1625051813.890625
4.46,1625051813.90625
3.63,1625051813.921875
2.89,1625051813.9375
2.28,1625051813.953125
1.85,1625051813.96875
1.63,1625051813.984375
1.61,1625051814.0
1.76,1625051814.015625
1.96,1625051814.03125
2.08,1625051814.046875
1.99,1625051814.0625
1.61,1625051814.078125
0.94,1625051814.09375
0.06,1625051814.109375
-0.95,1625051814.125
-1.98,1625051814.140625
-2.98,1625051814.15625
-3.91,1625051814.171875
-4.79,1625051814.1875
-5.64,1625051814.203125
-6.51,1625051814.21875
-7.5,1625051814.234375
-8.7,1625051814.25
-10.13,1625051814.265625
-11.74,1625051814.28125
-13.29,1625051814.296875
-14.45,1625051814.3125
-14.88,1625051814.328125
-14.35,1625051814.34375
-12.91,1625051814.359375
-10.79,1625051814.375
-8.38,1625051814.390625
-6.01,1625051814.40625
-3.89,1625051814.421875
-2.07,1625051814.4375
-0.49,1625051814.453125
0.89,1625051814.46875
2.08,1625051814.484375
3.08,1625051814.5
3.88,1625051814.515625
4.44,1625051814.53125
4.76,1625051814.546875
4.82,1625051814.5625
4.63,1625051814.578125
4.2,1625051814.59375
3.63,1625051814.609375
3.04,1625051814.625
2.59,1625051814.640625
2.36,1625051814.65625
2.35,1625051814.671875
2.44,1625051814.6875
2.49,1625051814.703125
2.36,1625051814.71875
2.02,1625051814.734375
1.54,1625051814.75
1.05,1625051814.765625
0.66,1625051814.78125
0.4,1625051814.796875
0.23,1625051814.8125
0.0,1625051814.828125
-0.37,1625051814.84375
-0.95,1625051814.859375
-1.71,1625051814.875
-2.56,1625051814.890625
-3.41,1625051814.90625
-4.24,1625051814.921875
-5.06,1625051814.9375
-5.91,1625051814.953125
-6.81,1625051814.96875
-7.69,1625051814.984375
-8.4,1625051815.0
-8.75,1625051815.015625
-8.53,1625051815.03125
-7.64,1625051815.046875
-6.08,1625051815.0625
-3.96,1625051815.078125
-1.54,1625051815.09375
0.91,1625051815.109375
3.15,1625051815.125
5.07,1625051815.140625
6.65,1625051815.15625
7.99,1625051815.171875
9.18,1625051815.1875
10.24,1625051815.203125
11.11,1625051815.21875
11.64,1625051815.234375
11.74,1625051815.25
11.38,1625051815.265625
10.64,1625051815.28125
9.7,1625051815.296875
8.73,1625051815.3125
7.86,1625051815.328125
7.17,1625051815.34375
6.67,1625051815.359375
6.37,1625051815.375
6.26,1625051815.390625
6.32,1625051815.40625
6.49,1625051815.421875
6.64,1625051815.4375
6.64,1625051815.453125
6.36,1625051815.46875
5.68,1625051815.484375
4.57,1625051815.5
3.08,1625051815.515625
1.3,1625051815.53125
-0.6,1625051815.546875
-2.45,1625051815.5625
-4.12,1625051815.578125
-5.57,1625051815.59375
-6.77,1625051815.609375
-7.74,1625051815.625
-8.52,1625051815.640625
-9.15,1625051815.65625
-9.67,1625051815.671875
-10.17,1625051815.6875
-10.67,1625051815.703125
-11.15,1625051815.71875
-11.46,1625051815.734375
-11.4,1625051815.75
-10.78,1625051815.765625
-9.53,1625051815.78125
-7.72,1625051815.796875
-5.54,1625051815.8125
-3.21,1625051815.828125
-0.92,1625051815.84375
1.24,1625051815.859375
3.23,1625051815.875
5.0,1625051815.890625
6.5,1625051815.90625
7.59,1625051815.921875
8.18,1625051815.9375
8.26,1625051815.953125
7.91,1625051815.96875
7.35,1625051815.984375
6.79,1625051816.0
6.4,1625051816.015625
6.21,1625051816.03125
6.11,1625051816.046875
5.93,1625051816.0625
5.53,1625051816.078125
4.87,1625051816.09375
4.03,1625051816.109375
3.15,1625051816.125
2.35,1625051816.140625
1.67,1625051816.15625
1.05,1625051816.171875
0.4,1625051816.1875
-0.41,1625051816.203125
-1.39,1625051816.21875
-2.5,1625051816.234375
-3.65,1625051816.25
-4.75,1625051816.265625
-5.74,1625051816.28125
-6.66,1625051816.296875
-7.63,1625051816.3125
-8.74,1625051816.328125
-10.07,1625051816.34375
-11.54,1625051816.359375
-13.0,1625051816.375
-14.19,1625051816.390625
-14.91,1625051816.40625
-15.04,1625051816.421875
-14.59,1625051816.4375
-13.64,1625051816.453125
-12.31,1625051816.46875
-10.71,1625051816.484375
-8.93,1625051816.5
-7.0,1625051816.515625
-4.97,1625051816.53125
-2.89,1625051816.546875
-0.84,1625051816.5625
1.07,1625051816.578125
2.72,1625051816.59375
3.98,1625051816.609375
4.78,1625051816.625
5.08,1625051816.640625
4.95,1625051816.65625
4.5,1625051816.671875
3.9,1625051816.6875
3.3,1625051816.703125
2.82,1625051816.71875
2.55,1625051816.734375
2.51,1625051816.75
2.66,1625051816.765625
2.94,1625051816.78125
3.25,1625051816.796875
3.52,1625051816.8125
3.7,1625051816.828125
3.79,1625051816.84375
3.77,1625051816.859375
3.61,1625051816.875
3.25,1625051816.890625
2.69,1625051816.90625
1.92,1625051816.921875
1.03,1625051816.9375
0.09,1625051816.953125
-0.84,1625051816.96875
-1.75,1625051816.984375
-2.66,1625051817.0
-3.6,1625051817.015625
-4.61,1625051817.03125
-5.74,1625051817.046875
-7.03,1625051817.0625
-8.47,1625051817.078125
-9.89,1625051817.09375
-10.99,1625051817.109375
-11.36,1625051817.125
-10.68,1625051817.140625
-8.89,1625051817.15625
-6.28,1625051817.171875
-3.33,1625051817.1875
-0.54,1625051817.203125
1.78,1625051817.21875
3.59,1625051817.234375
5.03,1625051817.25
6.25,1625051817.265625
7.29,1625051817.28125
8.02,1625051817.296875
8.32,1625051817.3125
8.15,1625051817.328125
7.62,1625051817.34375
6.95,1625051817.359375
6.32,1625051817.375
5.82,1625051817.390625
5.39,1625051817.40625
4.93,1625051817.421875
4.39,1625051817.4375
3.8,1625051817.453125
3.29,1625051817.46875
2.96,1625051817.484375
2.86,1625051817.5
2.91,1625051817.515625
2.96,1625051817.53125
2.86,1625051817.546875
2.53,1625051817.5625
