bvp,time
26.92,1596631487.921875
25.3,1596631487.9375
23.85,1596631487.953125
22.6,1596631487.96875
21.51,1596631487.984375
20.46,1596631488.0
19.34,1596631488.015625
18.09,1596631488.03125
16.68,1596631488.046875
15.2,1596631488.0625
13.8,1596631488.078125
12.64,1596631488.09375
11.81,1596631488.109375
11.29,1596631488.125
10.88,1596631488.140625
10.29,1596631488.15625
9.24,1596631488.171875
7.61,1596631488.1875
5.46,1596631488.203125
3.03,1596631488.21875
0.59,1596631488.234375
-1.73,1596631488.25
-3.98,1596631488.265625
-6.39,1596631488.28125
-9.18,1596631488.296875
-12.4,1596631488.3125
-15.86,1596631488.328125
-19.18,1596631488.34375
-22.01,1596631488.359375
-24.17,1596631488.375
-25.76,1596631488.390625
-27.1,1596631488.40625
-28.6,1596631488.421875
-30.62,1596631488.4375
-33.4,1596631488.453125
-37.05,1596631488.46875
-41.54,1596631488.484375
-46.54,1596631488.5
-51.43,1596631488.515625
-55.25,1596631488.53125
-56.92,1596631488.546875
-55.56,1596631488.5625
-50.88,1596631488.578125
-43.34,1596631488.59375
-34.03,1596631488.609375
-24.32,1596631488.625
-15.45,1596631488.640625
-8.14,1596631488.65625
-2.59,1596631488.671875
1.47,1596631488.6875
4.54,1596631488.703125
7.1,1596631488.71875
9.5,1596631488.734375
11.94,1596631488.75
14.47,1596631488.765625
16.97,1596631488.78125
19.26,1596631488.796875
21.14,1596631488.8125
22.51,1596631488.828125
23.36,1596631488.84375
23.83,1596631488.859375
24.13,1596631488.875
24.44,1596631488.890625
24.85,1596631488.90625
25.39,1596631488.921875
26.05,1596631488.9375
26.82,1596631488.953125
27.68,1596631488.96875
28.55,1596631488.984375
29.28,1596631489.0
29.61,1596631489.015625
29.34,1596631489.03125
28.38,1596631489.046875
26.86,1596631489.0625
25.1,1596631489.078125
23.47,1596631489.09375
22.25,1596631489.109375
21.52,1596631489.125
21.15,1596631489.140625
20.88,1596631489.15625
20.45,1596631489.171875
19.71,1596631489.1875
18.67,1596631489.203125
17.48,1596631489.21875
16.33,1596631489.234375
15.38,1596631489.25
14.68,1596631489.265625
14.12,1596631489.28125
13.6,1596631489.296875
12.99,1596631489.3125
12.24,1596631489.328125
11.4,1596631489.34375
10.53,1596631489.359375
9.67,1596631489.375
8.78,1596631489.390625
7.73,1596631489.40625
6.41,1596631489.421875
4.78,1596631489.4375
2.93,1596631489.453125
1.08,1596631489.46875
-0.58,1596631489.484375
-1.87,1596631489.5
-2.82,1596631489.515625
-3.55,1596631489.53125
-4.31,1596631489.546875
-5.3,1596631489.5625
-6.62,1596631489.578125
-8.18,1596631489.59375
-9.8,1596631489.609375
-11.28,1596631489.625
-12.5,1596631489.640625
-13.54,1596631489.65625
-14.6,1596631489.671875
-15.99,1596631489.6875
-17.89,1596631489.703125
-20.36,1596631489.71875
-23.22,1596631489.734375
-26.17,1596631489.75
-28.87,1596631489.765625
-31.18,1596631489.78125
-33.12,1596631489.796875
-34.95,1596631489.8125
-36.98,1596631489.828125
-39.54,1596631489.84375
-42.81,1596631489.859375
-46.79,1596631489.875
-51.24,1596631489.890625
-55.59,1596631489.90625
-59.01,1596631489.921875
-60.53,1596631489.9375
-59.24,1596631489.953125
-54.69,1596631489.96875
-47.11,1596631489.984375
-37.4,1596631490.0
-26.95,1596631490.015625
-17.16,1596631490.03125
-9.05,1596631490.046875
-3.02,1596631490.0625
1.14,1596631490.078125
3.99,1596631490.09375
6.17,1596631490.109375
8.15,1596631490.125
10.18,1596631490.140625
12.29,1596631490.15625
14.4,1596631490.171875
16.39,1596631490.1875
18.15,1596631490.203125
19.68,1596631490.21875
20.98,1596631490.234375
22.1,1596631490.25
23.04,1596631490.265625
23.81,1596631490.28125
24.41,1596631490.296875
24.89,1596631490.3125
25.31,1596631490.328125
25.76,1596631490.34375
26.29,1596631490.359375
26.82,1596631490.375
27.23,1596631490.390625
27.35,1596631490.40625
27.02,1596631490.421875
26.22,1596631490.4375
25.05,1596631490.453125
23.71,1596631490.46875
22.37,1596631490.484375
21.17,1596631490.5
20.1,1596631490.515625
19.08,1596631490.53125
17.99,1596631490.546875
16.79,1596631490.5625
15.52,1596631490.578125
14.29,1596631490.59375
13.2,1596631490.609375
12.29,1596631490.625
11.49,1596631490.640625
10.72,1596631490.65625
9.89,1596631490.671875
8.98,1596631490.6875
8.03,1596631490.703125
7.08,1596631490.71875
6.17,1596631490.734375
5.31,1596631490.75
4.44,1596631490.765625
3.53,1596631490.78125
2.49,1596631490.796875
1.26,1596631490.8125
-0.19,1596631490.828125
-1.85,1596631490.84375
-3.66,1596631490.859375
-5.55,1596631490.875
-7.52,1596631490.890625
-9.62,1596631490.90625
-11.98,1596631490.921875
-14.63,1596631490.9375
-17.51,1596631490.953125
-20.38,1596631490.96875
-22.98,1596631490.984375
-25.09,1596631491.0
-26.66,1596631491.015625
-27.85,1596631491.03125
-28.93,1596631491.046875
-30.26,1596631491.0625
-32.18,1596631491.078125
-34.96,1596631491.09375
-38.72,1596631491.109375
-43.27,1596631491.125
-48.04,1596631491.140625
-52.08,1596631491.15625
-54.28,1596631491.171875
-53.67,1596631491.1875
-49.83,1596631491.203125
-43.05,1596631491.21875
-34.27,1596631491.234375
-24.83,1596631491.25
-16.0,1596631491.265625
-8.66,1596631491.28125
-3.14,1596631491.296875
0.74,1596631491.3125
3.43,1596631491.328125
5.47,1596631491.34375
7.25,1596631491.359375
9.01,1596631491.375
10.82,1596631491.390625
12.66,1596631491.40625
14.5,1596631491.421875
16.24,1596631491.4375
17.83,1596631491.453125
19.17,1596631491.46875
20.2,1596631491.484375
20.94,1596631491.5
21.53,1596631491.515625
22.15,1596631491.53125
23.01,1596631491.546875
24.15,1596631491.5625
25.44,1596631491.578125
26.53,1596631491.59375
27.05,1596631491.609375
26.73,1596631491.625
25.57,1596631491.640625
23.84,1596631491.65625
21.93,1596631491.671875
20.19,1596631491.6875
18.79,1596631491.703125
17.69,1596631491.71875
16.79,1596631491.734375
16.0,1596631491.75
15.28,1596631491.765625
14.72,1596631491.78125
14.32,1596631491.796875
14.06,1596631491.8125
13.83,1596631491.828125
13.5,1596631491.84375
13.01,1596631491.859375
12.36,1596631491.875
11.57,1596631491.890625
10.67,1596631491.90625
9.67,1596631491.921875
8.56,1596631491.9375
7.4,1596631491.953125
6.29,1596631491.96875
5.35,1596631491.984375
4.59,1596631492.0
3.94,1596631492.015625
3.2,1596631492.03125
2.13,1596631492.046875
0.56,1596631492.0625
-1.53,1596631492.078125
-3.94,1596631492.09375
-6.39,1596631492.109375
-8.63,1596631492.125
-10.53,1596631492.140625
-12.14,1596631492.15625
-13.71,1596631492.171875
-15.52,1596631492.1875
-17.77,1596631492.203125
-20.52,1596631492.21875
-23.62,1596631492.234375
-26.81,1596631492.25
-29.81,1596631492.265625
-32.45,1596631492.28125
-34.75,1596631492.296875
-36.93,1596631492.3125
-39.3,1596631492.328125
-42.25,1596631492.34375
-45.99,1596631492.359375
-50.47,1596631492.375
-55.18,1596631492.390625
-59.26,1596631492.40625
-61.6,1596631492.421875
-61.22,1596631492.4375
-57.61,1596631492.453125
-50.94,1596631492.46875
-42.13,1596631492.484375
-32.5,1596631492.5
-23.43,1596631492.515625
-15.9,1596631492.53125
-10.3,1596631492.546875
-6.43,1596631492.5625
-3.74,1596631492.578125
-1.61,1596631492.59375
0.47,1596631492.609375
2.76,1596631492.625
5.32,1596631492.640625
8.06,1596631492.65625
10.82,1596631492.671875
13.43,1596631492.6875
15.73,1596631492.703125
17.65,1596631492.71875
19.21,1596631492.734375
20.55,1596631492.75
21.83,1596631492.765625
23.18,1596631492.78125
24.64,1596631492.796875
26.13,1596631492.8125
27.57,1596631492.828125
28.81,1596631492.84375
29.79,1596631492.859375
30.41,1596631492.875
30.64,1596631492.890625
30.41,1596631492.90625
29.73,1596631492.921875
28.62,1596631492.9375
27.17,1596631492.953125
25.53,1596631492.96875
23.86,1596631492.984375
22.31,1596631493.0
21.0,1596631493.015625
19.98,1596631493.03125
19.26,1596631493.046875
18.77,1596631493.0625
18.44,1596631493.078125
18.12,1596631493.09375
17.73,1596631493.109375
17.23,1596631493.125
16.6,1596631493.140625
15.83,1596631493.15625
14.88,1596631493.171875
13.72,1596631493.1875
12.33,1596631493.203125
10.79,1596631493.21875
9.22,1596631493.234375
7.79,1596631493.25
6.61,1596631493.265625
5.73,1596631493.28125
5.07,1596631493.296875
4.48,1596631493.3125
3.78,1596631493.328125
2.86,1596631493.34375
1.64,1596631493.359375
0.16,1596631493.375
-1.51,1596631493.390625
-3.31,1596631493.40625
-5.18,1596631493.421875
-7.11,1596631493.4375
-9.1,1596631493.453125
-11.2,1596631493.46875
-13.42,1596631493.484375
-15.8,1596631493.5
-18.34,1596631493.515625
-21.02,1596631493.53125
-23.81,1596631493.546875
-26.57,1596631493.5625
-29.19,1596631493.578125
-31.54,1596631493.59375
-33.65,1596631493.609375
-35.71,1596631493.625
-38.12,1596631493.640625
-41.31,1596631493.65625
-45.52,1596631493.671875
-50.59,1596631493.6875
-55.79,1596631493.703125
-60.02,1596631493.71875
-62.01,1596631493.734375
-60.85,1596631493.75
-56.25,1596631493.765625
-48.73,1596631493.78125
-39.46,1596631493.796875
-29.85,1596631493.8125
-21.16,1596631493.828125
-14.15,1596631493.84375
-9.0,1596631493.859375
-5.38,1596631493.875
-2.65,1596631493.890625
-0.19,1596631493.90625
2.43,1596631493.921875
5.4,1596631493.9375
8.72,1596631493.953125
12.22,1596631493.96875
15.75,1596631493.984375
19.14,1596631494.0
22.25,1596631494.015625
24.99,1596631494.03125
27.25,1596631494.046875
28.99,1596631494.0625
30.23,1596631494.078125
31.09,1596631494.09375
31.8,1596631494.109375
32.59,1596631494.125
33.6,1596631494.140625
34.81,1596631494.15625
35.97,1596631494.171875
36.72,1596631494.1875
36.74,1596631494.203125
35.86,1596631494.21875
34.17,1596631494.234375
31.95,1596631494.25
29.57,1596631494.265625
27.38,1596631494.28125
25.57,1596631494.296875
24.19,1596631494.3125
23.17,1596631494.328125
22.38,1596631494.34375
21.72,1596631494.359375
21.01,1596631494.375
20.12,1596631494.390625
18.99,1596631494.40625
17.58,1596631494.421875
15.99,1596631494.4375
14.38,1596631494.453125
12.86,1596631494.46875
11.49,1596631494.484375
10.16,1596631494.5
8.72,1596631494.515625
6.99,1596631494.53125
4.92,1596631494.546875
2.61,1596631494.5625
0.24,1596631494.578125
-2.01,1596631494.59375
-4.01,1596631494.609375
-5.83,1596631494.625
-7.64,1596631494.640625
-9.65,1596631494.65625
-12.05,1596631494.671875
-14.87,1596631494.6875
-17.99,1596631494.703125
-21.14,1596631494.71875
-24.04,1596631494.734375
-26.47,1596631494.75
-28.37,1596631494.765625
-29.92,1596631494.78125
-31.47,1596631494.796875
-33.5,1596631494.8125
-36.47,1596631494.828125
-40.62,1596631494.84375
-45.82,1596631494.859375
-51.57,1596631494.875
-56.9,1596631494.890625
-60.64,1596631494.90625
-61.77,1596631494.921875
-59.63,1596631494.9375
-54.25,1596631494.953125
-46.33,1596631494.96875
-37.01,1596631494.984375
-27.6,1596631495.0
-19.16,1596631495.015625
-12.33,1596631495.03125
-7.28,1596631495.046875
-3.76,1596631495.0625
-1.24,1596631495.078125
0.96,1596631495.09375
3.46,1596631495.109375
6.69,1596631495.125
10.72,1596631495.140625
15.23,1596631495.15625
19.6,1596631495.171875
23.21,1596631495.1875
25.69,1596631495.203125
27.08,1596631495.21875
27.79,1596631495.234375
28.31,1596631495.25
29.03,1596631495.265625
30.04,1596631495.28125
31.25,1596631495.296875
32.45,1596631495.3125
33.54,1596631495.328125
34.5,1596631495.34375
35.34,1596631495.359375
35.99,1596631495.375
36.26,1596631495.390625
35.94,1596631495.40625
34.89,1596631495.421875
33.21,1596631495.4375
31.25,1596631495.453125
29.37,1596631495.46875
27.91,1596631495.484375
26.92,1596631495.5
26.22,1596631495.515625
25.47,1596631495.53125
24.45,1596631495.546875
23.11,1596631495.5625
21.64,1596631495.578125
20.34,1596631495.59375
19.41,1596631495.609375
18.89,1596631495.625
18.6,1596631495.640625
18.28,1596631495.65625
17.66,1596631495.671875
16.64,1596631495.6875
15.21,1596631495.703125
13.5,1596631495.71875
11.63,1596631495.734375
9.71,1596631495.75
7.88,1596631495.765625
6.2,1596631495.78125
4.74,1596631495.796875
3.47,1596631495.8125
2.27,1596631495.828125
0.93,1596631495.84375
-0.74,1596631495.859375
-2.8,1596631495.875
-5.1,1596631495.890625
-7.31,1596631495.90625
-9.08,1596631495.921875
-10.28,1596631495.9375
-11.03,1596631495.953125
-11.78,1596631495.96875
-13.01,1596631495.984375
-15.02,1596631496.0
-17.78,1596631496.015625
-20.95,1596631496.03125
-24.14,1596631496.046875
-27.09,1596631496.0625
-29.81,1596631496.078125
-32.55,1596631496.09375
-35.62,1596631496.109375
-39.29,1596631496.125
-43.69,1596631496.140625
-48.82,1596631496.15625
-54.45,1596631496.171875
-60.15,1596631496.1875
-65.16,1596631496.203125
-68.47,1596631496.21875
-69.09,1596631496.234375
-66.35,1596631496.25
-60.21,1596631496.265625
-51.42,1596631496.28125
-41.26,1596631496.296875
-31.15,1596631496.3125
-22.25,1596631496.328125
-15.1,1596631496.34375
-9.63,1596631496.359375
-5.28,1596631496.375
-1.38,1596631496.390625
2.64,1596631496.40625
7.03,1596631496.421875
11.73,1596631496.4375
16.44,1596631496.453125
20.83,1596631496.46875
24.63,1596631496.484375
27.71,1596631496.5
30.02,1596631496.515625
31.59,1596631496.53125
32.47,1596631496.546875
32.81,1596631496.5625
32.81,1596631496.578125
32.78,1596631496.59375
33.0,1596631496.609375
33.59,1596631496.625
34.44,1596631496.640625
35.27,1596631496.65625
35.72,1596631496.671875
35.58,1596631496.6875
34.77,1596631496.703125
33.39,1596631496.71875
31.62,1596631496.734375
29.61,1596631496.75
27.52,1596631496.765625
25.49,1596631496.78125
23.68,1596631496.796875
22.2,1596631496.8125
21.1,1596631496.828125
20.3,1596631496.84375
19.65,1596631496.859375
18.94,1596631496.875
17.99,1596631496.890625
16.67,1596631496.90625
14.92,1596631496.921875
12.75,1596631496.9375
10.27,1596631496.953125
7.7,1596631496.96875
5.25,1596631496.984375
3.09,1596631497.0
1.2,1596631497.015625
-0.66,1596631497.03125
-2.78,1596631497.046875
-5.43,1596631497.0625
-8.66,1596631497.078125
-12.29,1596631497.09375
-15.99,1596631497.109375
-19.39,1596631497.125
-22.25,1596631497.140625
-24.54,1596631497.15625
-26.45,1596631497.171875
-28.33,1596631497.1875
-30.57,1596631497.203125
-33.47,1596631497.21875
-37.07,1596631497.234375
-41.12,1596631497.25
-45.0,1596631497.265625
-47.86,1596631497.28125
-48.79,1596631497.296875
-47.07,1596631497.3125
-42.4,1596631497.328125
-35.08,1596631497.34375
-25.98,1596631497.359375
-16.31,1596631497.375
-7.33,1596631497.390625
0.08,1596631497.40625
5.61,1596631497.421875
9.55,1596631497.4375
12.55,1596631497.453125
15.33,1596631497.46875
18.32,1596631497.484375
21.49,1596631497.5
24.55,1596631497.515625
27.08,1596631497.53125
28.82,1596631497.546875
29.8,1596631497.5625
30.29,1596631497.578125
30.62,1596631497.59375
31.04,1596631497.609375
31.6,1596631497.625
32.22,1596631497.640625
32.78,1596631497.65625
33.21,1596631497.671875
33.53,1596631497.6875
33.76,1596631497.703125
33.88,1596631497.71875
33.79,1596631497.734375
33.34,1596631497.75
32.46,1596631497.765625
31.18,1596631497.78125
29.64,1596631497.796875
28.04,1596631497.8125
26.55,1596631497.828125
25.25,1596631497.84375
24.15,1596631497.859375
23.2,1596631497.875
22.34,1596631497.890625
21.52,1596631497.90625
20.72,1596631497.921875
19.88,1596631497.9375
18.98,1596631497.953125
18.0,1596631497.96875
17.0,1596631497.984375
16.06,1596631498.0
15.25,1596631498.015625
14.6,1596631498.03125
14.0,1596631498.046875
13.27,1596631498.0625
12.15,1596631498.078125
10.42,1596631498.09375
8.0,1596631498.109375
5.0,1596631498.125
1.68,1596631498.140625
-1.6,1596631498.15625
-4.5,1596631498.171875
-6.85,1596631498.1875
-8.63,1596631498.203125
-10.03,1596631498.21875
-11.37,1596631498.234375
-13.1,1596631498.25
-15.67,1596631498.265625
-19.41,1596631498.28125
-24.39,1596631498.296875
-30.23,1596631498.3125
-36.14,1596631498.328125
-40.96,1596631498.34375
-43.51,1596631498.359375
-42.98,1596631498.375
-39.28,1596631498.390625
-33.11,1596631498.40625
-25.73,1596631498.421875
-18.59,1596631498.4375
-12.78,1596631498.453125
-8.74,1596631498.46875
-6.23,1596631498.484375
-4.6,1596631498.5
-3.11,1596631498.515625
-1.26,1596631498.53125
1.1,1596631498.546875
3.81,1596631498.5625
6.54,1596631498.578125
8.98,1596631498.59375
10.95,1596631498.609375
12.43,1596631498.625
13.55,1596631498.640625
14.49,1596631498.65625
15.47,1596631498.671875
16.59,1596631498.6875
17.93,1596631498.703125
19.47,1596631498.71875
21.11,1596631498.734375
22.77,1596631498.75
24.29,1596631498.765625
25.56,1596631498.78125
26.51,1596631498.796875
27.14,1596631498.8125
27.54,1596631498.828125
27.84,1596631498.84375
28.12,1596631498.859375
28.38,1596631498.875
28.5,1596631498.890625
28.37,1596631498.90625
27.95,1596631498.921875
27.36,1596631498.9375
26.79,1596631498.953125
26.41,1596631498.96875
26.18,1596631498.984375
25.91,1596631499.0
25.23,1596631499.015625
23.86,1596631499.03125
21.7,1596631499.046875
18.94,1596631499.0625
15.89,1596631499.078125
12.94,1596631499.09375
10.36,1596631499.109375
8.21,1596631499.125
6.31,1596631499.140625
4.14,1596631499.15625
0.89,1596631499.171875
-4.53,1596631499.1875
-13.18,1596631499.203125
-25.73,1596631499.21875
-41.96,1596631499.234375
-60.5,1596631499.25
-78.93,1596631499.265625
-94.35,1596631499.28125
-104.28,1596631499.296875
-107.35,1596631499.3125
