PPG GREEN,time
2174181.0,1596631592.947
2170847.0,1596631592.986
2167683.0,1596631593.026
2165321.0,1596631593.067
2163230.0,1596631593.106
2160979.0,1596631593.147
2158659.0,1596631593.187
2156888.0,1596631593.226
2156161.0,1596631593.266
2155151.0,1596631593.308
2154469.0,1596631593.348
2153658.0,1596631593.388
2153347.0,1596631593.429
2153481.0,1596631593.468
2153919.0,1596631593.508
2154549.0,1596631593.55
2155234.0,1596631593.589
2156123.0,1596631593.629
2156978.0,1596631593.668
2157954.0,1596631593.707
2159371.0,1596631593.749
2160520.0,1596631593.788
2161865.0,1596631593.825
2163259.0,1596631593.865
2164603.0,1596631593.907
2164149.0,1596631593.946
2160891.0,1596631593.986
2157840.0,1596631594.027
2155247.0,1596631594.066
2152995.0,1596631594.106
2151209.0,1596631594.148
2150327.0,1596631594.186
2149368.0,1596631594.226
2148289.0,1596631594.267
2147380.0,1596631594.306
2146953.0,1596631594.347
2147362.0,1596631594.387
2147682.0,1596631594.426
2148078.0,1596631594.466
2149557.0,1596631594.508
2150197.0,1596631594.548
2151712.0,1596631594.588
2152719.0,1596631594.629
2154068.0,1596631594.668
2155784.0,1596631594.708
2157130.0,1596631594.75
2159117.0,1596631594.789
2161063.0,1596631594.829
2162898.0,1596631594.87
2164782.0,1596631594.909
2166811.0,1596631594.951
2168917.0,1596631594.989
2171358.0,1596631595.028
2173161.0,1596631595.069
2174194.0,1596631595.11
2173166.0,1596631595.15
2171158.0,1596631595.189
2169880.0,1596631595.231
2168804.0,1596631595.27
2168128.0,1596631595.308
2167917.0,1596631595.35
2168075.0,1596631595.389
2168253.0,1596631595.428
2168253.0,1596631595.461
2168413.0,1596631595.5
2168807.0,1596631595.541
2169338.0,1596631595.581
2170076.0,1596631595.62
2171109.0,1596631595.66
2172706.0,1596631595.701
2173928.0,1596631595.741
2175577.0,1596631595.78
2177440.0,1596631595.822
2179027.0,1596631595.861
2180804.0,1596631595.901
2182624.0,1596631595.943
2183894.0,1596631595.981
2185536.0,1596631596.021
2188771.0,1596631596.062
2192789.0,1596631596.101
2196511.0,1596631596.139
2199953.0,1596631596.18
2202787.0,1596631596.211
2206074.0,1596631596.251
2208330.0,1596631596.292
2208904.0,1596631596.331
2207862.0,1596631596.368
2207060.0,1596631596.409
2206236.0,1596631596.448
2205681.0,1596631596.489
2205371.0,1596631596.531
2205680.0,1596631596.569
2205992.0,1596631596.609
2206198.0,1596631596.651
2205930.0,1596631596.69
2206655.0,1596631596.729
2207331.0,1596631596.769
2208350.0,1596631596.809
2209119.0,1596631596.849
2210498.0,1596631596.89
2211609.0,1596631596.93
2212861.0,1596631596.97
2214434.0,1596631597.011
2215443.0,1596631597.05
2217104.0,1596631597.088
2218621.0,1596631597.13
2220242.0,1596631597.169
2221959.0,1596631597.209
2223856.0,1596631597.25
2225346.0,1596631597.282
2227065.0,1596631597.323
2229433.0,1596631597.363
2230893.0,1596631597.402
2231764.0,1596631597.443
2230400.0,1596631597.484
2228908.0,1596631597.523
2227781.0,1596631597.563
2227197.0,1596631597.604
2226417.0,1596631597.643
2226015.0,1596631597.683
2226012.0,1596631597.725
2226100.0,1596631597.763
2226103.0,1596631597.803
2226172.0,1596631597.844
2226930.0,1596631597.884
2227101.0,1596631597.924
2228027.0,1596631597.965
2229146.0,1596631598.001
2229915.0,1596631598.042
2231348.0,1596631598.083
2232312.0,1596631598.123
2233580.0,1596631598.158
2234855.0,1596631598.199
2236011.0,1596631598.232
2237364.0,1596631598.271
2238898.0,1596631598.312
2239876.0,1596631598.351
2241288.0,1596631598.391
2242899.0,1596631598.432
2244246.0,1596631598.471
2245911.0,1596631598.512
2247159.0,1596631598.552
2248706.0,1596631598.591
2248999.0,1596631598.631
2247636.0,1596631598.672
2246044.0,1596631598.712
2244654.0,1596631598.751
2243515.0,1596631598.792
2243041.0,1596631598.831
2242535.0,1596631598.871
2242064.0,1596631598.913
2241506.0,1596631598.951
2240727.0,1596631598.992
2240259.0,1596631599.033
2240045.0,1596631599.126
2239996.0,1596631599.166
2240598.0,1596631599.207
2240855.0,1596631599.246
2241478.0,1596631599.286
2242150.0,1596631599.327
2243028.0,1596631599.367
2243711.0,1596631599.406
2243794.0,1596631599.447
2245008.0,1596631599.486
2245945.0,1596631599.526
2246730.0,1596631599.569
2247821.0,1596631599.604
2248870.0,1596631599.645
2249053.0,1596631599.686
2249134.0,1596631599.725
2247489.0,1596631599.766
2244725.0,1596631599.807
2242324.0,1596631599.846
2240340.0,1596631599.885
2240340.0,1596631599.921
2238308.0,1596631599.96
2237920.0,1596631600.0
2239829.0,1596631600.041
2244855.0,1596631600.08
2249797.0,1596631600.12
2253652.0,1596631600.162
2254787.0,1596631600.2
2252695.0,1596631600.24
2250280.0,1596631600.281
2248566.0,1596631600.32
2247167.0,1596631600.361
2246289.0,1596631600.401
2245200.0,1596631600.441
2245121.0,1596631600.481
2244698.0,1596631600.522
2244780.0,1596631600.561
2245093.0,1596631600.601
2245718.0,1596631600.64
2246197.0,1596631600.675
2246863.0,1596631600.709
2247549.0,1596631600.751
2248298.0,1596631600.787
2249193.0,1596631600.824
2249989.0,1596631600.866
2249974.0,1596631600.905
2248046.0,1596631600.946
2244824.0,1596631600.986
2242059.0,1596631601.026
2239143.0,1596631601.066
2237062.0,1596631601.107
2234950.0,1596631601.147
2233223.0,1596631601.185
2231848.0,1596631601.226
2230088.0,1596631601.265
2228628.0,1596631601.305
2227288.0,1596631601.347
2226549.0,1596631601.386
2225763.0,1596631601.426
2225454.0,1596631601.467
2225375.0,1596631601.507
2225146.0,1596631601.539
2225033.0,1596631601.58
2225077.0,1596631601.619
2225526.0,1596631601.659
2225896.0,1596631601.7
2226278.0,1596631601.74
2226753.0,1596631601.779
2227332.0,1596631601.82
2227993.0,1596631601.859
2228984.0,1596631601.899
2229846.0,1596631601.941
2230457.0,1596631601.979
2231666.0,1596631602.019
2230515.0,1596631602.061
2229556.0,1596631602.1
2228361.0,1596631602.14
2227856.0,1596631602.181
2226485.0,1596631602.22
2225458.0,1596631602.261
2224267.0,1596631602.302
2222877.0,1596631602.34
2221229.0,1596631602.375
2219246.0,1596631602.407
2218270.0,1596631602.446
2217565.0,1596631602.487
2217081.0,1596631602.529
2216515.0,1596631602.567
2216264.0,1596631602.607
2215886.0,1596631602.649
2215600.0,1596631602.688
2216068.0,1596631602.729
2215758.0,1596631602.767
2216373.0,1596631602.806
2216434.0,1596631602.847
2216998.0,1596631602.888
2217465.0,1596631602.928
2218202.0,1596631602.968
2219249.0,1596631603.009
2219557.0,1596631603.048
2218183.0,1596631603.084
2218183.0,1596631603.126
2214779.0,1596631603.164
2210454.0,1596631603.204
2206954.0,1596631603.245
2203243.0,1596631603.284
2199961.0,1596631603.325
2197620.0,1596631603.366
2195384.0,1596631603.405
2193026.0,1596631603.445
2191042.0,1596631603.486
2188716.0,1596631603.525
2187615.0,1596631603.565
2186751.0,1596631603.606
2185801.0,1596631603.645
2185741.0,1596631603.685
2185224.0,1596631603.727
2184963.0,1596631603.765
2184674.0,1596631603.806
2184926.0,1596631603.847
2186175.0,1596631603.887
2187710.0,1596631603.928
2189871.0,1596631603.968
2191655.0,1596631604.007
2193198.0,1596631604.048
2194769.0,1596631604.089
2195961.0,1596631604.129
2197324.0,1596631604.169
2198544.0,1596631604.21
2198388.0,1596631604.249
2195972.0,1596631604.287
2191950.0,1596631604.329
2188089.0,1596631604.368
2184534.0,1596631604.402
2181530.0,1596631604.443
2178974.0,1596631604.482
2176874.0,1596631604.523
2174814.0,1596631604.564
2173240.0,1596631604.603
2172044.0,1596631604.643
2170722.0,1596631604.684
2169907.0,1596631604.724
2169516.0,1596631604.763
2169523.0,1596631604.804
2169724.0,1596631604.843
2169799.0,1596631604.883
2169778.0,1596631604.925
2170378.0,1596631604.963
2170386.0,1596631605.004
2171332.0,1596631605.045
2172370.0,1596631605.084
2173024.0,1596631605.122
2173932.0,1596631605.159
2175315.0,1596631605.198
2176577.0,1596631605.234
2178056.0,1596631605.27
2178619.0,1596631605.308
2176531.0,1596631605.347
2172713.0,1596631605.388
2169046.0,1596631605.428
2166093.0,1596631605.468
2163516.0,1596631605.51
2161928.0,1596631605.548
2161404.0,1596631605.589
2162158.0,1596631605.63
2162059.0,1596631605.667
2162895.0,1596631605.708
2163704.0,1596631605.749
2164411.0,1596631605.788
2165110.0,1596631605.828
2165563.0,1596631605.869
2165635.0,1596631605.909
2166117.0,1596631605.949
2166567.0,1596631605.987
2166768.0,1596631606.026
2167569.0,1596631606.066
2168391.0,1596631606.108
2169165.0,1596631606.146
2170712.0,1596631606.186
2171747.0,1596631606.228
2172887.0,1596631606.267
2174505.0,1596631606.307
2176372.0,1596631606.348
2177767.0,1596631606.387
2179327.0,1596631606.427
2179253.0,1596631606.468
2176594.0,1596631606.508
2172530.0,1596631606.547
2169172.0,1596631606.588
2166026.0,1596631606.627
2163674.0,1596631606.668
2161917.0,1596631606.71
2160580.0,1596631606.748
2159365.0,1596631606.788
2157781.0,1596631606.829
2156452.0,1596631606.869
2155825.0,1596631606.91
2155738.0,1596631606.95
2155844.0,1596631606.989
2156270.0,1596631607.03
2156971.0,1596631607.069
2157651.0,1596631607.109
2158383.0,1596631607.149
2159537.0,1596631607.19
2160751.0,1596631607.229
2161996.0,1596631607.269
2163417.0,1596631607.311
2164918.0,1596631607.349
2166703.0,1596631607.389
2168490.0,1596631607.43
2170390.0,1596631607.469
2172274.0,1596631607.51
2174321.0,1596631607.55
2175942.0,1596631607.589
2177726.0,1596631607.629
2175965.0,1596631607.67
2172996.0,1596631607.71
2169705.0,1596631607.749
2166789.0,1596631607.79
2164899.0,1596631607.829
2163642.0,1596631607.869
2162804.0,1596631607.911
2161429.0,1596631607.95
2160527.0,1596631607.99
2159603.0,1596631608.031
2159005.0,1596631608.069
2159188.0,1596631608.11
2159382.0,1596631608.15
2159945.0,1596631608.189
2160591.0,1596631608.23
2161276.0,1596631608.271
2162610.0,1596631608.311
2163257.0,1596631608.35
2164544.0,1596631608.39
2165789.0,1596631608.429
2167136.0,1596631608.469
2168889.0,1596631608.509
2170736.0,1596631608.547
2172279.0,1596631608.587
2174024.0,1596631608.628
2176165.0,1596631608.667
2176908.0,1596631608.708
2175406.0,1596631608.748
2171940.0,1596631608.787
2168431.0,1596631608.827
2166037.0,1596631608.868
2163724.0,1596631608.908
2162464.0,1596631608.948
2161510.0,1596631608.989
2160828.0,1596631609.028
2159429.0,1596631609.068
2158529.0,1596631609.11
2158319.0,1596631609.148
2162267.0,1596631609.188
2166880.0,1596631609.23
2172188.0,1596631609.269
2176813.0,1596631609.31
2180048.0,1596631609.35
2181706.0,1596631609.389
2182558.0,1596631609.43
2184123.0,1596631609.471
2185745.0,1596631609.511
2187451.0,1596631609.549
2189539.0,1596631609.591
2191362.0,1596631609.63
2193387.0,1596631609.67
2195304.0,1596631609.712
2197495.0,1596631609.751
2199689.0,1596631609.791
2201641.0,1596631609.83
2201968.0,1596631609.861
2200523.0,1596631609.902
2197050.0,1596631609.942
2193780.0,1596631609.981
2191294.0,1596631610.021
2189069.0,1596631610.062
2188048.0,1596631610.102
2187025.0,1596631610.141
2185689.0,1596631610.182
2184421.0,1596631610.221
2183581.0,1596631610.262
2183435.0,1596631610.303
2183492.0,1596631610.342
2183483.0,1596631610.382
2184139.0,1596631610.423
2184917.0,1596631610.462
2185371.0,1596631610.503
2186263.0,1596631610.544
2187327.0,1596631610.578
2188457.0,1596631610.613
2189560.0,1596631610.652
2190874.0,1596631610.692
2192259.0,1596631610.731
2193711.0,1596631610.773
2195395.0,1596631610.812
2196901.0,1596631610.852
2198868.0,1596631610.894
2200184.0,1596631610.933
2199899.0,1596631610.973
2196774.0,1596631611.012
2192794.0,1596631611.051
2192794.0,1596631611.09
2189870.0,1596631611.129
2187631.0,1596631611.168
2185764.0,1596631611.207
2184522.0,1596631611.246
2183540.0,1596631611.285
2182449.0,1596631611.324
2181381.0,1596631611.363
2182366.0,1596631611.402
2183503.0,1596631611.441
2185843.0,1596631611.48
2188580.0,1596631611.519
2191424.0,1596631611.558
2193422.0,1596631611.597
2194943.0,1596631611.636
2196147.0,1596631611.675
2197776.0,1596631611.714
2198508.0,1596631611.753
2199727.0,1596631611.792
2200850.0,1596631611.831
2205728.0,1596631611.987
2201959.0,1596631611.87
2204173.0,1596631611.948
2203193.0,1596631611.909
2205909.0,1596631612.026
2202944.0,1596631612.065
2198230.0,1596631612.104
2193497.0,1596631612.143
2189828.0,1596631612.182
2186470.0,1596631612.221
2183812.0,1596631612.26
2181718.0,1596631612.299
2177431.0,1596631612.377
2173022.0,1596631612.572
2173501.0,1596631612.494
2173091.0,1596631612.533
2172957.0,1596631612.65
2173005.0,1596631612.611
2173207.0,1596631612.689
2173898.0,1596631612.767
2174097.0,1596631612.455
2173675.0,1596631612.728
2175712.0,1596631612.416
2179654.0,1596631612.338
2174790.0,1596631612.806
2176037.0,1596631612.845
2176842.0,1596631612.884
2179778.0,1596631612.962
2178404.0,1596631612.923
2181348.0,1596631613.001
2183166.0,1596631613.04
2184693.0,1596631613.079
2185403.0,1596631613.118
2183160.0,1596631613.157
2178436.0,1596631613.196
2173999.0,1596631613.235
2171181.0,1596631613.274
2169890.0,1596631613.313
2171609.0,1596631613.391
2170876.0,1596631613.352
2173452.0,1596631613.43
2174582.0,1596631613.469
2175003.0,1596631613.547
2174883.0,1596631613.586
2174710.0,1596631613.664
2175027.0,1596631613.703
2175012.0,1596631613.742
2175382.0,1596631613.781
2175894.0,1596631613.82
2174649.0,1596631613.625
2175009.0,1596631613.508
2177366.0,1596631613.898
2178369.0,1596631613.937
2179391.0,1596631613.976
2180727.0,1596631614.015
2181812.0,1596631614.054
2183246.0,1596631614.093
2176288.0,1596631613.859
2184514.0,1596631614.132
2187833.0,1596631614.21
2186807.0,1596631614.249
2183288.0,1596631614.288
2176050.0,1596631614.366
2178996.0,1596631614.327
2172103.0,1596631614.444
2171313.0,1596631614.483
2170774.0,1596631614.522
2186482.0,1596631614.171
2174160.0,1596631614.405
2169619.0,1596631614.561
2168333.0,1596631614.6
2167591.0,1596631614.639
2167493.0,1596631614.678
2167701.0,1596631614.717
2168266.0,1596631614.756
2169125.0,1596631614.795
2170021.0,1596631614.834
2171026.0,1596631614.873
2172187.0,1596631614.912
2173210.0,1596631614.951
2174410.0,1596631614.99
2176122.0,1596631615.029
2177330.0,1596631615.068
2179172.0,1596631615.107
2180701.0,1596631615.146
2182287.0,1596631615.185
2184265.0,1596631615.224
2186272.0,1596631615.263
2187672.0,1596631615.302
2186206.0,1596631615.342
2182492.0,1596631615.382
2178949.0,1596631615.422
2176183.0,1596631615.462
2173665.0,1596631615.502
2171883.0,1596631615.542
2170812.0,1596631615.582
2170147.0,1596631615.622
2168883.0,1596631615.662
2167722.0,1596631615.702
2166995.0,1596631615.742
2166826.0,1596631615.782
2167412.0,1596631615.822
2168065.0,1596631615.862
2168517.0,1596631615.902
2169753.0,1596631615.942
2170473.0,1596631615.982
2171677.0,1596631616.022
2172599.0,1596631616.062
2173922.0,1596631616.102
2175154.0,1596631616.142
2176641.0,1596631616.182
2178545.0,1596631616.222
2180252.0,1596631616.262
2181795.0,1596631616.302
2183820.0,1596631616.342
2185850.0,1596631616.382
2187645.0,1596631616.422
2189507.0,1596631616.462
2189175.0,1596631616.502
2186213.0,1596631616.542
2182765.0,1596631616.582
2179601.0,1596631616.622
2177767.0,1596631616.662
2176253.0,1596631616.702
2175843.0,1596631616.742
2175269.0,1596631616.782
2174289.0,1596631616.822
2173398.0,1596631616.862
2172695.0,1596631616.902
2172870.0,1596631616.942
2173462.0,1596631616.982
2176897.0,1596631617.022
2181234.0,1596631617.062
2188564.0,1596631617.102
2193635.0,1596631617.142
2196374.0,1596631617.182
2197751.0,1596631617.222
2199644.0,1596631617.302
2198876.0,1596631617.262
2200368.0,1596631617.342
2201069.0,1596631617.382
2203104.0,1596631617.462
2205349.0,1596631617.542
2204031.0,1596631617.502
2206015.0,1596631617.582
2202059.0,1596631617.422
2203877.0,1596631617.622
2199648.0,1596631617.662
2195744.0,1596631617.702
2192327.0,1596631617.742
2189785.0,1596631617.782
2188091.0,1596631617.822
2186667.0,1596631617.862
2185077.0,1596631617.902
2183791.0,1596631617.942
2181853.0,1596631618.022
2182488.0,1596631617.982
2181421.0,1596631618.102
2181338.0,1596631618.062
2182341.0,1596631618.182
2182040.0,1596631618.142
2183360.0,1596631618.222
2184330.0,1596631618.262
2185114.0,1596631618.302
2185843.0,1596631618.342
2187050.0,1596631618.382
2188260.0,1596631618.422
2190030.0,1596631618.462
2191069.0,1596631618.502
2192963.0,1596631618.542
2194734.0,1596631618.582
2198013.0,1596631618.662
2194348.0,1596631618.742
2196503.0,1596631618.622
2190538.0,1596631618.782
2197607.0,1596631618.702
2190538.0,1596631618.822
2184685.0,1596631618.902
2187032.0,1596631618.862
2182342.0,1596631618.942
2182790.0,1596631618.982
2186071.0,1596631619.022
2192936.0,1596631619.102
2196743.0,1596631619.142
2198243.0,1596631619.182
2197025.0,1596631619.222
2196620.0,1596631619.262
2195670.0,1596631619.302
2194189.0,1596631619.342
2193604.0,1596631619.382
2190156.0,1596631619.062
2193006.0,1596631619.422
2192935.0,1596631619.462
2193080.0,1596631619.502
2193734.0,1596631619.542
2194243.0,1596631619.582
2194887.0,1596631619.622
2195989.0,1596631619.662
2196741.0,1596631619.702
2197622.0,1596631619.742
2199035.0,1596631619.782
2199218.0,1596631619.822
2197166.0,1596631619.862
2192675.0,1596631619.902
2188784.0,1596631619.942
2185297.0,1596631619.982
2182434.0,1596631620.022
2179224.0,1596631620.102
2180406.0,1596631620.062
2177681.0,1596631620.142
2175937.0,1596631620.182
2173911.0,1596631620.222
2173176.0,1596631620.262
2172316.0,1596631620.302
2172251.0,1596631620.342
2172685.0,1596631620.382
2172892.0,1596631620.422
2173288.0,1596631620.462
2173906.0,1596631620.502
2174590.0,1596631620.542
2175303.0,1596631620.582
2176227.0,1596631620.622
2177060.0,1596631620.662
2178247.0,1596631620.702
2179920.0,1596631620.742
2181702.0,1596631620.782
2184520.0,1596631620.822
2189415.0,1596631620.862
2194626.0,1596631620.902
2196432.0,1596631620.942
2199167.0,1596631620.982
2198162.0,1596631621.022
2194281.0,1596631621.062
2190767.0,1596631621.102
2187464.0,1596631621.142
2184054.0,1596631621.182
2180567.0,1596631621.222
2176711.0,1596631621.262
2174184.0,1596631621.302
2171911.0,1596631621.342
2170752.0,1596631621.382
2169953.0,1596631621.422
2169707.0,1596631621.462
2169698.0,1596631621.502
2169890.0,1596631621.542
2170524.0,1596631621.582
2170675.0,1596631621.622
2171525.0,1596631621.662
2172353.0,1596631621.702
2173375.0,1596631621.742
2174519.0,1596631621.782
2175836.0,1596631621.822
2177060.0,1596631621.862
2178623.0,1596631621.902
2180425.0,1596631621.942
2182203.0,1596631621.982
2181611.0,1596631622.022
2178619.0,1596631622.062
2174898.0,1596631622.102
2171337.0,1596631622.142
2168950.0,1596631622.182
2166184.0,1596631622.222
2164854.0,1596631622.262
2163844.0,1596631622.302
2162441.0,1596631622.342
2160811.0,1596631622.382
2159799.0,1596631622.422
2159313.0,1596631622.462
2158704.0,1596631622.502
2159082.0,1596631622.542
2159429.0,1596631622.582
2160208.0,1596631622.622
2160955.0,1596631622.662
2162620.0,1596631622.702
2164376.0,1596631622.742
2166802.0,1596631622.782
2170271.0,1596631622.822
2173094.0,1596631622.862
2177590.0,1596631622.902
2182589.0,1596631622.938
2186687.0,1596631622.979
2189477.0,1596631623.019
2192038.0,1596631623.058
2193107.0,1596631623.098
2192447.0,1596631623.139
2189062.0,1596631623.179
2186075.0,1596631623.219
2182882.0,1596631623.26
2180725.0,1596631623.299
2179762.0,1596631623.339
2178555.0,1596631623.381
2177352.0,1596631623.419
2176215.0,1596631623.459
2174883.0,1596631623.5
2174226.0,1596631623.539
2174300.0,1596631623.58
2174573.0,1596631623.621
2174910.0,1596631623.66
2175117.0,1596631623.7
2175745.0,1596631623.741
2176401.0,1596631623.781
2177385.0,1596631623.82
2178821.0,1596631623.861
2179768.0,1596631623.9
2180969.0,1596631623.94
2182992.0,1596631623.982
2184227.0,1596631624.02
2186059.0,1596631624.06
2186759.0,1596631624.101
2184833.0,1596631624.14
2180941.0,1596631624.181
2176981.0,1596631624.222
2174414.0,1596631624.261
2171782.0,1596631624.301
2169910.0,1596631624.342
2168894.0,1596631624.381
2167774.0,1596631624.421
2166088.0,1596631624.462
2165070.0,1596631624.501
2164624.0,1596631624.541
2164673.0,1596631624.583
2164699.0,1596631624.621
2165396.0,1596631624.661
2167297.0,1596631624.702
2169420.0,1596631624.741
2174562.0,1596631624.782
2180685.0,1596631624.822
2186666.0,1596631624.861
2192642.0,1596631624.901
2195980.0,1596631624.943
2197042.0,1596631624.982
2197976.0,1596631625.022
2198720.0,1596631625.063
2199299.0,1596631625.102
2200089.0,1596631625.142
2200454.0,1596631625.184
2198715.0,1596631625.222
2194536.0,1596631625.262
2190062.0,1596631625.303
2186110.0,1596631625.342
2183029.0,1596631625.383
2180505.0,1596631625.423
2178634.0,1596631625.462
2176805.0,1596631625.502
2174658.0,1596631625.543
2171567.0,1596631625.623
2170516.0,1596631625.703
2172873.0,1596631625.583
2170850.0,1596631625.664
2170670.0,1596631625.743
2170961.0,1596631625.785
2171795.0,1596631625.823
2172341.0,1596631625.863
2173031.0,1596631625.904
2173967.0,1596631625.943
2175000.0,1596631625.984
2176147.0,1596631626.024
2177299.0,1596631626.063
2178616.0,1596631626.103
2180148.0,1596631626.144
2181867.0,1596631626.184
2183161.0,1596631626.224
2184838.0,1596631626.265
2186927.0,1596631626.304
2186757.0,1596631626.344
2184648.0,1596631626.386
2180732.0,1596631626.424
2177559.0,1596631626.464
2174931.0,1596631626.505
2172986.0,1596631626.544
2171798.0,1596631626.585
2171036.0,1596631626.623
2169782.0,1596631626.663
2168332.0,1596631626.703
2167174.0,1596631626.744
2167280.0,1596631626.776
2167393.0,1596631626.816
2169698.0,1596631626.857
2174788.0,1596631626.896
2178667.0,1596631626.936
2182598.0,1596631626.978
2185223.0,1596631627.016
2187250.0,1596631627.056
2188805.0,1596631627.097
2189786.0,1596631627.137
2190699.0,1596631627.177
2191775.0,1596631627.218
2192939.0,1596631627.257
2193381.0,1596631627.297
2191902.0,1596631627.338
2188149.0,1596631627.378
2184012.0,1596631627.417
2180462.0,1596631627.458
2177756.0,1596631627.497
2175418.0,1596631627.537
2173996.0,1596631627.579
2172439.0,1596631627.618
2170180.0,1596631627.658
2168424.0,1596631627.7
2166927.0,1596631627.736
2165866.0,1596631627.77
2165280.0,1596631627.808
2164999.0,1596631627.845
2165217.0,1596631627.885
2165536.0,1596631627.926
2165884.0,1596631627.966
2166145.0,1596631628.006
2166801.0,1596631628.047
2167616.0,1596631628.086
2168074.0,1596631628.126
2168957.0,1596631628.167
2170350.0,1596631628.206
2169766.0,1596631628.246
2166214.0,1596631628.287
2161230.0,1596631628.326
2155904.0,1596631628.367
2151816.0,1596631628.407
2148175.0,1596631628.446
2145839.0,1596631628.486
2144006.0,1596631628.527
2141537.0,1596631628.567
2139127.0,1596631628.607
2137173.0,1596631628.648
2135989.0,1596631628.687
2135529.0,1596631628.727
2137860.0,1596631628.768
2144660.0,1596631628.807
2152405.0,1596631628.848
2159790.0,1596631628.889
2166388.0,1596631628.927
2166819.0,1596631628.966
2165536.0,1596631629.007
2164068.0,1596631629.046
2162797.0,1596631629.086
2162020.0,1596631629.127
2161358.0,1596631629.167
2161367.0,1596631629.207
2161760.0,1596631629.248
2161615.0,1596631629.287
2158578.0,1596631629.324
2158578.0,1596631629.362
2152452.0,1596631629.4
2146207.0,1596631629.441
2141012.0,1596631629.482
2135624.0,1596631629.521
2131675.0,1596631629.562
2128948.0,1596631629.602
2126398.0,1596631629.641
2123194.0,1596631629.681
2120416.0,1596631629.722
2118069.0,1596631629.762
2115984.0,1596631629.801
2114819.0,1596631629.843
2114073.0,1596631629.882
2113458.0,1596631629.922
2113275.0,1596631629.963
2113142.0,1596631630.002
2113062.0,1596631630.036
2113432.0,1596631630.07
2113932.0,1596631630.107
2114911.0,1596631630.146
2116055.0,1596631630.186
2117489.0,1596631630.225
2118554.0,1596631630.266
2120284.0,1596631630.307
2122000.0,1596631630.347
2123704.0,1596631630.386
2125724.0,1596631630.428
2127150.0,1596631630.467
2126062.0,1596631630.505
2121933.0,1596631630.547
2116633.0,1596631630.586
2112521.0,1596631630.626
2109135.0,1596631630.67
2105883.0,1596631630.709
2103696.0,1596631630.749
2103646.0,1596631630.79
2103389.0,1596631630.829
2104803.0,1596631630.869
2105659.0,1596631630.91
2106221.0,1596631630.95
2107423.0,1596631630.989
2108131.0,1596631631.03
2108994.0,1596631631.069
2109450.0,1596631631.109
2110310.0,1596631631.151
2111111.0,1596631631.189
2112237.0,1596631631.23
2112970.0,1596631631.271
2114204.0,1596631631.31
2115343.0,1596631631.35
2117000.0,1596631631.389
2118567.0,1596631631.426
2120279.0,1596631631.466
2122129.0,1596631631.507
2123835.0,1596631631.547
2126093.0,1596631631.587
2125783.0,1596631631.628
2122906.0,1596631631.667
2118091.0,1596631631.707
2114059.0,1596631631.75
2110968.0,1596631631.786
2108653.0,1596631631.826
2107033.0,1596631631.867
2105892.0,1596631631.901
2103684.0,1596631631.942
2101688.0,1596631631.983
2099958.0,1596631632.022
2099156.0,1596631632.062
2099023.0,1596631632.103
2099079.0,1596631632.143
2099531.0,1596631632.182
2100318.0,1596631632.223
2100945.0,1596631632.262
2102058.0,1596631632.302
2103193.0,1596631632.344
2104427.0,1596631632.382
2105836.0,1596631632.422
2107924.0,1596631632.463
2109620.0,1596631632.503
2111773.0,1596631632.543
2114543.0,1596631632.584
2117334.0,1596631632.622
2119727.0,1596631632.662
2121814.0,1596631632.701
2121177.0,1596631632.736
2118346.0,1596631632.769
2115868.0,1596631632.809
2113617.0,1596631632.847
2111669.0,1596631632.888
2111289.0,1596631632.93
2110896.0,1596631632.968
2110377.0,1596631633.009
2109357.0,1596631633.05
2108930.0,1596631633.089
2108064.0,1596631633.128
2107625.0,1596631633.169
2107549.0,1596631633.208
2108243.0,1596631633.29
2107642.0,1596631633.248
2108631.0,1596631633.329
2109539.0,1596631633.369
2110116.0,1596631633.41
2110831.0,1596631633.44
2111749.0,1596631633.521
2113213.0,1596631633.56
2110831.0,1596631633.48
2114860.0,1596631633.6
2117920.0,1596631633.68
2119638.0,1596631633.721
2116320.0,1596631633.641
2122693.0,1596631633.8
2121571.0,1596631633.761
2116412.0,1596631633.882
2121324.0,1596631633.84
2111747.0,1596631633.921
2107243.0,1596631633.961
2103851.0,1596631634.002
2101563.0,1596631634.041
2100381.0,1596631634.081
2098665.0,1596631634.123
2096279.0,1596631634.158
2094301.0,1596631634.192
2093046.0,1596631634.233
2092681.0,1596631634.27
2092811.0,1596631634.308
2093148.0,1596631634.348
2093899.0,1596631634.388
2094733.0,1596631634.428
2095758.0,1596631634.469
2096721.0,1596631634.509
2098055.0,1596631634.549
2099643.0,1596631634.59
2101466.0,1596631634.629
2104410.0,1596631634.667
2109805.0,1596631634.709
2116406.0,1596631634.748
2124078.0,1596631634.78
2130588.0,1596631634.821
2133790.0,1596631634.917
2135121.0,1596631634.958
2132469.0,1596631634.998
2127222.0,1596631635.037
2121226.0,1596631635.078
2116110.0,1596631635.119
2112181.0,1596631635.158
2109136.0,1596631635.198
2106920.0,1596631635.239
2104460.0,1596631635.278
2103050.0,1596631635.318
2102937.0,1596631635.36
2103917.0,1596631635.398
2105454.0,1596631635.438
2107211.0,1596631635.479
2107868.0,1596631635.518
2108874.0,1596631635.559
2108850.0,1596631635.6
2108838.0,1596631635.639
2109457.0,1596631635.679
2111028.0,1596631635.72
2112889.0,1596631635.759
