bvp,time
53.62,1590567520.9375
46.47,1590567520.953125
38.57,1590567520.96875
30.16,1590567520.984375
21.45,1590567521.0
12.53,1590567521.015625
3.47,1590567521.03125
-5.61,1590567521.046875
-14.49,1590567521.0625
-22.88,1590567521.078125
-30.53,1590567521.09375
-37.41,1590567521.109375
-43.74,1590567521.125
-49.83,1590567521.140625
-55.81,1590567521.15625
-61.2,1590567521.171875
-64.81,1590567521.1875
-65.01,1590567521.203125
-60.36,1590567521.21875
-50.33,1590567521.234375
-35.66,1590567521.25
-18.22,1590567521.265625
-0.38,1590567521.28125
15.85,1590567521.296875
29.25,1590567521.3125
39.56,1590567521.328125
47.11,1590567521.34375
52.39,1590567521.359375
55.76,1590567521.375
57.42,1590567521.390625
57.56,1590567521.40625
56.46,1590567521.421875
54.49,1590567521.4375
51.99,1590567521.453125
49.15,1590567521.46875
45.95,1590567521.484375
42.24,1590567521.5
37.9,1590567521.515625
32.94,1590567521.53125
27.63,1590567521.546875
22.3,1590567521.5625
17.27,1590567521.578125
12.51,1590567521.59375
7.42,1590567521.609375
0.73,1590567521.625
-9.28,1590567521.640625
-24.23,1590567521.65625
-45.0,1590567521.671875
-71.32,1590567521.6875
-101.72,1590567521.703125
-133.95,1590567521.71875
-165.58,1590567521.734375
-194.39,1590567521.75
-218.52,1590567521.765625
-236.43,1590567521.78125
-246.84,1590567521.796875
-248.99,1590567521.8125
-242.97,1590567521.828125
-230.0,1590567521.84375
-212.36,1590567521.859375
-192.86,1590567521.875
-174.16,1590567521.890625
-158.07,1590567521.90625
-145.32,1590567521.921875
-135.69,1590567521.9375
-128.3,1590567521.953125
-121.93,1590567521.96875
-115.16,1590567521.984375
-106.54,1590567522.0
-94.84,1590567522.015625
-79.35,1590567522.03125
-60.22,1590567522.046875
-38.52,1590567522.0625
-16.02,1590567522.078125
5.32,1590567522.09375
23.85,1590567522.109375
38.69,1590567522.125
49.78,1590567522.140625
57.77,1590567522.15625
63.6,1590567522.171875
68.16,1590567522.1875
72.04,1590567522.203125
75.47,1590567522.21875
78.43,1590567522.234375
80.74,1590567522.25
82.23,1590567522.265625
82.85,1590567522.28125
82.63,1590567522.296875
81.71,1590567522.3125
80.31,1590567522.328125
78.65,1590567522.34375
76.96,1590567522.359375
75.42,1590567522.375
74.08,1590567522.390625
72.89,1590567522.40625
71.63,1590567522.421875
69.99,1590567522.4375
67.65,1590567522.453125
64.42,1590567522.46875
60.34,1590567522.484375
55.7,1590567522.5
50.97,1590567522.515625
46.64,1590567522.53125
43.0,1590567522.546875
40.01,1590567522.5625
37.32,1590567522.578125
34.44,1590567522.59375
30.95,1590567522.609375
26.73,1590567522.625
21.99,1590567522.640625
17.17,1590567522.65625
12.69,1590567522.671875
8.78,1590567522.6875
5.37,1590567522.703125
2.16,1590567522.71875
-1.27,1590567522.734375
-5.37,1590567522.75
-10.48,1590567522.765625
-16.75,1590567522.78125
-23.93,1590567522.796875
-31.25,1590567522.8125
-37.37,1590567522.828125
-40.62,1590567522.84375
-39.46,1590567522.859375
-33.18,1590567522.875
-22.23,1590567522.890625
-8.22,1590567522.90625
6.58,1590567522.921875
20.08,1590567522.9375
31.0,1590567522.953125
39.08,1590567522.96875
44.92,1590567522.984375
49.39,1590567523.0
53.09,1590567523.015625
56.14,1590567523.03125
58.31,1590567523.046875
59.27,1590567523.0625
59.0,1590567523.078125
57.83,1590567523.09375
56.35,1590567523.109375
55.15,1590567523.125
54.62,1590567523.140625
54.83,1590567523.15625
55.63,1590567523.171875
56.7,1590567523.1875
57.77,1590567523.203125
58.64,1590567523.21875
59.21,1590567523.234375
59.41,1590567523.25
59.23,1590567523.265625
58.64,1590567523.28125
57.64,1590567523.296875
56.27,1590567523.3125
54.58,1590567523.328125
52.64,1590567523.34375
50.49,1590567523.359375
48.16,1590567523.375
45.7,1590567523.390625
43.22,1590567523.40625
40.97,1590567523.421875
39.29,1590567523.4375
38.43,1590567523.453125
38.24,1590567523.46875
37.91,1590567523.484375
35.81,1590567523.5
29.76,1590567523.515625
17.46,1590567523.53125
-2.76,1590567523.546875
-31.16,1590567523.5625
-66.21,1590567523.578125
-104.66,1590567523.59375
-142.07,1590567523.609375
-173.93,1590567523.625
-196.77,1590567523.640625
-208.85,1590567523.65625
-210.38,1590567523.671875
-202.99,1590567523.6875
-189.06,1590567523.703125
-171.05,1590567523.71875
-151.12,1590567523.734375
-131.11,1590567523.75
-112.53,1590567523.765625
-96.41,1590567523.78125
-83.11,1590567523.796875
-72.22,1590567523.8125
-62.64,1590567523.828125
-53.09,1590567523.84375
-42.77,1590567523.859375
-31.63,1590567523.875
-20.32,1590567523.890625
-9.77,1590567523.90625
-0.69,1590567523.921875
6.73,1590567523.9375
12.69,1590567523.953125
17.53,1590567523.96875
21.45,1590567523.984375
24.42,1590567524.0
26.28,1590567524.015625
26.96,1590567524.03125
26.6,1590567524.046875
25.6,1590567524.0625
24.4,1590567524.078125
23.3,1590567524.09375
22.26,1590567524.109375
20.96,1590567524.125
18.94,1590567524.140625
15.91,1590567524.15625
11.91,1590567524.171875
7.34,1590567524.1875
2.83,1590567524.203125
-1.1,1590567524.21875
-4.18,1590567524.234375
-6.57,1590567524.25
-8.76,1590567524.265625
-11.39,1590567524.28125
-15.1,1590567524.296875
-20.3,1590567524.3125
-26.94,1590567524.328125
-34.39,1590567524.34375
-41.43,1590567524.359375
-46.39,1590567524.375
-47.63,1590567524.390625
-44.1,1590567524.40625
-35.78,1590567524.421875
-23.81,1590567524.4375
-10.1,1590567524.453125
3.27,1590567524.46875
14.71,1590567524.484375
23.49,1590567524.5
29.73,1590567524.515625
33.98,1590567524.53125
36.88,1590567524.546875
38.8,1590567524.5625
39.85,1590567524.578125
40.02,1590567524.59375
39.36,1590567524.609375
38.03,1590567524.625
36.35,1590567524.640625
34.69,1590567524.65625
33.4,1590567524.671875
32.68,1590567524.6875
32.55,1590567524.703125
32.79,1590567524.71875
33.1,1590567524.734375
33.1,1590567524.75
32.51,1590567524.765625
31.23,1590567524.78125
29.37,1590567524.796875
27.13,1590567524.8125
24.66,1590567524.828125
22.02,1590567524.84375
19.06,1590567524.859375
15.6,1590567524.875
11.5,1590567524.890625
6.74,1590567524.90625
1.52,1590567524.921875
-3.84,1590567524.9375
-8.95,1590567524.953125
-13.5,1590567524.96875
-17.34,1590567524.984375
-20.5,1590567525.0
-23.26,1590567525.015625
-26.06,1590567525.03125
-29.36,1590567525.046875
-33.6,1590567525.0625
-39.04,1590567525.078125
-45.54,1590567525.09375
-52.48,1590567525.109375
-58.68,1590567525.125
-62.59,1590567525.140625
-62.72,1590567525.15625
-58.13,1590567525.171875
-48.82,1590567525.1875
-35.85,1590567525.203125
-20.96,1590567525.21875
-6.1,1590567525.234375
7.1,1590567525.25
17.75,1590567525.265625
25.62,1590567525.28125
31.05,1590567525.296875
34.59,1590567525.3125
36.79,1590567525.328125
38.06,1590567525.34375
38.66,1590567525.359375
38.72,1590567525.375
38.27,1590567525.390625
37.32,1590567525.40625
35.97,1590567525.421875
34.42,1590567525.4375
32.94,1590567525.453125
31.84,1590567525.46875
31.31,1590567525.484375
31.38,1590567525.5
31.86,1590567525.515625
32.37,1590567525.53125
32.48,1590567525.546875
31.82,1590567525.5625
30.21,1590567525.578125
27.76,1590567525.59375
24.8,1590567525.609375
21.71,1590567525.625
18.76,1590567525.640625
15.96,1590567525.65625
13.03,1590567525.671875
9.61,1590567525.6875
5.44,1590567525.703125
0.5,1590567525.71875
-4.97,1590567525.734375
-10.58,1590567525.75
-15.98,1590567525.765625
-20.98,1590567525.78125
-25.6,1590567525.796875
-29.95,1590567525.8125
-34.31,1590567525.828125
-39.05,1590567525.84375
-44.59,1590567525.859375
-51.16,1590567525.875
-58.61,1590567525.890625
-66.12,1590567525.90625
-72.17,1590567525.921875
-74.91,1590567525.9375
-72.83,1590567525.953125
-65.33,1590567525.96875
-53.1,1590567525.984375
-37.88,1590567526.0
-21.91,1590567526.015625
-7.21,1590567526.03125
5.04,1590567526.046875
14.59,1590567526.0625
21.84,1590567526.078125
27.46,1590567526.09375
31.97,1590567526.109375
35.61,1590567526.125
38.32,1590567526.140625
40.05,1590567526.15625
40.83,1590567526.171875
40.92,1590567526.1875
40.7,1590567526.203125
40.54,1590567526.21875
40.63,1590567526.234375
40.96,1590567526.25
41.4,1590567526.265625
41.76,1590567526.28125
41.96,1590567526.296875
42.01,1590567526.3125
41.91,1590567526.328125
41.57,1590567526.34375
40.75,1590567526.359375
39.16,1590567526.375
36.64,1590567526.390625
33.25,1590567526.40625
29.32,1590567526.421875
25.33,1590567526.4375
21.66,1590567526.453125
18.47,1590567526.46875
15.56,1590567526.484375
12.58,1590567526.5
9.1,1590567526.515625
4.97,1590567526.53125
0.32,1590567526.546875
-4.4,1590567526.5625
-8.68,1590567526.578125
-12.14,1590567526.59375
-14.76,1590567526.609375
-16.92,1590567526.625
-19.26,1590567526.640625
-22.51,1590567526.65625
-27.21,1590567526.671875
-33.49,1590567526.6875
-40.88,1590567526.703125
-48.2,1590567526.71875
-53.76,1590567526.734375
-55.72,1590567526.75
-52.72,1590567526.765625
-44.4,1590567526.78125
-31.62,1590567526.796875
-16.28,1590567526.8125
-0.7,1590567526.828125
13.11,1590567526.84375
24.05,1590567526.859375
32.01,1590567526.875
37.66,1590567526.890625
41.86,1590567526.90625
45.27,1590567526.921875
48.11,1590567526.9375
50.27,1590567526.953125
51.52,1590567526.96875
51.84,1590567526.984375
51.38,1590567527.0
50.55,1590567527.015625
49.73,1590567527.03125
49.18,1590567527.046875
48.93,1590567527.0625
48.92,1590567527.078125
49.05,1590567527.09375
49.39,1590567527.109375
50.02,1590567527.125
50.99,1590567527.140625
52.18,1590567527.15625
53.25,1590567527.171875
53.78,1590567527.1875
53.48,1590567527.203125
52.39,1590567527.21875
50.87,1590567527.234375
49.42,1590567527.25
48.42,1590567527.265625
47.9,1590567527.28125
47.46,1590567527.296875
46.5,1590567527.3125
44.46,1590567527.328125
41.17,1590567527.34375
36.94,1590567527.359375
32.45,1590567527.375
28.37,1590567527.390625
25.13,1590567527.40625
22.54,1590567527.421875
19.92,1590567527.4375
16.22,1590567527.453125
10.27,1590567527.46875
1.15,1590567527.484375
-11.54,1590567527.5
-27.27,1590567527.515625
-44.4,1590567527.53125
-60.31,1590567527.546875
-71.93,1590567527.5625
-76.64,1590567527.578125
-73.26,1590567527.59375
-62.54,1590567527.609375
-46.89,1590567527.625
-29.56,1590567527.640625
-13.37,1590567527.65625
0.05,1590567527.671875
10.59,1590567527.6875
19.23,1590567527.703125
27.35,1590567527.71875
36.04,1590567527.734375
45.85,1590567527.75
56.75,1590567527.765625
68.17,1590567527.78125
79.06,1590567527.796875
87.84,1590567527.8125
92.5,1590567527.828125
90.86,1590567527.84375
81.07,1590567527.859375
62.07,1590567527.875
34.06,1590567527.890625
-1.44,1590567527.90625
-41.8,1590567527.921875
-83.68,1590567527.9375
-123.62,1590567527.953125
-158.49,1590567527.96875
-185.76,1590567527.984375
-203.78,1590567528.0
-211.82,1590567528.015625
-210.17,1590567528.03125
-200.15,1590567528.046875
-184.08,1590567528.0625
-164.84,1590567528.078125
-145.42,1590567528.09375
-128.13,1590567528.109375
-114.17,1590567528.125
-103.55,1590567528.140625
-95.41,1590567528.15625
-88.66,1590567528.171875
-82.6,1590567528.1875
-77.11,1590567528.203125
-72.53,1590567528.21875
-69.29,1590567528.234375
-67.64,1590567528.25
-67.5,1590567528.265625
-68.48,1590567528.28125
-69.89,1590567528.296875
-70.74,1590567528.3125
-69.71,1590567528.328125
-65.41,1590567528.34375
-56.82,1590567528.359375
-43.83,1590567528.375
-27.52,1590567528.390625
-9.92,1590567528.40625
6.71,1590567528.421875
20.62,1590567528.4375
31.1,1590567528.453125
38.43,1590567528.46875
43.37,1590567528.484375
46.65,1590567528.5
48.62,1590567528.515625
49.31,1590567528.53125
48.76,1590567528.546875
47.27,1590567528.5625
45.38,1590567528.578125
43.79,1590567528.59375
42.99,1590567528.609375
43.16,1590567528.625
44.09,1590567528.640625
45.38,1590567528.65625
46.57,1590567528.671875
47.38,1590567528.6875
47.63,1590567528.703125
47.25,1590567528.71875
46.26,1590567528.734375
44.74,1590567528.75
42.82,1590567528.765625
40.61,1590567528.78125
38.24,1590567528.796875
35.67,1590567528.8125
32.81,1590567528.828125
29.53,1590567528.84375
25.83,1590567528.859375
21.88,1590567528.875
18.01,1590567528.890625
14.54,1590567528.90625
11.68,1590567528.921875
9.34,1590567528.9375
7.23,1590567528.953125
4.95,1590567528.96875
2.14,1590567528.984375
-1.44,1590567529.0
-5.91,1590567529.015625
-11.19,1590567529.03125
-16.95,1590567529.046875
-22.37,1590567529.0625
-26.14,1590567529.078125
-26.68,1590567529.09375
-22.52,1590567529.109375
-13.01,1590567529.125
1.35,1590567529.140625
18.8,1590567529.15625
36.89,1590567529.171875
53.2,1590567529.1875
66.16,1590567529.203125
75.41,1590567529.21875
81.64,1590567529.234375
85.97,1590567529.25
89.27,1590567529.265625
91.77,1590567529.28125
93.12,1590567529.296875
92.8,1590567529.3125
90.62,1590567529.328125
86.93,1590567529.34375
82.6,1590567529.359375
78.53,1590567529.375
75.32,1590567529.390625
73.02,1590567529.40625
71.19,1590567529.421875
69.16,1590567529.4375
66.29,1590567529.453125
62.07,1590567529.46875
56.18,1590567529.484375
48.45,1590567529.5
38.86,1590567529.515625
27.67,1590567529.53125
15.46,1590567529.546875
3.13,1590567529.5625
-8.28,1590567529.578125
-17.83,1590567529.59375
-24.85,1590567529.609375
-29.14,1590567529.625
-30.96,1590567529.640625
-30.94,1590567529.65625
-30.14,1590567529.671875
-29.92,1590567529.6875
-31.99,1590567529.703125
-38.22,1590567529.71875
-50.28,1590567529.734375
-69.25,1590567529.75
-95.1,1590567529.765625
-126.47,1590567529.78125
-160.71,1590567529.796875
-194.17,1590567529.8125
-222.84,1590567529.828125
-242.92,1590567529.84375
-251.57,1590567529.859375
-247.51,1590567529.875
-231.32,1590567529.890625
-205.38,1590567529.90625
-173.42,1590567529.921875
-139.62,1590567529.9375
-107.64,1590567529.953125
-79.88,1590567529.96875
-57.19,1590567529.984375
-39.15,1590567530.0
-24.62,1590567530.015625
-12.41,1590567530.03125
-1.67,1590567530.046875
7.98,1590567530.0625
16.58,1590567530.078125
24.06,1590567530.09375
30.37,1590567530.109375
35.59,1590567530.125
39.9,1590567530.140625
43.5,1590567530.15625
46.58,1590567530.171875
49.32,1590567530.1875
51.84,1590567530.203125
54.28,1590567530.21875
56.73,1590567530.234375
59.16,1590567530.25
61.37,1590567530.265625
62.93,1590567530.28125
63.33,1590567530.296875
62.21,1590567530.3125
59.51,1590567530.328125
55.63,1590567530.34375
51.22,1590567530.359375
47.03,1590567530.375
43.54,1590567530.390625
40.82,1590567530.40625
38.53,1590567530.421875
36.08,1590567530.4375
32.91,1590567530.453125
28.76,1590567530.46875
23.78,1590567530.484375
18.46,1590567530.5
13.44,1590567530.515625
9.29,1590567530.53125
6.23,1590567530.546875
4.05,1590567530.5625
2.17,1590567530.578125
-0.21,1590567530.59375
-3.83,1590567530.609375
-9.15,1590567530.625
-16.01,1590567530.640625
-23.49,1590567530.65625
-29.93,1590567530.671875
-33.24,1590567530.6875
-31.53,1590567530.703125
-23.78,1590567530.71875
-10.33,1590567530.734375
7.21,1590567530.75
26.43,1590567530.765625
44.96,1590567530.78125
61.21,1590567530.796875
74.64,1590567530.8125
85.57,1590567530.828125
94.69,1590567530.84375
102.48,1590567530.859375
109.01,1590567530.875
113.96,1590567530.890625
116.92,1590567530.90625
117.67,1590567530.921875
116.38,1590567530.9375
113.46,1590567530.953125
109.48,1590567530.96875
104.95,1590567530.984375
100.18,1590567531.0
95.3,1590567531.015625
90.38,1590567531.03125
85.58,1590567531.046875
81.22,1590567531.0625
77.68,1590567531.078125
75.23,1590567531.09375
73.67,1590567531.109375
72.29,1590567531.125
69.98,1590567531.140625
65.7,1590567531.15625
58.86,1590567531.171875
49.72,1590567531.1875
39.26,1590567531.203125
28.83,1590567531.21875
19.62,1590567531.234375
12.22,1590567531.25
6.42,1590567531.265625
1.37,1590567531.28125
-3.96,1590567531.296875
-10.36,1590567531.3125
-17.99,1590567531.328125
-26.38,1590567531.34375
-34.64,1590567531.359375
-41.86,1590567531.375
-47.53,1590567531.390625
-51.77,1590567531.40625
-55.27,1590567531.421875
-59.03,1590567531.4375
-64.05,1590567531.453125
-71.08,1590567531.46875
-80.35,1590567531.484375
-91.34,1590567531.5
-102.59,1590567531.515625
-111.67,1590567531.53125
-115.64,1590567531.546875
-111.97,1590567531.5625
-99.51,1590567531.578125
-79.23,1590567531.59375
-54.07,1590567531.609375
-28.0,1590567531.625
-4.64,1590567531.640625
13.86,1590567531.65625
27.24,1590567531.671875
36.61,1590567531.6875
43.56,1590567531.703125
49.15,1590567531.71875
53.61,1590567531.734375
56.43,1590567531.75
56.91,1590567531.765625
54.67,1590567531.78125
49.9,1590567531.796875
43.27,1590567531.8125
35.73,1590567531.828125
28.2,1590567531.84375
21.3,1590567531.859375
15.27,1590567531.875
10.14,1590567531.890625
5.79,1590567531.90625
2.24,1590567531.921875
-0.27,1590567531.9375
-1.44,1590567531.953125
-1.03,1590567531.96875
0.9,1590567531.984375
3.93,1590567532.0
7.4,1590567532.015625
10.51,1590567532.03125
12.46,1590567532.046875
12.36,1590567532.0625
9.18,1590567532.078125
1.68,1590567532.09375
-11.22,1590567532.109375
-30.05,1590567532.125
