PPG GREEN,time
2024928.0,1590567575.359
2023092.0,1590567575.399
2020983.0,1590567575.441
2019550.0,1590567575.48
2018616.0,1590567575.521
2017990.0,1590567575.562
2018054.0,1590567575.599
2018331.0,1590567575.639
2018345.0,1590567575.68
2018687.0,1590567575.72
2018826.0,1590567575.759
2018977.0,1590567575.801
2019050.0,1590567575.84
2018775.0,1590567575.88
2019058.0,1590567575.923
2019139.0,1590567575.959
2018978.0,1590567575.999
2018678.0,1590567576.041
2017444.0,1590567576.08
2014956.0,1590567576.12
2012880.0,1590567576.161
2011127.0,1590567576.2
2009532.0,1590567576.241
2008739.0,1590567576.282
2008421.0,1590567576.32
2007678.0,1590567576.401
2008039.0,1590567576.359
2007331.0,1590567576.44
2007543.0,1590567576.48
2007619.0,1590567576.522
2008105.0,1590567576.561
2008730.0,1590567576.601
2009443.0,1590567576.641
2010122.0,1590567576.68
2010624.0,1590567576.72
2010970.0,1590567576.761
2011283.0,1590567576.8
2009739.0,1590567576.841
2006359.0,1590567576.882
2002822.0,1590567576.922
1999067.0,1590567576.961
1995832.0,1590567577.001
1993844.0,1590567577.04
1992662.0,1590567577.08
1992192.0,1590567577.122
1991943.0,1590567577.161
1991152.0,1590567577.201
1990993.0,1590567577.242
1990537.0,1590567577.281
1990685.0,1590567577.322
1990728.0,1590567577.361
1991109.0,1590567577.4
1991778.0,1590567577.44
1992246.0,1590567577.482
1993115.0,1590567577.521
1994238.0,1590567577.561
1995257.0,1590567577.602
1994551.0,1590567577.639
1992826.0,1590567577.679
1991110.0,1590567577.722
1989366.0,1590567577.76
1987373.0,1590567577.8
1986048.0,1590567577.842
1985357.0,1590567577.881
1985015.0,1590567577.922
1984737.0,1590567577.962
1985684.0,1590567578.001
1987089.0,1590567578.042
1989505.0,1590567578.083
1991877.0,1590567578.123
1993527.0,1590567578.16
1996194.0,1590567578.202
1999131.0,1590567578.241
2002326.0,1590567578.281
2006204.0,1590567578.323
2012054.0,1590567578.362
2018313.0,1590567578.402
2023754.0,1590567578.443
2027789.0,1590567578.482
2029532.0,1590567578.521
2029300.0,1590567578.562
2026929.0,1590567578.601
2024495.0,1590567578.641
2020386.0,1590567578.683
2018002.0,1590567578.723
2018661.0,1590567578.762
2027695.0,1590567578.804
2034334.0,1590567578.841
2039398.0,1590567578.881
2043998.0,1590567578.923
2048308.0,1590567578.962
2050472.0,1590567579.002
2050218.0,1590567579.043
2052585.0,1590567579.082
2058494.0,1590567579.123
2063260.0,1590567579.164
2066522.0,1590567579.201
2068909.0,1590567579.241
2070903.0,1590567579.283
2070027.0,1590567579.323
2066880.0,1590567579.362
2063776.0,1590567579.404
2058931.0,1590567579.443
2054477.0,1590567579.483
2052168.0,1590567579.525
2051627.0,1590567579.561
2053378.0,1590567579.602
2054025.0,1590567579.643
2054769.0,1590567579.682
2055446.0,1590567579.723
2054602.0,1590567579.764
2053514.0,1590567579.803
2052485.0,1590567579.843
2051022.0,1590567579.883
2049847.0,1590567579.922
2049109.0,1590567579.952
2048658.0,1590567579.993
2046914.0,1590567580.032
2044500.0,1590567580.072
2042132.0,1590567580.114
2044272.0,1590567580.152
2047406.0,1590567580.192
2050307.0,1590567580.233
2053975.0,1590567580.272
2057035.0,1590567580.313
2059090.0,1590567580.354
2061499.0,1590567580.393
2063586.0,1590567580.433
2065793.0,1590567580.475
2068113.0,1590567580.515
2070123.0,1590567580.554
2072042.0,1590567580.596
2073978.0,1590567580.635
2075844.0,1590567580.673
2076785.0,1590567580.715
2075829.0,1590567580.754
2073249.0,1590567580.794
2070275.0,1590567580.835
2067632.0,1590567580.874
2064668.0,1590567580.915
2062364.0,1590567580.956
2060437.0,1590567580.995
2058861.0,1590567581.033
2057043.0,1590567581.075
2055712.0,1590567581.115
2054777.0,1590567581.154
2053945.0,1590567581.196
2052853.0,1590567581.235
2052133.0,1590567581.275
2052200.0,1590567581.317
2052601.0,1590567581.355
2052963.0,1590567581.394
2053548.0,1590567581.435
2052927.0,1590567581.474
2050361.0,1590567581.515
2048820.0,1590567581.556
2049570.0,1590567581.595
2052096.0,1590567581.635
2055267.0,1590567581.677
2058120.0,1590567581.715
2059846.0,1590567581.754
2060578.0,1590567581.796
2060570.0,1590567581.835
2060914.0,1590567581.875
2060371.0,1590567581.917
2059610.0,1590567581.955
2058740.0,1590567581.995
2058149.0,1590567582.037
2057544.0,1590567582.074
2056698.0,1590567582.115
2056217.0,1590567582.156
2055306.0,1590567582.195
2052659.0,1590567582.235
2049803.0,1590567582.277
2047247.0,1590567582.316
2045306.0,1590567582.356
2043465.0,1590567582.397
2042728.0,1590567582.436
2041692.0,1590567582.474
2040737.0,1590567582.517
2039965.0,1590567582.555
2039253.0,1590567582.595
2039198.0,1590567582.637
2038919.0,1590567582.676
2038785.0,1590567582.716
2039150.0,1590567582.755
2039229.0,1590567582.794
2039552.0,1590567582.834
2039699.0,1590567582.876
2040037.0,1590567582.915
2040239.0,1590567582.955
2038506.0,1590567582.997
2036496.0,1590567583.035
2034518.0,1590567583.076
2033284.0,1590567583.118
2032406.0,1590567583.156
2032001.0,1590567583.196
2031438.0,1590567583.238
2030784.0,1590567583.275
2030245.0,1590567583.316
2029996.0,1590567583.357
2030040.0,1590567583.396
2030224.0,1590567583.436
2030273.0,1590567583.477
2030578.0,1590567583.517
2030881.0,1590567583.557
2031242.0,1590567583.598
2031737.0,1590567583.635
2032167.0,1590567583.675
2031721.0,1590567583.718
2029706.0,1590567583.756
2027761.0,1590567583.796
2026401.0,1590567583.838
2025628.0,1590567583.877
2025304.0,1590567583.917
2025148.0,1590567583.958
2024775.0,1590567583.997
2024271.0,1590567584.035
2023926.0,1590567584.077
2023897.0,1590567584.117
2024242.0,1590567584.156
2024312.0,1590567584.198
2024825.0,1590567584.237
2025386.0,1590567584.277
2025945.0,1590567584.319
2026380.0,1590567584.357
2027035.0,1590567584.396
2027647.0,1590567584.437
2028112.0,1590567584.476
2026842.0,1590567584.517
2025122.0,1590567584.558
2023439.0,1590567584.597
2022146.0,1590567584.637
2021685.0,1590567584.679
2021498.0,1590567584.717
2021524.0,1590567584.756
2021372.0,1590567584.798
2021140.0,1590567584.837
2020990.0,1590567584.877
2021150.0,1590567584.919
2021677.0,1590567584.957
2022233.0,1590567584.998
2022854.0,1590567585.039
2023701.0,1590567585.076
2024334.0,1590567585.117
2025156.0,1590567585.158
2025802.0,1590567585.197
2026915.0,1590567585.237
2027812.0,1590567585.28
2027077.0,1590567585.315
2025434.0,1590567585.355
2023976.0,1590567585.397
2023066.0,1590567585.436
2022526.0,1590567585.476
2022486.0,1590567585.519
2022608.0,1590567585.557
2022658.0,1590567585.597
2022285.0,1590567585.639
2022356.0,1590567585.678
2022580.0,1590567585.719
2023171.0,1590567585.76
2023659.0,1590567585.799
2024432.0,1590567585.837
2025106.0,1590567585.878
2025907.0,1590567585.918
2026896.0,1590567585.957
2027644.0,1590567585.999
2028521.0,1590567586.038
2029423.0,1590567586.078
2030550.0,1590567586.12
2030660.0,1590567586.159
2029671.0,1590567586.197
2028387.0,1590567586.238
2027570.0,1590567586.277
2027069.0,1590567586.318
2026742.0,1590567586.359
2026833.0,1590567586.398
2027209.0,1590567586.438
2027080.0,1590567586.48
2027320.0,1590567586.52
2027490.0,1590567586.557
2027950.0,1590567586.599
2028397.0,1590567586.638
2029066.0,1590567586.678
2030731.0,1590567586.758
2029783.0,1590567586.72
2031552.0,1590567586.799
2032272.0,1590567586.84
2033157.0,1590567586.879
2033820.0,1590567586.918
2034776.0,1590567586.959
2035790.0,1590567586.998
2035486.0,1590567587.038
2034423.0,1590567587.08
2033418.0,1590567587.119
2032809.0,1590567587.159
2032693.0,1590567587.201
2032611.0,1590567587.239
2032882.0,1590567587.278
2032944.0,1590567587.32
2033246.0,1590567587.358
2033364.0,1590567587.398
2033900.0,1590567587.44
2034193.0,1590567587.479
2034736.0,1590567587.52
2035547.0,1590567587.561
2036328.0,1590567587.598
2037181.0,1590567587.638
2038049.0,1590567587.68
2038743.0,1590567587.719
2039715.0,1590567587.759
2040544.0,1590567587.8
2041557.0,1590567587.838
2042207.0,1590567587.877
2041967.0,1590567587.919
2041222.0,1590567587.958
2040567.0,1590567587.998
2040238.0,1590567588.039
2039690.0,1590567588.078
2039805.0,1590567588.119
2040074.0,1590567588.16
2040420.0,1590567588.199
2040711.0,1590567588.239
2041219.0,1590567588.281
2041821.0,1590567588.321
2042180.0,1590567588.36
2042981.0,1590567588.4
2043623.0,1590567588.438
2044415.0,1590567588.479
2045116.0,1590567588.521
2045903.0,1590567588.559
2046800.0,1590567588.599
2047632.0,1590567588.641
2048545.0,1590567588.68
2049639.0,1590567588.721
2050468.0,1590567588.76
2050739.0,1590567588.799
2050147.0,1590567588.839
2049564.0,1590567588.881
2049459.0,1590567588.92
2049453.0,1590567588.96
2049766.0,1590567589.001
2050303.0,1590567589.04
2050697.0,1590567589.081
2050999.0,1590567589.121
2051369.0,1590567589.159
2051989.0,1590567589.199
2052692.0,1590567589.241
2053296.0,1590567589.28
2054157.0,1590567589.321
2054849.0,1590567589.361
2055785.0,1590567589.4
2056689.0,1590567589.441
2057498.0,1590567589.482
2058461.0,1590567589.52
2059406.0,1590567589.559
2060114.0,1590567589.601
2060922.0,1590567589.64
2060987.0,1590567589.68
2060593.0,1590567589.722
2060288.0,1590567589.761
2060396.0,1590567589.801
2060365.0,1590567589.842
2060804.0,1590567589.879
2061521.0,1590567589.92
2061863.0,1590567589.961
2062064.0,1590567590.0
2062571.0,1590567590.04
2063268.0,1590567590.082
2063858.0,1590567590.121
2064413.0,1590567590.161
2065115.0,1590567590.203
2065827.0,1590567590.239
2066546.0,1590567590.28
2067524.0,1590567590.322
2068076.0,1590567590.36
2068896.0,1590567590.4
2069689.0,1590567590.439
2070423.0,1590567590.479
2070440.0,1590567590.52
2069912.0,1590567590.561
2069397.0,1590567590.6
2069150.0,1590567590.64
2069025.0,1590567590.682
2069286.0,1590567590.721
2069458.0,1590567590.761
2069732.0,1590567590.802
2069864.0,1590567590.841
2069769.0,1590567590.882
2070305.0,1590567590.924
2070635.0,1590567590.96
2071119.0,1590567591.0
2071823.0,1590567591.042
2072353.0,1590567591.081
2073022.0,1590567591.122
2073739.0,1590567591.162
2074281.0,1590567591.201
2075109.0,1590567591.242
2075938.0,1590567591.283
2076393.0,1590567591.323
2075695.0,1590567591.36
2074787.0,1590567591.402
2073853.0,1590567591.441
2073671.0,1590567591.481
2073255.0,1590567591.523
2073474.0,1590567591.561
2073615.0,1590567591.602
2073514.0,1590567591.643
2073478.0,1590567591.682
2073747.0,1590567591.723
2073741.0,1590567591.762
2073830.0,1590567591.801
2074183.0,1590567591.841
2074625.0,1590567591.883
2075083.0,1590567591.922
2075710.0,1590567591.962
2076094.0,1590567592.003
2076768.0,1590567592.042
2077251.0,1590567592.082
2076868.0,1590567592.124
2075883.0,1590567592.162
2075250.0,1590567592.202
2074521.0,1590567592.243
2074355.0,1590567592.282
2074271.0,1590567592.323
2074300.0,1590567592.363
2074230.0,1590567592.402
2073845.0,1590567592.442
2073660.0,1590567592.484
2073828.0,1590567592.523
2074342.0,1590567592.563
2074340.0,1590567592.604
2074588.0,1590567592.643
2075370.0,1590567592.684
2075637.0,1590567592.726
2075874.0,1590567592.762
2076296.0,1590567592.802
2076691.0,1590567592.844
2075838.0,1590567592.883
2074337.0,1590567592.924
2073096.0,1590567592.967
2071981.0,1590567593.001
2070995.0,1590567593.041
2070356.0,1590567593.083
2069849.0,1590567593.123
2069265.0,1590567593.162
2068690.0,1590567593.204
2068215.0,1590567593.243
2068046.0,1590567593.283
2068171.0,1590567593.325
2068032.0,1590567593.364
2068029.0,1590567593.404
2068352.0,1590567593.445
2068300.0,1590567593.484
2068565.0,1590567593.525
2068968.0,1590567593.566
2069352.0,1590567593.603
2068345.0,1590567593.643
2066476.0,1590567593.685
2064466.0,1590567593.724
2062629.0,1590567593.764
2060736.0,1590567593.805
2059172.0,1590567593.844
2058347.0,1590567593.885
2057235.0,1590567593.927
2056319.0,1590567593.965
2055558.0,1590567594.003
2055088.0,1590567594.045
2054956.0,1590567594.084
2054788.0,1590567594.124
2054805.0,1590567594.165
2055075.0,1590567594.204
2055116.0,1590567594.245
2054975.0,1590567594.286
2055222.0,1590567594.326
2055543.0,1590567594.363
2054781.0,1590567594.405
2052985.0,1590567594.444
2050716.0,1590567594.484
2048842.0,1590567594.526
2047025.0,1590567594.565
2045719.0,1590567594.605
2044677.0,1590567594.646
2043735.0,1590567594.685
2042405.0,1590567594.726
2041419.0,1590567594.765
2041003.0,1590567594.804
2040804.0,1590567594.844
2040614.0,1590567594.886
2040561.0,1590567594.925
2040526.0,1590567594.965
2040450.0,1590567595.007
2040681.0,1590567595.045
2040751.0,1590567595.086
2041083.0,1590567595.126
2041403.0,1590567595.164
2041957.0,1590567595.204
2041900.0,1590567595.246
2039949.0,1590567595.285
2037759.0,1590567595.326
2036103.0,1590567595.367
2034533.0,1590567595.406
2033289.0,1590567595.446
2032437.0,1590567595.487
2031867.0,1590567595.523
2030939.0,1590567595.564
2030105.0,1590567595.605
2029310.0,1590567595.644
2028785.0,1590567595.684
2028347.0,1590567595.727
2028243.0,1590567595.765
2028457.0,1590567595.805
2028656.0,1590567595.847
2028871.0,1590567595.886
2029149.0,1590567595.927
2029207.0,1590567595.968
2029776.0,1590567596.006
2030319.0,1590567596.044
2031234.0,1590567596.086
2031104.0,1590567596.126
2029976.0,1590567596.165
2028607.0,1590567596.207
2027607.0,1590567596.246
2027113.0,1590567596.286
2027070.0,1590567596.328
2027163.0,1590567596.366
2026851.0,1590567596.407
2027270.0,1590567596.446
2027176.0,1590567596.485
2027381.0,1590567596.526
2027730.0,1590567596.567
2028504.0,1590567596.606
2028844.0,1590567596.646
2029482.0,1590567596.688
2030370.0,1590567596.727
2030970.0,1590567596.767
2031818.0,1590567596.806
2032576.0,1590567596.845
2033278.0,1590567596.886
2033548.0,1590567596.928
2032706.0,1590567596.966
2031169.0,1590567597.006
2030572.0,1590567597.048
2029791.0,1590567597.087
2030072.0,1590567597.128
2030245.0,1590567597.169
2030368.0,1590567597.205
2030224.0,1590567597.246
2029701.0,1590567597.287
2029395.0,1590567597.327
2029508.0,1590567597.366
2029577.0,1590567597.408
2030508.0,1590567597.447
2031192.0,1590567597.487
2032080.0,1590567597.529
2032962.0,1590567597.568
2033631.0,1590567597.606
2034385.0,1590567597.647
2034720.0,1590567597.686
2034346.0,1590567597.727
2034055.0,1590567597.768
2034233.0,1590567597.807
2034342.0,1590567597.847
2034511.0,1590567597.889
2035028.0,1590567597.928
2035089.0,1590567597.966
2035026.0,1590567598.007
2035229.0,1590567598.046
2035787.0,1590567598.087
2036272.0,1590567598.127
2037053.0,1590567598.166
2037853.0,1590567598.206
2039135.0,1590567598.248
2039801.0,1590567598.286
2040734.0,1590567598.327
2041814.0,1590567598.368
2042480.0,1590567598.407
2042533.0,1590567598.447
2041591.0,1590567598.489
2040468.0,1590567598.529
2039721.0,1590567598.568
2039140.0,1590567598.608
2038758.0,1590567598.647
2038504.0,1590567598.687
2038446.0,1590567598.729
2038554.0,1590567598.767
2038662.0,1590567598.808
2038751.0,1590567598.849
2039186.0,1590567598.888
2039630.0,1590567598.929
2040412.0,1590567598.97
2041089.0,1590567599.007
2041428.0,1590567599.047
2042348.0,1590567599.089
2043078.0,1590567599.128
2043163.0,1590567599.168
2042311.0,1590567599.209
2041088.0,1590567599.248
2040073.0,1590567599.288
2039416.0,1590567599.331
2038979.0,1590567599.369
2038758.0,1590567599.407
2038845.0,1590567599.448
2038799.0,1590567599.487
2038546.0,1590567599.528
2038698.0,1590567599.569
2038614.0,1590567599.608
2038970.0,1590567599.648
2039697.0,1590567599.69
2040161.0,1590567599.73
2040791.0,1590567599.767
2041343.0,1590567599.809
2042267.0,1590567599.848
2042760.0,1590567599.888
2042427.0,1590567599.93
2041164.0,1590567599.968
2040095.0,1590567600.009
2039288.0,1590567600.05
2038340.0,1590567600.13
2038562.0,1590567600.089
2038430.0,1590567600.169
2038244.0,1590567600.247
2038233.0,1590567600.207
2038400.0,1590567600.289
2038458.0,1590567600.329
2039447.0,1590567600.41
2038789.0,1590567600.368
2039894.0,1590567600.449
2040604.0,1590567600.489
2041334.0,1590567600.531
2042033.0,1590567600.57
2042946.0,1590567600.608
2043133.0,1590567600.648
2041958.0,1590567600.688
2040561.0,1590567600.729
2039760.0,1590567600.77
2038664.0,1590567600.809
2037548.0,1590567600.891
2037855.0,1590567600.849
2037356.0,1590567600.97
2037583.0,1590567600.93
2037522.0,1590567601.048
2037458.0,1590567601.009
2037831.0,1590567601.089
2038733.0,1590567601.169
2038071.0,1590567601.131
2039348.0,1590567601.209
2040092.0,1590567601.251
2040793.0,1590567601.29
2042330.0,1590567601.372
2043476.0,1590567601.448
2043294.0,1590567601.408
2041416.0,1590567601.331
2042814.0,1590567601.49
2041077.0,1590567601.569
2040361.0,1590567601.611
2040237.0,1590567601.65
2040318.0,1590567601.69
2040368.0,1590567601.732
2040381.0,1590567601.769
2041968.0,1590567601.53
2040793.0,1590567601.85
2042000.0,1590567601.93
2043143.0,1590567602.01
2040510.0,1590567601.809
2042654.0,1590567601.971
2041241.0,1590567601.889
2043845.0,1590567602.05
2044500.0,1590567602.092
2045229.0,1590567602.13
2046158.0,1590567602.169
2046922.0,1590567602.211
2047962.0,1590567602.25
2048711.0,1590567602.29
2048206.0,1590567602.332
2047541.0,1590567602.37
2047095.0,1590567602.41
2047014.0,1590567602.452
2047241.0,1590567602.491
2047524.0,1590567602.53
2047779.0,1590567602.571
2048097.0,1590567602.61
2048760.0,1590567602.692
2048452.0,1590567602.65
2050041.0,1590567602.771
2050598.0,1590567602.812
2052029.0,1590567602.89
2052943.0,1590567602.932
2053820.0,1590567602.97
2054799.0,1590567603.01
2055823.0,1590567603.052
2055697.0,1590567603.091
2051075.0,1590567602.849
2049747.0,1590567602.731
2055423.0,1590567603.132
2055076.0,1590567603.172
2054926.0,1590567603.211
2054907.0,1590567603.251
2055536.0,1590567603.291
2055818.0,1590567603.331
2056054.0,1590567603.37
2056441.0,1590567603.412
2056771.0,1590567603.451
2058890.0,1590567603.571
2059640.0,1590567603.612
2060364.0,1590567603.651
2061186.0,1590567603.69
2058005.0,1590567603.533
2057568.0,1590567603.491
2062816.0,1590567603.772
2061999.0,1590567603.731
2064618.0,1590567603.851
2063689.0,1590567603.811
2064299.0,1590567603.932
2064866.0,1590567603.893
2063827.0,1590567603.971
2063351.0,1590567604.01
2063085.0,1590567604.049
2062982.0,1590567604.088
2063007.0,1590567604.127
2063320.0,1590567604.166
2063630.0,1590567604.205
2063841.0,1590567604.244
2064174.0,1590567604.283
2064756.0,1590567604.322
2065317.0,1590567604.361
2065985.0,1590567604.4
2066724.0,1590567604.439
2067429.0,1590567604.478
2068133.0,1590567604.517
2068728.0,1590567604.556
2070436.0,1590567604.634
2069644.0,1590567604.595
2071996.0,1590567604.712
2071401.0,1590567604.673
2071659.0,1590567604.751
2070788.0,1590567604.79
2070307.0,1590567604.829
2070029.0,1590567604.868
2069796.0,1590567604.907
2069810.0,1590567604.946
2070193.0,1590567604.985
2070300.0,1590567605.024
2070446.0,1590567605.063
2070816.0,1590567605.102
2071189.0,1590567605.141
2072303.0,1590567605.219
2072658.0,1590567605.258
2073224.0,1590567605.297
2074103.0,1590567605.336
2074705.0,1590567605.375
2075580.0,1590567605.415
2076146.0,1590567605.455
2076802.0,1590567605.495
2077678.0,1590567605.535
2078558.0,1590567605.575
2071720.0,1590567605.18
2078405.0,1590567605.615
2077689.0,1590567605.655
2077166.0,1590567605.695
2076862.0,1590567605.735
2076625.0,1590567605.775
2076540.0,1590567605.815
2076735.0,1590567605.855
2077010.0,1590567605.895
2077114.0,1590567605.935
2077245.0,1590567605.975
