bvp,time
66.57,1669796675.78125
62.49,1669796675.796875
56.36,1669796675.8125
48.97,1669796675.828125
41.41,1669796675.84375
34.65,1669796675.859375
29.23,1669796675.875
25.05,1669796675.890625
21.55,1669796675.90625
17.87,1669796675.921875
13.29,1669796675.9375
7.52,1669796675.953125
0.76,1669796675.96875
-6.33,1669796675.984375
-12.96,1669796676.0
-18.47,1669796676.015625
-22.64,1669796676.03125
-25.8,1669796676.046875
-28.73,1669796676.0625
-32.36,1669796676.078125
-37.41,1669796676.09375
-44.08,1669796676.109375
-51.94,1669796676.125
-60.13,1669796676.140625
-67.68,1669796676.15625
-73.98,1669796676.171875
-78.97,1669796676.1875
-83.16,1669796676.203125
-87.51,1669796676.21875
-93.19,1669796676.234375
-101.32,1669796676.25
-112.6,1669796676.265625
-126.85,1669796676.28125
-142.47,1669796676.296875
-156.31,1669796676.3125
-164.11,1669796676.328125
-161.71,1669796676.34375
-146.54,1669796676.359375
-118.85,1669796676.375
-81.9,1669796676.390625
-41.05,1669796676.40625
-2.01,1669796676.421875
30.86,1669796676.4375
55.48,1669796676.453125
71.96,1669796676.46875
81.69,1669796676.484375
86.37,1669796676.5
87.4,1669796676.515625
85.79,1669796676.53125
82.41,1669796676.546875
78.16,1669796676.5625
73.9,1669796676.578125
70.29,1669796676.59375
67.56,1669796676.609375
65.6,1669796676.625
64.19,1669796676.640625
63.15,1669796676.65625
62.54,1669796676.671875
62.52,1669796676.6875
63.22,1669796676.703125
64.57,1669796676.71875
66.4,1669796676.734375
68.39,1669796676.75
70.21,1669796676.765625
71.49,1669796676.78125
71.86,1669796676.796875
70.94,1669796676.8125
68.42,1669796676.828125
64.25,1669796676.84375
58.63,1669796676.859375
52.1,1669796676.875
45.29,1669796676.890625
38.77,1669796676.90625
32.86,1669796676.921875
27.6,1669796676.9375
22.79,1669796676.953125
18.12,1669796676.96875
13.3,1669796676.984375
8.14,1669796677.0
2.6,1669796677.015625
-3.19,1669796677.03125
-8.97,1669796677.046875
-14.38,1669796677.0625
-19.13,1669796677.078125
-23.08,1669796677.09375
-26.35,1669796677.109375
-29.41,1669796677.125
-32.88,1669796677.140625
-37.41,1669796677.15625
-43.34,1669796677.171875
-50.53,1669796677.1875
-58.39,1669796677.203125
-66.03,1669796677.21875
-72.62,1669796677.234375
-77.77,1669796677.25
-81.74,1669796677.265625
-85.47,1669796677.28125
-90.31,1669796677.296875
-97.6,1669796677.3125
-108.12,1669796677.328125
-121.47,1669796677.34375
-135.68,1669796677.359375
-147.25,1669796677.375
-151.9,1669796677.390625
-145.8,1669796677.40625
-126.93,1669796677.421875
-96.03,1669796677.4375
-56.57,1669796677.453125
-13.86,1669796677.46875
26.55,1669796677.484375
60.34,1669796677.5
85.17,1669796677.515625
100.79,1669796677.53125
108.37,1669796677.546875
109.74,1669796677.5625
106.73,1669796677.578125
100.93,1669796677.59375
93.62,1669796677.609375
85.78,1669796677.625
78.15,1669796677.640625
71.14,1669796677.65625
64.84,1669796677.671875
59.18,1669796677.6875
53.95,1669796677.703125
49.04,1669796677.71875
44.61,1669796677.734375
41.05,1669796677.75
38.88,1669796677.765625
38.46,1669796677.78125
39.81,1669796677.796875
42.42,1669796677.8125
45.37,1669796677.828125
47.59,1669796677.84375
48.25,1669796677.859375
47.02,1669796677.875
44.11,1669796677.890625
40.17,1669796677.90625
35.93,1669796677.921875
31.93,1669796677.9375
28.33,1669796677.953125
24.95,1669796677.96875
21.46,1669796677.984375
17.6,1669796678.0
13.32,1669796678.015625
8.83,1669796678.03125
4.47,1669796678.046875
0.44,1669796678.0625
-3.3,1669796678.078125
-7.01,1669796678.09375
-10.99,1669796678.109375
-15.34,1669796678.125
-19.85,1669796678.140625
-24.07,1669796678.15625
-27.61,1669796678.171875
-30.46,1669796678.1875
-33.04,1669796678.203125
-36.12,1669796678.21875
-40.36,1669796678.234375
-46.02,1669796678.25
-52.77,1669796678.265625
-59.88,1669796678.28125
-66.51,1669796678.296875
-72.14,1669796678.3125
-76.74,1669796678.328125
-80.75,1669796678.34375
-84.96,1669796678.359375
-90.32,1669796678.375
-97.81,1669796678.390625
-108.22,1669796678.40625
-121.66,1669796678.421875
-137.03,1669796678.4375
-151.65,1669796678.453125
-161.52,1669796678.46875
-162.35,1669796678.484375
-151.11,1669796678.5
-127.31,1669796678.515625
-93.53,1669796678.53125
-54.7,1669796678.546875
-16.51,1669796678.5625
16.34,1669796678.578125
41.35,1669796678.59375
58.25,1669796678.609375
68.34,1669796678.625
73.34,1669796678.640625
74.58,1669796678.65625
72.89,1669796678.671875
68.76,1669796678.6875
62.88,1669796678.703125
56.24,1669796678.71875
50.04,1669796678.734375
45.31,1669796678.75
42.59,1669796678.765625
41.83,1669796678.78125
42.54,1669796678.796875
44.2,1669796678.8125
46.46,1669796678.828125
49.31,1669796678.84375
52.79,1669796678.859375
56.87,1669796678.875
61.14,1669796678.890625
64.9,1669796678.90625
67.31,1669796678.921875
67.72,1669796678.9375
65.87,1669796678.953125
61.93,1669796678.96875
56.47,1669796678.984375
50.27,1669796679.0
44.1,1669796679.015625
38.52,1669796679.03125
33.79,1669796679.046875
29.77,1669796679.0625
26.09,1669796679.078125
22.22,1669796679.09375
17.7,1669796679.109375
12.31,1669796679.125
6.12,1669796679.140625
-0.49,1669796679.15625
-6.94,1669796679.171875
-12.68,1669796679.1875
-17.32,1669796679.203125
-20.85,1669796679.21875
-23.69,1669796679.234375
-26.61,1669796679.25
-30.41,1669796679.265625
-35.68,1669796679.28125
-42.51,1669796679.296875
-50.42,1669796679.3125
-58.61,1669796679.328125
-66.18,1669796679.34375
-72.57,1669796679.359375
-77.68,1669796679.375
-81.95,1669796679.390625
-86.33,1669796679.40625
-92.1,1669796679.421875
-100.54,1669796679.4375
-112.42,1669796679.453125
-127.37,1669796679.46875
-143.37,1669796679.484375
-156.74,1669796679.5
-163.0,1669796679.515625
-158.19,1669796679.53125
-140.48,1669796679.546875
-111.0,1669796679.5625
-73.67,1669796679.578125
-33.98,1669796679.59375
2.78,1669796679.609375
32.97,1669796679.625
55.14,1669796679.640625
69.73,1669796679.65625
78.22,1669796679.671875
82.22,1669796679.6875
83.04,1669796679.703125
81.69,1669796679.71875
79.07,1669796679.734375
76.06,1669796679.75
73.52,1669796679.765625
71.96,1669796679.78125
71.45,1669796679.796875
71.59,1669796679.8125
71.82,1669796679.828125
71.77,1669796679.84375
71.47,1669796679.859375
71.32,1669796679.875
71.86,1669796679.890625
73.42,1669796679.90625
75.84,1669796679.921875
78.51,1669796679.9375
80.59,1669796679.953125
81.28,1669796679.96875
80.13,1669796679.984375
77.07,1669796680.0
72.36,1669796680.015625
66.44,1669796680.03125
59.79,1669796680.046875
52.85,1669796680.0625
45.98,1669796680.078125
39.47,1669796680.09375
33.54,1669796680.109375
28.26,1669796680.125
23.59,1669796680.140625
19.28,1669796680.15625
15.03,1669796680.171875
10.51,1669796680.1875
5.52,1669796680.203125
0.12,1669796680.21875
-5.4,1669796680.234375
-10.65,1669796680.25
-15.28,1669796680.265625
-19.24,1669796680.28125
-22.79,1669796680.296875
-26.46,1669796680.3125
-30.85,1669796680.328125
-36.43,1669796680.34375
-43.28,1669796680.359375
-51.1,1669796680.375
-59.3,1669796680.390625
-67.2,1669796680.40625
-74.33,1669796680.421875
-80.6,1669796680.4375
-86.35,1669796680.453125
-92.37,1669796680.46875
-99.62,1669796680.484375
-109.13,1669796680.5
-121.51,1669796680.515625
-136.56,1669796680.53125
-152.78,1669796680.546875
-167.16,1669796680.5625
-175.7,1669796680.578125
-174.4,1669796680.59375
-160.68,1669796680.609375
-134.6,1669796680.625
-99.05,1669796680.640625
-58.98,1669796680.65625
-19.88,1669796680.671875
13.94,1669796680.6875
40.21,1669796680.703125
58.72,1669796680.71875
70.61,1669796680.734375
77.41,1669796680.75
80.47,1669796680.765625
80.81,1669796680.78125
79.32,1669796680.796875
76.85,1669796680.8125
74.26,1669796680.828125
72.19,1669796680.84375
70.86,1669796680.859375
70.2,1669796680.875
69.93,1669796680.890625
69.89,1669796680.90625
70.14,1669796680.921875
70.97,1669796680.9375
72.66,1669796680.953125
75.28,1669796680.96875
78.58,1669796680.984375
81.95,1669796681.0
84.6,1669796681.015625
85.8,1669796681.03125
85.13,1669796681.046875
82.51,1669796681.0625
78.25,1669796681.078125
72.88,1669796681.09375
66.94,1669796681.109375
60.87,1669796681.125
54.88,1669796681.140625
49.02,1669796681.15625
43.25,1669796681.171875
37.59,1669796681.1875
32.14,1669796681.203125
27.09,1669796681.21875
22.57,1669796681.234375
18.58,1669796681.25
14.96,1669796681.265625
11.32,1669796681.28125
7.29,1669796681.296875
2.66,1669796681.3125
-2.55,1669796681.328125
-7.97,1669796681.34375
-13.15,1669796681.359375
-17.74,1669796681.375
-21.77,1669796681.390625
-25.69,1669796681.40625
-30.24,1669796681.421875
-36.03,1669796681.4375
-43.23,1669796681.453125
-51.36,1669796681.46875
-59.49,1669796681.484375
-66.59,1669796681.5
-72.09,1669796681.515625
-76.07,1669796681.53125
-79.37,1669796681.546875
-83.28,1669796681.5625
-89.16,1669796681.578125
-98.06,1669796681.59375
-110.27,1669796681.609375
-124.9,1669796681.625
-139.65,1669796681.640625
-150.96,1669796681.65625
-154.78,1669796681.671875
-147.8,1669796681.6875
-128.73,1669796681.703125
-99.09,1669796681.71875
-62.84,1669796681.734375
-25.24,1669796681.75
8.86,1669796681.765625
36.3,1669796681.78125
56.09,1669796681.796875
68.93,1669796681.8125
76.28,1669796681.828125
79.52,1669796681.84375
79.58,1669796681.859375
77.01,1669796681.875
72.4,1669796681.890625
66.58,1669796681.90625
60.6,1669796681.921875
55.49,1669796681.9375
51.98,1669796681.953125
50.37,1669796681.96875
50.57,1669796681.984375
52.28,1669796682.0
55.18,1669796682.015625
58.98,1669796682.03125
63.4,1669796682.046875
68.09,1669796682.0625
72.53,1669796682.078125
76.1,1669796682.09375
78.22,1669796682.109375
78.47,1669796682.125
76.7,1669796682.140625
73.06,1669796682.15625
67.89,1669796682.171875
61.63,1669796682.1875
54.78,1669796682.203125
47.82,1669796682.21875
41.19,1669796682.234375
35.2,1669796682.25
29.97,1669796682.265625
25.38,1669796682.28125
21.1,1669796682.296875
16.71,1669796682.3125
11.85,1669796682.328125
6.39,1669796682.34375
0.55,1669796682.359375
-5.22,1669796682.375
-10.36,1669796682.390625
-14.53,1669796682.40625
-17.75,1669796682.421875
-20.52,1669796682.4375
-23.71,1669796682.453125
-28.2,1669796682.46875
-34.6,1669796682.484375
-42.87,1669796682.5
-52.36,1669796682.515625
-62.0,1669796682.53125
-70.73,1669796682.546875
-77.93,1669796682.5625
-83.67,1669796682.578125
-88.66,1669796682.59375
-94.09,1669796682.609375
-101.22,1669796682.625
-111.09,1669796682.640625
-124.09,1669796682.65625
-139.52,1669796682.671875
-155.26,1669796682.6875
-167.82,1669796682.703125
-173.0,1669796682.71875
-167.16,1669796682.734375
-148.6,1669796682.75
-118.39,1669796682.765625
-80.33,1669796682.78125
-39.8,1669796682.796875
-2.09,1669796682.8125
29.07,1669796682.828125
52.18,1669796682.84375
67.7,1669796682.859375
77.15,1669796682.875
82.26,1669796682.890625
84.42,1669796682.90625
84.57,1669796682.921875
83.43,1669796682.9375
81.63,1669796682.953125
79.72,1669796682.96875
78.08,1669796682.984375
76.88,1669796683.0
76.08,1669796683.015625
75.55,1669796683.03125
75.22,1669796683.046875
75.22,1669796683.0625
75.79,1669796683.078125
77.19,1669796683.09375
79.51,1669796683.109375
82.5,1669796683.125
85.54,1669796683.140625
87.76,1669796683.15625
88.31,1669796683.171875
86.66,1669796683.1875
82.83,1669796683.203125
77.36,1669796683.21875
71.12,1669796683.234375
64.95,1669796683.25
59.3,1669796683.265625
54.21,1669796683.28125
49.31,1669796683.296875
44.24,1669796683.3125
38.8,1669796683.328125
33.17,1669796683.34375
27.78,1669796683.359375
22.96,1669796683.375
18.83,1669796683.390625
15.17,1669796683.40625
11.5,1669796683.421875
7.38,1669796683.4375
2.61,1669796683.453125
-2.66,1669796683.46875
-8.02,1669796683.484375
-13.04,1669796683.5
-17.49,1669796683.515625
-21.55,1669796683.53125
-25.75,1669796683.546875
-30.77,1669796683.5625
-37.12,1669796683.578125
-44.92,1669796683.59375
-53.8,1669796683.609375
-63.07,1669796683.625
-71.94,1669796683.640625
-79.85,1669796683.65625
-86.7,1669796683.671875
-92.89,1669796683.6875
-99.29,1669796683.703125
-106.98,1669796683.71875
-117.04,1669796683.734375
-130.06,1669796683.75
-145.55,1669796683.765625
-161.57,1669796683.78125
-174.65,1669796683.796875
-180.53,1669796683.8125
-175.48,1669796683.828125
-157.72,1669796683.84375
-128.26,1669796683.859375
-90.82,1669796683.875
-50.64,1669796683.890625
-12.84,1669796683.90625
18.95,1669796683.921875
43.2,1669796683.9375
60.2,1669796683.953125
71.21,1669796683.96875
77.69,1669796683.984375
80.86,1669796684.0
81.69,1669796684.015625
80.97,1669796684.03125
79.51,1669796684.046875
77.95,1669796684.0625
76.69,1669796684.078125
75.83,1669796684.09375
75.19,1669796684.109375
74.56,1669796684.125
73.79,1669796684.140625
73.05,1669796684.15625
72.71,1669796684.171875
73.23,1669796684.1875
74.93,1669796684.203125
77.82,1669796684.21875
81.45,1669796684.234375
84.98,1669796684.25
87.4,1669796684.265625
87.89,1669796684.28125
86.02,1669796684.296875
81.97,1669796684.3125
76.42,1669796684.328125
70.34,1669796684.34375
64.58,1669796684.359375
59.62,1669796684.375
55.38,1669796684.390625
51.38,1669796684.40625
46.96,1669796684.421875
41.72,1669796684.4375
35.69,1669796684.453125
29.38,1669796684.46875
23.5,1669796684.484375
18.58,1669796684.5
14.68,1669796684.515625
11.38,1669796684.53125
7.97,1669796684.546875
3.83,1669796684.5625
-1.27,1669796684.578125
-7.04,1669796684.59375
-12.86,1669796684.609375
-18.01,1669796684.625
-22.12,1669796684.640625
-25.31,1669796684.65625
-28.17,1669796684.671875
-31.49,1669796684.6875
-35.92,1669796684.703125
-41.63,1669796684.71875
-48.3,1669796684.734375
-55.23,1669796684.75
-61.69,1669796684.765625
-67.22,1669796684.78125
-71.83,1669796684.796875
-76.03,1669796684.8125
-80.65,1669796684.828125
-86.66,1669796684.84375
-94.98,1669796684.859375
-106.04,1669796684.875
-119.44,1669796684.890625
-133.44,1669796684.90625
-145.04,1669796684.921875
-150.44,1669796684.9375
-146.25,1669796684.953125
-130.75,1669796684.96875
-104.72,1669796684.984375
-71.41,1669796685.0
-35.49,1669796685.015625
-1.63,1669796685.03125
26.79,1669796685.046875
48.24,1669796685.0625
62.81,1669796685.078125
71.5,1669796685.09375
75.49,1669796685.109375
75.84,1669796685.125
73.39,1669796685.140625
68.94,1669796685.15625
63.37,1669796685.171875
57.58,1669796685.1875
52.42,1669796685.203125
48.56,1669796685.21875
46.43,1669796685.234375
46.2,1669796685.25
47.76,1669796685.265625
50.79,1669796685.28125
54.78,1669796685.296875
59.17,1669796685.3125
63.41,1669796685.328125
67.05,1669796685.34375
69.7,1669796685.359375
71.1,1669796685.375
71.04,1669796685.390625
69.43,1669796685.40625
66.27,1669796685.421875
61.73,1669796685.4375
56.08,1669796685.453125
49.69,1669796685.46875
42.98,1669796685.484375
36.35,1669796685.5
30.14,1669796685.515625
24.56,1669796685.53125
19.69,1669796685.546875
15.41,1669796685.5625
11.49,1669796685.578125
7.66,1669796685.59375
3.64,1669796685.609375
-0.7,1669796685.625
-5.36,1669796685.640625
-10.16,1669796685.65625
-14.81,1669796685.671875
-19.05,1669796685.6875
-22.75,1669796685.703125
-26.02,1669796685.71875
-29.23,1669796685.734375
-32.91,1669796685.75
-37.62,1669796685.765625
-43.74,1669796685.78125
-51.24,1669796685.796875
-59.72,1669796685.8125
-68.46,1669796685.828125
-76.66,1669796685.84375
-83.84,1669796685.859375
-89.97,1669796685.875
-95.7,1669796685.890625
-102.14,1669796685.90625
-110.61,1669796685.921875
-122.0,1669796685.9375
-136.25,1669796685.953125
-151.77,1669796685.96875
-165.47,1669796685.984375
-173.33,1669796686.0
-171.53,1669796686.015625
-157.84,1669796686.03125
-132.46,1669796686.046875
-98.22,1669796686.0625
-59.7,1669796686.078125
-21.89,1669796686.09375
11.18,1669796686.109375
37.27,1669796686.125
55.98,1669796686.140625
68.24,1669796686.15625
75.49,1669796686.171875
79.17,1669796686.1875
80.41,1669796686.203125
80.08,1669796686.21875
78.82,1669796686.234375
77.18,1669796686.25
75.54,1669796686.265625
74.16,1669796686.28125
73.18,1669796686.296875
72.62,1669796686.3125
72.52,1669796686.328125
72.88,1669796686.34375
73.72,1669796686.359375
75.07,1669796686.375
76.9,1669796686.390625
79.13,1669796686.40625
81.51,1669796686.421875
83.63,1669796686.4375
84.93,1669796686.453125
84.8,1669796686.46875
82.79,1669796686.484375
78.8,1669796686.5
73.22,1669796686.515625
66.77,1669796686.53125
60.32,1669796686.546875
54.39,1669796686.5625
49.09,1669796686.578125
44.05,1669796686.59375
38.76,1669796686.609375
32.94,1669796686.625
26.72,1669796686.640625
20.62,1669796686.65625
15.22,1669796686.671875
10.8,1669796686.6875
7.12,1669796686.703125
3.61,1669796686.71875
-0.4,1669796686.734375
-5.2,1669796686.75
-10.63,1669796686.765625
