PPG GREEN,time
2057725.0,1778927887.408
2058518.0,1778927887.446
2061518.0,1778927887.526
2059868.0,1778927887.488
2062437.0,1778927887.567
2063857.0,1778927887.608
2065191.0,1778927887.647
2066909.0,1778927887.688
2069262.0,1778927887.729
2071989.0,1778927887.768
2074776.0,1778927887.806
2077646.0,1778927887.848
2080349.0,1778927887.887
2082796.0,1778927887.968
2082975.0,1778927887.927
2078596.0,1778927888.007
2070212.0,1778927888.128
2069693.0,1778927888.166
2071050.0,1778927888.208
2072414.0,1778927888.247
2074066.0,1778927888.048
2070965.0,1778927888.09
2073807.0,1778927888.288
2074837.0,1778927888.329
2075917.0,1778927888.368
2076931.0,1778927888.408
2079171.0,1778927888.449
2080825.0,1778927888.487
2083259.0,1778927888.527
2085754.0,1778927888.568
2088240.0,1778927888.607
2090768.0,1778927888.648
2089111.0,1778927888.69
2084202.0,1778927888.728
2079157.0,1778927888.768
2075836.0,1778927888.81
2074372.0,1778927888.847
2073843.0,1778927888.888
2074568.0,1778927888.928
2075547.0,1778927888.967
2076713.0,1778927889.008
2077500.0,1778927889.049
2078413.0,1778927889.084
2079964.0,1778927889.123
2081460.0,1778927889.165
2083148.0,1778927889.204
2085381.0,1778927889.244
2087660.0,1778927889.286
2090107.0,1778927889.324
2091885.0,1778927889.364
2088814.0,1778927889.405
2082726.0,1778927889.444
2077606.0,1778927889.485
2074184.0,1778927889.525
2072278.0,1778927889.564
2071888.0,1778927889.604
2072659.0,1778927889.646
2073427.0,1778927889.685
2074169.0,1778927889.725
2074503.0,1778927889.766
2075430.0,1778927889.805
2077882.0,1778927889.887
2079621.0,1778927889.925
2081825.0,1778927889.965
2084071.0,1778927890.006
2086250.0,1778927890.045
2076426.0,1778927889.845
2084207.0,1778927890.126
2077747.0,1778927890.165
2071774.0,1778927890.205
2067846.0,1778927890.247
2087962.0,1778927890.086
2065878.0,1778927890.286
2065120.0,1778927890.367
2065028.0,1778927890.326
2065662.0,1778927890.446
2065479.0,1778927890.526
2065734.0,1778927890.566
2066386.0,1778927890.607
2065404.0,1778927890.488
2065411.0,1778927890.406
2067289.0,1778927890.646
2067739.0,1778927890.687
2068698.0,1778927890.806
2062478.0,1778927890.848
2055274.0,1778927890.887
2050170.0,1778927890.927
2070161.0,1778927890.766
2068526.0,1778927890.727
2047042.0,1778927890.968
2045107.0,1778927891.007
2044800.0,1778927891.047
2044956.0,1778927891.089
2045221.0,1778927891.127
2045066.0,1778927891.167
2044667.0,1778927891.208
2045387.0,1778927891.247
2046555.0,1778927891.288
2047998.0,1778927891.328
2049571.0,1778927891.367
2051536.0,1778927891.407
2054095.0,1778927891.448
2055229.0,1778927891.489
2042553.0,1778927891.57
2031528.0,1778927891.649
2028637.0,1778927891.691
2027408.0,1778927891.73
2027369.0,1778927891.768
2027798.0,1778927891.81
2035683.0,1778927891.609
2050089.0,1778927891.529
2027767.0,1778927891.849
2028214.0,1778927891.889
2028418.0,1778927891.93
2029158.0,1778927891.969
2030539.0,1778927892.009
2036549.0,1778927892.13
2038910.0,1778927892.169
2032542.0,1778927892.051
2034548.0,1778927892.091
2039158.0,1778927892.209
2033353.0,1778927892.249
2019274.0,1778927892.329
2025420.0,1778927892.291
2015304.0,1778927892.37
2012875.0,1778927892.411
2012432.0,1778927892.45
2012589.0,1778927892.489
2013348.0,1778927892.53
2013605.0,1778927892.569
2013990.0,1778927892.609
2014771.0,1778927892.651
2016259.0,1778927892.691
2018132.0,1778927892.73
2020394.0,1778927892.771
2022752.0,1778927892.811
2025307.0,1778927892.849
2028102.0,1778927892.891
2030999.0,1778927892.929
2030620.0,1778927892.969
2024364.0,1778927893.011
2017383.0,1778927893.05
2011842.0,1778927893.091
2008576.0,1778927893.132
2007011.0,1778927893.171
2007389.0,1778927893.209
2008141.0,1778927893.25
2009360.0,1778927893.29
2010046.0,1778927893.33
2010748.0,1778927893.371
2011756.0,1778927893.41
2013257.0,1778927893.451
2015201.0,1778927893.493
2017795.0,1778927893.529
2020597.0,1778927893.569
2023395.0,1778927893.611
2025950.0,1778927893.65
2029037.0,1778927893.691
2031947.0,1778927893.731
2029936.0,1778927893.77
2023454.0,1778927893.811
2017567.0,1778927893.852
2013391.0,1778927893.89
2011789.0,1778927893.929
2011344.0,1778927893.971
2012398.0,1778927894.01
2013435.0,1778927894.05
2014606.0,1778927894.092
2015210.0,1778927894.131
2016343.0,1778927894.171
2017547.0,1778927894.213
2019431.0,1778927894.249
2021652.0,1778927894.29
2024363.0,1778927894.331
2027318.0,1778927894.37
2033060.0,1778927894.453
2030141.0,1778927894.41
2035877.0,1778927894.49
2035426.0,1778927894.529
2029317.0,1778927894.571
2022811.0,1778927894.61
2018642.0,1778927894.65
2016291.0,1778927894.692
2014837.0,1778927894.73
2015752.0,1778927894.771
2016793.0,1778927894.812
2018229.0,1778927894.851
2018848.0,1778927894.892
2020074.0,1778927894.931
2021287.0,1778927894.97
2023151.0,1778927895.01
2024791.0,1778927895.052
2027534.0,1778927895.091
2030139.0,1778927895.131
2032948.0,1778927895.172
2035580.0,1778927895.212
2038508.0,1778927895.25
2040186.0,1778927895.292
2036485.0,1778927895.33
2030000.0,1778927895.371
2024813.0,1778927895.412
2021587.0,1778927895.451
2020004.0,1778927895.492
2019992.0,1778927895.533
2021353.0,1778927895.572
2022734.0,1778927895.61
2023840.0,1778927895.651
2024944.0,1778927895.691
2025857.0,1778927895.731
2027577.0,1778927895.772
2029874.0,1778927895.811
2031978.0,1778927895.852
2034942.0,1778927895.894
2037480.0,1778927895.932
2040638.0,1778927895.97
2043451.0,1778927896.012
2046160.0,1778927896.051
2045167.0,1778927896.092
2039549.0,1778927896.132
2033775.0,1778927896.171
2030017.0,1778927896.212
2028025.0,1778927896.253
2027701.0,1778927896.291
2028260.0,1778927896.331
2029193.0,1778927896.372
2030288.0,1778927896.411
2030595.0,1778927896.451
2031190.0,1778927896.493
2032433.0,1778927896.532
2033787.0,1778927896.572
2035465.0,1778927896.614
2037741.0,1778927896.651
2039883.0,1778927896.692
2041843.0,1778927896.732
2044299.0,1778927896.771
2044149.0,1778927896.812
2038370.0,1778927896.853
2030564.0,1778927896.893
2024307.0,1778927896.932
2019952.0,1778927896.974
2017664.0,1778927897.009
2016500.0,1778927897.05
2016561.0,1778927897.092
2016463.0,1778927897.131
2016232.0,1778927897.171
2015917.0,1778927897.213
2016005.0,1778927897.252
2016659.0,1778927897.293
2017834.0,1778927897.333
2019066.0,1778927897.372
2020788.0,1778927897.413
2022754.0,1778927897.452
2024809.0,1778927897.492
2025500.0,1778927897.531
2020272.0,1778927897.573
2012911.0,1778927897.612
2005882.0,1778927897.652
2001178.0,1778927897.694
1998426.0,1778927897.733
1997039.0,1778927897.773
1996902.0,1778927897.812
1997248.0,1778927897.851
1997581.0,1778927897.892
1997782.0,1778927897.933
1998349.0,1778927897.972
1999125.0,1778927898.012
2001043.0,1778927898.047
2003184.0,1778927898.087
2005688.0,1778927898.126
2008116.0,1778927898.167
2010616.0,1778927898.206
2013150.0,1778927898.246
2011192.0,1778927898.288
2004093.0,1778927898.326
1996648.0,1778927898.366
1991532.0,1778927898.407
1988458.0,1778927898.446
1987264.0,1778927898.487
1987271.0,1778927898.528
1988307.0,1778927898.568
1989245.0,1778927898.608
1990055.0,1778927898.649
1991351.0,1778927898.689
1992790.0,1778927898.729
1995131.0,1778927898.77
1997730.0,1778927898.809
2000266.0,1778927898.849
2003357.0,1778927898.89
2006074.0,1778927898.928
2009251.0,1778927898.968
2010725.0,1778927899.01
2006350.0,1778927899.049
1998216.0,1778927899.09
1991288.0,1778927899.13
1986829.0,1778927899.169
1984299.0,1778927899.21
1983417.0,1778927899.249
1983940.0,1778927899.289
1984657.0,1778927899.328
1985323.0,1778927899.37
1985624.0,1778927899.409
1986355.0,1778927899.449
1987918.0,1778927899.491
1990035.0,1778927899.529
1992105.0,1778927899.566
1994748.0,1778927899.609
1997677.0,1778927899.648
2000693.0,1778927899.689
1999756.0,1778927899.729
1992658.0,1778927899.768
1985054.0,1778927899.809
1978883.0,1778927899.85
1975341.0,1778927899.89
1973455.0,1778927899.929
1973187.0,1778927899.971
1974226.0,1778927900.01
1975287.0,1778927900.048
1975898.0,1778927900.09
1976466.0,1778927900.129
1977606.0,1778927900.169
1979379.0,1778927900.211
1981875.0,1778927900.25
1985445.0,1778927900.291
1989083.0,1778927900.331
1992237.0,1778927900.368
1994115.0,1778927900.409
1988241.0,1778927900.45
1978847.0,1778927900.49
1971178.0,1778927900.529
1966666.0,1778927900.571
1964372.0,1778927900.61
1964172.0,1778927900.65
1965675.0,1778927900.692
1967126.0,1778927900.729
1967748.0,1778927900.769
1967859.0,1778927900.81
1968680.0,1778927900.849
1969656.0,1778927900.89
1971138.0,1778927900.931
1973150.0,1778927900.97
1975917.0,1778927901.01
1978672.0,1778927901.052
1981745.0,1778927901.089
1982287.0,1778927901.129
1975472.0,1778927901.17
1967859.0,1778927901.21
1962118.0,1778927901.25
1959244.0,1778927901.292
1958095.0,1778927901.33
1958995.0,1778927901.371
1960662.0,1778927901.41
1962479.0,1778927901.449
1963791.0,1778927901.49
1964937.0,1778927901.531
1966393.0,1778927901.57
1968624.0,1778927901.61
1971377.0,1778927901.652
1974810.0,1778927901.691
1978099.0,1778927901.731
1981618.0,1778927901.77
1984769.0,1778927901.809
1983185.0,1778927901.85
1976468.0,1778927901.892
1969715.0,1778927901.93
1965557.0,1778927901.97
1963687.0,1778927902.012
1964013.0,1778927902.051
1965518.0,1778927902.092
1968147.0,1778927902.129
1969987.0,1778927902.168
1972019.0,1778927902.208
1974284.0,1778927902.25
1976546.0,1778927902.29
1978924.0,1778927902.329
1982363.0,1778927902.371
1985407.0,1778927902.41
1988771.0,1778927902.45
1990776.0,1778927902.492
1992247.0,1778927902.531
1989160.0,1778927902.571
1982476.0,1778927902.612
1976884.0,1778927902.651
1973261.0,1778927902.69
1971893.0,1778927902.731
1972147.0,1778927902.77
1973681.0,1778927902.81
1975197.0,1778927902.852
1976649.0,1778927902.892
1978049.0,1778927902.931
1979184.0,1778927902.972
1980741.0,1778927903.012
1982980.0,1778927903.05
1985228.0,1778927903.092
1987790.0,1778927903.13
1990862.0,1778927903.171
1993609.0,1778927903.212
1992088.0,1778927903.251
1985848.0,1778927903.292
1979066.0,1778927903.333
1974608.0,1778927903.37
1972375.0,1778927903.41
1971823.0,1778927903.452
1973263.0,1778927903.491
1974776.0,1778927903.531
1976467.0,1778927903.572
1977174.0,1778927903.611
1978455.0,1778927903.652
1979755.0,1778927903.694
1982010.0,1778927903.73
1984081.0,1778927903.77
1986706.0,1778927903.812
1989235.0,1778927903.851
1986753.0,1778927903.892
1979055.0,1778927903.932
1971579.0,1778927903.972
1966686.0,1778927904.012
1964445.0,1778927904.053
1963883.0,1778927904.091
1965048.0,1778927904.131
1966297.0,1778927904.172
1967360.0,1778927904.211
1967976.0,1778927904.251
1968983.0,1778927904.294
1970836.0,1778927904.332
1972714.0,1778927904.372
1975413.0,1778927904.412
1978194.0,1778927904.451
1978748.0,1778927904.492
1972304.0,1778927904.532
1965007.0,1778927904.571
1955946.0,1778927904.653
1959709.0,1778927904.612
1954194.0,1778927904.689
1954795.0,1778927904.73
1955962.0,1778927904.771
1956916.0,1778927904.811
1958050.0,1778927904.851
1958951.0,1778927904.893
1959731.0,1778927904.931
1961138.0,1778927904.972
1963813.0,1778927905.013
1966338.0,1778927905.052
1969126.0,1778927905.093
1966241.0,1778927905.138
1958080.0,1778927905.171
1950426.0,1778927905.211
1945709.0,1778927905.253
1942409.0,1778927905.293
1941387.0,1778927905.332
1942054.0,1778927905.373
1942999.0,1778927905.413
1942963.0,1778927905.453
1943042.0,1778927905.493
1943012.0,1778927905.531
1942294.0,1778927905.572
1942500.0,1778927905.613
1943830.0,1778927905.652
1945806.0,1778927905.693
1951805.0,1778927905.734
1961846.0,1778927905.773
1967242.0,1778927905.813
1967531.0,1778927905.852
1967673.0,1778927905.892
1970783.0,1778927905.932
1974097.0,1778927905.973
1976968.0,1778927906.012
1982491.0,1778927906.053
1990206.0,1778927906.095
1998117.0,1778927906.133
2005047.0,1778927906.173
2012027.0,1778927906.213
2019669.0,1778927906.252
2028604.0,1778927906.293
2037751.0,1778927906.333
2045601.0,1778927906.373
2052797.0,1778927906.413
2060287.0,1778927906.454
2066693.0,1778927906.494
2072423.0,1778927906.532
2074078.0,1778927906.573
2072488.0,1778927906.612
2073179.0,1778927906.652
2075220.0,1778927906.694
2078271.0,1778927906.733
2082382.0,1778927906.773
2087038.0,1778927906.815
2090166.0,1778927906.854
2093617.0,1778927906.893
2097158.0,1778927906.933
2101028.0,1778927906.972
2104356.0,1778927907.013
2107417.0,1778927907.054
2110161.0,1778927907.094
2112482.0,1778927907.133
2113369.0,1778927907.175
2117863.0,1778927907.214
2123194.0,1778927907.25
2123598.0,1778927907.292
2123144.0,1778927907.33
2124944.0,1778927907.372
2127621.0,1778927907.413
2131323.0,1778927907.452
2135132.0,1778927907.493
2138962.0,1778927907.534
2142283.0,1778927907.573
2145557.0,1778927907.613
2148556.0,1778927907.655
2152126.0,1778927907.694
2155277.0,1778927907.734
2159199.0,1778927907.775
2162570.0,1778927907.812
2166033.0,1778927907.853
2169162.0,1778927907.895
2172401.0,1778927907.933
2175086.0,1778927907.973
2175264.0,1778927908.015
2175217.0,1778927908.054
2175447.0,1778927908.099
2177019.0,1778927908.133
2178869.0,1778927908.173
2181665.0,1778927908.213
2184354.0,1778927908.254
2187085.0,1778927908.294
2189812.0,1778927908.334
2191734.0,1778927908.375
2194146.0,1778927908.415
2196672.0,1778927908.453
2198962.0,1778927908.495
2201908.0,1778927908.533
2204570.0,1778927908.573
2208181.0,1778927908.615
2211177.0,1778927908.654
2213447.0,1778927908.695
2213450.0,1778927908.735
2212923.0,1778927908.775
2213545.0,1778927908.813
2214464.0,1778927908.854
2216083.0,1778927908.894
2218327.0,1778927908.934
2220202.0,1778927908.975
2222100.0,1778927909.014
2223772.0,1778927909.054
2224587.0,1778927909.096
2226293.0,1778927909.135
2227747.0,1778927909.173
2229209.0,1778927909.214
2231283.0,1778927909.254
2232821.0,1778927909.295
2234474.0,1778927909.335
2236183.0,1778927909.374
2235993.0,1778927909.415
2235285.0,1778927909.456
2234796.0,1778927909.494
2235527.0,1778927909.533
2236375.0,1778927909.575
2237829.0,1778927909.614
2239418.0,1778927909.654
2241197.0,1778927909.696
2242556.0,1778927909.735
2243703.0,1778927909.774
2245200.0,1778927909.815
2246410.0,1778927909.855
2248205.0,1778927909.894
2249341.0,1778927909.935
2251102.0,1778927909.974
2252257.0,1778927910.014
2254136.0,1778927910.046
2255077.0,1778927910.086
2254421.0,1778927910.126
2253572.0,1778927910.167
2252979.0,1778927910.206
2253291.0,1778927910.246
2253986.0,1778927910.288
2255103.0,1778927910.326
2257973.0,1778927910.407
2256483.0,1778927910.366
2258766.0,1778927910.446
2259917.0,1778927910.487
2260726.0,1778927910.528
2261906.0,1778927910.567
2263092.0,1778927910.608
2264408.0,1778927910.649
2265661.0,1778927910.689
2266745.0,1778927910.729
2268246.0,1778927910.77
2269285.0,1778927910.809
2268205.0,1778927910.849
2266808.0,1778927910.891
2265959.0,1778927910.93
2265939.0,1778927910.968
2266729.0,1778927911.009
2267607.0,1778927911.048
2268907.0,1778927911.089
2269804.0,1778927911.13
2270660.0,1778927911.169
2271539.0,1778927911.21
2272527.0,1778927911.251
2273281.0,1778927911.289
2274557.0,1778927911.328
2275686.0,1778927911.37
2276741.0,1778927911.409
2278134.0,1778927911.449
2279248.0,1778927911.491
2280379.0,1778927911.53
2279604.0,1778927911.57
2277479.0,1778927911.611
2276280.0,1778927911.648
2275804.0,1778927911.689
2276343.0,1778927911.73
2276695.0,1778927911.769
2277558.0,1778927911.809
2278598.0,1778927911.85
2279231.0,1778927911.89
2279885.0,1778927911.93
2280204.0,1778927911.971
2281057.0,1778927912.008
2282004.0,1778927912.049
2282835.0,1778927912.091
2283732.0,1778927912.129
2286035.0,1778927912.211
2285063.0,1778927912.169
2286716.0,1778927912.25
2285350.0,1778927912.291
2282889.0,1778927912.329
2280733.0,1778927912.368
2279851.0,1778927912.409
2279698.0,1778927912.45
2280104.0,1778927912.49
2280552.0,1778927912.529
2280955.0,1778927912.571
2281341.0,1778927912.61
2281687.0,1778927912.65
2281826.0,1778927912.692
2282491.0,1778927912.729
2283172.0,1778927912.769
2283878.0,1778927912.81
2284804.0,1778927912.849
2285834.0,1778927912.89
2286390.0,1778927912.931
2283768.0,1778927913.01
2285985.0,1778927912.97
2279744.0,1778927913.052
2277218.0,1778927913.09
2275290.0,1778927913.129
2274330.0,1778927913.17
2274097.0,1778927913.21
2274058.0,1778927913.25
2274021.0,1778927913.292
2273911.0,1778927913.33
2273709.0,1778927913.371
2273419.0,1778927913.41
2273874.0,1778927913.449
2274297.0,1778927913.49
2274861.0,1778927913.531
2275501.0,1778927913.57
2276111.0,1778927913.61
2276811.0,1778927913.652
2275205.0,1778927913.691
2270832.0,1778927913.731
2266407.0,1778927913.77
2262428.0,1778927913.809
2260209.0,1778927913.85
2258323.0,1778927913.892
2257712.0,1778927913.93
