bvp,time
77.77,1778927824.125
69.79,1778927824.140625
62.26,1778927824.15625
55.49,1778927824.171875
49.72,1778927824.1875
45.02,1778927824.203125
41.13,1778927824.21875
37.48,1778927824.234375
33.3,1778927824.25
27.92,1778927824.265625
20.97,1778927824.28125
12.56,1778927824.296875
3.12,1778927824.3125
-6.79,1778927824.328125
-16.86,1778927824.34375
-27.19,1778927824.359375
-38.39,1778927824.375
-51.31,1778927824.390625
-66.57,1778927824.40625
-84.01,1778927824.421875
-102.22,1778927824.4375
-118.61,1778927824.453125
-129.79,1778927824.46875
-132.58,1778927824.484375
-124.96,1778927824.5
-106.82,1778927824.515625
-80.01,1778927824.53125
-47.84,1778927824.546875
-14.11,1778927824.5625
17.83,1778927824.578125
45.68,1778927824.59375
68.33,1778927824.609375
85.62,1778927824.625
97.95,1778927824.640625
105.95,1778927824.65625
110.22,1778927824.671875
111.36,1778927824.6875
109.81,1778927824.703125
106.01,1778927824.71875
100.28,1778927824.734375
93.01,1778927824.75
84.64,1778927824.765625
75.73,1778927824.78125
66.91,1778927824.796875
58.79,1778927824.8125
51.76,1778927824.828125
45.88,1778927824.84375
40.92,1778927824.859375
36.34,1778927824.875
31.6,1778927824.890625
26.25,1778927824.90625
20.01,1778927824.921875
12.84,1778927824.9375
4.85,1778927824.953125
-3.77,1778927824.96875
-12.84,1778927824.984375
-22.29,1778927825.0
-32.33,1778927825.015625
-43.45,1778927825.03125
-56.27,1778927825.046875
-71.14,1778927825.0625
-87.6,1778927825.078125
-103.9,1778927825.09375
-117.12,1778927825.109375
-123.82,1778927825.125
-121.07,1778927825.140625
-107.59,1778927825.15625
-84.27,1778927825.171875
-53.95,1778927825.1875
-20.46,1778927825.203125
12.46,1778927825.21875
42.0,1778927825.234375
66.61,1778927825.25
85.71,1778927825.265625
99.31,1778927825.28125
107.64,1778927825.296875
111.16,1778927825.3125
110.53,1778927825.328125
106.76,1778927825.34375
100.99,1778927825.359375
94.23,1778927825.375
87.09,1778927825.390625
79.76,1778927825.40625
72.18,1778927825.421875
64.35,1778927825.4375
56.52,1778927825.453125
49.26,1778927825.46875
43.19,1778927825.484375
38.68,1778927825.5
35.59,1778927825.515625
33.2,1778927825.53125
30.44,1778927825.546875
26.28,1778927825.5625
20.08,1778927825.578125
11.86,1778927825.59375
2.2,1778927825.609375
-7.99,1778927825.625
-17.91,1778927825.640625
-27.21,1778927825.65625
-36.11,1778927825.671875
-45.35,1778927825.6875
-55.9,1778927825.703125
-68.56,1778927825.71875
-83.55,1778927825.734375
-100.17,1778927825.75
-116.6,1778927825.765625
-130.07,1778927825.78125
-137.41,1778927825.796875
-135.9,1778927825.8125
-124.16,1778927825.828125
-102.71,1778927825.84375
-73.96,1778927825.859375
-41.53,1778927825.875
-9.24,1778927825.890625
19.8,1778927825.90625
43.79,1778927825.921875
62.09,1778927825.9375
74.92,1778927825.953125
82.8,1778927825.96875
86.34,1778927825.984375
86.22,1778927826.0
83.18,1778927826.015625
78.1,1778927826.03125
71.83,1778927826.046875
65.04,1778927826.0625
58.11,1778927826.078125
51.21,1778927826.09375
44.39,1778927826.109375
37.87,1778927826.125
32.01,1778927826.140625
27.26,1778927826.15625
23.88,1778927826.171875
21.77,1778927826.1875
20.37,1778927826.203125
18.78,1778927826.21875
16.09,1778927826.234375
11.64,1778927826.25
5.24,1778927826.265625
-2.84,1778927826.28125
-12.0,1778927826.296875
-21.58,1778927826.3125
-31.11,1778927826.328125
-40.48,1778927826.34375
-50.11,1778927826.359375
-60.76,1778927826.375
-73.28,1778927826.390625
-87.98,1778927826.40625
-104.08,1778927826.421875
-119.44,1778927826.4375
-130.86,1778927826.453125
-134.88,1778927826.46875
-128.97,1778927826.484375
-112.39,1778927826.5
-86.6,1778927826.515625
-54.8,1778927826.53125
-20.99,1778927826.546875
11.18,1778927826.5625
39.13,1778927826.578125
61.63,1778927826.59375
78.49,1778927826.609375
90.15,1778927826.625
97.25,1778927826.640625
100.4,1778927826.65625
100.24,1778927826.671875
97.5,1778927826.6875
93.03,1778927826.703125
87.71,1778927826.71875
82.26,1778927826.734375
77.06,1778927826.75
72.11,1778927826.765625
67.17,1778927826.78125
62.09,1778927826.796875
57.02,1778927826.8125
52.46,1778927826.828125
49.07,1778927826.84375
47.2,1778927826.859375
46.67,1778927826.875
46.62,1778927826.890625
45.88,1778927826.90625
43.36,1778927826.921875
38.53,1778927826.9375
31.58,1778927826.953125
23.26,1778927826.96875
14.61,1778927826.984375
6.48,1778927827.0
-0.7,1778927827.015625
-7.12,1778927827.03125
-13.5,1778927827.046875
-20.98,1778927827.0625
-30.7,1778927827.078125
-43.28,1778927827.09375
-58.22,1778927827.109375
-73.57,1778927827.125
-86.1,1778927827.140625
-92.12,1778927827.15625
-88.49,1778927827.171875
-73.77,1778927827.1875
-48.64,1778927827.203125
-15.74,1778927827.21875
21.19,1778927827.234375
58.37,1778927827.25
92.86,1778927827.265625
122.97,1778927827.28125
148.13,1778927827.296875
168.53,1778927827.3125
184.58,1778927827.328125
196.71,1778927827.34375
205.16,1778927827.359375
210.12,1778927827.375
211.79,1778927827.390625
210.5,1778927827.40625
206.65,1778927827.421875
200.64,1778927827.4375
192.83,1778927827.453125
183.58,1778927827.46875
173.27,1778927827.484375
162.37,1778927827.5
151.31,1778927827.515625
140.43,1778927827.53125
129.75,1778927827.546875
119.15,1778927827.5625
108.39,1778927827.578125
97.42,1778927827.59375
86.37,1778927827.609375
75.53,1778927827.625
65.06,1778927827.640625
54.77,1778927827.65625
44.12,1778927827.671875
32.44,1778927827.6875
19.15,1778927827.703125
3.99,1778927827.71875
-13.07,1778927827.734375
-32.11,1778927827.75
-53.47,1778927827.765625
-77.78,1778927827.78125
-105.59,1778927827.796875
-136.78,1778927827.8125
-170.03,1778927827.828125
-202.7,1778927827.84375
-231.35,1778927827.859375
-252.79,1778927827.875
-265.17,1778927827.890625
-268.67,1778927827.90625
-265.44,1778927827.921875
-258.81,1778927827.9375
-252.13,1778927827.953125
-247.71,1778927827.96875
-246.51,1778927827.984375
-248.34,1778927828.0
-252.7,1778927828.015625
-259.49,1778927828.03125
-269.32,1778927828.046875
-283.14,1778927828.0625
-301.53,1778927828.078125
-323.97,1778927828.09375
-348.63,1778927828.109375
-372.63,1778927828.125
-392.79,1778927828.140625
-406.36,1778927828.15625
-411.56,1778927828.171875
-407.7,1778927828.1875
-395.04,1778927828.203125
-374.63,1778927828.21875
-348.24,1778927828.234375
-318.27,1778927828.25
-287.48,1778927828.265625
-258.47,1778927828.28125
-232.86,1778927828.296875
-210.82,1778927828.3125
-190.97,1778927828.328125
-171.06,1778927828.34375
-149.01,1778927828.359375
-123.84,1778927828.375
-95.99,1778927828.390625
-66.93,1778927828.40625
-38.37,1778927828.421875
-11.53,1778927828.4375
13.06,1778927828.453125
35.31,1778927828.46875
55.11,1778927828.484375
71.98,1778927828.5
85.12,1778927828.515625
93.76,1778927828.53125
97.57,1778927828.546875
97.02,1778927828.5625
93.4,1778927828.578125
88.62,1778927828.59375
84.86,1778927828.609375
84.09,1778927828.625
87.72,1778927828.640625
96.3,1778927828.65625
109.42,1778927828.671875
125.96,1778927828.6875
144.4,1778927828.703125
163.13,1778927828.71875
180.63,1778927828.734375
195.28,1778927828.75
205.36,1778927828.765625
209.26,1778927828.78125
205.98,1778927828.796875
195.75,1778927828.8125
180.32,1778927828.828125
162.7,1778927828.84375
146.2,1778927828.859375
133.45,1778927828.875
125.49,1778927828.890625
121.71,1778927828.90625
120.39,1778927828.921875
119.66,1778927828.9375
118.32,1778927828.953125
116.1,1778927828.96875
113.53,1778927828.984375
111.34,1778927829.0
110.04,1778927829.015625
109.8,1778927829.03125
110.56,1778927829.046875
112.21,1778927829.0625
114.69,1778927829.078125
117.82,1778927829.09375
121.06,1778927829.109375
123.42,1778927829.125
123.78,1778927829.140625
121.37,1778927829.15625
116.38,1778927829.171875
110.13,1778927829.1875
104.63,1778927829.203125
101.75,1778927829.21875
102.21,1778927829.234375
105.33,1778927829.25
109.51,1778927829.265625
113.35,1778927829.28125
116.6,1778927829.296875
120.24,1778927829.3125
125.6,1778927829.328125
133.13,1778927829.34375
141.69,1778927829.359375
149.05,1778927829.375
153.13,1778927829.390625
153.24,1778927829.40625
150.33,1778927829.421875
146.01,1778927829.4375
141.03,1778927829.453125
134.39,1778927829.46875
123.64,1778927829.484375
106.4,1778927829.5
81.9,1778927829.515625
51.69,1778927829.53125
18.98,1778927829.546875
-12.87,1778927829.5625
-41.77,1778927829.578125
-67.45,1778927829.59375
-90.88,1778927829.609375
-113.52,1778927829.625
-136.58,1778927829.640625
-161.04,1778927829.65625
-187.87,1778927829.671875
-218.05,1778927829.6875
-252.11,1778927829.703125
-289.03,1778927829.71875
-325.49,1778927829.734375
-355.93,1778927829.75
-373.93,1778927829.765625
-374.2,1778927829.78125
-354.49,1778927829.796875
-316.37,1778927829.8125
-264.62,1778927829.828125
-205.6,1778927829.84375
-145.48,1778927829.859375
-89.07,1778927829.875
-39.42,1778927829.890625
1.79,1778927829.90625
33.9,1778927829.921875
57.01,1778927829.9375
71.91,1778927829.953125
79.89,1778927829.96875
82.49,1778927829.984375
81.22,1778927830.0
77.36,1778927830.015625
72.13,1778927830.03125
66.91,1778927830.046875
63.18,1778927830.0625
62.21,1778927830.078125
64.56,1778927830.09375
69.89,1778927830.109375
77.26,1778927830.125
85.7,1778927830.140625
94.74,1778927830.15625
104.48,1778927830.171875
115.15,1778927830.1875
126.35,1778927830.203125
136.69,1778927830.21875
143.96,1778927830.234375
145.95,1778927830.25
141.41,1778927830.265625
130.6,1778927830.28125
115.22,1778927830.296875
97.83,1778927830.3125
80.98,1778927830.328125
66.57,1778927830.34375
55.39,1778927830.359375
47.26,1778927830.375
41.38,1778927830.390625
36.91,1778927830.40625
33.14,1778927830.421875
29.69,1778927830.4375
26.41,1778927830.453125
23.26,1778927830.46875
20.03,1778927830.484375
16.36,1778927830.5
11.85,1778927830.515625
6.52,1778927830.53125
1.0,1778927830.546875
-3.86,1778927830.5625
-7.45,1778927830.578125
-9.76,1778927830.59375
-11.45,1778927830.609375
-13.65,1778927830.625
-17.61,1778927830.640625
-24.34,1778927830.65625
-33.81,1778927830.671875
-44.92,1778927830.6875
-56.07,1778927830.703125
-65.51,1778927830.71875
-71.61,1778927830.734375
-73.05,1778927830.75
-69.02,1778927830.765625
-59.54,1778927830.78125
-45.74,1778927830.796875
-28.99,1778927830.8125
-10.73,1778927830.828125
7.29,1778927830.84375
23.27,1778927830.859375
35.67,1778927830.875
43.54,1778927830.890625
46.48,1778927830.90625
44.37,1778927830.921875
36.7,1778927830.9375
20.68,1778927830.953125
-3.83,1778927830.96875
-33.53,1778927830.984375
-62.95,1778927831.0
-87.39,1778927831.015625
-104.47,1778927831.03125
-114.0,1778927831.046875
-117.35,1778927831.0625
-119.95,1778927831.078125
-123.25,1778927831.09375
-126.93,1778927831.109375
-130.1,1778927831.125
-131.86,1778927831.140625
-131.94,1778927831.15625
-130.85,1778927831.171875
-130.0,1778927831.1875
-128.25,1778927831.203125
-126.22,1778927831.21875
-123.96,1778927831.234375
-121.17,1778927831.25
-117.53,1778927831.265625
-112.96,1778927831.28125
-107.87,1778927831.296875
-102.98,1778927831.3125
-99.1,1778927831.328125
-96.95,1778927831.34375
-97.35,1778927831.359375
-100.03,1778927831.375
-103.99,1778927831.390625
-107.67,1778927831.40625
-109.19,1778927831.421875
-106.58,1778927831.4375
-98.23,1778927831.453125
-83.2,1778927831.46875
-61.6,1778927831.484375
-34.91,1778927831.5
-5.01,1778927831.515625
25.86,1778927831.53125
55.55,1778927831.546875
82.14,1778927831.5625
104.09,1778927831.578125
120.44,1778927831.59375
130.81,1778927831.609375
135.54,1778927831.625
135.34,1778927831.640625
131.54,1778927831.65625
125.53,1778927831.671875
118.44,1778927831.6875
110.99,1778927831.703125
103.48,1778927831.71875
95.93,1778927831.734375
88.23,1778927831.75
80.3,1778927831.765625
72.05,1778927831.78125
63.69,1778927831.796875
55.65,1778927831.8125
48.5,1778927831.828125
42.76,1778927831.84375
38.62,1778927831.859375
35.72,1778927831.875
33.16,1778927831.890625
29.78,1778927831.90625
24.57,1778927831.921875
17.15,1778927831.9375
7.93,1778927831.953125
-2.08,1778927831.96875
-11.69,1778927831.984375
-20.07,1778927832.0
-27.05,1778927832.015625
-33.26,1778927832.03125
-39.79,1778927832.046875
-47.82,1778927832.0625
-58.1,1778927832.078125
-70.57,1778927832.09375
-84.09,1778927832.109375
-96.59,1778927832.125
-105.46,1778927832.140625
-108.22,1778927832.15625
-103.22,1778927832.171875
-90.24,1778927832.1875
-70.57,1778927832.203125
-46.62,1778927832.21875
-21.22,1778927832.234375
3.14,1778927832.25
24.75,1778927832.265625
42.78,1778927832.28125
56.92,1778927832.296875
67.13,1778927832.3125
73.38,1778927832.328125
75.82,1778927832.34375
74.89,1778927832.359375
71.45,1778927832.375
66.59,1778927832.390625
61.32,1778927832.40625
56.24,1778927832.421875
51.38,1778927832.4375
46.48,1778927832.453125
41.26,1778927832.46875
35.78,1778927832.484375
30.47,1778927832.5
25.94,1778927832.515625
22.6,1778927832.53125
20.36,1778927832.546875
18.59,1778927832.5625
16.31,1778927832.578125
12.57,1778927832.59375
6.83,1778927832.609375
-0.86,1778927832.625
-9.9,1778927832.640625
-19.44,1778927832.65625
-28.67,1778927832.671875
-37.14,1778927832.6875
-44.81,1778927832.703125
-52.12,1778927832.71875
-59.78,1778927832.734375
-68.59,1778927832.75
-79.1,1778927832.765625
-91.19,1778927832.78125
-103.86,1778927832.796875
-115.06,1778927832.8125
-122.14,1778927832.828125
-122.55,1778927832.84375
-114.66,1778927832.859375
-98.41,1778927832.875
-75.31,1778927832.890625
-48.02,1778927832.90625
-19.42,1778927832.921875
8.09,1778927832.9375
33.01,1778927832.953125
54.68,1778927832.96875
72.9,1778927832.984375
87.53,1778927833.0
98.38,1778927833.015625
105.32,1778927833.03125
108.51,1778927833.046875
108.63,1778927833.0625
106.84,1778927833.078125
104.44,1778927833.09375
102.48,1778927833.109375
101.48,1778927833.125
101.24,1778927833.140625
101.14,1778927833.15625
100.56,1778927833.171875
99.16,1778927833.1875
97.2,1778927833.203125
95.29,1778927833.21875
94.13,1778927833.234375
94.06,1778927833.25
94.8,1778927833.265625
95.49,1778927833.28125
94.95,1778927833.296875
92.14,1778927833.3125
86.5,1778927833.328125
78.21,1778927833.34375
68.05,1778927833.359375
57.08,1778927833.375
46.33,1778927833.390625
36.38,1778927833.40625
27.24,1778927833.421875
18.34,1778927833.4375
8.68,1778927833.453125
-2.98,1778927833.46875
-17.64,1778927833.484375
-35.65,1778927833.5
-56.26,1778927833.515625
-77.48,1778927833.53125
-96.41,1778927833.546875
-110.02,1778927833.5625
-116.09,1778927833.578125
-113.92,1778927833.59375
-104.52,1778927833.609375
-90.16,1778927833.625
-73.52,1778927833.640625
-56.93,1778927833.65625
-41.89,1778927833.671875
-28.99,1778927833.6875
-18.34,1778927833.703125
-9.92,1778927833.71875
-3.75,1778927833.734375
0.03,1778927833.75
1.43,1778927833.765625
0.68,1778927833.78125
-1.68,1778927833.796875
-4.91,1778927833.8125
-8.38,1778927833.828125
-11.69,1778927833.84375
-14.78,1778927833.859375
-17.7,1778927833.875
-20.4,1778927833.890625
-22.62,1778927833.90625
-23.88,1778927833.921875
-23.76,1778927833.9375
-22.28,1778927833.953125
-19.98,1778927833.96875
-17.92,1778927833.984375
-17.32,1778927834.0
-19.1,1778927834.015625
-23.56,1778927834.03125
-30.3,1778927834.046875
-38.42,1778927834.0625
-46.86,1778927834.078125
-54.78,1778927834.09375
-61.78,1778927834.109375
-67.89,1778927834.125
-73.42,1778927834.140625
-78.8,1778927834.15625
-84.44,1778927834.171875
-90.64,1778927834.1875
-97.45,1778927834.203125
-104.58,1778927834.21875
-111.16,1778927834.234375
-115.76,1778927834.25
-116.57,1778927834.265625
-111.89,1778927834.28125
-100.64,1778927834.296875
-82.82,1778927834.3125
-59.53,1778927834.328125
-32.67,1778927834.34375
-4.39,1778927834.359375
23.47,1778927834.375
49.66,1778927834.390625
73.53,1778927834.40625
94.84,1778927834.421875
113.42,1778927834.4375
129.06,1778927834.453125
141.48,1778927834.46875
150.36,1778927834.484375
155.49,1778927834.5
156.86,1778927834.515625
154.68,1778927834.53125
149.44,1778927834.546875
142.0,1778927834.5625
133.36,1778927834.578125
124.41,1778927834.59375
115.77,1778927834.609375
107.64,1778927834.625
99.88,1778927834.640625
92.14,1778927834.65625
84.03,1778927834.671875
75.32,1778927834.6875
66.2,1778927834.703125
56.98,1778927834.71875
47.82,1778927834.734375
38.53,1778927834.75
28.64,1778927834.765625
17.56,1778927834.78125
4.96,1778927834.796875
-9.11,1778927834.8125
-24.2,1778927834.828125
-39.28,1778927834.84375
-53.43,1778927834.859375
-66.18,1778927834.875
-77.73,1778927834.890625
-88.71,1778927834.90625
-99.85,1778927834.921875
-111.69,1778927834.9375
-124.42,1778927834.953125
-137.69,1778927834.96875
-149.53,1778927834.984375
