PPG GREEN,time
1962768.0,1709208995.254
1964513.0,1709208995.293
1964638.0,1709208995.333
1961990.0,1709208995.374
1959295.0,1709208995.411
1957501.0,1709208995.452
1956960.0,1709208995.493
1956696.0,1709208995.532
1957066.0,1709208995.572
1957372.0,1709208995.614
1957659.0,1709208995.654
1957270.0,1709208995.693
1956842.0,1709208995.734
1956790.0,1709208995.771
1956963.0,1709208995.812
1957596.0,1709208995.854
1958444.0,1709208995.892
1959605.0,1709208995.932
1960758.0,1709208995.974
1961881.0,1709208996.013
1963254.0,1709208996.054
1964415.0,1709208996.095
1965723.0,1709208996.131
1967452.0,1709208996.172
1968648.0,1709208996.213
1970333.0,1709208996.253
1972039.0,1709208996.292
1973951.0,1709208996.334
1975828.0,1709208996.373
1976272.0,1709208996.413
1974428.0,1709208996.455
1972602.0,1709208996.494
1971858.0,1709208996.532
1971601.0,1709208996.573
1971863.0,1709208996.612
1972702.0,1709208996.653
1973478.0,1709208996.694
1973535.0,1709208996.733
1973487.0,1709208996.773
1973217.0,1709208996.815
1973349.0,1709208996.853
1973883.0,1709208996.892
1974593.0,1709208996.933
1975680.0,1709208996.973
1976818.0,1709208997.013
1978058.0,1709208997.055
1979283.0,1709208997.093
1980329.0,1709208997.134
1981313.0,1709208997.175
1982503.0,1709208997.212
1983606.0,1709208997.253
1984759.0,1709208997.293
1986165.0,1709208997.333
1987671.0,1709208997.373
1987902.0,1709208997.414
1985721.0,1709208997.454
1982138.0,1709208997.491
1979740.0,1709208997.532
1977793.0,1709208997.571
1976675.0,1709208997.613
1975765.0,1709208997.654
1975471.0,1709208997.692
1974844.0,1709208997.732
1973844.0,1709208997.774
1972546.0,1709208997.813
1971586.0,1709208997.854
1970981.0,1709208997.894
1970943.0,1709208997.934
1971026.0,1709208997.974
1971558.0,1709208998.015
1972152.0,1709208998.053
1972760.0,1709208998.093
1973488.0,1709208998.134
1974124.0,1709208998.173
1974558.0,1709208998.213
1975495.0,1709208998.255
1976675.0,1709208998.294
1978261.0,1709208998.334
1980466.0,1709208998.375
1982847.0,1709208998.412
1985476.0,1709208998.453
1985839.0,1709208998.494
1983458.0,1709208998.533
1980328.0,1709208998.573
1978308.0,1709208998.615
1977351.0,1709208998.655
1976699.0,1709208998.694
1976937.0,1709208998.736
1977510.0,1709208998.773
1978219.0,1709208998.813
1978776.0,1709208998.855
1979524.0,1709208998.893
1980404.0,1709208998.934
1982445.0,1709208998.975
1986153.0,1709208999.014
1989920.0,1709208999.055
1994343.0,1709208999.096
1998681.0,1709208999.133
2003028.0,1709208999.173
2006740.0,1709208999.214
2010270.0,1709208999.254
2013976.0,1709208999.294
2017381.0,1709208999.335
2020820.0,1709208999.374
2025051.0,1709208999.414
2029134.0,1709208999.456
2033402.0,1709208999.495
2036996.0,1709208999.533
2038890.0,1709208999.574
2036908.0,1709208999.614
2034198.0,1709208999.655
2032570.0,1709208999.695
2032631.0,1709208999.734
2033029.0,1709208999.775
2034148.0,1709208999.816
2035671.0,1709208999.856
2037117.0,1709208999.893
2036945.0,1709208999.934
2036499.0,1709208999.974
2035224.0,1709209000.014
2033019.0,1709209000.054
2030739.0,1709209000.093
2028163.0,1709209000.134
2025654.0,1709209000.174
2023438.0,1709209000.213
2021232.0,1709209000.254
2019749.0,1709209000.295
2018316.0,1709209000.334
2016911.0,1709209000.374
2015213.0,1709209000.415
2013837.0,1709209000.455
2012679.0,1709209000.495
2011739.0,1709209000.536
2011052.0,1709209000.575
2007380.0,1709209000.613
2000374.0,1709209000.655
1992408.0,1709209000.694
1985923.0,1709209000.734
1980788.0,1709209000.775
1976444.0,1709209000.815
1973410.0,1709209000.856
1970435.0,1709209000.896
1966573.0,1709209000.935
1961890.0,1709209000.974
1957634.0,1709209001.01
1953489.0,1709209001.049
1950322.0,1709209001.089
1947894.0,1709209001.13
1946022.0,1709209001.169
1944387.0,1709209001.209
1942748.0,1709209001.251
1941056.0,1709209001.289
1939576.0,1709209001.329
1938147.0,1709209001.37
1936628.0,1709209001.409
1935612.0,1709209001.45
1934570.0,1709209001.49
1934101.0,1709209001.53
1933789.0,1709209001.57
1932030.0,1709209001.611
1925742.0,1709209001.651
1917084.0,1709209001.691
1909140.0,1709209001.73
1903016.0,1709209001.769
1898187.0,1709209001.809
1894174.0,1709209001.851
1891068.0,1709209001.89
1888125.0,1709209001.93
1884621.0,1709209001.971
1880704.0,1709209002.011
1877132.0,1709209002.052
1874466.0,1709209002.09
1872727.0,1709209002.129
1871607.0,1709209002.17
1870747.0,1709209002.211
1870412.0,1709209002.251
1870016.0,1709209002.29
1869832.0,1709209002.332
1869649.0,1709209002.371
1869545.0,1709209002.411
1869387.0,1709209002.451
1869317.0,1709209002.489
1869677.0,1709209002.53
1870322.0,1709209002.571
1871306.0,1709209002.61
1871768.0,1709209002.651
1868644.0,1709209002.691
1862125.0,1709209002.73
1855963.0,1709209002.77
1851735.0,1709209002.812
1848573.0,1709209002.852
1846337.0,1709209002.891
1844668.0,1709209002.93
1843921.0,1709209002.97
1842653.0,1709209003.01
1841182.0,1709209003.052
1839683.0,1709209003.09
1839129.0,1709209003.131
1839483.0,1709209003.172
1840555.0,1709209003.211
1841939.0,1709209003.252
1843348.0,1709209003.291
1844732.0,1709209003.33
1846048.0,1709209003.37
1847372.0,1709209003.411
1848461.0,1709209003.451
1849983.0,1709209003.491
1851458.0,1709209003.532
1853226.0,1709209003.571
1855021.0,1709209003.612
1857184.0,1709209003.651
1859545.0,1709209003.69
1861310.0,1709209003.73
1860095.0,1709209003.772
1857260.0,1709209003.811
1854767.0,1709209003.852
1853705.0,1709209003.892
1853639.0,1709209003.931
1854289.0,1709209003.972
1855395.0,1709209004.011
1856579.0,1709209004.051
1856989.0,1709209004.09
1857314.0,1709209004.132
1857952.0,1709209004.171
1858816.0,1709209004.211
1860318.0,1709209004.253
1864262.0,1709209004.332
1862282.0,1709209004.292
1866603.0,1709209004.371
1868763.0,1709209004.41
1871153.0,1709209004.451
1873294.0,1709209004.492
1875819.0,1709209004.531
1877918.0,1709209004.571
1880356.0,1709209004.613
1882901.0,1709209004.653
1885464.0,1709209004.692
1887836.0,1709209004.731
1889056.0,1709209004.77
1888032.0,1709209004.811
1886703.0,1709209004.853
1886366.0,1709209004.891
1886819.0,1709209004.931
1887505.0,1709209004.973
1888674.0,1709209005.012
1890120.0,1709209005.053
1891660.0,1709209005.091
1892550.0,1709209005.13
1893560.0,1709209005.171
1894843.0,1709209005.212
1896203.0,1709209005.252
1898294.0,1709209005.292
1900205.0,1709209005.333
1902392.0,1709209005.372
1904298.0,1709209005.41
1906604.0,1709209005.452
1908911.0,1709209005.491
1911102.0,1709209005.531
1913030.0,1709209005.572
1915300.0,1709209005.612
1917534.0,1709209005.653
1919893.0,1709209005.693
1922369.0,1709209005.732
1924672.0,1709209005.771
1928260.0,1709209005.852
1927015.0,1709209005.812
1927269.0,1709209005.891
1926509.0,1709209005.933
1926333.0,1709209005.972
1926868.0,1709209006.012
1927690.0,1709209006.054
1928855.0,1709209006.093
1930061.0,1709209006.131
1931220.0,1709209006.172
1932046.0,1709209006.211
1933274.0,1709209006.252
1934744.0,1709209006.293
1936734.0,1709209006.332
1938567.0,1709209006.372
1940470.0,1709209006.413
1942331.0,1709209006.453
1944182.0,1709209006.491
1945947.0,1709209006.532
1947615.0,1709209006.571
1949469.0,1709209006.612
1951360.0,1709209006.654
1953261.0,1709209006.692
1955478.0,1709209006.733
1957382.0,1709209006.774
1959274.0,1709209006.811
1961580.0,1709209006.852
1963895.0,1709209006.892
1965850.0,1709209006.932
1967189.0,1709209006.972
1966482.0,1709209007.013
1964680.0,1709209007.053
1963785.0,1709209007.093
1963456.0,1709209007.134
1963370.0,1709209007.171
1963775.0,1709209007.211
1964331.0,1709209007.253
1964875.0,1709209007.283
1964626.0,1709209007.323
1964461.0,1709209007.364
1963994.0,1709209007.403
1964239.0,1709209007.444
1964720.0,1709209007.484
1965376.0,1709209007.523
1966172.0,1709209007.563
1967326.0,1709209007.604
1968142.0,1709209007.644
1969155.0,1709209007.684
1970197.0,1709209007.725
1971391.0,1709209007.764
1972304.0,1709209007.804
1973737.0,1709209007.846
1975058.0,1709209007.884
1976368.0,1709209007.924
1978053.0,1709209007.966
1979738.0,1709209008.005
1980919.0,1709209008.042
1979631.0,1709209008.083
1978035.0,1709209008.114
1977610.0,1709209008.155
1978779.0,1709209008.194
1980309.0,1709209008.233
1982359.0,1709209008.273
1985030.0,1709209008.314
1987186.0,1709209008.353
1988533.0,1709209008.394
1989708.0,1709209008.436
1991412.0,1709209008.474
1992799.0,1709209008.515
1994469.0,1709209008.554
1995923.0,1709209008.593
1997501.0,1709209008.634
1999020.0,1709209008.675
2000544.0,1709209008.714
2002070.0,1709209008.754
2003774.0,1709209008.795
2004948.0,1709209008.835
2006118.0,1709209008.873
2007259.0,1709209008.914
2008138.0,1709209008.953
2009072.0,1709209008.994
2010082.0,1709209009.036
2011306.0,1709209009.074
2011899.0,1709209009.114
2008532.0,1709209009.156
2003649.0,1709209009.195
1998926.0,1709209009.234
1995562.0,1709209009.274
1993303.0,1709209009.313
1991515.0,1709209009.354
1990805.0,1709209009.395
1991094.0,1709209009.435
1991388.0,1709209009.475
1990805.0,1709209009.516
1991344.0,1709209009.553
1993168.0,1709209009.594
1993773.0,1709209009.636
1992895.0,1709209009.674
1991478.0,1709209009.714
1989807.0,1709209009.756
1987921.0,1709209009.795
1985793.0,1709209009.836
1984309.0,1709209009.874
1982181.0,1709209009.913
1980285.0,1709209009.954
1978448.0,1709209009.995
1977054.0,1709209010.035
1975766.0,1709209010.075
1974670.0,1709209010.116
1973726.0,1709209010.155
1972775.0,1709209010.195
1971889.0,1709209010.235
1968140.0,1709209010.273
1960277.0,1709209010.313
1951131.0,1709209010.355
1942904.0,1709209010.394
1936834.0,1709209010.435
1931808.0,1709209010.476
1927374.0,1709209010.515
1923428.0,1709209010.555
1919307.0,1709209010.596
1914721.0,1709209010.634
1909439.0,1709209010.674
1905021.0,1709209010.715
1901282.0,1709209010.754
1898780.0,1709209010.795
1896644.0,1709209010.837
1894954.0,1709209010.875
1893652.0,1709209010.916
1892418.0,1709209010.955
1891517.0,1709209010.994
1890245.0,1709209011.035
1889355.0,1709209011.075
1888415.0,1709209011.115
1887861.0,1709209011.155
1887505.0,1709209011.196
1887413.0,1709209011.236
1887497.0,1709209011.274
1887914.0,1709209011.315
1888338.0,1709209011.354
1886850.0,1709209011.395
1881261.0,1709209011.437
1874199.0,1709209011.475
1868837.0,1709209011.516
1865021.0,1709209011.557
1862353.0,1709209011.594
1860853.0,1709209011.635
1859760.0,1709209011.676
1858181.0,1709209011.715
1855829.0,1709209011.755
1853379.0,1709209011.796
1851423.0,1709209011.836
1850414.0,1709209011.876
1849810.0,1709209011.917
1849908.0,1709209011.954
1850233.0,1709209011.995
1850688.0,1709209012.036
1851257.0,1709209012.075
1851615.0,1709209012.115
1851957.0,1709209012.157
1852777.0,1709209012.196
1853830.0,1709209012.237
1855085.0,1709209012.275
1856484.0,1709209012.314
1857733.0,1709209012.355
1857659.0,1709209012.396
1853920.0,1709209012.436
1849482.0,1709209012.476
1846113.0,1709209012.517
1844115.0,1709209012.556
1843250.0,1709209012.595
1843514.0,1709209012.636
1843794.0,1709209012.675
1843777.0,1709209012.715
1843337.0,1709209012.756
1842923.0,1709209012.796
1842531.0,1709209012.836
1843002.0,1709209012.874
1844119.0,1709209012.913
1845647.0,1709209012.954
1847462.0,1709209012.993
1847462.0,1709209013.032
1849154.0,1709209013.071
1851333.0,1709209013.11
1853156.0,1709209013.149
1855203.0,1709209013.188
1856963.0,1709209013.227
1859220.0,1709209013.266
1861315.0,1709209013.305
1863746.0,1709209013.344
1866467.0,1709209013.383
1866535.0,1709209013.422
1864640.0,1709209013.461
1862582.0,1709209013.5
1861689.0,1709209013.539
1861879.0,1709209013.578
1862419.0,1709209013.617
1863770.0,1709209013.656
1865550.0,1709209013.695
1867078.0,1709209013.734
1868657.0,1709209013.773
1870492.0,1709209013.813
1873429.0,1709209013.853
1877093.0,1709209013.893
1880742.0,1709209013.933
1884555.0,1709209013.973
1887973.0,1709209014.013
1891367.0,1709209014.053
1894666.0,1709209014.093
1898352.0,1709209014.133
1901607.0,1709209014.173
1904881.0,1709209014.213
1908492.0,1709209014.253
1912050.0,1709209014.293
1915833.0,1709209014.333
1920262.0,1709209014.373
1925464.0,1709209014.413
1930988.0,1709209014.453
1935306.0,1709209014.493
1938426.0,1709209014.533
1942390.0,1709209014.573
1946879.0,1709209014.613
1951310.0,1709209014.653
1955722.0,1709209014.693
1961195.0,1709209014.733
1966717.0,1709209014.773
1972569.0,1709209014.813
1977560.0,1709209014.853
1982905.0,1709209014.893
1988946.0,1709209014.933
1994920.0,1709209014.973
2001144.0,1709209015.013
2007187.0,1709209015.053
2012815.0,1709209015.093
2017815.0,1709209015.133
2022513.0,1709209015.173
2027444.0,1709209015.213
2032016.0,1709209015.253
2036353.0,1709209015.293
2040421.0,1709209015.333
2044418.0,1709209015.373
2048078.0,1709209015.413
2051355.0,1709209015.453
2054692.0,1709209015.493
2057532.0,1709209015.533
2060203.0,1709209015.573
2062181.0,1709209015.613
2061906.0,1709209015.653
2061877.0,1709209015.693
2062938.0,1709209015.733
2065451.0,1709209015.773
2067489.0,1709209015.813
2070260.0,1709209015.853
2072876.0,1709209015.893
2074981.0,1709209015.933
2076613.0,1709209015.973
2078091.0,1709209016.013
2079741.0,1709209016.053
2081306.0,1709209016.093
2083026.0,1709209016.133
2084948.0,1709209016.173
2086911.0,1709209016.213
2088754.0,1709209016.253
2090614.0,1709209016.293
2092303.0,1709209016.333
2094174.0,1709209016.373
2095912.0,1709209016.413
2097759.0,1709209016.453
2099766.0,1709209016.493
2101657.0,1709209016.533
2103765.0,1709209016.573
2106047.0,1709209016.613
2108229.0,1709209016.653
2110121.0,1709209016.693
2109117.0,1709209016.733
2107419.0,1709209016.773
2106072.0,1709209016.813
2105612.0,1709209016.853
2105750.0,1709209016.893
2105919.0,1709209016.933
2106855.0,1709209016.973
2107387.0,1709209017.013
2107225.0,1709209017.053
2106612.0,1709209017.093
2106072.0,1709209017.133
2105853.0,1709209017.173
2105579.0,1709209017.213
2105564.0,1709209017.253
2105551.0,1709209017.293
2105377.0,1709209017.333
2105281.0,1709209017.373
2104961.0,1709209017.413
2104754.0,1709209017.453
2104254.0,1709209017.493
2104085.0,1709209017.533
2104267.0,1709209017.573
2104659.0,1709209017.613
2105199.0,1709209017.653
2106045.0,1709209017.693
2106782.0,1709209017.733
2107652.0,1709209017.773
2108262.0,1709209017.813
2106079.0,1709209017.853
2099345.0,1709209017.893
2091661.0,1709209017.933
2084910.0,1709209017.973
2079991.0,1709209018.013
2075500.0,1709209018.053
2072057.0,1709209018.093
2068993.0,1709209018.133
2065791.0,1709209018.173
2061557.0,1709209018.213
2057127.0,1709209018.253
2053337.0,1709209018.293
2050450.0,1709209018.333
2048317.0,1709209018.373
2046410.0,1709209018.413
2045101.0,1709209018.453
2044217.0,1709209018.493
2043336.0,1709209018.533
2042308.0,1709209018.573
2041489.0,1709209018.613
2040862.0,1709209018.653
2040443.0,1709209018.693
2040288.0,1709209018.733
2040448.0,1709209018.773
2040449.0,1709209018.813
2040808.0,1709209018.853
2041312.0,1709209018.893
2041956.0,1709209018.933
2042814.0,1709209018.973
2039900.0,1709209019.013
2031487.0,1709209019.053
2022476.0,1709209019.093
2015331.0,1709209019.133
2010293.0,1709209019.173
2006348.0,1709209019.213
2003600.0,1709209019.253
2001348.0,1709209019.293
1998587.0,1709209019.333
1994745.0,1709209019.373
1990917.0,1709209019.413
1987710.0,1709209019.453
1985338.0,1709209019.493
1983698.0,1709209019.533
1982738.0,1709209019.573
1982342.0,1709209019.613
1981919.0,1709209019.653
1981417.0,1709209019.693
1981325.0,1709209019.733
1980939.0,1709209019.773
1981068.0,1709209019.813
1981660.0,1709209019.853
1982847.0,1709209019.893
1984445.0,1709209019.933
1986232.0,1709209019.973
1988315.0,1709209020.013
1990725.0,1709209020.053
1991922.0,1709209020.093
1987990.0,1709209020.133
1982430.0,1709209020.173
1978305.0,1709209020.213
1976354.0,1709209020.253
1975817.0,1709209020.293
1976353.0,1709209020.333
1977980.0,1709209020.373
1979433.0,1709209020.413
1980101.0,1709209020.453
1981232.0,1709209020.493
1983488.0,1709209020.533
1986894.0,1709209020.573
1991372.0,1709209020.613
1997034.0,1709209020.653
2002682.0,1709209020.693
2008257.0,1709209020.733
2013907.0,1709209020.773
2019128.0,1709209020.813
2024346.0,1709209020.853
2029672.0,1709209020.893
2035423.0,1709209020.933
2040997.0,1709209020.973
2046984.0,1709209021.013
2053385.0,1709209021.053
2059714.0,1709209021.093
2063718.0,1709209021.133
2062599.0,1709209021.173
2056011.0,1709209021.213
2049118.0,1709209021.253
2043603.0,1709209021.293
2039198.0,1709209021.333
2035298.0,1709209021.373
2032367.0,1709209021.413
2029700.0,1709209021.453
2026790.0,1709209021.493
2023467.0,1709209021.533
2020503.0,1709209021.573
2017819.0,1709209021.613
2016240.0,1709209021.653
2014852.0,1709209021.693
2014116.0,1709209021.733
2012944.0,1709209021.773
2012420.0,1709209021.813
2011568.0,1709209021.853
2010471.0,1709209021.893
2009283.0,1709209021.933
2008339.0,1709209021.973
2007558.0,1709209022.013
2006961.0,1709209022.053
2006419.0,1709209022.093
2006283.0,1709209022.133
2006563.0,1709209022.173
2006717.0,1709209022.213
2006912.0,1709209022.253
2004272.0,1709209022.293
1998812.0,1709209022.333
1993732.0,1709209022.373
1990038.0,1709209022.413
1986973.0,1709209022.453
1984612.0,1709209022.493
1983165.0,1709209022.533
1981268.0,1709209022.613
1979606.0,1709209022.653
1982552.0,1709209022.573
1978264.0,1709209022.693
1976978.0,1709209022.733
1976058.0,1709209022.813
1976369.0,1709209022.773
1976053.0,1709209022.853
1976115.0,1709209022.893
1976447.0,1709209022.933
1976737.0,1709209022.973
1977041.0,1709209023.013
1977696.0,1709209023.053
1978290.0,1709209023.093
1979158.0,1709209023.133
1980060.0,1709209023.173
1981175.0,1709209023.213
1982631.0,1709209023.253
1983707.0,1709209023.293
1985350.0,1709209023.333
1985946.0,1709209023.373
1983367.0,1709209023.413
1979115.0,1709209023.453
1975921.0,1709209023.493
1973778.0,1709209023.533
1972755.0,1709209023.573
1972248.0,1709209023.613
1972179.0,1709209023.653
1971428.0,1709209023.693
1970398.0,1709209023.733
1968882.0,1709209023.773
1967579.0,1709209023.813
1966961.0,1709209023.853
1966775.0,1709209023.893
1967198.0,1709209023.933
1967715.0,1709209023.973
1968598.0,1709209024.013
1969550.0,1709209024.053
1970237.0,1709209024.093
1970963.0,1709209024.133
1971968.0,1709209024.173
1973259.0,1709209024.213
1974326.0,1709209024.253
1975669.0,1709209024.293
1977262.0,1709209024.333
1978613.0,1709209024.373
1980337.0,1709209024.413
1982082.0,1709209024.453
1981488.0,1709209024.493
1978877.0,1709209024.533
1975763.0,1709209024.573
1973968.0,1709209024.613
1972686.0,1709209024.653
1972354.0,1709209024.693
1972460.0,1709209024.733
1972684.0,1709209024.773
1972700.0,1709209024.813
1972510.0,1709209024.853
1972102.0,1709209024.893
1971953.0,1709209024.933
