bvp,time
16.07,1709208940.328125
16.76,1709208940.34375
16.87,1709208940.359375
16.54,1709208940.375
15.85,1709208940.390625
14.9,1709208940.40625
13.73,1709208940.421875
12.41,1709208940.4375
10.97,1709208940.453125
9.52,1709208940.46875
8.2,1709208940.484375
7.21,1709208940.5
6.74,1709208940.515625
6.93,1709208940.53125
7.82,1709208940.546875
9.29,1709208940.5625
11.1,1709208940.578125
12.91,1709208940.59375
14.34,1709208940.609375
15.13,1709208940.625
15.18,1709208940.640625
14.59,1709208940.65625
13.65,1709208940.671875
12.7,1709208940.6875
12.01,1709208940.703125
11.67,1709208940.71875
11.56,1709208940.734375
11.42,1709208940.75
10.95,1709208940.765625
9.95,1709208940.78125
8.39,1709208940.796875
6.42,1709208940.8125
4.24,1709208940.828125
2.08,1709208940.84375
0.11,1709208940.859375
-1.62,1709208940.875
-3.11,1709208940.890625
-4.4,1709208940.90625
-5.45,1709208940.921875
-6.23,1709208940.9375
-6.68,1709208940.953125
-6.82,1709208940.96875
-6.73,1709208940.984375
-6.6,1709208941.0
-6.63,1709208941.015625
-6.95,1709208941.03125
-7.57,1709208941.046875
-8.4,1709208941.0625
-9.34,1709208941.078125
-10.34,1709208941.09375
-11.49,1709208941.109375
-12.92,1709208941.125
-14.79,1709208941.140625
-17.17,1709208941.15625
-20.02,1709208941.171875
-23.2,1709208941.1875
-26.36,1709208941.203125
-29.0,1709208941.21875
-30.5,1709208941.234375
-30.24,1709208941.25
-27.82,1709208941.265625
-23.22,1709208941.28125
-16.82,1709208941.296875
-9.35,1709208941.3125
-1.66,1709208941.328125
5.53,1709208941.34375
11.72,1709208941.359375
16.71,1709208941.375
20.43,1709208941.390625
22.97,1709208941.40625
24.46,1709208941.421875
25.09,1709208941.4375
25.09,1709208941.453125
24.68,1709208941.46875
24.0,1709208941.484375
23.15,1709208941.5
22.16,1709208941.515625
21.04,1709208941.53125
19.81,1709208941.546875
18.53,1709208941.5625
17.25,1709208941.578125
16.06,1709208941.59375
15.06,1709208941.609375
14.37,1709208941.625
14.1,1709208941.640625
14.29,1709208941.65625
14.83,1709208941.671875
15.42,1709208941.6875
15.69,1709208941.703125
15.31,1709208941.71875
14.12,1709208941.734375
12.19,1709208941.75
9.72,1709208941.765625
7.01,1709208941.78125
4.25,1709208941.796875
1.46,1709208941.8125
-1.42,1709208941.828125
-4.5,1709208941.84375
-7.84,1709208941.859375
-11.36,1709208941.875
-14.9,1709208941.890625
-18.22,1709208941.90625
-21.09,1709208941.921875
-23.34,1709208941.9375
-24.93,1709208941.953125
-25.87,1709208941.96875
-26.25,1709208941.984375
-26.18,1709208942.0
-25.83,1709208942.015625
-25.34,1709208942.03125
-24.86,1709208942.046875
-24.47,1709208942.0625
-24.13,1709208942.078125
-23.66,1709208942.09375
-22.81,1709208942.109375
-21.34,1709208942.125
-19.11,1709208942.140625
-16.13,1709208942.15625
-12.55,1709208942.171875
-8.6,1709208942.1875
-4.56,1709208942.203125
-0.69,1709208942.21875
2.68,1709208942.234375
5.19,1709208942.25
6.44,1709208942.265625
6.13,1709208942.28125
4.11,1709208942.296875
0.57,1709208942.3125
-4.0,1709208942.328125
-8.8,1709208942.34375
-12.94,1709208942.359375
-15.61,1709208942.375
-16.3,1709208942.390625
-14.89,1709208942.40625
-11.68,1709208942.421875
-7.27,1709208942.4375
-2.34,1709208942.453125
2.5,1709208942.46875
6.79,1709208942.484375
10.32,1709208942.5
12.99,1709208942.515625
14.83,1709208942.53125
15.93,1709208942.546875
16.37,1709208942.5625
16.2,1709208942.578125
15.51,1709208942.59375
14.41,1709208942.609375
13.07,1709208942.625
11.72,1709208942.640625
10.61,1709208942.65625
9.91,1709208942.671875
9.73,1709208942.6875
10.07,1709208942.703125
10.86,1709208942.71875
12.03,1709208942.734375
13.56,1709208942.75
15.38,1709208942.765625
17.41,1709208942.78125
19.51,1709208942.796875
21.51,1709208942.8125
23.28,1709208942.828125
24.75,1709208942.84375
25.89,1709208942.859375
26.65,1709208942.875
26.93,1709208942.890625
26.62,1709208942.90625
25.67,1709208942.921875
24.16,1709208942.9375
22.24,1709208942.953125
20.16,1709208942.96875
18.08,1709208942.984375
16.13,1709208943.0
14.39,1709208943.015625
12.92,1709208943.03125
11.75,1709208943.046875
10.89,1709208943.0625
10.26,1709208943.078125
9.63,1709208943.09375
8.77,1709208943.109375
7.51,1709208943.125
5.83,1709208943.140625
3.93,1709208943.15625
2.06,1709208943.171875
0.44,1709208943.1875
-0.87,1709208943.203125
-2.02,1709208943.21875
-3.26,1709208943.234375
-4.79,1709208943.25
-6.73,1709208943.265625
-9.01,1709208943.28125
-11.47,1709208943.296875
-13.96,1709208943.3125
-16.34,1709208943.328125
-18.58,1709208943.34375
-20.69,1709208943.359375
-22.74,1709208943.375
-24.82,1709208943.390625
-27.1,1709208943.40625
-29.73,1709208943.421875
-32.79,1709208943.4375
-36.1,1709208943.453125
-39.17,1709208943.46875
-41.28,1709208943.484375
-41.72,1709208943.5
-40.02,1709208943.515625
-36.18,1709208943.53125
-30.7,1709208943.546875
-24.37,1709208943.5625
-18.01,1709208943.578125
-12.26,1709208943.59375
-7.51,1709208943.609375
-3.89,1709208943.625
-1.35,1709208943.640625
0.24,1709208943.65625
1.11,1709208943.671875
1.5,1709208943.6875
1.65,1709208943.703125
1.69,1709208943.71875
1.66,1709208943.734375
1.52,1709208943.75
1.25,1709208943.765625
0.88,1709208943.78125
0.53,1709208943.796875
0.36,1709208943.8125
0.49,1709208943.828125
1.0,1709208943.84375
1.87,1709208943.859375
3.06,1709208943.875
4.5,1709208943.890625
6.05,1709208943.90625
7.53,1709208943.921875
8.72,1709208943.9375
9.44,1709208943.953125
9.63,1709208943.96875
9.41,1709208943.984375
8.97,1709208944.0
8.59,1709208944.015625
8.41,1709208944.03125
8.5,1709208944.046875
8.77,1709208944.0625
9.1,1709208944.078125
9.41,1709208944.09375
9.65,1709208944.109375
9.83,1709208944.125
10.01,1709208944.140625
10.23,1709208944.15625
10.54,1709208944.171875
10.95,1709208944.1875
11.39,1709208944.203125
11.73,1709208944.21875
11.8,1709208944.234375
11.4,1709208944.25
10.44,1709208944.265625
8.94,1709208944.28125
7.09,1709208944.296875
5.19,1709208944.3125
3.52,1709208944.328125
2.24,1709208944.34375
1.32,1709208944.359375
0.58,1709208944.375
-0.23,1709208944.390625
-1.3,1709208944.40625
-2.67,1709208944.421875
-4.19,1709208944.4375
-5.69,1709208944.453125
-6.97,1709208944.46875
-7.98,1709208944.484375
-8.81,1709208944.5
-9.64,1709208944.515625
-10.66,1709208944.53125
-12.07,1709208944.546875
-14.0,1709208944.5625
-16.45,1709208944.578125
-19.2,1709208944.59375
-21.81,1709208944.609375
-23.59,1709208944.625
-23.86,1709208944.640625
-22.11,1709208944.65625
-18.29,1709208944.671875
-12.8,1709208944.6875
-6.39,1709208944.703125
0.08,1709208944.71875
5.92,1709208944.734375
10.77,1709208944.75
14.52,1709208944.765625
17.29,1709208944.78125
19.23,1709208944.796875
20.49,1709208944.8125
21.2,1709208944.828125
21.52,1709208944.84375
21.56,1709208944.859375
21.43,1709208944.875
21.18,1709208944.890625
20.79,1709208944.90625
20.18,1709208944.921875
19.29,1709208944.9375
18.12,1709208944.953125
16.81,1709208944.96875
15.56,1709208944.984375
14.62,1709208945.0
14.14,1709208945.015625
14.12,1709208945.03125
14.4,1709208945.046875
14.7,1709208945.0625
14.73,1709208945.078125
14.25,1709208945.09375
13.08,1709208945.109375
11.2,1709208945.125
8.71,1709208945.140625
5.88,1709208945.15625
3.04,1709208945.171875
0.57,1709208945.1875
-1.29,1709208945.203125
-2.51,1709208945.21875
-3.27,1709208945.234375
-3.88,1709208945.25
-4.66,1709208945.265625
-5.78,1709208945.28125
-7.26,1709208945.296875
-8.98,1709208945.3125
-10.78,1709208945.328125
-12.53,1709208945.34375
-14.17,1709208945.359375
-15.72,1709208945.375
-17.22,1709208945.390625
-18.71,1709208945.40625
-20.2,1709208945.421875
-21.61,1709208945.4375
-22.83,1709208945.453125
-23.82,1709208945.46875
-24.63,1709208945.484375
-25.47,1709208945.5
-26.66,1709208945.515625
-28.4,1709208945.53125
-30.66,1709208945.546875
-33.07,1709208945.5625
-35.03,1709208945.578125
-35.89,1709208945.59375
-35.21,1709208945.609375
-32.9,1709208945.625
-29.25,1709208945.640625
-24.8,1709208945.65625
-20.22,1709208945.671875
-16.13,1709208945.6875
-13.04,1709208945.703125
-11.22,1709208945.71875
-10.68,1709208945.734375
-11.08,1709208945.75
-11.87,1709208945.765625
-12.31,1709208945.78125
-11.77,1709208945.796875
-9.84,1709208945.8125
-6.46,1709208945.828125
-1.88,1709208945.84375
3.35,1709208945.859375
8.65,1709208945.875
13.44,1709208945.890625
17.33,1709208945.90625
20.13,1709208945.921875
21.81,1709208945.9375
22.51,1709208945.953125
22.4,1709208945.96875
21.68,1709208945.984375
20.5,1709208946.0
18.99,1709208946.015625
17.29,1709208946.03125
15.51,1709208946.046875
13.76,1709208946.0625
12.13,1709208946.078125
10.65,1709208946.09375
9.37,1709208946.109375
8.38,1709208946.125
7.8,1709208946.140625
7.74,1709208946.15625
8.24,1709208946.171875
9.19,1709208946.1875
10.41,1709208946.203125
11.63,1709208946.21875
12.7,1709208946.234375
13.5,1709208946.25
14.0,1709208946.265625
14.2,1709208946.28125
14.06,1709208946.296875
13.54,1709208946.3125
12.65,1709208946.328125
11.49,1709208946.34375
10.24,1709208946.359375
9.07,1709208946.375
8.09,1709208946.390625
7.32,1709208946.40625
6.69,1709208946.421875
6.08,1709208946.4375
5.38,1709208946.453125
4.55,1709208946.46875
3.56,1709208946.484375
2.46,1709208946.5
1.33,1709208946.515625
0.23,1709208946.53125
-0.74,1709208946.546875
-1.53,1709208946.5625
-2.13,1709208946.578125
-2.63,1709208946.59375
-3.15,1709208946.609375
-3.84,1709208946.625
-4.82,1709208946.640625
-6.13,1709208946.65625
-7.7,1709208946.671875
-9.44,1709208946.6875
-11.21,1709208946.703125
-12.93,1709208946.71875
-14.62,1709208946.734375
-16.4,1709208946.75
-18.46,1709208946.765625
-20.97,1709208946.78125
-23.93,1709208946.796875
-27.13,1709208946.8125
-30.09,1709208946.828125
-32.15,1709208946.84375
-32.71,1709208946.859375
-31.33,1709208946.875
-27.97,1709208946.890625
-22.98,1709208946.90625
-17.0,1709208946.921875
-10.76,1709208946.9375
-4.92,1709208946.953125
0.07,1709208946.96875
4.02,1709208946.984375
6.93,1709208947.0
8.95,1709208947.015625
10.26,1709208947.03125
11.0,1709208947.046875
11.26,1709208947.0625
11.14,1709208947.078125
10.71,1709208947.09375
10.1,1709208947.109375
9.49,1709208947.125
9.0,1709208947.140625
8.69,1709208947.15625
8.55,1709208947.171875
8.56,1709208947.1875
8.75,1709208947.203125
9.23,1709208947.21875
10.13,1709208947.234375
11.47,1709208947.25
13.16,1709208947.265625
14.92,1709208947.28125
16.46,1709208947.296875
17.56,1709208947.3125
18.16,1709208947.328125
18.31,1709208947.34375
18.1,1709208947.359375
17.59,1709208947.375
16.75,1709208947.390625
15.56,1709208947.40625
14.04,1709208947.421875
12.33,1709208947.4375
10.58,1709208947.453125
8.95,1709208947.46875
7.49,1709208947.484375
6.19,1709208947.5
5.02,1709208947.515625
3.96,1709208947.53125
3.02,1709208947.546875
2.19,1709208947.5625
1.45,1709208947.578125
0.71,1709208947.59375
-0.11,1709208947.609375
-1.09,1709208947.625
-2.2,1709208947.640625
-3.39,1709208947.65625
-4.6,1709208947.671875
-5.8,1709208947.6875
-7.04,1709208947.703125
-8.36,1709208947.71875
-9.8,1709208947.734375
-11.34,1709208947.75
-12.9,1709208947.765625
-14.41,1709208947.78125
-15.85,1709208947.796875
-17.25,1709208947.8125
-18.72,1709208947.828125
-20.37,1709208947.84375
-22.3,1709208947.859375
-24.56,1709208947.875
-27.16,1709208947.890625
-29.99,1709208947.90625
-32.75,1709208947.921875
-34.98,1709208947.9375
-36.05,1709208947.953125
-35.37,1709208947.96875
-32.63,1709208947.984375
-27.92,1709208948.0
-21.78,1709208948.015625
-15.05,1709208948.03125
-8.59,1709208948.046875
-2.98,1709208948.0625
1.54,1709208948.078125
5.02,1709208948.09375
7.62,1709208948.109375
9.48,1709208948.125
10.66,1709208948.140625
11.19,1709208948.15625
11.21,1709208948.171875
10.94,1709208948.1875
10.56,1709208948.203125
10.2,1709208948.21875
9.84,1709208948.234375
9.39,1709208948.25
8.8,1709208948.265625
8.19,1709208948.28125
7.79,1709208948.296875
7.84,1709208948.3125
8.5,1709208948.328125
9.74,1709208948.34375
11.36,1709208948.359375
13.12,1709208948.375
14.8,1709208948.390625
16.24,1709208948.40625
17.38,1709208948.421875
18.14,1709208948.4375
18.47,1709208948.453125
18.33,1709208948.46875
17.73,1709208948.484375
16.74,1709208948.5
15.5,1709208948.515625
14.19,1709208948.53125
12.93,1709208948.546875
11.77,1709208948.5625
10.71,1709208948.578125
9.65,1709208948.59375
8.53,1709208948.609375
7.32,1709208948.625
6.07,1709208948.640625
4.87,1709208948.65625
3.81,1709208948.671875
2.93,1709208948.6875
2.2,1709208948.703125
1.59,1709208948.71875
1.04,1709208948.734375
0.5,1709208948.75
-0.07,1709208948.765625
-0.78,1709208948.78125
-1.72,1709208948.796875
-2.96,1709208948.8125
-4.47,1709208948.828125
-6.13,1709208948.84375
-7.76,1709208948.859375
-9.22,1709208948.875
-10.48,1709208948.890625
-11.66,1709208948.90625
-12.95,1709208948.921875
-14.61,1709208948.9375
-16.83,1709208948.953125
-19.78,1709208948.96875
-23.53,1709208948.984375
-27.96,1709208949.0
-32.72,1709208949.015625
-37.2,1709208949.03125
-40.57,1709208949.046875
-42.08,1709208949.0625
-41.23,1709208949.078125
-38.03,1709208949.09375
-33.0,1709208949.109375
-26.97,1709208949.125
-20.83,1709208949.140625
-15.3,1709208949.15625
-10.77,1709208949.171875
-7.42,1709208949.1875
-5.27,1709208949.203125
-4.27,1709208949.21875
-4.31,1709208949.234375
-5.19,1709208949.25
-6.54,1709208949.265625
-7.86,1709208949.28125
-8.59,1709208949.296875
-8.23,1709208949.3125
-6.49,1709208949.328125
-3.3,1709208949.34375
1.11,1709208949.359375
6.34,1709208949.375
11.88,1709208949.390625
17.23,1709208949.40625
21.98,1709208949.421875
25.9,1709208949.4375
28.9,1709208949.453125
31.02,1709208949.46875
32.36,1709208949.484375
32.98,1709208949.5
32.95,1709208949.515625
32.31,1709208949.53125
31.13,1709208949.546875
29.56,1709208949.5625
27.73,1709208949.578125
25.8,1709208949.59375
23.85,1709208949.609375
21.88,1709208949.625
19.86,1709208949.640625
17.77,1709208949.65625
15.65,1709208949.671875
13.59,1709208949.6875
11.68,1709208949.703125
9.96,1709208949.71875
8.4,1709208949.734375
6.93,1709208949.75
5.49,1709208949.765625
4.07,1709208949.78125
2.72,1709208949.796875
1.45,1709208949.8125
0.25,1709208949.828125
-0.96,1709208949.84375
-2.27,1709208949.859375
-3.73,1709208949.875
-5.31,1709208949.890625
-6.9,1709208949.90625
-8.4,1709208949.921875
-9.75,1709208949.9375
-10.97,1709208949.953125
-12.15,1709208949.96875
-13.4,1709208949.984375
-14.8,1709208950.0
-16.48,1709208950.015625
-18.52,1709208950.03125
-20.97,1709208950.046875
-23.75,1709208950.0625
-26.59,1709208950.078125
-28.98,1709208950.09375
-30.24,1709208950.109375
-29.78,1709208950.125
-27.21,1709208950.140625
-22.55,1709208950.15625
-16.27,1709208950.171875
-9.18,1709208950.1875
-2.16,1709208950.203125
3.99,1709208950.21875
8.79,1709208950.234375
12.09,1709208950.25
14.04,1709208950.265625
14.9,1709208950.28125
15.02,1709208950.296875
14.66,1709208950.3125
14.05,1709208950.328125
13.39,1709208950.34375
12.78,1709208950.359375
12.33,1709208950.375
12.02,1709208950.390625
11.85,1709208950.40625
11.77,1709208950.421875
11.81,1709208950.4375
12.02,1709208950.453125
12.48,1709208950.46875
13.26,1709208950.484375
14.36,1709208950.5
15.73,1709208950.515625
17.26,1709208950.53125
18.8,1709208950.546875
20.16,1709208950.5625
21.12,1709208950.578125
21.49,1709208950.59375
21.22,1709208950.609375
20.36,1709208950.625
19.15,1709208950.640625
17.88,1709208950.65625
16.76,1709208950.671875
15.88,1709208950.6875
15.18,1709208950.703125
14.47,1709208950.71875
13.6,1709208950.734375
12.47,1709208950.75
11.07,1709208950.765625
9.42,1709208950.78125
7.59,1709208950.796875
5.7,1709208950.8125
3.87,1709208950.828125
2.23,1709208950.84375
0.83,1709208950.859375
-0.33,1709208950.875
-1.35,1709208950.890625
-2.42,1709208950.90625
-3.66,1709208950.921875
-5.15,1709208950.9375
-6.85,1709208950.953125
-8.66,1709208950.96875
-10.46,1709208950.984375
-12.18,1709208951.0
-13.84,1709208951.015625
-15.52,1709208951.03125
-17.36,1709208951.046875
-19.5,1709208951.0625
-22.05,1709208951.078125
-24.99,1709208951.09375
-28.18,1709208951.109375
-31.27,1709208951.125
-33.76,1709208951.140625
-35.09,1709208951.15625
-34.76,1709208951.171875
-32.53,1709208951.1875
-28.5,1709208951.203125
-23.16,1709208951.21875
-17.22,1709208951.234375
-11.42,1709208951.25
-6.33,1709208951.265625
-2.18,1709208951.28125
1.08,1709208951.296875
3.65,1709208951.3125
5.72,1709208951.328125
7.34,1709208951.34375
8.45,1709208951.359375
8.92,1709208951.375
8.74,1709208951.390625
8.03,1709208951.40625
7.02,1709208951.421875
5.99,1709208951.4375
5.17,1709208951.453125
4.69,1709208951.46875
4.62,1709208951.484375
5.0,1709208951.5
5.85,1709208951.515625
7.2,1709208951.53125
8.98,1709208951.546875
11.04,1709208951.5625
13.13,1709208951.578125
15.01,1709208951.59375
16.47,1709208951.609375
17.39,1709208951.625
17.79,1709208951.640625
17.73,1709208951.65625
17.34,1709208951.671875
16.75,1709208951.6875
16.08,1709208951.703125
15.43,1709208951.71875
14.84,1709208951.734375
14.28,1709208951.75
13.67,1709208951.765625
12.94,1709208951.78125
12.07,1709208951.796875
11.08,1709208951.8125
10.03,1709208951.828125
8.98,1709208951.84375
7.96,1709208951.859375
6.98,1709208951.875
6.01,1709208951.890625
5.07,1709208951.90625
