bvp,time
-3.27,1623756730.46875
-4.64,1623756730.484375
-6.4,1623756730.5
-8.53,1623756730.515625
-10.89,1623756730.53125
-13.37,1623756730.546875
-15.82,1623756730.5625
-18.07,1623756730.578125
-19.82,1623756730.59375
-20.67,1623756730.609375
-20.25,1623756730.625
-18.33,1623756730.640625
-14.98,1623756730.65625
-10.53,1623756730.671875
-5.5,1623756730.6875
-0.41,1623756730.703125
4.33,1623756730.71875
8.45,1623756730.734375
11.77,1623756730.75
14.12,1623756730.765625
15.36,1623756730.78125
15.4,1623756730.796875
14.33,1623756730.8125
12.48,1623756730.828125
10.36,1623756730.84375
8.54,1623756730.859375
7.42,1623756730.875
7.17,1623756730.890625
7.66,1623756730.90625
8.54,1623756730.921875
9.44,1623756730.9375
10.07,1623756730.953125
10.26,1623756730.96875
10.07,1623756730.984375
9.57,1623756731.0
8.85,1623756731.015625
7.99,1623756731.03125
7.01,1623756731.046875
5.94,1623756731.0625
4.78,1623756731.078125
3.56,1623756731.09375
2.23,1623756731.109375
0.67,1623756731.125
-1.25,1623756731.140625
-3.58,1623756731.15625
-6.14,1623756731.171875
-8.54,1623756731.1875
-10.14,1623756731.203125
-10.31,1623756731.21875
-8.63,1623756731.234375
-5.13,1623756731.25
-0.31,1623756731.265625
5.05,1623756731.28125
10.1,1623756731.296875
14.27,1623756731.3125
17.32,1623756731.328125
19.32,1623756731.34375
20.4,1623756731.359375
20.64,1623756731.375
20.01,1623756731.390625
18.5,1623756731.40625
16.29,1623756731.421875
13.77,1623756731.4375
11.45,1623756731.453125
9.78,1623756731.46875
8.89,1623756731.484375
8.58,1623756731.5
8.42,1623756731.515625
8.01,1623756731.53125
7.12,1623756731.546875
5.79,1623756731.5625
4.21,1623756731.578125
2.63,1623756731.59375
1.19,1623756731.609375
-0.09,1623756731.625
-1.23,1623756731.640625
-2.34,1623756731.65625
-3.52,1623756731.671875
-4.9,1623756731.6875
-6.61,1623756731.703125
-8.77,1623756731.71875
-11.41,1623756731.734375
-14.43,1623756731.75
-17.54,1623756731.765625
-20.33,1623756731.78125
-22.3,1623756731.796875
-22.96,1623756731.8125
-22.02,1623756731.828125
-19.37,1623756731.84375
-15.18,1623756731.859375
-9.88,1623756731.875
-4.1,1623756731.890625
1.42,1623756731.90625
6.07,1623756731.921875
9.44,1623756731.9375
11.44,1623756731.953125
12.27,1623756731.96875
12.24,1623756731.984375
11.64,1623756732.0
10.65,1623756732.015625
9.39,1623756732.03125
7.97,1623756732.046875
6.61,1623756732.0625
5.53,1623756732.078125
4.88,1623756732.09375
4.58,1623756732.109375
4.31,1623756732.125
3.68,1623756732.140625
2.39,1623756732.15625
0.44,1623756732.171875
-1.88,1623756732.1875
-4.2,1623756732.203125
-6.24,1623756732.21875
-7.95,1623756732.234375
-9.56,1623756732.25
-11.33,1623756732.265625
-13.44,1623756732.28125
-15.88,1623756732.296875
-18.51,1623756732.3125
-21.1,1623756732.328125
-23.43,1623756732.34375
-25.26,1623756732.359375
-26.3,1623756732.375
-26.23,1623756732.390625
-24.75,1623756732.40625
-21.72,1623756732.421875
-17.29,1623756732.4375
-11.84,1623756732.453125
-5.96,1623756732.46875
-0.15,1623756732.484375
5.17,1623756732.5
9.84,1623756732.515625
13.77,1623756732.53125
16.95,1623756732.546875
19.33,1623756732.5625
20.8,1623756732.578125
21.26,1623756732.59375
20.68,1623756732.609375
19.24,1623756732.625
17.29,1623756732.640625
15.36,1623756732.65625
14.03,1623756732.671875
13.76,1623756732.6875
14.72,1623756732.703125
16.76,1623756732.71875
19.44,1623756732.734375
22.16,1623756732.75
24.33,1623756732.765625
25.53,1623756732.78125
25.66,1623756732.796875
24.95,1623756732.8125
23.79,1623756732.828125
22.57,1623756732.84375
21.47,1623756732.859375
20.4,1623756732.875
19.0,1623756732.890625
16.93,1623756732.90625
14.03,1623756732.921875
10.39,1623756732.9375
6.32,1623756732.953125
2.17,1623756732.96875
-1.84,1623756732.984375
-5.53,1623756733.0
-8.66,1623756733.015625
-10.87,1623756733.03125
-11.68,1623756733.046875
-10.79,1623756733.0625
-8.24,1623756733.078125
-4.54,1623756733.09375
-0.47,1623756733.109375
3.28,1623756733.125
6.37,1623756733.140625
8.95,1623756733.15625
11.51,1623756733.171875
14.58,1623756733.1875
18.4,1623756733.203125
22.8,1623756733.21875
27.16,1623756733.234375
30.67,1623756733.25
32.64,1623756733.265625
32.8,1623756733.28125
31.38,1623756733.296875
28.97,1623756733.3125
26.21,1623756733.328125
23.47,1623756733.34375
20.68,1623756733.359375
17.55,1623756733.375
13.79,1623756733.390625
9.44,1623756733.40625
4.87,1623756733.421875
0.57,1623756733.4375
-3.11,1623756733.453125
-6.17,1623756733.46875
-8.87,1623756733.484375
-11.55,1623756733.5
-14.4,1623756733.515625
-17.41,1623756733.53125
-20.34,1623756733.546875
-22.93,1623756733.5625
-24.93,1623756733.578125
-26.19,1623756733.59375
-26.77,1623756733.609375
-26.82,1623756733.625
-26.51,1623756733.640625
-25.89,1623756733.65625
-24.78,1623756733.671875
-22.84,1623756733.6875
-19.76,1623756733.703125
-15.48,1623756733.71875
-10.41,1623756733.734375
-5.24,1623756733.75
-0.75,1623756733.765625
2.57,1623756733.78125
4.73,1623756733.796875
6.06,1623756733.8125
7.09,1623756733.828125
8.14,1623756733.84375
9.26,1623756733.859375
10.3,1623756733.875
11.02,1623756733.890625
11.31,1623756733.90625
11.12,1623756733.921875
10.47,1623756733.9375
9.34,1623756733.953125
7.71,1623756733.96875
5.61,1623756733.984375
3.15,1623756734.0
0.55,1623756734.015625
-1.92,1623756734.03125
-4.04,1623756734.046875
-5.69,1623756734.0625
-6.9,1623756734.078125
-7.81,1623756734.09375
-8.64,1623756734.109375
-9.66,1623756734.125
-11.05,1623756734.140625
-12.9,1623756734.15625
-15.1,1623756734.171875
-17.41,1623756734.1875
-19.47,1623756734.203125
-21.01,1623756734.21875
-21.98,1623756734.234375
-22.63,1623756734.25
-23.38,1623756734.265625
-24.66,1623756734.28125
-26.65,1623756734.296875
-29.26,1623756734.3125
-32.08,1623756734.328125
-34.49,1623756734.34375
-35.96,1623756734.359375
-36.08,1623756734.375
-34.73,1623756734.390625
-32.01,1623756734.40625
-28.2,1623756734.421875
-23.68,1623756734.4375
-18.85,1623756734.453125
-14.1,1623756734.46875
-9.82,1623756734.484375
-6.41,1623756734.5
-4.12,1623756734.515625
-3.06,1623756734.53125
-3.11,1623756734.546875
-3.99,1623756734.5625
-5.34,1623756734.578125
-6.89,1623756734.59375
-8.42,1623756734.609375
-9.8,1623756734.625
-10.93,1623756734.640625
-11.67,1623756734.65625
-11.84,1623756734.671875
-11.32,1623756734.6875
-10.13,1623756734.703125
-8.48,1623756734.71875
-6.7,1623756734.734375
-5.15,1623756734.75
-4.06,1623756734.765625
-3.51,1623756734.78125
-3.42,1623756734.796875
-3.66,1623756734.8125
-4.09,1623756734.828125
-4.61,1623756734.84375
-5.2,1623756734.859375
-5.86,1623756734.875
-6.58,1623756734.890625
-7.4,1623756734.90625
-8.37,1623756734.921875
-9.54,1623756734.9375
-10.95,1623756734.953125
-12.54,1623756734.96875
-14.13,1623756734.984375
-15.43,1623756735.0
-16.11,1623756735.015625
-15.81,1623756735.03125
-14.33,1623756735.046875
-11.59,1623756735.0625
-7.7,1623756735.078125
-3.0,1623756735.09375
2.09,1623756735.109375
7.03,1623756735.125
11.35,1623756735.140625
14.69,1623756735.15625
16.92,1623756735.171875
18.06,1623756735.1875
18.27,1623756735.203125
17.75,1623756735.21875
16.71,1623756735.234375
15.4,1623756735.25
14.01,1623756735.265625
12.74,1623756735.28125
11.69,1623756735.296875
10.9,1623756735.3125
10.28,1623756735.328125
9.74,1623756735.34375
9.2,1623756735.359375
8.61,1623756735.375
8.04,1623756735.390625
7.52,1623756735.40625
7.06,1623756735.421875
6.6,1623756735.4375
6.03,1623756735.453125
5.23,1623756735.46875
4.14,1623756735.484375
2.74,1623756735.5
1.06,1623756735.515625
-0.87,1623756735.53125
-3.03,1623756735.546875
-5.44,1623756735.5625
-8.11,1623756735.578125
-10.98,1623756735.59375
-13.82,1623756735.609375
-16.24,1623756735.625
-17.73,1623756735.640625
-17.85,1623756735.65625
-16.36,1623756735.671875
-13.31,1623756735.6875
-9.1,1623756735.703125
-4.3,1623756735.71875
0.49,1623756735.734375
4.79,1623756735.75
8.31,1623756735.765625
10.96,1623756735.78125
12.71,1623756735.796875
13.65,1623756735.8125
13.84,1623756735.828125
13.43,1623756735.84375
12.57,1623756735.859375
11.48,1623756735.875
10.27,1623756735.890625
9.04,1623756735.90625
7.82,1623756735.921875
6.62,1623756735.9375
5.53,1623756735.953125
4.71,1623756735.96875
4.27,1623756735.984375
4.24,1623756736.0
4.51,1623756736.015625
4.78,1623756736.03125
4.73,1623756736.046875
4.12,1623756736.0625
2.92,1623756736.078125
1.25,1623756736.09375
-0.66,1623756736.109375
-2.61,1623756736.125
-4.47,1623756736.140625
-6.21,1623756736.15625
-7.85,1623756736.171875
-9.43,1623756736.1875
-10.98,1623756736.203125
-12.54,1623756736.21875
-14.18,1623756736.234375
-15.91,1623756736.25
-17.67,1623756736.265625
-19.23,1623756736.28125
-20.27,1623756736.296875
-20.34,1623756736.3125
-19.1,1623756736.328125
-16.4,1623756736.34375
-12.46,1623756736.359375
-7.72,1623756736.375
-2.75,1623756736.390625
1.91,1623756736.40625
5.9,1623756736.421875
8.99,1623756736.4375
11.11,1623756736.453125
12.27,1623756736.46875
12.53,1623756736.484375
12.06,1623756736.5
11.1,1623756736.515625
9.94,1623756736.53125
8.89,1623756736.546875
8.11,1623756736.5625
7.65,1623756736.578125
7.42,1623756736.59375
7.3,1623756736.609375
7.16,1623756736.625
6.94,1623756736.640625
6.61,1623756736.65625
6.18,1623756736.671875
5.64,1623756736.6875
5.01,1623756736.703125
4.28,1623756736.71875
3.4,1623756736.734375
2.3,1623756736.75
0.84,1623756736.765625
-1.07,1623756736.78125
-3.44,1623756736.796875
-6.14,1623756736.8125
-8.9,1623756736.828125
-11.44,1623756736.84375
-13.57,1623756736.859375
-15.31,1623756736.875
-16.8,1623756736.890625
-18.22,1623756736.90625
-19.64,1623756736.921875
-20.95,1623756736.9375
-21.82,1623756736.953125
-21.88,1623756736.96875
-20.84,1623756736.984375
-18.64,1623756737.0
-15.44,1623756737.015625
-11.56,1623756737.03125
-7.37,1623756737.046875
-3.22,1623756737.0625
0.67,1623756737.078125
4.1,1623756737.09375
7.02,1623756737.109375
9.37,1623756737.125
11.16,1623756737.140625
12.43,1623756737.15625
13.24,1623756737.171875
13.66,1623756737.1875
13.82,1623756737.203125
13.88,1623756737.21875
13.98,1623756737.234375
14.22,1623756737.25
14.68,1623756737.265625
15.35,1623756737.28125
16.17,1623756737.296875
17.02,1623756737.3125
17.78,1623756737.328125
18.27,1623756737.34375
18.39,1623756737.359375
18.08,1623756737.375
17.37,1623756737.390625
16.38,1623756737.40625
15.24,1623756737.421875
14.08,1623756737.4375
12.91,1623756737.453125
11.65,1623756737.46875
10.19,1623756737.484375
8.52,1623756737.5
6.68,1623756737.515625
4.83,1623756737.53125
3.11,1623756737.546875
1.55,1623756737.5625
0.08,1623756737.578125
-1.45,1623756737.59375
-3.13,1623756737.609375
-4.99,1623756737.625
-7.03,1623756737.640625
-9.22,1623756737.65625
-11.52,1623756737.671875
-13.83,1623756737.6875
-15.8,1623756737.703125
-16.86,1623756737.71875
-16.42,1623756737.734375
-14.08,1623756737.75
-9.98,1623756737.765625
-4.83,1623756737.78125
0.38,1623756737.796875
4.71,1623756737.8125
7.73,1623756737.828125
9.59,1623756737.84375
10.73,1623756737.859375
11.61,1623756737.875
12.38,1623756737.890625
12.83,1623756737.90625
12.7,1623756737.921875
11.84,1623756737.9375
10.47,1623756737.953125
9.07,1623756737.96875
8.16,1623756737.984375
8.05,1623756738.0
8.65,1623756738.015625
9.61,1623756738.03125
10.39,1623756738.046875
10.61,1623756738.0625
10.13,1623756738.078125
9.14,1623756738.09375
8.04,1623756738.109375
7.13,1623756738.125
6.5,1623756738.140625
5.97,1623756738.15625
5.25,1623756738.171875
4.13,1623756738.1875
2.67,1623756738.203125
1.18,1623756738.21875
0.02,1623756738.234375
-0.67,1623756738.25
-1.1,1623756738.265625
-1.77,1623756738.28125
-3.23,1623756738.296875
-5.74,1623756738.3125
-9.17,1623756738.328125
-13.02,1623756738.34375
-16.66,1623756738.359375
-19.58,1623756738.375
-21.54,1623756738.390625
-22.56,1623756738.40625
-22.75,1623756738.421875
-22.25,1623756738.4375
-21.09,1623756738.453125
-19.27,1623756738.46875
-16.82,1623756738.484375
-13.92,1623756738.5
-10.82,1623756738.515625
-7.79,1623756738.53125
-5.02,1623756738.546875
-2.54,1623756738.5625
-0.39,1623756738.578125
1.36,1623756738.59375
2.54,1623756738.609375
2.94,1623756738.625
2.45,1623756738.640625
1.25,1623756738.65625
-0.25,1623756738.671875
-1.46,1623756738.6875
-1.87,1623756738.703125
-1.23,1623756738.71875
0.37,1623756738.734375
2.55,1623756738.75
4.87,1623756738.765625
6.99,1623756738.78125
8.76,1623756738.796875
10.23,1623756738.8125
11.44,1623756738.828125
12.44,1623756738.84375
13.08,1623756738.859375
13.16,1623756738.875
12.43,1623756738.890625
10.79,1623756738.90625
8.27,1623756738.921875
5.08,1623756738.9375
1.55,1623756738.953125
-1.96,1623756738.96875
-5.08,1623756738.984375
-7.57,1623756739.0
-9.23,1623756739.015625
-10.02,1623756739.03125
-10.06,1623756739.046875
-9.65,1623756739.0625
-9.23,1623756739.078125
-9.21,1623756739.09375
-9.83,1623756739.109375
-11.06,1623756739.125
-12.56,1623756739.140625
-13.75,1623756739.15625
-14.06,1623756739.171875
-13.08,1623756739.1875
-10.72,1623756739.203125
-7.23,1623756739.21875
-3.08,1623756739.234375
1.12,1623756739.25
4.83,1623756739.265625
7.65,1623756739.28125
9.46,1623756739.296875
10.34,1623756739.3125
10.58,1623756739.328125
10.47,1623756739.34375
10.23,1623756739.359375
9.92,1623756739.375
9.53,1623756739.390625
9.02,1623756739.40625
8.43,1623756739.421875
7.93,1623756739.4375
7.71,1623756739.453125
7.9,1623756739.46875
8.45,1623756739.484375
9.14,1623756739.5
9.65,1623756739.515625
9.69,1623756739.53125
9.15,1623756739.546875
8.1,1623756739.5625
6.71,1623756739.578125
5.2,1623756739.59375
3.71,1623756739.609375
2.26,1623756739.625
0.75,1623756739.640625
-0.94,1623756739.65625
-2.9,1623756739.671875
-5.02,1623756739.6875
-7.11,1623756739.703125
-8.94,1623756739.71875
-10.34,1623756739.734375
-11.37,1623756739.75
-12.25,1623756739.765625
-13.31,1623756739.78125
-14.83,1623756739.796875
-16.87,1623756739.8125
-19.24,1623756739.828125
-21.58,1623756739.84375
-23.46,1623756739.859375
-24.54,1623756739.875
-24.6,1623756739.890625
-23.59,1623756739.90625
-21.53,1623756739.921875
-18.55,1623756739.9375
-14.83,1623756739.953125
-10.62,1623756739.96875
-6.25,1623756739.984375
-2.03,1623756740.0
1.77,1623756740.015625
4.95,1623756740.03125
7.41,1623756740.046875
9.12,1623756740.0625
10.14,1623756740.078125
10.61,1623756740.09375
10.72,1623756740.109375
10.62,1623756740.125
10.49,1623756740.140625
10.42,1623756740.15625
10.43,1623756740.171875
10.49,1623756740.1875
10.54,1623756740.203125
10.52,1623756740.21875
10.37,1623756740.234375
10.09,1623756740.25
9.69,1623756740.265625
9.23,1623756740.28125
8.72,1623756740.296875
8.16,1623756740.3125
7.44,1623756740.328125
6.42,1623756740.34375
4.96,1623756740.359375
3.05,1623756740.375
0.82,1623756740.390625
-1.48,1623756740.40625
-3.55,1623756740.421875
-5.16,1623756740.4375
-6.27,1623756740.453125
-6.99,1623756740.46875
-7.6,1623756740.484375
-8.42,1623756740.5
-9.63,1623756740.515625
-11.28,1623756740.53125
-13.19,1623756740.546875
-15.11,1623756740.5625
-16.74,1623756740.578125
-17.8,1623756740.59375
-18.11,1623756740.609375
-17.54,1623756740.625
-16.08,1623756740.640625
-13.83,1623756740.65625
-11.0,1623756740.671875
-7.9,1623756740.6875
-4.8,1623756740.703125
-1.9,1623756740.71875
0.74,1623756740.734375
3.13,1623756740.75
5.26,1623756740.765625
6.99,1623756740.78125
8.1,1623756740.796875
8.35,1623756740.8125
7.62,1623756740.828125
6.06,1623756740.84375
4.04,1623756740.859375
2.1,1623756740.875
0.77,1623756740.890625
0.41,1623756740.90625
1.11,1623756740.921875
2.68,1623756740.9375
4.8,1623756740.953125
7.07,1623756740.96875
9.1,1623756740.984375
10.61,1623756741.0
11.42,1623756741.015625
11.47,1623756741.03125
10.78,1623756741.046875
9.48,1623756741.0625
7.75,1623756741.078125
5.8,1623756741.09375
3.8,1623756741.109375
1.82,1623756741.125
-0.18,1623756741.140625
-2.32,1623756741.15625
-4.71,1623756741.171875
-7.4,1623756741.1875
-10.34,1623756741.203125
-13.37,1623756741.21875
-16.29,1623756741.234375
-18.87,1623756741.25
-20.88,1623756741.265625
-22.11,1623756741.28125
-22.35,1623756741.296875
-21.45,1623756741.3125
-19.36,1623756741.328125
-16.15,1623756741.34375
-12.06,1623756741.359375
-7.46,1623756741.375
-2.76,1623756741.390625
1.65,1623756741.40625
5.46,1623756741.421875
8.5,1623756741.4375
10.67,1623756741.453125
11.97,1623756741.46875
12.4,1623756741.484375
12.01,1623756741.5
10.88,1623756741.515625
9.19,1623756741.53125
7.14,1623756741.546875
5.03,1623756741.5625
3.17,1623756741.578125
1.87,1623756741.59375
1.34,1623756741.609375
1.64,1623756741.625
2.67,1623756741.640625
4.13,1623756741.65625
5.66,1623756741.671875
6.93,1623756741.6875
7.73,1623756741.703125
8.05,1623756741.71875
8.05,1623756741.734375
7.92,1623756741.75
7.78,1623756741.765625
7.6,1623756741.78125
7.28,1623756741.796875
6.66,1623756741.8125
5.65,1623756741.828125
4.24,1623756741.84375
2.44,1623756741.859375
0.26,1623756741.875
-2.36,1623756741.890625
-5.52,1623756741.90625
-9.15,1623756741.921875
-12.97,1623756741.9375
-16.42,1623756741.953125
-18.8,1623756741.96875
-19.52,1623756741.984375
-18.35,1623756742.0
-15.52,1623756742.015625
-11.61,1623756742.03125
-7.29,1623756742.046875
-3.08,1623756742.0625
0.83,1623756742.078125
4.51,1623756742.09375
8.06,1623756742.109375
11.43,1623756742.125
14.36,1623756742.140625
16.52,1623756742.15625
17.74,1623756742.171875
18.07,1623756742.1875
