bvp,time
22.9,1534405008.625
23.15,1534405008.640625
23.02,1534405008.65625
23.01,1534405008.671875
23.45,1534405008.6875
24.32,1534405008.703125
25.37,1534405008.71875
26.24,1534405008.734375
26.64,1534405008.75
26.44,1534405008.765625
25.7,1534405008.78125
24.56,1534405008.796875
23.22,1534405008.8125
21.78,1534405008.828125
20.23,1534405008.84375
18.52,1534405008.859375
16.55,1534405008.875
14.25,1534405008.890625
11.6,1534405008.90625
8.67,1534405008.921875
5.54,1534405008.9375
2.38,1534405008.953125
-0.67,1534405008.96875
-3.48,1534405008.984375
-6.04,1534405009.0
-8.46,1534405009.015625
-11.0,1534405009.03125
-14.04,1534405009.046875
-17.88,1534405009.0625
-22.56,1534405009.078125
-27.7,1534405009.09375
-32.46,1534405009.109375
-35.75,1534405009.125
-36.61,1534405009.140625
-34.54,1534405009.15625
-29.74,1534405009.171875
-22.97,1534405009.1875
-15.26,1534405009.203125
-7.55,1534405009.21875
-0.41,1534405009.234375
5.93,1534405009.25
11.46,1534405009.265625
16.13,1534405009.28125
19.81,1534405009.296875
22.34,1534405009.3125
23.68,1534405009.328125
24.08,1534405009.34375
24.0,1534405009.359375
23.95,1534405009.375
24.3,1534405009.390625
25.12,1534405009.40625
26.19,1534405009.421875
27.17,1534405009.4375
27.74,1534405009.453125
27.77,1534405009.46875
27.3,1534405009.484375
26.48,1534405009.5
25.43,1534405009.515625
24.21,1534405009.53125
22.75,1534405009.546875
20.94,1534405009.5625
18.7,1534405009.578125
16.07,1534405009.59375
13.16,1534405009.609375
10.19,1534405009.625
7.38,1534405009.640625
4.88,1534405009.65625
2.7,1534405009.671875
0.7,1534405009.6875
-1.35,1534405009.703125
-3.65,1534405009.71875
-6.37,1534405009.734375
-9.61,1534405009.75
-13.36,1534405009.765625
-17.59,1534405009.78125
-22.07,1534405009.796875
-26.37,1534405009.8125
-29.84,1534405009.828125
-31.66,1534405009.84375
-31.18,1534405009.859375
-28.14,1534405009.875
-22.82,1534405009.890625
-16.01,1534405009.90625
-8.76,1534405009.921875
-1.96,1534405009.9375
3.86,1534405009.953125
8.54,1534405009.96875
12.16,1534405009.984375
14.84,1534405010.0
16.65,1534405010.015625
17.56,1534405010.03125
17.64,1534405010.046875
17.14,1534405010.0625
16.44,1534405010.078125
15.98,1534405010.09375
16.04,1534405010.109375
16.64,1534405010.125
17.5,1534405010.140625
18.25,1534405010.15625
18.58,1534405010.171875
18.36,1534405010.1875
17.71,1534405010.203125
16.83,1534405010.21875
15.86,1534405010.234375
14.81,1534405010.25
13.52,1534405010.265625
11.82,1534405010.28125
9.62,1534405010.296875
7.0,1534405010.3125
4.17,1534405010.328125
1.38,1534405010.34375
-1.15,1534405010.359375
-3.34,1534405010.375
-5.26,1534405010.390625
-7.18,1534405010.40625
-9.46,1534405010.421875
-12.51,1534405010.4375
-16.57,1534405010.453125
-21.48,1534405010.46875
-26.58,1534405010.484375
-30.87,1534405010.5
-33.24,1534405010.515625
-33.0,1534405010.53125
-30.06,1534405010.546875
-24.98,1534405010.5625
-18.71,1534405010.578125
-12.17,1534405010.59375
-6.04,1534405010.609375
-0.64,1534405010.625
3.94,1534405010.640625
7.66,1534405010.65625
10.47,1534405010.671875
12.33,1534405010.6875
13.31,1534405010.703125
13.65,1534405010.71875
13.66,1534405010.734375
13.63,1534405010.75
13.75,1534405010.765625
13.99,1534405010.78125
14.27,1534405010.796875
14.41,1534405010.8125
14.3,1534405010.828125
13.86,1534405010.84375
13.08,1534405010.859375
12.0,1534405010.875
10.74,1534405010.890625
9.4,1534405010.90625
8.02,1534405010.921875
6.57,1534405010.9375
4.93,1534405010.953125
2.96,1534405010.96875
0.63,1534405010.984375
-1.99,1534405011.0
-4.71,1534405011.015625
-7.34,1534405011.03125
-9.86,1534405011.046875
-12.39,1534405011.0625
-15.24,1534405011.078125
-18.69,1534405011.09375
-22.87,1534405011.109375
-27.62,1534405011.125
-32.51,1534405011.140625
-36.86,1534405011.15625
-39.97,1534405011.171875
-41.16,1534405011.1875
-40.06,1534405011.203125
-36.68,1534405011.21875
-31.41,1534405011.234375
-24.94,1534405011.25
-18.08,1534405011.265625
-11.47,1534405011.28125
-5.48,1534405011.296875
-0.19,1534405011.3125
4.44,1534405011.328125
8.43,1534405011.34375
11.68,1534405011.359375
14.05,1534405011.375
15.48,1534405011.390625
16.08,1534405011.40625
16.17,1534405011.421875
16.13,1534405011.4375
16.19,1534405011.453125
16.37,1534405011.46875
16.5,1534405011.484375
16.34,1534405011.5
15.74,1534405011.515625
14.73,1534405011.53125
13.45,1534405011.546875
12.05,1534405011.5625
10.62,1534405011.578125
9.1,1534405011.59375
7.34,1534405011.609375
5.24,1534405011.625
2.78,1534405011.640625
0.04,1534405011.65625
-2.88,1534405011.671875
-5.89,1534405011.6875
-8.98,1534405011.703125
-12.17,1534405011.71875
-15.47,1534405011.734375
-18.85,1534405011.75
-22.28,1534405011.765625
-25.79,1534405011.78125
-29.4,1534405011.796875
-33.11,1534405011.8125
-36.74,1534405011.828125
-39.81,1534405011.84375
-41.57,1534405011.859375
-41.3,1534405011.875
-38.57,1534405011.890625
-33.5,1534405011.90625
-26.75,1534405011.921875
-19.27,1534405011.9375
-11.96,1534405011.953125
-5.4,1534405011.96875
0.25,1534405011.984375
5.08,1534405012.0
9.29,1534405012.015625
12.95,1534405012.03125
16.06,1534405012.046875
18.55,1534405012.0625
20.42,1534405012.078125
21.75,1534405012.09375
22.64,1534405012.109375
23.21,1534405012.125
23.55,1534405012.140625
23.71,1534405012.15625
23.66,1534405012.171875
23.35,1534405012.1875
22.7,1534405012.203125
21.65,1534405012.21875
20.27,1534405012.234375
18.73,1534405012.25
17.2,1534405012.265625
15.77,1534405012.28125
14.31,1534405012.296875
12.58,1534405012.3125
10.32,1534405012.328125
7.42,1534405012.34375
4.11,1534405012.359375
0.78,1534405012.375
-2.21,1534405012.390625
-4.68,1534405012.40625
-6.83,1534405012.421875
-9.06,1534405012.4375
-11.84,1534405012.453125
-15.48,1534405012.46875
-20.02,1534405012.484375
-25.14,1534405012.5
-30.25,1534405012.515625
-34.6,1534405012.53125
-37.38,1534405012.546875
-37.97,1534405012.5625
-36.11,1534405012.578125
-31.98,1534405012.59375
-26.08,1534405012.609375
-19.17,1534405012.625
-11.91,1534405012.640625
-4.84,1534405012.65625
1.67,1534405012.671875
7.36,1534405012.6875
12.0,1534405012.703125
15.47,1534405012.71875
17.78,1534405012.734375
19.14,1534405012.75
19.94,1534405012.765625
20.55,1534405012.78125
21.22,1534405012.796875
21.95,1534405012.8125
22.64,1534405012.828125
23.12,1534405012.84375
23.31,1534405012.859375
23.21,1534405012.875
22.93,1534405012.890625
22.51,1534405012.90625
21.93,1534405012.921875
21.1,1534405012.9375
19.93,1534405012.953125
18.38,1534405012.96875
16.52,1534405012.984375
14.38,1534405013.0
12.0,1534405013.015625
9.35,1534405013.03125
6.4,1534405013.046875
3.19,1534405013.0625
-0.16,1534405013.078125
-3.42,1534405013.09375
-6.39,1534405013.109375
-9.04,1534405013.125
-11.54,1534405013.140625
-14.25,1534405013.15625
-17.55,1534405013.171875
-21.64,1534405013.1875
-26.34,1534405013.203125
-31.07,1534405013.21875
-35.01,1534405013.234375
-37.29,1534405013.25
-37.3,1534405013.265625
-34.83,1534405013.28125
-30.12,1534405013.296875
-23.78,1534405013.3125
-16.61,1534405013.328125
-9.39,1534405013.34375
-2.7,1534405013.359375
3.14,1534405013.375
8.02,1534405013.390625
11.99,1534405013.40625
15.12,1534405013.421875
17.46,1534405013.4375
19.03,1534405013.453125
19.93,1534405013.46875
20.33,1534405013.484375
20.49,1534405013.5
20.7,1534405013.515625
21.14,1534405013.53125
21.82,1534405013.546875
22.51,1534405013.5625
22.93,1534405013.578125
22.84,1534405013.59375
22.17,1534405013.609375
21.03,1534405013.625
19.65,1534405013.640625
18.22,1534405013.65625
16.8,1534405013.671875
15.27,1534405013.6875
13.46,1534405013.703125
11.23,1534405013.71875
8.62,1534405013.734375
5.82,1534405013.75
3.09,1534405013.765625
0.64,1534405013.78125
-1.44,1534405013.796875
-3.25,1534405013.8125
-4.98,1534405013.828125
-6.86,1534405013.84375
-9.11,1534405013.859375
-11.89,1534405013.875
-15.3,1534405013.890625
-19.33,1534405013.90625
-23.76,1534405013.921875
-28.05,1534405013.9375
-31.44,1534405013.953125
-33.08,1534405013.96875
-32.36,1534405013.984375
-29.14,1534405014.0
-23.84,1534405014.015625
-17.27,1534405014.03125
-10.35,1534405014.046875
-3.81,1534405014.0625
1.95,1534405014.078125
6.76,1534405014.09375
10.59,1534405014.109375
13.39,1534405014.125
15.21,1534405014.140625
16.13,1534405014.15625
16.42,1534405014.171875
16.42,1534405014.1875
16.44,1534405014.203125
16.67,1534405014.21875
17.11,1534405014.234375
17.66,1534405014.25
18.16,1534405014.265625
18.5,1534405014.28125
18.62,1534405014.296875
18.48,1534405014.3125
18.13,1534405014.328125
17.67,1534405014.34375
17.16,1534405014.359375
16.64,1534405014.375
16.0,1534405014.390625
15.07,1534405014.40625
13.64,1534405014.421875
11.65,1534405014.4375
9.21,1534405014.453125
6.59,1534405014.46875
4.08,1534405014.484375
1.83,1534405014.5
-0.17,1534405014.515625
-2.11,1534405014.53125
-4.21,1534405014.546875
-6.67,1534405014.5625
-9.63,1534405014.578125
-13.12,1534405014.59375
-17.03,1534405014.609375
-21.04,1534405014.625
-24.6,1534405014.640625
-26.98,1534405014.65625
-27.51,1534405014.671875
-25.77,1534405014.6875
-21.82,1534405014.703125
-16.21,1534405014.71875
-9.78,1534405014.734375
-3.41,1534405014.75
2.21,1534405014.765625
6.74,1534405014.78125
10.1,1534405014.796875
12.37,1534405014.8125
13.64,1534405014.828125
14.06,1534405014.84375
13.77,1534405014.859375
13.04,1534405014.875
12.2,1534405014.890625
11.55,1534405014.90625
11.3,1534405014.921875
11.47,1534405014.9375
11.9,1534405014.953125
12.33,1534405014.96875
12.56,1534405014.984375
12.45,1534405015.0
12.01,1534405015.015625
11.28,1534405015.03125
10.32,1534405015.046875
9.13,1534405015.0625
7.68,1534405015.078125
5.96,1534405015.09375
3.97,1534405015.109375
1.77,1534405015.125
-0.53,1534405015.140625
-2.81,1534405015.15625
-5.0,1534405015.171875
-7.07,1534405015.1875
-9.08,1534405015.203125
-11.21,1534405015.21875
-13.69,1534405015.234375
-16.79,1534405015.25
-20.56,1534405015.265625
-24.78,1534405015.28125
-28.87,1534405015.296875
-31.96,1534405015.3125
-33.19,1534405015.328125
-32.01,1534405015.34375
-28.39,1534405015.359375
-22.9,1534405015.375
-16.46,1534405015.390625
-10.0,1534405015.40625
-4.27,1534405015.421875
0.45,1534405015.4375
4.16,1534405015.453125
7.04,1534405015.46875
9.26,1534405015.484375
10.93,1534405015.5
12.08,1534405015.515625
12.74,1534405015.53125
13.01,1534405015.546875
12.96,1534405015.5625
12.72,1534405015.578125
12.32,1534405015.59375
11.82,1534405015.609375
11.23,1534405015.625
10.56,1534405015.640625
9.81,1534405015.65625
8.96,1534405015.671875
7.97,1534405015.6875
6.8,1534405015.703125
5.48,1534405015.71875
4.01,1534405015.734375
2.41,1534405015.75
0.65,1534405015.765625
-1.38,1534405015.78125
-3.73,1534405015.796875
-6.4,1534405015.8125
-9.24,1534405015.828125
-12.09,1534405015.84375
-14.83,1534405015.859375
-17.59,1534405015.875
-20.64,1534405015.890625
-24.3,1534405015.90625
-28.62,1534405015.921875
-33.22,1534405015.9375
-37.3,1534405015.953125
-39.88,1534405015.96875
-40.22,1534405015.984375
-38.06,1534405016.0
-33.72,1534405016.015625
-27.93,1534405016.03125
-21.5,1534405016.046875
-15.13,1534405016.0625
-9.28,1534405016.078125
-4.18,1534405016.09375
0.09,1534405016.109375
3.58,1534405016.125
6.41,1534405016.140625
8.72,1534405016.15625
10.64,1534405016.171875
12.21,1534405016.1875
13.38,1534405016.203125
14.1,1534405016.21875
14.37,1534405016.234375
14.3,1534405016.25
14.1,1534405016.265625
13.94,1534405016.28125
13.88,1534405016.296875
13.85,1534405016.3125
13.69,1534405016.328125
13.21,1534405016.34375
12.25,1534405016.359375
10.76,1534405016.375
8.77,1534405016.390625
6.36,1534405016.40625
3.64,1534405016.421875
0.74,1534405016.4375
-2.21,1534405016.453125
-5.09,1534405016.46875
-7.81,1534405016.484375
-10.35,1534405016.5
-12.81,1534405016.515625
-15.45,1534405016.53125
-18.62,1534405016.546875
-22.63,1534405016.5625
-27.45,1534405016.578125
-32.61,1534405016.59375
-37.18,1534405016.609375
-40.08,1534405016.625
-40.42,1534405016.640625
-37.88,1534405016.65625
-32.79,1534405016.671875
-26.01,1534405016.6875
-18.49,1534405016.703125
-11.08,1534405016.71875
-4.28,1534405016.734375
1.71,1534405016.75
6.85,1534405016.765625
11.14,1534405016.78125
14.54,1534405016.796875
17.04,1534405016.8125
18.72,1534405016.828125
19.77,1534405016.84375
20.43,1534405016.859375
20.93,1534405016.875
21.42,1534405016.890625
21.86,1534405016.90625
22.13,1534405016.921875
22.11,1534405016.9375
21.76,1534405016.953125
21.17,1534405016.96875
20.46,1534405016.984375
19.68,1534405017.0
18.77,1534405017.015625
17.51,1534405017.03125
15.69,1534405017.046875
13.2,1534405017.0625
10.15,1534405017.078125
6.79,1534405017.09375
3.45,1534405017.109375
0.36,1534405017.125
-2.46,1534405017.140625
-5.19,1534405017.15625
-8.11,1534405017.171875
-11.55,1534405017.1875
-15.73,1534405017.203125
-20.65,1534405017.21875
-26.02,1534405017.234375
-31.26,1534405017.25
-35.51,1534405017.265625
-37.92,1534405017.28125
-37.81,1534405017.296875
-34.97,1534405017.3125
-29.71,1534405017.328125
-22.81,1534405017.34375
-15.23,1534405017.359375
-7.82,1534405017.375
-1.18,1534405017.390625
4.48,1534405017.40625
9.16,1534405017.421875
12.95,1534405017.4375
15.97,1534405017.453125
18.34,1534405017.46875
20.2,1534405017.484375
21.73,1534405017.5
23.07,1534405017.515625
24.23,1534405017.53125
25.13,1534405017.546875
25.61,1534405017.5625
25.54,1534405017.578125
24.97,1534405017.59375
24.04,1534405017.609375
22.98,1534405017.625
21.9,1534405017.640625
20.79,1534405017.65625
19.55,1534405017.671875
18.06,1534405017.6875
16.29,1534405017.703125
14.3,1534405017.71875
12.19,1534405017.734375
10.02,1534405017.75
7.77,1534405017.765625
5.36,1534405017.78125
2.74,1534405017.796875
-0.08,1534405017.8125
-3.0,1534405017.828125
-5.97,1534405017.84375
-9.05,1534405017.859375
-12.43,1534405017.875
-16.34,1534405017.890625
-20.82,1534405017.90625
-25.56,1534405017.921875
-29.87,1534405017.9375
-32.86,1534405017.953125
-33.78,1534405017.96875
-32.31,1534405017.984375
-28.63,1534405018.0
-23.29,1534405018.015625
-17.01,1534405018.03125
-10.35,1534405018.046875
-3.71,1534405018.0625
2.62,1534405018.078125
8.37,1534405018.09375
13.22,1534405018.109375
16.87,1534405018.125
19.23,1534405018.140625
20.44,1534405018.15625
20.89,1534405018.171875
21.08,1534405018.1875
21.42,1534405018.203125
22.12,1534405018.21875
23.13,1534405018.234375
24.17,1534405018.25
24.92,1534405018.265625
25.1,1534405018.28125
24.63,1534405018.296875
23.62,1534405018.3125
22.27,1534405018.328125
20.76,1534405018.34375
19.18,1534405018.359375
17.51,1534405018.375
15.7,1534405018.390625
13.72,1534405018.40625
11.59,1534405018.421875
9.38,1534405018.4375
7.16,1534405018.453125
4.96,1534405018.46875
2.77,1534405018.484375
0.54,1534405018.5
-1.75,1534405018.515625
-4.19,1534405018.53125
-6.92,1534405018.546875
-10.09,1534405018.5625
-13.83,1534405018.578125
-18.08,1534405018.59375
-22.52,1534405018.609375
-26.53,1534405018.625
-29.36,1534405018.640625
-30.31,1534405018.65625
-28.97,1534405018.671875
-25.33,1534405018.6875
-19.84,1534405018.703125
-13.21,1534405018.71875
-6.27,1534405018.734375
0.31,1534405018.75
6.06,1534405018.765625
10.75,1534405018.78125
14.32,1534405018.796875
16.8,1534405018.8125
18.32,1534405018.828125
19.05,1534405018.84375
19.19,1534405018.859375
19.0,1534405018.875
18.71,1534405018.890625
18.46,1534405018.90625
18.36,1534405018.921875
18.44,1534405018.9375
18.67,1534405018.953125
19.0,1534405018.96875
19.26,1534405018.984375
19.24,1534405019.0
18.77,1534405019.015625
17.74,1534405019.03125
16.22,1534405019.046875
14.4,1534405019.0625
12.49,1534405019.078125
10.58,1534405019.09375
8.67,1534405019.109375
6.63,1534405019.125
4.41,1534405019.140625
2.05,1534405019.15625
-0.29,1534405019.171875
-2.46,1534405019.1875
-4.5,1534405019.203125
-6.66,1534405019.21875
-9.32,1534405019.234375
-12.72,1534405019.25
-16.71,1534405019.265625
-20.68,1534405019.28125
-23.66,1534405019.296875
-24.72,1534405019.3125
-23.32,1534405019.328125
-19.51,1534405019.34375
-13.89,1534405019.359375
-7.44,1534405019.375
-1.07,1534405019.390625
4.54,1534405019.40625
9.07,1534405019.421875
12.47,1534405019.4375
14.84,1534405019.453125
16.39,1534405019.46875
17.36,1534405019.484375
18.06,1534405019.5
18.72,1534405019.515625
19.54,1534405019.53125
20.51,1534405019.546875
21.44,1534405019.5625
22.03,1534405019.578125
21.94,1534405019.59375
20.95,1534405019.609375
19.0,1534405019.625
16.23,1534405019.640625
12.91,1534405019.65625
9.35,1534405019.671875
5.85,1534405019.6875
2.61,1534405019.703125
-0.28,1534405019.71875
-2.86,1534405019.734375
-5.22,1534405019.75
-7.45,1534405019.765625
-9.64,1534405019.78125
-11.85,1534405019.796875
-14.12,1534405019.8125
-16.52,1534405019.828125
-19.12,1534405019.84375
-22.07,1534405019.859375
-25.46,1534405019.875
-29.29,1534405019.890625
-33.33,1534405019.90625
-37.05,1534405019.921875
-39.71,1534405019.9375
-40.59,1534405019.953125
-39.21,1534405019.96875
-35.56,1534405019.984375
-30.07,1534405020.0
-23.5,1534405020.015625
-16.62,1534405020.03125
