bvp,time
-34.35,1636977905.21875
-37.67,1636977905.234375
-41.16,1636977905.25
-45.38,1636977905.265625
-50.85,1636977905.28125
-57.79,1636977905.296875
-65.99,1636977905.3125
-74.67,1636977905.328125
-82.52,1636977905.34375
-87.93,1636977905.359375
-89.38,1636977905.375
-85.94,1636977905.390625
-77.55,1636977905.40625
-65.07,1636977905.421875
-50.1,1636977905.4375
-34.41,1636977905.453125
-19.51,1636977905.46875
-6.33,1636977905.484375
4.86,1636977905.5
14.2,1636977905.515625
22.05,1636977905.53125
28.64,1636977905.546875
34.07,1636977905.5625
38.28,1636977905.578125
41.23,1636977905.59375
43.08,1636977905.609375
44.12,1636977905.625
44.74,1636977905.640625
45.21,1636977905.65625
45.64,1636977905.671875
45.97,1636977905.6875
46.12,1636977905.703125
46.11,1636977905.71875
46.12,1636977905.734375
46.35,1636977905.75
46.82,1636977905.765625
47.31,1636977905.78125
47.4,1636977905.796875
46.68,1636977905.8125
44.98,1636977905.828125
42.4,1636977905.84375
39.28,1636977905.859375
36.03,1636977905.875
32.91,1636977905.890625
29.96,1636977905.90625
27.07,1636977905.921875
24.11,1636977905.9375
20.95,1636977905.953125
17.54,1636977905.96875
13.9,1636977905.984375
10.11,1636977906.0
6.27,1636977906.015625
2.5,1636977906.03125
-1.08,1636977906.046875
-4.47,1636977906.0625
-7.75,1636977906.078125
-11.14,1636977906.09375
-14.85,1636977906.109375
-18.96,1636977906.125
-23.41,1636977906.140625
-27.95,1636977906.15625
-32.3,1636977906.171875
-36.26,1636977906.1875
-39.84,1636977906.203125
-43.26,1636977906.21875
-46.98,1636977906.234375
-51.5,1636977906.25
-57.24,1636977906.265625
-64.23,1636977906.28125
-71.97,1636977906.296875
-79.29,1636977906.3125
-84.55,1636977906.328125
-86.05,1636977906.34375
-82.62,1636977906.359375
-74.04,1636977906.375
-61.16,1636977906.390625
-45.67,1636977906.40625
-29.56,1636977906.421875
-14.55,1636977906.4375
-1.72,1636977906.453125
8.61,1636977906.46875
16.65,1636977906.484375
22.95,1636977906.5
27.99,1636977906.515625
32.14,1636977906.53125
35.57,1636977906.546875
38.3,1636977906.5625
40.36,1636977906.578125
41.84,1636977906.59375
42.89,1636977906.609375
43.69,1636977906.625
44.37,1636977906.640625
44.97,1636977906.65625
45.49,1636977906.671875
45.93,1636977906.6875
46.32,1636977906.703125
46.77,1636977906.71875
47.33,1636977906.734375
47.9,1636977906.75
48.18,1636977906.765625
47.78,1636977906.78125
46.37,1636977906.796875
43.85,1636977906.8125
40.4,1636977906.828125
36.44,1636977906.84375
32.42,1636977906.859375
28.71,1636977906.875
25.41,1636977906.890625
22.42,1636977906.90625
19.51,1636977906.921875
16.49,1636977906.9375
13.27,1636977906.953125
9.89,1636977906.96875
6.42,1636977906.984375
2.93,1636977907.0
-0.65,1636977907.015625
-4.45,1636977907.03125
-8.57,1636977907.046875
-13.04,1636977907.0625
-17.75,1636977907.078125
-22.49,1636977907.09375
-27.06,1636977907.109375
-31.34,1636977907.125
-35.35,1636977907.140625
-39.3,1636977907.15625
-43.44,1636977907.171875
-48.09,1636977907.1875
-53.53,1636977907.203125
-59.91,1636977907.21875
-67.09,1636977907.234375
-74.48,1636977907.25
-81.06,1636977907.265625
-85.42,1636977907.28125
-86.13,1636977907.296875
-82.18,1636977907.3125
-73.28,1636977907.328125
-60.12,1636977907.34375
-44.16,1636977907.359375
-27.32,1636977907.375
-11.45,1636977907.390625
2.14,1636977907.40625
12.91,1636977907.421875
21.02,1636977907.4375
27.1,1636977907.453125
31.85,1636977907.46875
35.77,1636977907.484375
39.06,1636977907.5
41.62,1636977907.515625
43.29,1636977907.53125
44.02,1636977907.546875
43.97,1636977907.5625
43.48,1636977907.578125
42.91,1636977907.59375
42.53,1636977907.609375
42.45,1636977907.625
42.65,1636977907.640625
43.01,1636977907.65625
43.49,1636977907.671875
43.99,1636977907.6875
44.45,1636977907.703125
44.7,1636977907.71875
44.5,1636977907.734375
43.58,1636977907.75
41.72,1636977907.765625
38.9,1636977907.78125
35.33,1636977907.796875
31.42,1636977907.8125
27.59,1636977907.828125
24.11,1636977907.84375
20.95,1636977907.859375
17.91,1636977907.875
14.75,1636977907.890625
11.32,1636977907.90625
7.75,1636977907.921875
4.3,1636977907.9375
1.2,1636977907.953125
-1.5,1636977907.96875
-4.03,1636977907.984375
-6.79,1636977908.0
-10.2,1636977908.015625
-14.43,1636977908.03125
-19.35,1636977908.046875
-24.58,1636977908.0625
-29.63,1636977908.078125
-34.16,1636977908.09375
-38.12,1636977908.109375
-41.8,1636977908.125
-45.73,1636977908.140625
-50.51,1636977908.15625
-56.48,1636977908.171875
-63.57,1636977908.1875
-71.07,1636977908.203125
-77.67,1636977908.21875
-81.76,1636977908.234375
-81.86,1636977908.25
-77.09,1636977908.265625
-67.5,1636977908.28125
-54.09,1636977908.296875
-38.55,1636977908.3125
-22.75,1636977908.328125
-8.2,1636977908.34375
4.24,1636977908.359375
14.42,1636977908.375
22.66,1636977908.390625
29.39,1636977908.40625
34.98,1636977908.421875
39.59,1636977908.4375
43.27,1636977908.453125
46.07,1636977908.46875
48.12,1636977908.484375
49.63,1636977908.5
50.85,1636977908.515625
51.98,1636977908.53125
53.11,1636977908.546875
54.26,1636977908.5625
55.33,1636977908.578125
56.25,1636977908.59375
56.97,1636977908.609375
57.51,1636977908.625
57.92,1636977908.640625
58.23,1636977908.65625
58.48,1636977908.671875
58.61,1636977908.6875
58.51,1636977908.703125
58.04,1636977908.71875
57.01,1636977908.734375
55.23,1636977908.75
52.5,1636977908.765625
48.68,1636977908.78125
43.73,1636977908.796875
37.77,1636977908.8125
31.12,1636977908.828125
24.23,1636977908.84375
17.61,1636977908.859375
11.6,1636977908.875
6.3,1636977908.890625
1.48,1636977908.90625
-3.36,1636977908.921875
-8.73,1636977908.9375
-14.98,1636977908.953125
-22.06,1636977908.96875
-29.5,1636977908.984375
-36.56,1636977909.0
-42.58,1636977909.015625
-47.27,1636977909.03125
-50.82,1636977909.046875
-53.9,1636977909.0625
-57.33,1636977909.078125
-61.78,1636977909.09375
-67.53,1636977909.109375
-74.36,1636977909.125
-81.51,1636977909.140625
-87.8,1636977909.15625
-91.82,1636977909.171875
-92.2,1636977909.1875
-88.0,1636977909.203125
-79.05,1636977909.21875
-66.13,1636977909.234375
-50.8,1636977909.25
-35.01,1636977909.265625
-20.52,1636977909.28125
-8.38,1636977909.296875
1.17,1636977909.3125
8.57,1636977909.328125
14.51,1636977909.34375
19.56,1636977909.359375
23.99,1636977909.375
27.72,1636977909.390625
30.64,1636977909.40625
32.68,1636977909.421875
33.99,1636977909.4375
34.91,1636977909.453125
35.8,1636977909.46875
36.86,1636977909.484375
38.09,1636977909.5
39.25,1636977909.515625
40.02,1636977909.53125
40.17,1636977909.546875
39.68,1636977909.5625
38.73,1636977909.578125
37.6,1636977909.59375
36.48,1636977909.609375
35.38,1636977909.625
34.09,1636977909.640625
32.32,1636977909.65625
29.79,1636977909.671875
26.47,1636977909.6875
22.55,1636977909.703125
18.4,1636977909.71875
14.39,1636977909.734375
10.79,1636977909.75
7.63,1636977909.765625
4.78,1636977909.78125
2.03,1636977909.796875
-0.84,1636977909.8125
-3.96,1636977909.828125
-7.43,1636977909.84375
-11.24,1636977909.859375
-15.33,1636977909.875
-19.58,1636977909.890625
-23.83,1636977909.90625
-27.89,1636977909.921875
-31.66,1636977909.9375
-35.19,1636977909.953125
-38.73,1636977909.96875
-42.72,1636977909.984375
-47.66,1636977910.0
-53.88,1636977910.015625
-61.3,1636977910.03125
-69.26,1636977910.046875
-76.5,1636977910.0625
-81.35,1636977910.078125
-82.23,1636977910.09375
-78.12,1636977910.109375
-69.07,1636977910.125
-56.11,1636977910.140625
-41.05,1636977910.15625
-25.8,1636977910.171875
-11.85,1636977910.1875
0.1,1636977910.203125
10.09,1636977910.21875
18.52,1636977910.234375
25.86,1636977910.25
32.29,1636977910.265625
37.76,1636977910.28125
42.1,1636977910.296875
45.21,1636977910.3125
47.22,1636977910.328125
48.4,1636977910.34375
49.08,1636977910.359375
49.49,1636977910.375
49.73,1636977910.390625
49.79,1636977910.40625
49.58,1636977910.421875
49.03,1636977910.4375
48.05,1636977910.453125
46.6,1636977910.46875
44.68,1636977910.484375
42.28,1636977910.5
39.41,1636977910.515625
36.06,1636977910.53125
32.22,1636977910.546875
27.81,1636977910.5625
22.79,1636977910.578125
17.25,1636977910.59375
11.45,1636977910.609375
5.81,1636977910.625
0.73,1636977910.640625
-3.55,1636977910.65625
-7.07,1636977910.671875
-10.1,1636977910.6875
-13.04,1636977910.703125
-16.21,1636977910.71875
-19.67,1636977910.734375
-23.33,1636977910.75
-26.96,1636977910.765625
-30.35,1636977910.78125
-33.43,1636977910.796875
-36.27,1636977910.8125
-39.01,1636977910.828125
-41.92,1636977910.84375
-45.29,1636977910.859375
-49.4,1636977910.875
-54.47,1636977910.890625
-60.48,1636977910.90625
-67.12,1636977910.921875
-73.6,1636977910.9375
-78.82,1636977910.953125
-81.47,1636977910.96875
-80.42,1636977910.984375
-75.03,1636977911.0
-65.43,1636977911.015625
-52.51,1636977911.03125
-37.72,1636977911.046875
-22.7,1636977911.0625
-8.77,1636977911.078125
3.23,1636977911.09375
13.1,1636977911.109375
21.05,1636977911.125
27.4,1636977911.140625
32.42,1636977911.15625
36.14,1636977911.171875
38.52,1636977911.1875
39.6,1636977911.203125
39.63,1636977911.21875
39.08,1636977911.234375
38.49,1636977911.25
38.2,1636977911.265625
38.29,1636977911.28125
38.55,1636977911.296875
38.67,1636977911.3125
38.43,1636977911.328125
37.83,1636977911.34375
37.06,1636977911.359375
36.36,1636977911.375
35.8,1636977911.390625
35.25,1636977911.40625
34.38,1636977911.421875
32.91,1636977911.4375
30.74,1636977911.453125
28.07,1636977911.46875
25.28,1636977911.484375
22.75,1636977911.5
20.74,1636977911.515625
19.26,1636977911.53125
18.06,1636977911.546875
16.76,1636977911.5625
14.99,1636977911.578125
12.45,1636977911.59375
9.03,1636977911.609375
4.76,1636977911.625
-0.19,1636977911.640625
-5.49,1636977911.65625
-10.83,1636977911.671875
-15.86,1636977911.6875
-20.41,1636977911.703125
-24.43,1636977911.71875
-28.09,1636977911.734375
-31.71,1636977911.75
-35.74,1636977911.765625
-40.63,1636977911.78125
-46.59,1636977911.796875
-53.37,1636977911.8125
-60.11,1636977911.828125
-65.44,1636977911.84375
-67.83,1636977911.859375
-66.13,1636977911.875
-60.01,1636977911.890625
-50.09,1636977911.90625
-37.75,1636977911.921875
-24.68,1636977911.9375
-12.29,1636977911.953125
-1.43,1636977911.96875
7.67,1636977911.984375
15.2,1636977912.0
21.5,1636977912.015625
26.76,1636977912.03125
31.07,1636977912.046875
34.42,1636977912.0625
36.81,1636977912.078125
38.37,1636977912.09375
39.33,1636977912.109375
39.95,1636977912.125
40.41,1636977912.140625
40.77,1636977912.15625
40.98,1636977912.171875
40.95,1636977912.1875
40.71,1636977912.203125
40.44,1636977912.21875
40.39,1636977912.234375
40.75,1636977912.25
41.45,1636977912.265625
42.12,1636977912.28125
42.19,1636977912.296875
41.07,1636977912.3125
38.46,1636977912.328125
34.45,1636977912.34375
29.48,1636977912.359375
24.12,1636977912.375
18.88,1636977912.390625
14.03,1636977912.40625
9.57,1636977912.421875
5.35,1636977912.4375
1.19,1636977912.453125
-2.91,1636977912.46875
-6.78,1636977912.484375
-10.1,1636977912.5
-12.57,1636977912.515625
-14.13,1636977912.53125
-15.01,1636977912.546875
-15.69,1636977912.5625
-16.76,1636977912.578125
-18.75,1636977912.59375
-22.02,1636977912.609375
-26.69,1636977912.625
-32.7,1636977912.640625
-39.74,1636977912.65625
-47.17,1636977912.671875
-53.98,1636977912.6875
-58.83,1636977912.703125
-60.35,1636977912.71875
-57.65,1636977912.734375
-50.63,1636977912.75
-40.15,1636977912.765625
-27.82,1636977912.78125
-15.36,1636977912.796875
-4.13,1636977912.8125
5.21,1636977912.828125
12.68,1636977912.84375
18.7,1636977912.859375
23.64,1636977912.875
27.58,1636977912.890625
30.35,1636977912.90625
31.68,1636977912.921875
31.57,1636977912.9375
30.34,1636977912.953125
28.67,1636977912.96875
27.27,1636977912.984375
26.61,1636977913.0
26.72,1636977913.015625
27.33,1636977913.03125
27.98,1636977913.046875
28.42,1636977913.0625
28.59,1636977913.078125
28.66,1636977913.09375
28.74,1636977913.109375
28.76,1636977913.125
28.41,1636977913.140625
27.37,1636977913.15625
25.43,1636977913.171875
22.71,1636977913.1875
19.54,1636977913.203125
16.38,1636977913.21875
13.55,1636977913.234375
11.14,1636977913.25
9.02,1636977913.265625
6.95,1636977913.28125
4.66,1636977913.296875
2.0,1636977913.3125
-1.11,1636977913.328125
-4.64,1636977913.34375
-8.45,1636977913.359375
-12.36,1636977913.375
-16.19,1636977913.390625
-19.85,1636977913.40625
-23.4,1636977913.421875
-27.08,1636977913.4375
-31.21,1636977913.453125
-36.05,1636977913.46875
-41.56,1636977913.484375
-47.28,1636977913.5
-52.31,1636977913.515625
-55.49,1636977913.53125
-55.68,1636977913.546875
-52.09,1636977913.5625
-44.56,1636977913.578125
-33.53,1636977913.59375
-20.02,1636977913.609375
-5.3,1636977913.625
9.37,1636977913.640625
23.02,1636977913.65625
35.06,1636977913.671875
45.21,1636977913.6875
53.48,1636977913.703125
59.99,1636977913.71875
64.99,1636977913.734375
68.86,1636977913.75
72.1,1636977913.765625
75.26,1636977913.78125
78.7,1636977913.796875
82.39,1636977913.8125
85.83,1636977913.828125
88.0,1636977913.84375
87.73,1636977913.859375
84.12,1636977913.875
76.83,1636977913.890625
66.38,1636977913.90625
54.0,1636977913.921875
41.3,1636977913.9375
29.85,1636977913.953125
20.77,1636977913.96875
14.63,1636977913.984375
11.37,1636977914.0
10.49,1636977914.015625
11.31,1636977914.03125
13.24,1636977914.046875
15.94,1636977914.0625
19.39,1636977914.078125
23.82,1636977914.09375
29.43,1636977914.109375
36.18,1636977914.125
43.69,1636977914.140625
51.31,1636977914.15625
58.34,1636977914.171875
64.47,1636977914.1875
69.88,1636977914.203125
75.38,1636977914.21875
82.01,1636977914.234375
90.68,1636977914.25
101.79,1636977914.265625
115.01,1636977914.28125
129.39,1636977914.296875
143.69,1636977914.3125
156.73,1636977914.328125
167.79,1636977914.34375
176.79,1636977914.359375
184.33,1636977914.375
191.42,1636977914.390625
199.05,1636977914.40625
207.72,1636977914.421875
217.1,1636977914.4375
225.95,1636977914.453125
232.4,1636977914.46875
234.51,1636977914.484375
230.93,1636977914.5
221.28,1636977914.515625
206.3,1636977914.53125
187.4,1636977914.546875
166.04,1636977914.5625
143.19,1636977914.578125
119.24,1636977914.59375
94.18,1636977914.609375
68.11,1636977914.625
41.68,1636977914.640625
15.94,1636977914.65625
-8.11,1636977914.671875
-30.09,1636977914.6875
-50.63,1636977914.703125
-71.21,1636977914.71875
-93.63,1636977914.734375
-119.39,1636977914.75
-149.47,1636977914.765625
-184.27,1636977914.78125
-223.46,1636977914.796875
-265.6,1636977914.8125
-307.49,1636977914.828125
-344.15,1636977914.84375
-369.74,1636977914.859375
-379.45,1636977914.875
-371.55,1636977914.890625
-348.35,1636977914.90625
-315.43,1636977914.921875
-279.3,1636977914.9375
-244.94,1636977914.953125
-214.55,1636977914.96875
-188.27,1636977914.984375
-165.94,1636977915.0
-148.77,1636977915.015625
-139.51,1636977915.03125
-140.93,1636977915.046875
-153.89,1636977915.0625
-176.14,1636977915.078125
-202.87,1636977915.09375
-228.64,1636977915.109375
-249.41,1636977915.125
-263.69,1636977915.140625
-272.32,1636977915.15625
-277.21,1636977915.171875
-279.9,1636977915.1875
-280.71,1636977915.203125
-278.91,1636977915.21875
-273.35,1636977915.234375
-263.25,1636977915.25
-248.7,1636977915.265625
-230.56,1636977915.28125
-210.07,1636977915.296875
-188.24,1636977915.3125
-165.53,1636977915.328125
-141.81,1636977915.34375
-116.8,1636977915.359375
-90.56,1636977915.375
-63.87,1636977915.390625
-38.18,1636977915.40625
-15.16,1636977915.421875
3.96,1636977915.4375
18.83,1636977915.453125
30.09,1636977915.46875
38.99,1636977915.484375
46.79,1636977915.5
54.23,1636977915.515625
61.38,1636977915.53125
67.74,1636977915.546875
72.65,1636977915.5625
75.63,1636977915.578125
76.67,1636977915.59375
76.19,1636977915.609375
74.9,1636977915.625
73.54,1636977915.640625
72.71,1636977915.65625
72.66,1636977915.671875
73.26,1636977915.6875
74.17,1636977915.703125
74.95,1636977915.71875
75.23,1636977915.734375
74.81,1636977915.75
73.7,1636977915.765625
72.0,1636977915.78125
69.85,1636977915.796875
67.33,1636977915.8125
64.46,1636977915.828125
61.25,1636977915.84375
57.76,1636977915.859375
54.09,1636977915.875
50.36,1636977915.890625
46.6,1636977915.90625
42.78,1636977915.921875
38.8,1636977915.9375
34.56,1636977915.953125
30.09,1636977915.96875
25.5,1636977915.984375
20.97,1636977916.0
16.64,1636977916.015625
12.57,1636977916.03125
8.78,1636977916.046875
5.23,1636977916.0625
1.91,1636977916.078125
-1.12,1636977916.09375
-3.77,1636977916.109375
-6.04,1636977916.125
-8.05,1636977916.140625
-10.1,1636977916.15625
-12.71,1636977916.171875
-16.42,1636977916.1875
-21.61,1636977916.203125
-28.26,1636977916.21875
-35.76,1636977916.234375
-43.01,1636977916.25
-48.57,1636977916.265625
-51.17,1636977916.28125
-50.09,1636977916.296875
-45.34,1636977916.3125
-37.69,1636977916.328125
-28.35,1636977916.34375
-18.57,1636977916.359375
-9.4,1636977916.375
