bvp,time
13.26,1567412254.296875
13.88,1567412254.3125
13.78,1567412254.328125
12.98,1567412254.34375
11.65,1567412254.359375
10.03,1567412254.375
8.31,1567412254.390625
6.55,1567412254.40625
4.75,1567412254.421875
2.86,1567412254.4375
0.92,1567412254.453125
-1.0,1567412254.46875
-2.7,1567412254.484375
-4.13,1567412254.5
-5.3,1567412254.515625
-6.36,1567412254.53125
-7.54,1567412254.546875
-9.11,1567412254.5625
-11.25,1567412254.578125
-13.9,1567412254.59375
-16.87,1567412254.609375
-19.69,1567412254.625
-21.82,1567412254.640625
-22.69,1567412254.65625
-21.97,1567412254.671875
-19.59,1567412254.6875
-15.78,1567412254.703125
-10.98,1567412254.71875
-5.72,1567412254.734375
-0.48,1567412254.75
4.4,1567412254.765625
8.66,1567412254.78125
12.15,1567412254.796875
14.72,1567412254.8125
16.25,1567412254.828125
16.72,1567412254.84375
16.21,1567412254.859375
15.05,1567412254.875
13.72,1567412254.890625
12.73,1567412254.90625
12.36,1567412254.921875
12.67,1567412254.9375
13.31,1567412254.953125
13.73,1567412254.96875
13.46,1567412254.984375
12.22,1567412255.0
10.08,1567412255.015625
7.39,1567412255.03125
4.64,1567412255.046875
2.28,1567412255.0625
0.56,1567412255.078125
-0.54,1567412255.09375
-1.37,1567412255.109375
-2.4,1567412255.125
-4.11,1567412255.140625
-6.72,1567412255.15625
-9.99,1567412255.171875
-13.37,1567412255.1875
-16.12,1567412255.203125
-17.66,1567412255.21875
-17.79,1567412255.234375
-16.79,1567412255.25
-15.29,1567412255.265625
-13.97,1567412255.28125
-13.37,1567412255.296875
-13.67,1567412255.3125
-14.81,1567412255.328125
-16.44,1567412255.34375
-18.14,1567412255.359375
-19.34,1567412255.375
-19.5,1567412255.390625
-18.15,1567412255.40625
-15.05,1567412255.421875
-10.38,1567412255.4375
-4.66,1567412255.453125
1.23,1567412255.46875
6.49,1567412255.484375
10.49,1567412255.5
12.96,1567412255.515625
14.07,1567412255.53125
14.21,1567412255.546875
13.83,1567412255.5625
13.34,1567412255.578125
12.98,1567412255.59375
12.81,1567412255.609375
12.79,1567412255.625
12.83,1567412255.640625
12.92,1567412255.65625
13.07,1567412255.671875
13.43,1567412255.6875
14.06,1567412255.703125
14.99,1567412255.71875
16.02,1567412255.734375
16.71,1567412255.75
16.49,1567412255.765625
14.86,1567412255.78125
11.58,1567412255.796875
6.95,1567412255.8125
1.78,1567412255.828125
-2.78,1567412255.84375
-5.73,1567412255.859375
-6.49,1567412255.875
-5.31,1567412255.890625
-3.01,1567412255.90625
-0.76,1567412255.921875
0.51,1567412255.9375
0.38,1567412255.953125
-1.01,1567412255.96875
-3.11,1567412255.984375
-5.23,1567412256.0
-7.0,1567412256.015625
-8.33,1567412256.03125
-9.46,1567412256.046875
-10.8,1567412256.0625
-12.82,1567412256.078125
-15.77,1567412256.09375
-19.57,1567412256.109375
-23.63,1567412256.125
-27.02,1567412256.140625
-28.78,1567412256.15625
-28.24,1567412256.171875
-25.35,1567412256.1875
-20.6,1567412256.203125
-14.83,1567412256.21875
-8.84,1567412256.234375
-3.11,1567412256.25
2.18,1567412256.265625
7.07,1567412256.28125
11.52,1567412256.296875
15.26,1567412256.3125
17.89,1567412256.328125
19.04,1567412256.34375
18.58,1567412256.359375
16.76,1567412256.375
14.18,1567412256.390625
11.51,1567412256.40625
9.32,1567412256.421875
7.82,1567412256.4375
6.92,1567412256.453125
6.25,1567412256.46875
5.42,1567412256.484375
4.24,1567412256.5
2.8,1567412256.515625
1.43,1567412256.53125
0.52,1567412256.546875
0.34,1567412256.5625
0.87,1567412256.578125
1.85,1567412256.59375
2.86,1567412256.609375
3.5,1567412256.625
3.57,1567412256.640625
3.01,1567412256.65625
1.93,1567412256.671875
0.57,1567412256.6875
-0.86,1567412256.703125
-2.08,1567412256.71875
-2.88,1567412256.734375
-3.22,1567412256.75
-3.28,1567412256.765625
-3.52,1567412256.78125
-4.52,1567412256.796875
-6.71,1567412256.8125
-10.09,1567412256.828125
-14.07,1567412256.84375
-17.68,1567412256.859375
-19.85,1567412256.875
-19.89,1567412256.890625
-17.67,1567412256.90625
-13.57,1567412256.921875
-8.3,1567412256.9375
-2.58,1567412256.953125
2.98,1567412256.96875
7.96,1567412256.984375
12.07,1567412257.0
15.11,1567412257.015625
17.0,1567412257.03125
17.84,1567412257.046875
17.86,1567412257.0625
17.32,1567412257.078125
16.44,1567412257.09375
15.25,1567412257.109375
13.76,1567412257.125
12.02,1567412257.140625
10.27,1567412257.15625
8.81,1567412257.171875
7.89,1567412257.1875
7.5,1567412257.203125
7.36,1567412257.21875
7.01,1567412257.234375
6.11,1567412257.25
4.6,1567412257.265625
2.8,1567412257.28125
1.12,1567412257.296875
-0.07,1567412257.3125
-0.7,1567412257.328125
-1.0,1567412257.34375
-1.36,1567412257.359375
-2.02,1567412257.375
-3.02,1567412257.390625
-4.16,1567412257.40625
-5.11,1567412257.421875
-5.61,1567412257.4375
-5.51,1567412257.453125
-4.86,1567412257.46875
-3.88,1567412257.484375
-2.94,1567412257.5
-2.42,1567412257.515625
-2.71,1567412257.53125
-4.05,1567412257.546875
-6.3,1567412257.5625
-9.01,1567412257.578125
-11.4,1567412257.59375
-12.74,1567412257.609375
-12.53,1567412257.625
-10.77,1567412257.640625
-7.92,1567412257.65625
-4.7,1567412257.671875
-1.71,1567412257.6875
0.7,1567412257.703125
2.54,1567412257.71875
4.01,1567412257.734375
5.29,1567412257.75
6.27,1567412257.765625
6.74,1567412257.78125
6.43,1567412257.796875
5.38,1567412257.8125
3.93,1567412257.828125
2.77,1567412257.84375
2.48,1567412257.859375
3.31,1567412257.875
5.0,1567412257.890625
6.87,1567412257.90625
8.12,1567412257.921875
8.23,1567412257.9375
7.21,1567412257.953125
5.56,1567412257.96875
4.09,1567412257.984375
3.49,1567412258.0
4.13,1567412258.015625
5.9,1567412258.03125
8.17,1567412258.046875
10.07,1567412258.0625
10.65,1567412258.078125
9.25,1567412258.09375
5.67,1567412258.109375
0.35,1567412258.125
-5.72,1567412258.140625
-11.3,1567412258.15625
-15.35,1567412258.171875
-17.26,1567412258.1875
-17.26,1567412258.203125
-16.19,1567412258.21875
-15.3,1567412258.234375
-15.67,1567412258.25
-17.81,1567412258.265625
-21.34,1567412258.28125
-25.18,1567412258.296875
-27.87,1567412258.3125
-28.18,1567412258.328125
-25.67,1567412258.34375
-20.78,1567412258.359375
-14.68,1567412258.375
-8.66,1567412258.390625
-3.62,1567412258.40625
0.2,1567412258.421875
3.2,1567412258.4375
5.98,1567412258.453125
8.88,1567412258.46875
11.73,1567412258.484375
14.0,1567412258.5
15.06,1567412258.515625
14.65,1567412258.53125
13.05,1567412258.546875
11.0,1567412258.5625
9.35,1567412258.578125
8.6,1567412258.59375
8.72,1567412258.609375
9.15,1567412258.625
9.2,1567412258.640625
8.39,1567412258.65625
6.72,1567412258.671875
4.59,1567412258.6875
2.61,1567412258.703125
1.2,1567412258.71875
0.43,1567412258.734375
0.01,1567412258.75
-0.49,1567412258.765625
-1.45,1567412258.78125
-3.04,1567412258.796875
-5.15,1567412258.8125
-7.49,1567412258.828125
-9.7,1567412258.84375
-11.49,1567412258.859375
-12.73,1567412258.875
-13.52,1567412258.890625
-14.1,1567412258.90625
-14.73,1567412258.921875
-15.62,1567412258.9375
-16.89,1567412258.953125
-18.58,1567412258.96875
-20.64,1567412258.984375
-22.9,1567412259.0
-24.95,1567412259.015625
-26.15,1567412259.03125
-25.84,1567412259.046875
-23.5,1567412259.0625
-19.13,1567412259.078125
-13.26,1567412259.09375
-6.82,1567412259.109375
-0.77,1567412259.125
4.22,1567412259.140625
7.95,1567412259.15625
10.58,1567412259.171875
12.43,1567412259.1875
13.8,1567412259.203125
14.83,1567412259.21875
15.59,1567412259.234375
16.07,1567412259.25
16.22,1567412259.265625
16.01,1567412259.28125
15.46,1567412259.296875
14.79,1567412259.3125
14.27,1567412259.328125
14.23,1567412259.34375
14.71,1567412259.359375
15.5,1567412259.375
16.11,1567412259.390625
16.13,1567412259.40625
15.44,1567412259.421875
14.27,1567412259.4375
13.09,1567412259.453125
12.25,1567412259.46875
11.78,1567412259.484375
11.3,1567412259.5
10.37,1567412259.515625
8.68,1567412259.53125
6.33,1567412259.546875
3.76,1567412259.5625
1.51,1567412259.578125
-0.05,1567412259.59375
-0.94,1567412259.609375
-1.5,1567412259.625
-2.25,1567412259.640625
-3.63,1567412259.65625
-5.9,1567412259.671875
-9.07,1567412259.6875
-12.94,1567412259.703125
-17.08,1567412259.71875
-20.91,1567412259.734375
-23.79,1567412259.75
-25.08,1567412259.765625
-24.4,1567412259.78125
-21.76,1567412259.796875
-17.57,1567412259.8125
-12.55,1567412259.828125
-7.49,1567412259.84375
-2.95,1567412259.859375
0.8,1567412259.875
3.77,1567412259.890625
6.1,1567412259.90625
7.89,1567412259.921875
9.1,1567412259.9375
9.65,1567412259.953125
9.57,1567412259.96875
9.04,1567412259.984375
8.34,1567412260.0
7.68,1567412260.015625
7.21,1567412260.03125
6.9,1567412260.046875
6.7,1567412260.0625
6.62,1567412260.078125
6.8,1567412260.09375
7.32,1567412260.109375
8.15,1567412260.125
9.05,1567412260.140625
9.57,1567412260.15625
9.36,1567412260.171875
8.35,1567412260.1875
6.87,1567412260.203125
5.46,1567412260.21875
4.6,1567412260.234375
4.41,1567412260.25
4.53,1567412260.265625
4.47,1567412260.28125
3.86,1567412260.296875
2.73,1567412260.3125
1.55,1567412260.328125
0.89,1567412260.34375
1.08,1567412260.359375
2.06,1567412260.375
3.32,1567412260.390625
4.15,1567412260.40625
3.95,1567412260.421875
2.31,1567412260.4375
-0.86,1567412260.453125
-5.27,1567412260.46875
-10.35,1567412260.484375
-15.24,1567412260.5
-18.95,1567412260.515625
-20.57,1567412260.53125
-19.62,1567412260.546875
-16.18,1567412260.5625
-10.94,1567412260.578125
-5.04,1567412260.59375
0.33,1567412260.609375
4.26,1567412260.625
6.38,1567412260.640625
6.88,1567412260.65625
6.32,1567412260.671875
5.32,1567412260.6875
4.47,1567412260.703125
4.03,1567412260.71875
4.04,1567412260.734375
4.42,1567412260.75
4.95,1567412260.765625
5.48,1567412260.78125
5.9,1567412260.796875
6.21,1567412260.8125
6.46,1567412260.828125
6.69,1567412260.84375
6.97,1567412260.859375
7.25,1567412260.875
7.4,1567412260.890625
7.25,1567412260.90625
6.69,1567412260.921875
5.75,1567412260.9375
4.53,1567412260.953125
3.19,1567412260.96875
1.91,1567412260.984375
0.78,1567412261.0
-0.12,1567412261.015625
-0.74,1567412261.03125
-1.12,1567412261.046875
-1.38,1567412261.0625
-1.76,1567412261.078125
-2.55,1567412261.09375
-3.95,1567412261.109375
-6.01,1567412261.125
-8.58,1567412261.140625
-11.45,1567412261.15625
-14.4,1567412261.171875
-17.22,1567412261.1875
-19.56,1567412261.203125
-20.97,1567412261.21875
-20.92,1567412261.234375
-19.07,1567412261.25
-15.44,1567412261.265625
-10.54,1567412261.28125
-5.24,1567412261.296875
-0.38,1567412261.3125
3.49,1567412261.328125
6.31,1567412261.34375
8.28,1567412261.359375
9.69,1567412261.375
10.66,1567412261.390625
11.12,1567412261.40625
10.98,1567412261.421875
10.31,1567412261.4375
9.41,1567412261.453125
8.72,1567412261.46875
8.61,1567412261.484375
9.11,1567412261.5
9.94,1567412261.515625
10.61,1567412261.53125
10.64,1567412261.546875
9.92,1567412261.5625
8.58,1567412261.578125
7.01,1567412261.59375
5.52,1567412261.609375
4.33,1567412261.625
3.4,1567412261.640625
2.59,1567412261.65625
1.7,1567412261.671875
0.52,1567412261.6875
-1.06,1567412261.703125
-3.12,1567412261.71875
-5.57,1567412261.734375
-8.18,1567412261.75
-10.62,1567412261.765625
-12.63,1567412261.78125
-14.11,1567412261.796875
-15.25,1567412261.8125
-16.36,1567412261.828125
-17.77,1567412261.84375
-19.67,1567412261.859375
-21.95,1567412261.875
-24.37,1567412261.890625
-26.56,1567412261.90625
-28.12,1567412261.921875
-28.73,1567412261.9375
-28.11,1567412261.953125
-26.1,1567412261.96875
-22.75,1567412261.984375
-18.32,1567412262.0
-13.27,1567412262.015625
-8.11,1567412262.03125
-3.33,1567412262.046875
0.78,1567412262.0625
4.17,1567412262.078125
6.98,1567412262.09375
9.36,1567412262.109375
11.41,1567412262.125
13.13,1567412262.140625
14.44,1567412262.15625
15.3,1567412262.171875
15.77,1567412262.1875
16.09,1567412262.203125
16.45,1567412262.21875
16.94,1567412262.234375
17.46,1567412262.25
17.72,1567412262.265625
17.39,1567412262.28125
16.35,1567412262.296875
14.73,1567412262.3125
12.86,1567412262.328125
11.12,1567412262.34375
9.76,1567412262.359375
8.73,1567412262.375
7.74,1567412262.390625
6.37,1567412262.40625
4.35,1567412262.421875
1.69,1567412262.4375
-1.31,1567412262.453125
-4.16,1567412262.46875
-6.44,1567412262.484375
-8.03,1567412262.5
-9.16,1567412262.515625
-10.3,1567412262.53125
-11.96,1567412262.546875
-14.45,1567412262.5625
-17.81,1567412262.578125
-21.76,1567412262.59375
-25.91,1567412262.609375
-29.85,1567412262.625
-33.2,1567412262.640625
-35.63,1567412262.65625
-36.8,1567412262.671875
-36.44,1567412262.6875
-34.34,1567412262.703125
-30.55,1567412262.71875
-25.41,1567412262.734375
-19.5,1567412262.75
-13.54,1567412262.765625
-8.1,1567412262.78125
-3.46,1567412262.796875
0.43,1567412262.8125
3.88,1567412262.828125
7.15,1567412262.84375
10.28,1567412262.859375
13.11,1567412262.875
15.29,1567412262.890625
16.7,1567412262.90625
17.56,1567412262.921875
18.43,1567412262.9375
19.92,1567412262.953125
22.36,1567412262.96875
25.65,1567412262.984375
29.18,1567412263.0
32.15,1567412263.015625
33.77,1567412263.03125
33.69,1567412263.046875
31.93,1567412263.0625
28.94,1567412263.078125
25.35,1567412263.09375
21.71,1567412263.109375
18.39,1567412263.125
15.47,1567412263.140625
12.81,1567412263.15625
10.25,1567412263.171875
7.56,1567412263.1875
4.68,1567412263.203125
1.54,1567412263.21875
-1.86,1567412263.234375
-5.51,1567412263.25
-9.29,1567412263.265625
-12.95,1567412263.28125
-16.14,1567412263.296875
-18.58,1567412263.3125
-20.19,1567412263.328125
-21.17,1567412263.34375
-21.92,1567412263.359375
-22.78,1567412263.375
-23.81,1567412263.390625
-24.63,1567412263.40625
-24.63,1567412263.421875
-23.09,1567412263.4375
-19.56,1567412263.453125
-14.16,1567412263.46875
-7.53,1567412263.484375
-0.66,1567412263.5
5.46,1567412263.515625
10.12,1567412263.53125
13.1,1567412263.546875
14.75,1567412263.5625
15.58,1567412263.578125
16.06,1567412263.59375
16.31,1567412263.609375
16.21,1567412263.625
15.48,1567412263.640625
14.02,1567412263.65625
12.13,1567412263.671875
10.32,1567412263.6875
9.14,1567412263.703125
8.77,1567412263.71875
8.96,1567412263.734375
9.13,1567412263.75
8.78,1567412263.765625
7.74,1567412263.78125
6.31,1567412263.796875
5.0,1567412263.8125
4.15,1567412263.828125
3.66,1567412263.84375
3.02,1567412263.859375
1.59,1567412263.875
-0.95,1567412263.890625
-4.36,1567412263.90625
-7.95,1567412263.921875
-10.97,1567412263.9375
-12.9,1567412263.953125
-13.85,1567412263.96875
-14.36,1567412263.984375
-15.17,1567412264.0
-16.75,1567412264.015625
-19.22,1567412264.03125
-22.43,1567412264.046875
-26.08,1567412264.0625
-29.94,1567412264.078125
-33.87,1567412264.09375
-37.62,1567412264.109375
-40.79,1567412264.125
-42.76,1567412264.140625
-42.92,1567412264.15625
-40.83,1567412264.171875
-36.49,1567412264.1875
-30.27,1567412264.203125
-22.93,1567412264.21875
-15.18,1567412264.234375
-7.59,1567412264.25
-0.46,1567412264.265625
6.22,1567412264.28125
12.51,1567412264.296875
18.29,1567412264.3125
23.31,1567412264.328125
27.19,1567412264.34375
29.69,1567412264.359375
30.87,1567412264.375
31.11,1567412264.390625
30.89,1567412264.40625
30.61,1567412264.421875
30.38,1567412264.4375
30.06,1567412264.453125
29.38,1567412264.46875
28.21,1567412264.484375
26.59,1567412264.5
24.69,1567412264.515625
22.66,1567412264.53125
20.54,1567412264.546875
18.29,1567412264.5625
15.85,1567412264.578125
13.13,1567412264.59375
10.11,1567412264.609375
6.73,1567412264.625
2.9,1567412264.640625
-1.44,1567412264.65625
-6.15,1567412264.671875
-11.0,1567412264.6875
-15.65,1567412264.703125
-19.81,1567412264.71875
-23.46,1567412264.734375
-26.75,1567412264.75
-30.15,1567412264.765625
-34.12,1567412264.78125
-38.91,1567412264.796875
-44.45,1567412264.8125
-50.29,1567412264.828125
-55.61,1567412264.84375
-59.43,1567412264.859375
-60.74,1567412264.875
-58.85,1567412264.890625
-53.53,1567412264.90625
-45.1,1567412264.921875
-34.45,1567412264.9375
-22.75,1567412264.953125
-11.11,1567412264.96875
-0.33,1567412264.984375
9.18,1567412265.0
17.4,1567412265.015625
24.5,1567412265.03125
30.62,1567412265.046875
35.81,1567412265.0625
40.02,1567412265.078125
43.14,1567412265.09375
45.14,1567412265.109375
46.07,1567412265.125
46.08,1567412265.140625
45.37,1567412265.15625
44.15,1567412265.171875
42.67,1567412265.1875
41.12,1567412265.203125
39.57,1567412265.21875
38.02,1567412265.234375
36.42,1567412265.25
34.66,1567412265.265625
32.62,1567412265.28125
30.2,1567412265.296875
27.34,1567412265.3125
23.99,1567412265.328125
20.18,1567412265.34375
15.98,1567412265.359375
11.57,1567412265.375
7.14,1567412265.390625
2.89,1567412265.40625
-1.06,1567412265.421875
-4.69,1567412265.4375
-8.13,1567412265.453125
-11.62,1567412265.46875
-15.39,1567412265.484375
-19.7,1567412265.5
-24.67,1567412265.515625
-30.39,1567412265.53125
-36.83,1567412265.546875
-43.89,1567412265.5625
-51.3,1567412265.578125
-58.5,1567412265.59375
-64.48,1567412265.609375
-67.97,1567412265.625
-67.79,1567412265.640625
-63.18,1567412265.65625
-54.33,1567412265.671875
-42.27,1567412265.6875
-28.55,1567412265.703125
-14.72,1567412265.71875
-1.83,1567412265.734375
9.73,1567412265.75
20.03,1567412265.765625
29.31,1567412265.78125
37.66,1567412265.796875
44.97,1567412265.8125
51.05,1567412265.828125
55.82,1567412265.84375
59.3,1567412265.859375
61.57,1567412265.875
62.69,1567412265.890625
62.62,1567412265.90625
61.31,1567412265.921875
58.84,1567412265.9375
55.53,1567412265.953125
51.9,1567412265.96875
48.55,1567412265.984375
45.9,1567412266.0
44.09,1567412266.015625
42.81,1567412266.03125
41.52,1567412266.046875
39.67,1567412266.0625
36.93,1567412266.078125
33.26,1567412266.09375
