bvp,time
6.58,1669463843.765625
4.99,1669463843.78125
2.75,1669463843.796875
-0.08,1669463843.8125
-3.15,1669463843.828125
-6.05,1669463843.84375
-8.51,1669463843.859375
-10.56,1669463843.875
-12.44,1669463843.890625
-14.53,1669463843.90625
-17.04,1669463843.921875
-19.96,1669463843.9375
-23.08,1669463843.953125
-26.07,1669463843.96875
-28.75,1669463843.984375
-31.1,1669463844.0
-33.36,1669463844.015625
-35.88,1669463844.03125
-39.07,1669463844.046875
-43.19,1669463844.0625
-48.3,1669463844.078125
-54.05,1669463844.09375
-59.66,1669463844.109375
-64.04,1669463844.125
-65.99,1669463844.140625
-64.54,1669463844.15625
-59.33,1669463844.171875
-50.72,1669463844.1875
-39.67,1669463844.203125
-27.52,1669463844.21875
-15.58,1669463844.234375
-4.89,1669463844.25
3.92,1669463844.265625
10.68,1669463844.28125
15.48,1669463844.296875
18.68,1669463844.3125
20.69,1669463844.328125
21.96,1669463844.34375
22.82,1669463844.359375
23.44,1669463844.375
23.87,1669463844.390625
24.03,1669463844.40625
23.87,1669463844.421875
23.42,1669463844.4375
22.83,1669463844.453125
22.31,1669463844.46875
22.01,1669463844.484375
22.04,1669463844.5
22.43,1669463844.515625
23.14,1669463844.53125
24.17,1669463844.546875
25.43,1669463844.5625
26.78,1669463844.578125
27.98,1669463844.59375
28.73,1669463844.609375
28.79,1669463844.625
28.06,1669463844.640625
26.62,1669463844.65625
24.69,1669463844.671875
22.56,1669463844.6875
20.44,1669463844.703125
18.49,1669463844.71875
16.72,1669463844.734375
15.11,1669463844.75
13.56,1669463844.765625
11.94,1669463844.78125
10.13,1669463844.796875
8.01,1669463844.8125
5.6,1669463844.828125
3.06,1669463844.84375
0.66,1669463844.859375
-1.38,1669463844.875
-2.96,1669463844.890625
-4.21,1669463844.90625
-5.39,1669463844.921875
-6.81,1669463844.9375
-8.66,1669463844.953125
-11.02,1669463844.96875
-13.84,1669463844.984375
-17.03,1669463845.0
-20.44,1669463845.015625
-23.91,1669463845.03125
-27.21,1669463845.046875
-30.14,1669463845.0625
-32.58,1669463845.078125
-34.64,1669463845.09375
-36.68,1669463845.109375
-39.15,1669463845.125
-42.43,1669463845.140625
-46.54,1669463845.15625
-51.0,1669463845.171875
-54.79,1669463845.1875
-56.62,1669463845.203125
-55.28,1669463845.21875
-50.13,1669463845.234375
-41.33,1669463845.25
-29.85,1669463845.265625
-17.26,1669463845.28125
-5.21,1669463845.296875
5.04,1669463845.3125
12.9,1669463845.328125
18.44,1669463845.34375
22.17,1669463845.359375
24.66,1669463845.375
26.27,1669463845.390625
27.14,1669463845.40625
27.27,1669463845.421875
26.72,1669463845.4375
25.69,1669463845.453125
24.5,1669463845.46875
23.47,1669463845.484375
22.77,1669463845.5
22.39,1669463845.515625
22.21,1669463845.53125
22.11,1669463845.546875
22.04,1669463845.5625
22.08,1669463845.578125
22.33,1669463845.59375
22.84,1669463845.609375
23.5,1669463845.625
24.1,1669463845.640625
24.35,1669463845.65625
24.08,1669463845.671875
23.25,1669463845.6875
21.93,1669463845.703125
20.32,1669463845.71875
18.61,1669463845.734375
16.99,1669463845.75
15.57,1669463845.765625
14.38,1669463845.78125
13.31,1669463845.796875
12.19,1669463845.8125
10.81,1669463845.828125
9.03,1669463845.84375
6.85,1669463845.859375
4.42,1669463845.875
1.96,1669463845.890625
-0.3,1669463845.90625
-2.3,1669463845.921875
-4.13,1669463845.9375
-6.0,1669463845.953125
-8.09,1669463845.96875
-10.54,1669463845.984375
-13.31,1669463846.0
-16.35,1669463846.015625
-19.55,1669463846.03125
-22.79,1669463846.046875
-25.91,1669463846.0625
-28.75,1669463846.078125
-31.14,1669463846.09375
-33.04,1669463846.109375
-34.63,1669463846.125
-36.3,1669463846.140625
-38.56,1669463846.15625
-41.87,1669463846.171875
-46.42,1669463846.1875
-52.01,1669463846.203125
-57.95,1669463846.21875
-63.13,1669463846.234375
-66.27,1669463846.25
-66.19,1669463846.265625
-62.16,1669463846.28125
-54.2,1669463846.296875
-43.13,1669463846.3125
-30.34,1669463846.328125
-17.45,1669463846.34375
-5.81,1669463846.359375
3.78,1669463846.375
11.15,1669463846.390625
16.62,1669463846.40625
20.69,1669463846.421875
23.81,1669463846.4375
26.27,1669463846.453125
28.2,1669463846.46875
29.63,1669463846.484375
30.56,1669463846.5
31.0,1669463846.515625
30.96,1669463846.53125
30.5,1669463846.546875
29.72,1669463846.5625
28.77,1669463846.578125
27.88,1669463846.59375
27.27,1669463846.609375
27.12,1669463846.625
27.51,1669463846.640625
28.34,1669463846.65625
29.38,1669463846.671875
30.33,1669463846.6875
30.88,1669463846.703125
30.84,1669463846.71875
30.18,1669463846.734375
29.04,1669463846.75
27.65,1669463846.765625
26.24,1669463846.78125
24.92,1669463846.796875
23.7,1669463846.8125
22.42,1669463846.828125
20.95,1669463846.84375
19.18,1669463846.859375
17.11,1669463846.875
14.86,1669463846.890625
12.58,1669463846.90625
10.41,1669463846.921875
8.47,1669463846.9375
6.74,1669463846.953125
5.17,1669463846.96875
3.62,1669463846.984375
1.93,1669463847.0
-0.02,1669463847.015625
-2.3,1669463847.03125
-4.91,1669463847.046875
-7.77,1669463847.0625
-10.78,1669463847.078125
-13.87,1669463847.09375
-16.98,1669463847.109375
-20.07,1669463847.125
-23.11,1669463847.140625
-26.03,1669463847.15625
-28.78,1669463847.171875
-31.3,1669463847.1875
-33.55,1669463847.203125
-35.65,1669463847.21875
-37.83,1669463847.234375
-40.48,1669463847.25
-44.09,1669463847.265625
-48.95,1669463847.28125
-54.91,1669463847.296875
-61.15,1669463847.3125
-66.28,1669463847.328125
-68.7,1669463847.34375
-67.15,1669463847.359375
-61.16,1669463847.375
-51.27,1669463847.390625
-38.83,1669463847.40625
-25.5,1669463847.421875
-12.81,1669463847.4375
-1.75,1669463847.453125
7.25,1669463847.46875
14.22,1669463847.484375
19.44,1669463847.5
23.27,1669463847.515625
26.06,1669463847.53125
28.04,1669463847.546875
29.4,1669463847.5625
30.25,1669463847.578125
30.64,1669463847.59375
30.67,1669463847.609375
30.42,1669463847.625
29.99,1669463847.640625
29.45,1669463847.65625
28.83,1669463847.671875
28.15,1669463847.6875
27.55,1669463847.703125
27.2,1669463847.71875
27.24,1669463847.734375
27.75,1669463847.75
28.54,1669463847.765625
29.32,1669463847.78125
29.74,1669463847.796875
29.56,1669463847.8125
28.73,1669463847.828125
27.37,1669463847.84375
25.71,1669463847.859375
23.96,1669463847.875
22.32,1669463847.890625
20.87,1669463847.90625
19.63,1669463847.921875
18.55,1669463847.9375
17.5,1669463847.953125
16.36,1669463847.96875
15.03,1669463847.984375
13.47,1669463848.0
11.74,1669463848.015625
9.91,1669463848.03125
7.99,1669463848.046875
5.94,1669463848.0625
3.67,1669463848.078125
1.19,1669463848.09375
-1.42,1669463848.109375
-3.94,1669463848.125
-6.2,1669463848.140625
-8.17,1669463848.15625
-10.01,1669463848.171875
-12.04,1669463848.1875
-14.49,1669463848.203125
-17.39,1669463848.21875
-20.49,1669463848.234375
-23.42,1669463848.25
-25.87,1669463848.265625
-27.86,1669463848.28125
-29.76,1669463848.296875
-32.16,1669463848.3125
-35.57,1669463848.328125
-40.17,1669463848.34375
-45.6,1669463848.359375
-51.01,1669463848.375
-55.26,1669463848.390625
-57.14,1669463848.40625
-55.71,1669463848.421875
-50.55,1669463848.4375
-41.91,1669463848.453125
-30.71,1669463848.46875
-18.36,1669463848.484375
-6.43,1669463848.5
3.79,1669463848.515625
11.59,1669463848.53125
16.93,1669463848.546875
20.27,1669463848.5625
22.24,1669463848.578125
23.4,1669463848.59375
24.02,1669463848.609375
24.13,1669463848.625
23.67,1669463848.640625
22.68,1669463848.65625
21.38,1669463848.671875
20.07,1669463848.6875
19.12,1669463848.703125
18.75,1669463848.71875
19.03,1669463848.734375
19.81,1669463848.75
20.88,1669463848.765625
22.01,1669463848.78125
23.06,1669463848.796875
23.98,1669463848.8125
24.78,1669463848.828125
25.45,1669463848.84375
25.93,1669463848.859375
26.08,1669463848.875
25.77,1669463848.890625
24.94,1669463848.90625
23.61,1669463848.921875
21.91,1669463848.9375
20.06,1669463848.953125
18.26,1669463848.96875
16.63,1669463848.984375
15.19,1669463849.0
13.86,1669463849.015625
12.45,1669463849.03125
10.77,1669463849.046875
8.68,1669463849.0625
6.21,1669463849.078125
3.46,1669463849.09375
0.65,1669463849.109375
-2.06,1669463849.125
-4.58,1669463849.140625
-6.97,1669463849.15625
-9.36,1669463849.171875
-11.9,1669463849.1875
-14.68,1669463849.203125
-17.7,1669463849.21875
-20.86,1669463849.234375
-24.04,1669463849.25
-27.09,1669463849.265625
-29.93,1669463849.28125
-32.54,1669463849.296875
-35.04,1669463849.3125
-37.68,1669463849.328125
-40.77,1669463849.34375
-44.62,1669463849.359375
-49.41,1669463849.375
-54.95,1669463849.390625
-60.63,1669463849.40625
-65.31,1669463849.421875
-67.67,1669463849.4375
-66.49,1669463849.453125
-61.18,1669463849.46875
-51.98,1669463849.484375
-39.93,1669463849.5
-26.63,1669463849.515625
-13.67,1669463849.53125
-2.28,1669463849.546875
6.91,1669463849.5625
13.89,1669463849.578125
19.01,1669463849.59375
22.77,1669463849.609375
25.62,1669463849.625
27.8,1669463849.640625
29.41,1669463849.65625
30.46,1669463849.671875
30.95,1669463849.6875
31.01,1669463849.703125
30.83,1669463849.71875
30.63,1669463849.734375
30.53,1669463849.75
30.52,1669463849.765625
30.56,1669463849.78125
30.61,1669463849.796875
30.73,1669463849.8125
31.04,1669463849.828125
31.6,1669463849.84375
32.34,1669463849.859375
33.05,1669463849.875
33.48,1669463849.890625
33.42,1669463849.90625
32.87,1669463849.921875
31.91,1669463849.9375
30.68,1669463849.953125
29.22,1669463849.96875
27.54,1669463849.984375
25.58,1669463850.0
23.4,1669463850.015625
21.1,1669463850.03125
18.77,1669463850.046875
16.48,1669463850.0625
14.21,1669463850.078125
11.88,1669463850.09375
9.47,1669463850.109375
7.03,1669463850.125
4.68,1669463850.140625
2.55,1669463850.15625
0.66,1669463850.171875
-1.07,1669463850.1875
-2.72,1669463850.203125
-4.42,1669463850.21875
-6.19,1669463850.234375
-8.06,1669463850.25
-10.07,1669463850.265625
-12.32,1669463850.28125
-14.92,1669463850.296875
-17.93,1669463850.3125
-21.27,1669463850.328125
-24.7,1669463850.34375
-27.97,1669463850.359375
-30.88,1669463850.375
-33.45,1669463850.390625
-35.97,1669463850.40625
-38.9,1669463850.421875
-42.72,1669463850.4375
-47.67,1669463850.453125
-53.57,1669463850.46875
-59.64,1669463850.484375
-64.65,1669463850.5
-67.12,1669463850.515625
-65.79,1669463850.53125
-60.07,1669463850.546875
-50.27,1669463850.5625
-37.55,1669463850.578125
-23.64,1669463850.59375
-10.27,1669463850.609375
1.22,1669463850.625
10.18,1669463850.640625
16.64,1669463850.65625
21.05,1669463850.671875
24.02,1669463850.6875
26.07,1669463850.703125
27.58,1669463850.71875
28.78,1669463850.734375
29.83,1669463850.75
30.78,1669463850.765625
31.6,1669463850.78125
32.1,1669463850.796875
32.07,1669463850.8125
31.35,1669463850.828125
29.96,1669463850.84375
28.22,1669463850.859375
26.61,1669463850.875
25.62,1669463850.890625
25.53,1669463850.90625
26.29,1669463850.921875
27.55,1669463850.9375
28.82,1669463850.953125
29.69,1669463850.96875
29.93,1669463850.984375
29.51,1669463851.0
28.57,1669463851.015625
27.3,1669463851.03125
25.86,1669463851.046875
24.36,1669463851.0625
22.83,1669463851.078125
21.28,1669463851.09375
19.64,1669463851.109375
17.85,1669463851.125
15.91,1669463851.140625
13.85,1669463851.15625
11.79,1669463851.171875
9.84,1669463851.1875
8.08,1669463851.203125
6.48,1669463851.21875
4.92,1669463851.234375
3.26,1669463851.25
1.43,1669463851.265625
-0.6,1669463851.28125
-2.77,1669463851.296875
-5.02,1669463851.3125
-7.29,1669463851.328125
-9.58,1669463851.34375
-11.93,1669463851.359375
-14.43,1669463851.375
-17.11,1669463851.390625
-20.0,1669463851.40625
-23.01,1669463851.421875
-26.01,1669463851.4375
-28.81,1669463851.453125
-31.36,1669463851.46875
-33.66,1669463851.484375
-35.9,1669463851.5
-38.4,1669463851.515625
-41.51,1669463851.53125
-45.49,1669463851.546875
-50.32,1669463851.5625
-55.48,1669463851.578125
-59.95,1669463851.59375
-62.41,1669463851.609375
-61.58,1669463851.625
-56.74,1669463851.640625
-48.04,1669463851.65625
-36.53,1669463851.671875
-23.79,1669463851.6875
-11.43,1669463851.703125
-0.6,1669463851.71875
8.17,1669463851.734375
14.93,1669463851.75
19.96,1669463851.765625
23.56,1669463851.78125
25.9,1669463851.796875
27.11,1669463851.8125
27.38,1669463851.828125
26.98,1669463851.84375
26.21,1669463851.859375
25.35,1669463851.875
24.5,1669463851.890625
23.66,1669463851.90625
22.79,1669463851.921875
21.88,1669463851.9375
21.03,1669463851.953125
20.46,1669463851.96875
20.35,1669463851.984375
20.83,1669463852.0
21.86,1669463852.015625
23.2,1669463852.03125
24.52,1669463852.046875
25.47,1669463852.0625
25.8,1669463852.078125
25.39,1669463852.09375
24.33,1669463852.109375
22.81,1669463852.125
21.07,1669463852.140625
19.36,1669463852.15625
17.83,1669463852.171875
16.55,1669463852.1875
15.53,1669463852.203125
14.66,1669463852.21875
13.85,1669463852.234375
12.93,1669463852.25
11.75,1669463852.265625
10.19,1669463852.28125
8.25,1669463852.296875
5.98,1669463852.3125
3.59,1669463852.328125
1.27,1669463852.34375
-0.87,1669463852.359375
-2.81,1669463852.375
-4.7,1669463852.390625
-6.68,1669463852.40625
-8.86,1669463852.421875
-11.31,1669463852.4375
-13.95,1669463852.453125
-16.71,1669463852.46875
-19.49,1669463852.484375
-22.2,1669463852.5
-24.8,1669463852.515625
-27.28,1669463852.53125
-29.71,1669463852.546875
-32.35,1669463852.5625
-35.51,1669463852.578125
-39.48,1669463852.59375
-44.27,1669463852.609375
-49.43,1669463852.625
-54.01,1669463852.640625
-56.72,1669463852.65625
-56.4,1669463852.671875
-52.36,1669463852.6875
-44.67,1669463852.703125
-34.2,1669463852.71875
-22.36,1669463852.734375
-10.64,1669463852.75
-0.24,1669463852.765625
8.2,1669463852.78125
14.6,1669463852.796875
19.24,1669463852.8125
22.51,1669463852.828125
24.76,1669463852.84375
26.14,1669463852.859375
26.72,1669463852.875
26.53,1669463852.890625
25.7,1669463852.90625
24.46,1669463852.921875
23.14,1669463852.9375
22.01,1669463852.953125
21.27,1669463852.96875
20.95,1669463852.984375
21.02,1669463853.0
21.4,1669463853.015625
22.02,1669463853.03125
22.84,1669463853.046875
23.8,1669463853.0625
24.75,1669463853.078125
25.52,1669463853.09375
25.93,1669463853.109375
25.87,1669463853.125
25.34,1669463853.140625
24.47,1669463853.15625
23.4,1669463853.171875
22.19,1669463853.1875
20.86,1669463853.203125
19.39,1669463853.21875
17.78,1669463853.234375
16.05,1669463853.25
14.25,1669463853.265625
12.42,1669463853.28125
10.51,1669463853.296875
8.5,1669463853.3125
6.38,1669463853.328125
4.2,1669463853.34375
2.03,1669463853.359375
-0.04,1669463853.375
-2.0,1669463853.390625
-3.89,1669463853.40625
-5.78,1669463853.421875
-7.74,1669463853.4375
-9.87,1669463853.453125
-12.26,1669463853.46875
-15.03,1669463853.484375
-18.22,1669463853.5
-21.75,1669463853.515625
-25.41,1669463853.53125
-28.82,1669463853.546875
-31.71,1669463853.5625
-33.97,1669463853.578125
-35.78,1669463853.59375
-37.52,1669463853.609375
-39.65,1669463853.625
-42.59,1669463853.640625
-46.53,1669463853.65625
-51.39,1669463853.671875
-56.69,1669463853.6875
-61.59,1669463853.703125
-64.94,1669463853.71875
-65.53,1669463853.734375
-62.46,1669463853.75
-55.45,1669463853.765625
-45.1,1669463853.78125
-32.68,1669463853.796875
-19.82,1669463853.8125
-7.96,1669463853.828125
1.96,1669463853.84375
9.73,1669463853.859375
15.64,1669463853.875
20.18,1669463853.890625
23.79,1669463853.90625
26.71,1669463853.921875
28.98,1669463853.9375
30.62,1669463853.953125
31.68,1669463853.96875
32.31,1669463853.984375
32.66,1669463854.0
32.79,1669463854.015625
32.65,1669463854.03125
32.15,1669463854.046875
31.29,1669463854.0625
30.2,1669463854.078125
29.15,1669463854.09375
28.43,1669463854.109375
28.21,1669463854.125
28.46,1669463854.140625
29.01,1669463854.15625
29.56,1669463854.171875
29.83,1669463854.1875
29.63,1669463854.203125
28.88,1669463854.21875
27.67,1669463854.234375
26.17,1669463854.25
24.6,1669463854.265625
23.15,1669463854.28125
21.88,1669463854.296875
20.69,1669463854.3125
19.42,1669463854.328125
17.86,1669463854.34375
15.96,1669463854.359375
13.78,1669463854.375
11.49,1669463854.390625
9.27,1669463854.40625
7.2,1669463854.421875
5.27,1669463854.4375
3.42,1669463854.453125
1.57,1669463854.46875
-0.29,1669463854.484375
-2.16,1669463854.5
-4.05,1669463854.515625
-6.0,1669463854.53125
-8.16,1669463854.546875
-10.67,1669463854.5625
-13.62,1669463854.578125
-16.99,1669463854.59375
-20.62,1669463854.609375
-24.24,1669463854.625
-27.6,1669463854.640625
-30.55,1669463854.65625
-33.11,1669463854.671875
-35.44,1669463854.6875
-37.84,1669463854.703125
-40.64,1669463854.71875
-44.17,1669463854.734375
-48.61,1669463854.75
-53.91,1669463854.765625
-59.54,1669463854.78125
-64.5,1669463854.796875
-67.45,1669463854.8125
-67.05,1669463854.828125
-62.5,1669463854.84375
-53.81,1669463854.859375
-41.93,1669463854.875
-28.47,1669463854.890625
-15.14,1669463854.90625
-3.33,1669463854.921875
6.23,1669463854.9375
13.46,1669463854.953125
18.71,1669463854.96875
22.51,1669463854.984375
25.33,1669463855.0
27.5,1669463855.015625
29.21,1669463855.03125
