PPG GREEN,time
2733460.0,1651396533.153
2733611.0,1651396533.191
2734348.0,1651396533.231
2735155.0,1651396533.273
2736017.0,1651396533.312
2736259.0,1651396533.352
2736959.0,1651396533.391
2737927.0,1651396533.43
2739751.0,1651396533.47
2744763.0,1651396533.512
2744746.0,1651396533.551
2741629.0,1651396533.591
2737593.0,1651396533.633
2735704.0,1651396533.671
2734892.0,1651396533.712
2736884.0,1651396533.754
2737399.0,1651396533.792
2735442.0,1651396533.831
2733190.0,1651396533.872
2732123.0,1651396533.911
2740982.0,1651396533.952
2761914.0,1651396533.993
2772071.0,1651396534.032
2777115.0,1651396534.072
2779812.0,1651396534.114
2779534.0,1651396534.191
2804330.0,1651396534.312
2785490.0,1651396534.271
2775243.0,1651396534.233
2780662.0,1651396534.153
2816074.0,1651396534.354
2821269.0,1651396534.392
2820331.0,1651396534.432
2816907.0,1651396534.474
2815346.0,1651396534.513
2812029.0,1651396534.552
2807995.0,1651396534.593
2804641.0,1651396534.632
2803852.0,1651396534.672
2802720.0,1651396534.714
2802396.0,1651396534.753
2800142.0,1651396534.793
2800225.0,1651396534.835
2801431.0,1651396534.871
2802380.0,1651396534.954
2801911.0,1651396534.992
2802167.0,1651396534.911
2800922.0,1651396535.032
2799400.0,1651396535.113
2800120.0,1651396535.074
2798044.0,1651396535.154
2796646.0,1651396535.195
2792998.0,1651396535.232
2788991.0,1651396535.272
2785512.0,1651396535.313
2782205.0,1651396535.353
2779239.0,1651396535.393
2776930.0,1651396535.434
2774838.0,1651396535.473
2772220.0,1651396535.513
2771033.0,1651396535.556
2769116.0,1651396535.594
2768025.0,1651396535.632
2766810.0,1651396535.673
2767138.0,1651396535.712
2766208.0,1651396535.753
2766202.0,1651396535.794
2766037.0,1651396535.833
2766852.0,1651396535.873
2768647.0,1651396535.914
2770373.0,1651396535.951
2771233.0,1651396535.99
2772166.0,1651396536.032
2770632.0,1651396536.071
2767827.0,1651396536.112
2766099.0,1651396536.154
2764453.0,1651396536.192
2763650.0,1651396536.233
2762270.0,1651396536.274
2761603.0,1651396536.313
2760464.0,1651396536.354
2759827.0,1651396536.395
2759285.0,1651396536.434
2758627.0,1651396536.474
2758260.0,1651396536.516
2758664.0,1651396536.593
2760419.0,1651396536.714
2761860.0,1651396536.794
2760579.0,1651396536.756
2759594.0,1651396536.673
2758503.0,1651396536.553
2759482.0,1651396536.635
2762673.0,1651396536.835
2762531.0,1651396536.874
2759130.0,1651396536.954
2760662.0,1651396536.913
2758536.0,1651396536.995
2761617.0,1651396537.034
2766228.0,1651396537.074
2769794.0,1651396537.116
2772163.0,1651396537.155
2772789.0,1651396537.195
2773152.0,1651396537.234
2772998.0,1651396537.273
2772286.0,1651396537.313
2772545.0,1651396537.356
2772427.0,1651396537.394
2772049.0,1651396537.434
2772187.0,1651396537.476
2772679.0,1651396537.515
2773282.0,1651396537.556
2774144.0,1651396537.597
2776131.0,1651396537.633
2777843.0,1651396537.673
2779737.0,1651396537.715
2779749.0,1651396537.755
2778202.0,1651396537.794
2777009.0,1651396537.836
2775850.0,1651396537.875
2775832.0,1651396537.915
2775150.0,1651396537.957
2776260.0,1651396537.993
2777555.0,1651396538.034
2778273.0,1651396538.075
2779109.0,1651396538.114
2780398.0,1651396538.156
2781973.0,1651396538.197
2783198.0,1651396538.236
2783903.0,1651396538.276
2783773.0,1651396538.317
2784016.0,1651396538.357
2784263.0,1651396538.396
2784195.0,1651396538.437
2783465.0,1651396538.476
2783952.0,1651396538.516
2784762.0,1651396538.558
2783444.0,1651396538.597
2780886.0,1651396538.637
2778112.0,1651396538.679
2775603.0,1651396538.716
2773848.0,1651396538.757
2773543.0,1651396538.798
2776632.0,1651396538.837
2777423.0,1651396538.877
2779186.0,1651396538.919
2782515.0,1651396538.958
2783768.0,1651396538.998
2784413.0,1651396539.039
2784410.0,1651396539.076
2785078.0,1651396539.116
2785526.0,1651396539.159
2785572.0,1651396539.197
2788943.0,1651396539.237
2793942.0,1651396539.279
2798252.0,1651396539.318
2801773.0,1651396539.359
2804452.0,1651396539.4
2806517.0,1651396539.437
2809068.0,1651396539.477
2812194.0,1651396539.518
2814540.0,1651396539.558
2813833.0,1651396539.598
2812381.0,1651396539.639
2810960.0,1651396539.678
2809702.0,1651396539.718
2808207.0,1651396539.759
2806483.0,1651396539.797
2805376.0,1651396539.837
2805131.0,1651396539.879
2807070.0,1651396539.918
2810411.0,1651396539.959
2812389.0,1651396540.0
2813537.0,1651396540.039
2814228.0,1651396540.079
2814882.0,1651396540.118
2815444.0,1651396540.158
2815433.0,1651396540.197
2815634.0,1651396540.239
2815670.0,1651396540.278
2816521.0,1651396540.318
2817674.0,1651396540.361
2818823.0,1651396540.399
2820393.0,1651396540.439
2820654.0,1651396540.478
2818290.0,1651396540.517
2816229.0,1651396540.558
2814638.0,1651396540.599
2813539.0,1651396540.638
2811958.0,1651396540.679
2810551.0,1651396540.72
2809748.0,1651396540.76
2809631.0,1651396540.797
2809204.0,1651396540.839
2809352.0,1651396540.878
2808626.0,1651396540.918
2809567.0,1651396540.96
2810039.0,1651396540.999
2810169.0,1651396541.036
2811681.0,1651396541.117
2811024.0,1651396541.078
2813218.0,1651396541.199
2813926.0,1651396541.238
2812245.0,1651396541.158
2814667.0,1651396541.278
2816520.0,1651396541.359
2817288.0,1651396541.399
2815758.0,1651396541.32
2818692.0,1651396541.441
2818968.0,1651396541.479
2816276.0,1651396541.52
2814221.0,1651396541.56
2811381.0,1651396541.639
2812728.0,1651396541.598
2810386.0,1651396541.68
2810156.0,1651396541.719
2810283.0,1651396541.76
2809651.0,1651396541.801
2810718.0,1651396541.84
2811410.0,1651396541.878
2812418.0,1651396541.92
2813139.0,1651396541.959
2813622.0,1651396541.999
2814577.0,1651396542.079
2815766.0,1651396542.119
2814107.0,1651396542.04
2817133.0,1651396542.162
2817779.0,1651396542.2
2819048.0,1651396542.24
2822427.0,1651396542.318
2820176.0,1651396542.28
2823375.0,1651396542.359
2821085.0,1651396542.439
2821956.0,1651396542.4
2820000.0,1651396542.479
2819588.0,1651396542.521
2820961.0,1651396542.561
2822728.0,1651396542.6
2824911.0,1651396542.679
2826255.0,1651396542.719
2823807.0,1651396542.642
2826997.0,1651396542.761
2827829.0,1651396542.799
2828915.0,1651396542.839
2828081.0,1651396542.881
2833627.0,1651396542.92
2854576.0,1651396542.961
2869493.0,1651396543.002
2879415.0,1651396543.041
2885553.0,1651396543.079
2890328.0,1651396543.12
2894577.0,1651396543.16
2897039.0,1651396543.199
2898043.0,1651396543.241
2895410.0,1651396543.28
2892385.0,1651396543.32
2890155.0,1651396543.362
2888564.0,1651396543.4
2885623.0,1651396543.441
2882349.0,1651396543.482
2879433.0,1651396543.519
2878506.0,1651396543.56
2874291.0,1651396543.639
2876634.0,1651396543.603
2871458.0,1651396543.721
2872685.0,1651396543.679
2871410.0,1651396543.76
2871752.0,1651396543.8
2870804.0,1651396543.841
2870120.0,1651396543.88
2869648.0,1651396543.92
2869204.0,1651396543.963
2868891.0,1651396544.001
2867751.0,1651396544.041
2866478.0,1651396544.083
2864624.0,1651396544.119
2860139.0,1651396544.16
2856211.0,1651396544.201
2853001.0,1651396544.24
2850219.0,1651396544.28
2847806.0,1651396544.322
2845704.0,1651396544.362
2844366.0,1651396544.401
2842482.0,1651396544.443
2840669.0,1651396544.48
2839456.0,1651396544.52
2838758.0,1651396544.562
2837774.0,1651396544.641
2838445.0,1651396544.601
2837049.0,1651396544.683
2837164.0,1651396544.721
2837578.0,1651396544.762
2837953.0,1651396544.803
2838598.0,1651396544.88
2838546.0,1651396544.922
2838941.0,1651396544.84
2838774.0,1651396544.961
2836730.0,1651396545.001
2833706.0,1651396545.043
2830326.0,1651396545.081
2827756.0,1651396545.122
2825936.0,1651396545.164
2823535.0,1651396545.202
2821232.0,1651396545.24
2821223.0,1651396545.282
2818774.0,1651396545.321
2815549.0,1651396545.362
2815325.0,1651396545.403
2831393.0,1651396545.442
2843359.0,1651396545.482
2848255.0,1651396545.523
2851256.0,1651396545.563
2851983.0,1651396545.602
2849794.0,1651396545.642
2846969.0,1651396545.681
2845546.0,1651396545.721
2844237.0,1651396545.763
2843591.0,1651396545.802
2840321.0,1651396545.842
2834899.0,1651396545.883
2830691.0,1651396545.922
2826571.0,1651396545.963
2823214.0,1651396546.004
2820496.0,1651396546.041
2817046.0,1651396546.081
2813444.0,1651396546.123
2810061.0,1651396546.161
2807755.0,1651396546.201
2805815.0,1651396546.242
2805255.0,1651396546.282
2804322.0,1651396546.322
2803657.0,1651396546.364
2802547.0,1651396546.402
2802175.0,1651396546.443
2801596.0,1651396546.484
2800899.0,1651396546.523
2801026.0,1651396546.562
2801296.0,1651396546.603
2801113.0,1651396546.642
2798824.0,1651396546.682
2793886.0,1651396546.724
2789058.0,1651396546.763
2785116.0,1651396546.803
2780960.0,1651396546.845
2777322.0,1651396546.883
2773259.0,1651396546.921
2770925.0,1651396546.964
2768309.0,1651396547.002
2765783.0,1651396547.042
2764650.0,1651396547.084
2763015.0,1651396547.123
2761932.0,1651396547.164
2761381.0,1651396547.205
2760896.0,1651396547.243
2760596.0,1651396547.284
2760994.0,1651396547.323
2761289.0,1651396547.363
2762005.0,1651396547.402
2762991.0,1651396547.444
2764351.0,1651396547.483
2766006.0,1651396547.523
2766388.0,1651396547.565
2764321.0,1651396547.604
2761211.0,1651396547.644
2758234.0,1651396547.683
2755515.0,1651396547.722
2753098.0,1651396547.763
2751124.0,1651396547.804
2749520.0,1651396547.843
2748039.0,1651396547.883
2746585.0,1651396547.925
2745523.0,1651396547.964
2744941.0,1651396548.004
2744865.0,1651396548.044
2744737.0,1651396548.083
2745199.0,1651396548.123
2745284.0,1651396548.165
2745890.0,1651396548.203
2746021.0,1651396548.244
2746816.0,1651396548.285
2748006.0,1651396548.324
2748384.0,1651396548.365
2746781.0,1651396548.406
2743420.0,1651396548.443
2740180.0,1651396548.483
2737378.0,1651396548.524
2735273.0,1651396548.564
2733217.0,1651396548.604
2732125.0,1651396548.646
2730618.0,1651396548.684
2729280.0,1651396548.722
2727709.0,1651396548.764
2727610.0,1651396548.803
2727151.0,1651396548.843
2727271.0,1651396548.884
2727368.0,1651396548.923
2727532.0,1651396548.964
2727578.0,1651396549.005
2728091.0,1651396549.044
2729064.0,1651396549.084
2730146.0,1651396549.126
2731204.0,1651396549.165
2732675.0,1651396549.205
2734211.0,1651396549.245
2732638.0,1651396549.283
2729371.0,1651396549.324
2726679.0,1651396549.366
2724696.0,1651396549.404
2723945.0,1651396549.444
2725116.0,1651396549.486
2725213.0,1651396549.525
2725715.0,1651396549.566
2725718.0,1651396549.607
2726674.0,1651396549.643
2728055.0,1651396549.684
2728962.0,1651396549.725
2729480.0,1651396549.765
2729845.0,1651396549.804
2729733.0,1651396549.846
2729730.0,1651396549.885
2730469.0,1651396549.925
2731032.0,1651396549.967
2732049.0,1651396550.006
2733089.0,1651396550.044
2734190.0,1651396550.085
2734420.0,1651396550.124
2732027.0,1651396550.164
2729419.0,1651396550.205
2727639.0,1651396550.244
2726365.0,1651396550.284
2724817.0,1651396550.325
2724306.0,1651396550.365
2723833.0,1651396550.404
2723164.0,1651396550.445
2722836.0,1651396550.484
2722497.0,1651396550.524
2722226.0,1651396550.566
2722670.0,1651396550.604
2722955.0,1651396550.645
2722760.0,1651396550.686
2723371.0,1651396550.725
2723335.0,1651396550.765
2723627.0,1651396550.806
2725087.0,1651396550.845
2726316.0,1651396550.886
2727246.0,1651396550.927
2728815.0,1651396550.967
2728103.0,1651396551.004
2726011.0,1651396551.046
2723741.0,1651396551.085
2722448.0,1651396551.125
2720893.0,1651396551.167
2718701.0,1651396551.206
2716287.0,1651396551.246
2712534.0,1651396551.284
2708775.0,1651396551.324
2705229.0,1651396551.365
2702005.0,1651396551.406
2700042.0,1651396551.445
2699086.0,1651396551.485
2697705.0,1651396551.527
2697952.0,1651396551.566
2698117.0,1651396551.606
2697792.0,1651396551.648
2698083.0,1651396551.686
2697903.0,1651396551.727
2697585.0,1651396551.769
2697869.0,1651396551.805
2698995.0,1651396551.845
2698207.0,1651396551.887
2695908.0,1651396551.926
2693654.0,1651396551.967
2692315.0,1651396552.008
2691279.0,1651396552.046
2690684.0,1651396552.087
2691168.0,1651396552.128
2691083.0,1651396552.168
2691288.0,1651396552.205
2691096.0,1651396552.247
2691184.0,1651396552.286
2692353.0,1651396552.326
2693481.0,1651396552.368
2694457.0,1651396552.406
2696182.0,1651396552.447
2697462.0,1651396552.488
2697859.0,1651396552.527
2699971.0,1651396552.568
2701324.0,1651396552.609
2703071.0,1651396552.646
2705037.0,1651396552.686
2705221.0,1651396552.727
2704458.0,1651396552.767
2703953.0,1651396552.806
2703456.0,1651396552.848
2702544.0,1651396552.887
2700748.0,1651396552.927
2699830.0,1651396552.97
2699764.0,1651396553.008
2699754.0,1651396553.046
2700374.0,1651396553.088
2701494.0,1651396553.126
2702608.0,1651396553.167
2704019.0,1651396553.208
2704724.0,1651396553.247
2704932.0,1651396553.287
2705577.0,1651396553.329
2706471.0,1651396553.369
2708687.0,1651396553.406
2710271.0,1651396553.448
2712031.0,1651396553.487
2713701.0,1651396553.527
2715647.0,1651396553.569
2718129.0,1651396553.607
2722557.0,1651396553.648
2726452.0,1651396553.689
2730544.0,1651396553.728
2734232.0,1651396553.767
2735303.0,1651396553.808
2735230.0,1651396553.846
2734154.0,1651396553.887
2733769.0,1651396553.929
2733818.0,1651396553.968
2733937.0,1651396554.008
2733473.0,1651396554.049
2733222.0,1651396554.088
2733528.0,1651396554.128
2733802.0,1651396554.171
2733789.0,1651396554.207
2734360.0,1651396554.247
2735430.0,1651396554.289
2736167.0,1651396554.327
2737499.0,1651396554.368
2738848.0,1651396554.409
2740388.0,1651396554.448
2741904.0,1651396554.488
2743450.0,1651396554.53
2742717.0,1651396554.57
2740573.0,1651396554.609
2738746.0,1651396554.649
2737671.0,1651396554.687
2736678.0,1651396554.727
2735794.0,1651396554.77
2735872.0,1651396554.808
2735376.0,1651396554.848
2735994.0,1651396554.89
2735474.0,1651396554.929
2735741.0,1651396554.97
2735597.0,1651396555.009
2734892.0,1651396555.129
2735300.0,1651396555.169
2735056.0,1651396555.048
2735087.0,1651396555.088
2735981.0,1651396555.208
2735937.0,1651396555.25
2736571.0,1651396555.289
2738678.0,1651396555.372
2737934.0,1651396555.329
2737552.0,1651396555.408
2735658.0,1651396555.448
2732060.0,1651396555.528
2733234.0,1651396555.489
2728659.0,1651396555.61
2730352.0,1651396555.569
2728287.0,1651396555.649
2728367.0,1651396555.731
2728636.0,1651396555.689
2728467.0,1651396555.808
2728267.0,1651396555.85
2728053.0,1651396555.769
2728777.0,1651396555.929
2729503.0,1651396555.971
2730784.0,1651396556.009
2728668.0,1651396555.889
2731533.0,1651396556.05
2732451.0,1651396556.091
2733109.0,1651396556.13
2731387.0,1651396556.169
2727646.0,1651396556.249
2729218.0,1651396556.21
2726688.0,1651396556.289
2725794.0,1651396556.33
2725630.0,1651396556.37
2725280.0,1651396556.407
2724818.0,1651396556.448
2724628.0,1651396556.487
2724550.0,1651396556.527
2724854.0,1651396556.57
2725174.0,1651396556.608
2725162.0,1651396556.648
2725448.0,1651396556.69
2726657.0,1651396556.729
2727222.0,1651396556.77
2727346.0,1651396556.811
2727185.0,1651396556.849
2724719.0,1651396556.89
2721847.0,1651396556.931
2719733.0,1651396556.971
2717923.0,1651396557.01
2716332.0,1651396557.052
2714687.0,1651396557.089
2714668.0,1651396557.129
2714823.0,1651396557.171
2714989.0,1651396557.209
2715580.0,1651396557.25
2716379.0,1651396557.291
2717607.0,1651396557.33
2718648.0,1651396557.371
2719963.0,1651396557.412
2721154.0,1651396557.451
2722617.0,1651396557.489
2727557.0,1651396557.531
2738926.0,1651396557.57
2744104.0,1651396557.61
2744075.0,1651396557.652
2742537.0,1651396557.69
2741045.0,1651396557.731
2739967.0,1651396557.773
2739054.0,1651396557.811
2739339.0,1651396557.849
2738926.0,1651396557.891
2738114.0,1651396557.93
2737308.0,1651396557.971
2736686.0,1651396558.012
2737074.0,1651396558.051
2737570.0,1651396558.091
2738806.0,1651396558.132
2739853.0,1651396558.172
2740438.0,1651396558.211
2741939.0,1651396558.251
2743049.0,1651396558.29
2744478.0,1651396558.33
2745781.0,1651396558.372
2747597.0,1651396558.41
2749610.0,1651396558.451
2751397.0,1651396558.492
2751971.0,1651396558.531
2749959.0,1651396558.572
2747882.0,1651396558.613
2746439.0,1651396558.65
2744852.0,1651396558.69
2743893.0,1651396558.732
2743553.0,1651396558.771
2743460.0,1651396558.811
2743077.0,1651396558.853
2742762.0,1651396558.891
2742880.0,1651396558.934
2743121.0,1651396558.971
2743888.0,1651396559.01
2744162.0,1651396559.05
2744575.0,1651396559.092
2745290.0,1651396559.13
2746374.0,1651396559.171
2746797.0,1651396559.212
2748529.0,1651396559.251
2749488.0,1651396559.291
2751234.0,1651396559.333
2753002.0,1651396559.373
2754500.0,1651396559.412
2756541.0,1651396559.454
2757941.0,1651396559.49
2756741.0,1651396559.531
2755022.0,1651396559.573
2753516.0,1651396559.611
2752970.0,1651396559.652
2752595.0,1651396559.693
