bvp,time
6.51,1651396479.078125
4.99,1651396479.09375
3.0,1651396479.109375
0.71,1651396479.125
-1.65,1651396479.140625
-3.84,1651396479.15625
-5.72,1651396479.171875
-7.26,1651396479.1875
-8.58,1651396479.203125
-9.83,1651396479.21875
-11.17,1651396479.234375
-12.69,1651396479.25
-14.36,1651396479.265625
-16.05,1651396479.28125
-17.58,1651396479.296875
-18.87,1651396479.3125
-19.96,1651396479.328125
-21.06,1651396479.34375
-22.4,1651396479.359375
-24.16,1651396479.375
-26.34,1651396479.390625
-28.71,1651396479.40625
-30.91,1651396479.421875
-32.44,1651396479.4375
-32.9,1651396479.453125
-31.93,1651396479.46875
-29.38,1651396479.484375
-25.25,1651396479.5
-19.78,1651396479.515625
-13.42,1651396479.53125
-6.78,1651396479.546875
-0.5,1651396479.5625
4.91,1651396479.578125
9.13,1651396479.59375
12.06,1651396479.609375
13.79,1651396479.625
14.53,1651396479.640625
14.49,1651396479.65625
13.91,1651396479.671875
13.0,1651396479.6875
11.94,1651396479.703125
10.95,1651396479.71875
10.19,1651396479.734375
9.83,1651396479.75
9.97,1651396479.765625
10.66,1651396479.78125
11.89,1651396479.796875
13.48,1651396479.8125
15.19,1651396479.828125
16.64,1651396479.84375
17.48,1651396479.859375
17.44,1651396479.875
16.5,1651396479.890625
14.82,1651396479.90625
12.78,1651396479.921875
10.72,1651396479.9375
8.89,1651396479.953125
7.37,1651396479.96875
6.09,1651396479.984375
4.92,1651396480.0
3.79,1651396480.015625
2.73,1651396480.03125
1.8,1651396480.046875
1.05,1651396480.0625
0.41,1651396480.078125
-0.21,1651396480.09375
-0.94,1651396480.109375
-1.85,1651396480.125
-2.94,1651396480.140625
-4.14,1651396480.15625
-5.34,1651396480.171875
-6.44,1651396480.1875
-7.34,1651396480.203125
-7.92,1651396480.21875
-7.95,1651396480.234375
-7.08,1651396480.25
-4.95,1651396480.265625
-1.32,1651396480.28125
3.8,1651396480.296875
9.95,1651396480.3125
16.31,1651396480.328125
21.81,1651396480.34375
25.47,1651396480.359375
26.59,1651396480.375
25.02,1651396480.390625
21.16,1651396480.40625
15.83,1651396480.421875
10.03,1651396480.4375
4.61,1651396480.453125
0.08,1651396480.46875
-3.43,1651396480.484375
-6.12,1651396480.5
-8.25,1651396480.515625
-10.01,1651396480.53125
-11.42,1651396480.546875
-12.46,1651396480.5625
-13.09,1651396480.578125
-13.39,1651396480.59375
-13.52,1651396480.609375
-13.62,1651396480.625
-13.68,1651396480.640625
-13.62,1651396480.65625
-13.34,1651396480.671875
-12.77,1651396480.6875
-11.95,1651396480.703125
-10.98,1651396480.71875
-10.05,1651396480.734375
-9.34,1651396480.75
-8.99,1651396480.765625
-9.1,1651396480.78125
-9.64,1651396480.796875
-10.49,1651396480.8125
-11.4,1651396480.828125
-12.2,1651396480.84375
-12.84,1651396480.859375
-13.53,1651396480.875
-14.67,1651396480.890625
-16.57,1651396480.90625
-19.38,1651396480.921875
-22.93,1651396480.9375
-26.78,1651396480.953125
-30.29,1651396480.96875
-32.79,1651396480.984375
-33.64,1651396481.0
-32.35,1651396481.015625
-28.76,1651396481.03125
-23.06,1651396481.046875
-15.87,1651396481.0625
-8.02,1651396481.078125
-0.39,1651396481.09375
6.34,1651396481.109375
11.85,1651396481.125
16.05,1651396481.140625
19.05,1651396481.15625
20.98,1651396481.171875
21.97,1651396481.1875
22.22,1651396481.203125
22.03,1651396481.21875
21.73,1651396481.234375
21.53,1651396481.25
21.39,1651396481.265625
21.07,1651396481.28125
20.24,1651396481.296875
18.8,1651396481.3125
16.89,1651396481.328125
14.9,1651396481.34375
13.24,1651396481.359375
12.05,1651396481.375
11.18,1651396481.390625
10.27,1651396481.40625
8.98,1651396481.421875
7.21,1651396481.4375
5.05,1651396481.453125
2.8,1651396481.46875
0.67,1651396481.484375
-1.24,1651396481.5
-3.03,1651396481.515625
-4.85,1651396481.53125
-6.84,1651396481.546875
-8.98,1651396481.5625
-11.19,1651396481.578125
-13.31,1651396481.59375
-15.23,1651396481.609375
-16.98,1651396481.625
-18.69,1651396481.640625
-20.6,1651396481.65625
-22.95,1651396481.671875
-25.88,1651396481.6875
-29.45,1651396481.703125
-33.52,1651396481.71875
-37.86,1651396481.734375
-42.0,1651396481.75
-45.31,1651396481.765625
-46.98,1651396481.78125
-46.21,1651396481.796875
-42.46,1651396481.8125
-35.73,1651396481.828125
-26.68,1651396481.84375
-16.48,1651396481.859375
-6.49,1651396481.875
2.18,1651396481.890625
8.95,1651396481.90625
13.9,1651396481.921875
17.51,1651396481.9375
20.41,1651396481.953125
23.03,1651396481.96875
25.53,1651396481.984375
27.76,1651396482.0
29.45,1651396482.015625
30.42,1651396482.03125
30.57,1651396482.046875
30.08,1651396482.0625
29.23,1651396482.078125
28.34,1651396482.09375
27.64,1651396482.109375
27.24,1651396482.125
27.08,1651396482.140625
27.05,1651396482.15625
27.1,1651396482.171875
27.18,1651396482.1875
27.27,1651396482.203125
27.28,1651396482.21875
27.01,1651396482.234375
26.24,1651396482.25
24.82,1651396482.265625
22.77,1651396482.28125
20.32,1651396482.296875
17.78,1651396482.3125
15.45,1651396482.328125
13.36,1651396482.34375
11.4,1651396482.359375
9.33,1651396482.375
6.96,1651396482.390625
4.28,1651396482.40625
1.48,1651396482.421875
-1.18,1651396482.4375
-3.51,1651396482.453125
-5.47,1651396482.46875
-7.28,1651396482.484375
-9.22,1651396482.5
-11.61,1651396482.515625
-14.57,1651396482.53125
-17.95,1651396482.546875
-21.4,1651396482.5625
-24.48,1651396482.578125
-26.88,1651396482.59375
-28.51,1651396482.609375
-29.56,1651396482.625
-30.5,1651396482.640625
-31.93,1651396482.65625
-34.37,1651396482.671875
-38.1,1651396482.6875
-42.85,1651396482.703125
-47.79,1651396482.71875
-51.61,1651396482.734375
-52.93,1651396482.75
-50.7,1651396482.765625
-44.73,1651396482.78125
-35.81,1651396482.796875
-25.48,1651396482.8125
-15.56,1651396482.828125
-7.43,1651396482.84375
-1.7,1651396482.859375
1.99,1651396482.875
4.54,1651396482.890625
6.98,1651396482.90625
9.83,1651396482.921875
13.02,1651396482.9375
15.96,1651396482.953125
18.03,1651396482.96875
18.87,1651396482.984375
18.66,1651396483.0
17.92,1651396483.015625
17.27,1651396483.03125
17.04,1651396483.046875
17.22,1651396483.0625
17.53,1651396483.078125
17.7,1651396483.09375
17.55,1651396483.109375
16.99,1651396483.125
15.94,1651396483.140625
14.35,1651396483.15625
12.41,1651396483.171875
10.73,1651396483.1875
10.49,1651396483.203125
13.12,1651396483.21875
19.7,1651396483.234375
30.38,1651396483.25
44.03,1651396483.265625
58.45,1651396483.28125
71.02,1651396483.296875
79.54,1651396483.3125
82.8,1651396483.328125
80.81,1651396483.34375
74.57,1651396483.359375
65.64,1651396483.375
55.57,1651396483.390625
45.77,1651396483.40625
37.13,1651396483.421875
30.17,1651396483.4375
25.06,1651396483.453125
21.6,1651396483.46875
19.36,1651396483.484375
17.69,1651396483.5
15.78,1651396483.515625
12.82,1651396483.53125
8.22,1651396483.546875
1.8,1651396483.5625
-6.08,1651396483.578125
-14.62,1651396483.59375
-22.79,1651396483.609375
-29.72,1651396483.625
-35.03,1651396483.640625
-38.87,1651396483.65625
-41.84,1651396483.671875
-44.61,1651396483.6875
-47.57,1651396483.703125
-50.55,1651396483.71875
-52.92,1651396483.734375
-53.82,1651396483.75
-52.53,1651396483.765625
-48.78,1651396483.78125
-42.9,1651396483.796875
-35.66,1651396483.8125
-28.02,1651396483.828125
-20.76,1651396483.84375
-14.3,1651396483.859375
-8.68,1651396483.875
-3.72,1651396483.890625
0.78,1651396483.90625
4.87,1651396483.921875
8.44,1651396483.9375
11.3,1651396483.953125
13.34,1651396483.96875
14.65,1651396483.984375
15.48,1651396484.0
16.13,1651396484.015625
16.82,1651396484.03125
17.62,1651396484.046875
18.41,1651396484.0625
19.09,1651396484.078125
19.56,1651396484.09375
19.82,1651396484.109375
19.9,1651396484.125
19.79,1651396484.140625
19.45,1651396484.15625
18.8,1651396484.171875
17.85,1651396484.1875
16.67,1651396484.203125
15.41,1651396484.21875
14.22,1651396484.234375
13.13,1651396484.25
12.07,1651396484.265625
10.9,1651396484.28125
9.48,1651396484.296875
7.73,1651396484.3125
5.71,1651396484.328125
3.57,1651396484.34375
1.54,1651396484.359375
-0.19,1651396484.375
-1.52,1651396484.390625
-2.51,1651396484.40625
-3.33,1651396484.421875
-4.23,1651396484.4375
-5.39,1651396484.453125
-6.9,1651396484.46875
-8.7,1651396484.484375
-10.61,1651396484.5
-12.48,1651396484.515625
-14.2,1651396484.53125
-15.77,1651396484.546875
-17.36,1651396484.5625
-19.18,1651396484.578125
-21.44,1651396484.59375
-24.24,1651396484.609375
-27.46,1651396484.625
-30.69,1651396484.640625
-33.37,1651396484.65625
-34.87,1651396484.671875
-34.67,1651396484.6875
-32.46,1651396484.703125
-28.23,1651396484.71875
-22.26,1651396484.734375
-15.11,1651396484.75
-7.57,1651396484.765625
-0.43,1651396484.78125
5.61,1651396484.796875
10.14,1651396484.8125
13.13,1651396484.828125
14.86,1651396484.84375
15.7,1651396484.859375
16.03,1651396484.875
16.05,1651396484.890625
15.82,1651396484.90625
15.38,1651396484.921875
14.82,1651396484.9375
14.37,1651396484.953125
14.32,1651396484.96875
14.86,1651396484.984375
15.98,1651396485.0
17.42,1651396485.015625
18.75,1651396485.03125
19.52,1651396485.046875
19.51,1651396485.0625
18.76,1651396485.078125
17.54,1651396485.09375
16.18,1651396485.109375
14.9,1651396485.125
13.81,1651396485.140625
12.93,1651396485.15625
12.26,1651396485.171875
11.8,1651396485.1875
11.53,1651396485.203125
11.32,1651396485.21875
10.97,1651396485.234375
10.22,1651396485.25
8.88,1651396485.265625
6.93,1651396485.28125
4.49,1651396485.296875
1.85,1651396485.3125
-0.72,1651396485.328125
-2.99,1651396485.34375
-4.91,1651396485.359375
-6.51,1651396485.375
-7.96,1651396485.390625
-9.43,1651396485.40625
-11.08,1651396485.421875
-12.91,1651396485.4375
-14.82,1651396485.453125
-16.65,1651396485.46875
-18.24,1651396485.484375
-19.64,1651396485.5
-21.0,1651396485.515625
-22.58,1651396485.53125
-24.61,1651396485.546875
-27.14,1651396485.5625
-30.07,1651396485.578125
-33.01,1651396485.59375
-35.41,1651396485.609375
-36.59,1651396485.625
-35.89,1651396485.640625
-32.9,1651396485.65625
-27.58,1651396485.671875
-20.37,1651396485.6875
-12.14,1651396485.703125
-3.97,1651396485.71875
3.2,1651396485.734375
8.77,1651396485.75
12.61,1651396485.765625
14.96,1651396485.78125
16.23,1651396485.796875
16.86,1651396485.8125
17.13,1651396485.828125
17.23,1651396485.84375
17.27,1651396485.859375
17.38,1651396485.875
17.67,1651396485.890625
18.14,1651396485.90625
18.68,1651396485.921875
19.1,1651396485.9375
19.18,1651396485.953125
18.8,1651396485.96875
17.96,1651396485.984375
16.8,1651396486.0
15.55,1651396486.015625
14.43,1651396486.03125
13.6,1651396486.046875
13.15,1651396486.0625
13.05,1651396486.078125
13.25,1651396486.09375
13.56,1651396486.109375
13.75,1651396486.125
13.61,1651396486.140625
12.96,1651396486.15625
11.74,1651396486.171875
10.06,1651396486.1875
8.1,1651396486.203125
6.1,1651396486.21875
4.27,1651396486.234375
2.76,1651396486.25
1.62,1651396486.265625
0.74,1651396486.28125
0.04,1651396486.296875
-0.7,1651396486.3125
-1.62,1651396486.328125
-2.85,1651396486.34375
-4.47,1651396486.359375
-6.4,1651396486.375
-8.46,1651396486.390625
-10.45,1651396486.40625
-12.17,1651396486.421875
-13.51,1651396486.4375
-14.5,1651396486.453125
-15.22,1651396486.46875
-15.75,1651396486.484375
-16.18,1651396486.5
-16.57,1651396486.515625
-17.09,1651396486.53125
-18.01,1651396486.546875
-19.63,1651396486.5625
-22.09,1651396486.578125
-25.12,1651396486.59375
-28.04,1651396486.609375
-29.85,1651396486.625
-29.65,1651396486.640625
-26.95,1651396486.65625
-21.93,1651396486.671875
-15.39,1651396486.6875
-8.43,1651396486.703125
-2.15,1651396486.71875
2.77,1651396486.734375
6.08,1651396486.75
8.02,1651396486.765625
9.04,1651396486.78125
9.69,1651396486.796875
10.36,1651396486.8125
11.28,1651396486.828125
12.46,1651396486.84375
13.72,1651396486.859375
14.84,1651396486.875
15.57,1651396486.890625
15.74,1651396486.90625
15.35,1651396486.921875
14.58,1651396486.9375
13.7,1651396486.953125
12.98,1651396486.96875
12.58,1651396486.984375
12.48,1651396487.0
12.49,1651396487.015625
12.38,1651396487.03125
11.87,1651396487.046875
10.81,1651396487.0625
9.18,1651396487.078125
7.12,1651396487.09375
4.95,1651396487.109375
2.98,1651396487.125
1.43,1651396487.140625
0.36,1651396487.15625
-0.39,1651396487.171875
-1.03,1651396487.1875
-1.68,1651396487.203125
-2.3,1651396487.21875
-2.74,1651396487.234375
-2.87,1651396487.25
-2.8,1651396487.265625
-2.88,1651396487.28125
-3.54,1651396487.296875
-5.04,1651396487.3125
-7.3,1651396487.328125
-9.82,1651396487.34375
-12.05,1651396487.359375
-13.58,1651396487.375
-14.4,1651396487.390625
-14.87,1651396487.40625
-15.47,1651396487.421875
-16.57,1651396487.4375
-18.32,1651396487.453125
-20.66,1651396487.46875
-23.4,1651396487.484375
-26.35,1651396487.5
-29.28,1651396487.515625
-31.82,1651396487.53125
-33.41,1651396487.546875
-33.44,1651396487.5625
-31.44,1651396487.578125
-27.37,1651396487.59375
-21.73,1651396487.609375
-15.4,1651396487.625
-9.34,1651396487.640625
-4.22,1651396487.65625
-0.25,1651396487.671875
2.69,1651396487.6875
4.88,1651396487.703125
6.6,1651396487.71875
8.02,1651396487.734375
9.26,1651396487.75
10.37,1651396487.765625
11.39,1651396487.78125
12.3,1651396487.796875
13.09,1651396487.8125
13.73,1651396487.828125
14.29,1651396487.84375
14.91,1651396487.859375
15.73,1651396487.875
16.84,1651396487.890625
18.19,1651396487.90625
19.61,1651396487.921875
20.99,1651396487.9375
22.22,1651396487.953125
23.3,1651396487.96875
24.3,1651396487.984375
25.24,1651396488.0
26.1,1651396488.015625
26.65,1651396488.03125
26.62,1651396488.046875
25.71,1651396488.0625
23.75,1651396488.078125
20.89,1651396488.09375
17.57,1651396488.109375
14.45,1651396488.125
12.16,1651396488.140625
11.08,1651396488.15625
11.22,1651396488.171875
12.28,1651396488.1875
13.85,1651396488.203125
15.54,1651396488.21875
17.06,1651396488.234375
18.28,1651396488.25
19.01,1651396488.265625
19.04,1651396488.28125
18.13,1651396488.296875
16.13,1651396488.3125
13.06,1651396488.328125
9.17,1651396488.34375
4.9,1651396488.359375
0.8,1651396488.375
-2.71,1651396488.390625
-5.42,1651396488.40625
-7.48,1651396488.421875
-9.23,1651396488.4375
-11.09,1651396488.453125
-13.35,1651396488.46875
-16.02,1651396488.484375
-18.94,1651396488.5
-21.88,1651396488.515625
-24.69,1651396488.53125
-27.26,1651396488.546875
-29.57,1651396488.5625
-31.48,1651396488.578125
-32.75,1651396488.59375
-33.07,1651396488.609375
-32.12,1651396488.625
-29.74,1651396488.640625
-25.97,1651396488.65625
-21.07,1651396488.671875
-15.47,1651396488.6875
-9.69,1651396488.703125
-4.32,1651396488.71875
0.12,1651396488.734375
3.27,1651396488.75
5.12,1651396488.765625
5.91,1651396488.78125
6.17,1651396488.796875
6.4,1651396488.8125
7.0,1651396488.828125
8.01,1651396488.84375
9.25,1651396488.859375
10.38,1651396488.875
11.14,1651396488.890625
11.46,1651396488.90625
11.45,1651396488.921875
11.35,1651396488.9375
11.26,1651396488.953125
11.19,1651396488.96875
11.0,1651396488.984375
10.55,1651396489.0
9.88,1651396489.015625
9.17,1651396489.03125
8.76,1651396489.046875
8.87,1651396489.0625
9.51,1651396489.078125
10.39,1651396489.09375
11.01,1651396489.109375
10.99,1651396489.125
10.12,1651396489.140625
8.49,1651396489.15625
6.36,1651396489.171875
4.05,1651396489.1875
1.77,1651396489.203125
-0.32,1651396489.21875
-2.15,1651396489.234375
-3.65,1651396489.25
-4.82,1651396489.265625
-5.7,1651396489.28125
-6.43,1651396489.296875
-7.23,1651396489.3125
-8.22,1651396489.328125
-9.48,1651396489.34375
-10.89,1651396489.359375
-12.33,1651396489.375
-13.65,1651396489.390625
-14.84,1651396489.40625
-15.92,1651396489.421875
-16.92,1651396489.4375
-17.74,1651396489.453125
-18.21,1651396489.46875
-18.12,1651396489.484375
-17.37,1651396489.5
-16.03,1651396489.515625
-14.39,1651396489.53125
-12.9,1651396489.546875
-12.1,1651396489.5625
-12.32,1651396489.578125
-13.72,1651396489.59375
-16.11,1651396489.609375
-18.96,1651396489.625
-21.56,1651396489.640625
-23.2,1651396489.65625
-23.27,1651396489.671875
-21.54,1651396489.6875
-18.16,1651396489.703125
-13.62,1651396489.71875
-8.58,1651396489.734375
-3.72,1651396489.75
0.45,1651396489.765625
3.63,1651396489.78125
5.81,1651396489.796875
7.13,1651396489.8125
7.8,1651396489.828125
7.96,1651396489.84375
7.73,1651396489.859375
7.14,1651396489.875
6.26,1651396489.890625
5.29,1651396489.90625
4.45,1651396489.921875
3.94,1651396489.9375
3.86,1651396489.953125
4.11,1651396489.96875
4.49,1651396489.984375
4.8,1651396490.0
4.88,1651396490.015625
4.7,1651396490.03125
4.23,1651396490.046875
3.5,1651396490.0625
2.55,1651396490.078125
1.5,1651396490.09375
0.46,1651396490.109375
-0.4,1651396490.125
-1.11,1651396490.140625
-1.85,1651396490.15625
-2.95,1651396490.171875
-4.74,1651396490.1875
-7.33,1651396490.203125
-10.53,1651396490.21875
-13.75,1651396490.234375
-16.33,1651396490.25
-17.65,1651396490.265625
-17.42,1651396490.28125
-15.73,1651396490.296875
-13.05,1651396490.3125
-10.09,1651396490.328125
-7.63,1651396490.34375
-6.27,1651396490.359375
-6.39,1651396490.375
-8.03,1651396490.390625
-10.95,1651396490.40625
-14.71,1651396490.421875
-18.79,1651396490.4375
-22.71,1651396490.453125
-26.16,1651396490.46875
-29.04,1651396490.484375
-31.41,1651396490.5
-33.45,1651396490.515625
