PPG GREEN,time
2358498.0,1709208279.138
2358094.0,1709208279.179
2357769.0,1709208279.219
2357509.0,1709208279.258
2357498.0,1709208279.338
2357761.0,1709208279.408
2357649.0,1709208279.369
2357423.0,1709208279.299
2358044.0,1709208279.449
2358688.0,1709208279.488
2359434.0,1709208279.529
2360220.0,1709208279.57
2358075.0,1709208279.609
2349485.0,1709208279.649
2338847.0,1709208279.69
2332237.0,1709208279.729
2328516.0,1709208279.77
2326503.0,1709208279.81
2325409.0,1709208279.849
2324412.0,1709208279.889
2322772.0,1709208279.93
2320873.0,1709208279.97
2318596.0,1709208280.01
2317542.0,1709208280.051
2317054.0,1709208280.091
2317681.0,1709208280.126
2318549.0,1709208280.162
2319581.0,1709208280.198
2320794.0,1709208280.238
2322238.0,1709208280.28
2323639.0,1709208280.319
2324872.0,1709208280.36
2326298.0,1709208280.4
2327680.0,1709208280.439
2329305.0,1709208280.48
2330989.0,1709208280.521
2332762.0,1709208280.559
2334791.0,1709208280.596
2336736.0,1709208280.637
2339086.0,1709208280.676
2340150.0,1709208280.716
2334875.0,1709208280.758
2325690.0,1709208280.796
2318766.0,1709208280.836
2315425.0,1709208280.877
2313721.0,1709208280.916
2312141.0,1709208280.957
2311461.0,1709208280.998
2310914.0,1709208281.037
2310301.0,1709208281.077
2309130.0,1709208281.118
2308608.0,1709208281.157
2308193.0,1709208281.197
2309006.0,1709208281.238
2310287.0,1709208281.277
2312202.0,1709208281.318
2313993.0,1709208281.36
2315973.0,1709208281.398
2317985.0,1709208281.439
2319812.0,1709208281.48
2321647.0,1709208281.519
2323294.0,1709208281.56
2325148.0,1709208281.601
2327009.0,1709208281.64
2329102.0,1709208281.681
2331191.0,1709208281.72
2333340.0,1709208281.76
2335462.0,1709208281.799
2337563.0,1709208281.832
2337563.0,1709208281.872
2339301.0,1709208281.912
2341499.0,1709208281.953
2342705.0,1709208281.992
2337573.0,1709208282.032
2328813.0,1709208282.073
2321873.0,1709208282.112
2318714.0,1709208282.153
2317855.0,1709208282.193
2317237.0,1709208282.232
2316773.0,1709208282.272
2316820.0,1709208282.314
2316566.0,1709208282.353
2315554.0,1709208282.393
2314968.0,1709208282.434
2316224.0,1709208282.473
2322407.0,1709208282.513
2330153.0,1709208282.555
2336116.0,1709208282.593
2339986.0,1709208282.633
2342448.0,1709208282.674
2344692.0,1709208282.713
2346768.0,1709208282.754
2348927.0,1709208282.795
2351186.0,1709208282.834
2353969.0,1709208282.874
2356557.0,1709208282.915
2359665.0,1709208282.955
2361904.0,1709208282.994
2363312.0,1709208283.035
2364261.0,1709208283.066
2364025.0,1709208283.106
2362240.0,1709208283.148
2364004.0,1709208283.186
2371062.0,1709208283.226
2374290.0,1709208283.267
2371851.0,1709208283.306
2367774.0,1709208283.347
2365928.0,1709208283.387
2364092.0,1709208283.426
2362780.0,1709208283.467
2361964.0,1709208283.508
2361075.0,1709208283.547
2359399.0,1709208283.587
2357409.0,1709208283.628
2355683.0,1709208283.667
2354884.0,1709208283.707
2354945.0,1709208283.74
2355516.0,1709208283.779
2356315.0,1709208283.819
2357383.0,1709208283.86
2358104.0,1709208283.899
2358956.0,1709208283.94
2359619.0,1709208283.981
2360292.0,1709208284.02
2360986.0,1709208284.06
2361772.0,1709208284.101
2362450.0,1709208284.141
2363170.0,1709208284.179
2363788.0,1709208284.22
2365087.0,1709208284.259
2366576.0,1709208284.296
2367531.0,1709208284.338
2363573.0,1709208284.376
2355594.0,1709208284.416
2348320.0,1709208284.458
2344696.0,1709208284.497
2343316.0,1709208284.538
2343064.0,1709208284.578
2343164.0,1709208284.617
2343574.0,1709208284.657
2343589.0,1709208284.698
2343159.0,1709208284.738
2344321.0,1709208284.777
2349233.0,1709208284.818
2355097.0,1709208284.858
2359666.0,1709208284.898
2363430.0,1709208284.939
2367379.0,1709208284.978
2370574.0,1709208285.019
2373669.0,1709208285.06
2376558.0,1709208285.099
2378540.0,1709208285.14
2379848.0,1709208285.18
2381123.0,1709208285.22
2382240.0,1709208285.26
2383215.0,1709208285.301
2383679.0,1709208285.341
2384126.0,1709208285.381
2384311.0,1709208285.422
2384836.0,1709208285.461
2382725.0,1709208285.499
2372292.0,1709208285.534
2362451.0,1709208285.572
2356019.0,1709208285.612
2353306.0,1709208285.653
2351933.0,1709208285.692
2350812.0,1709208285.733
2350041.0,1709208285.774
2349328.0,1709208285.813
2347749.0,1709208285.853
2345510.0,1709208285.894
2343657.0,1709208285.934
2342833.0,1709208285.973
2342456.0,1709208286.014
2342803.0,1709208286.053
2343395.0,1709208286.093
2344413.0,1709208286.135
2345244.0,1709208286.174
2346403.0,1709208286.215
2347596.0,1709208286.252
2348832.0,1709208286.284
2350408.0,1709208286.325
2352090.0,1709208286.363
2355769.0,1709208286.441
2353847.0,1709208286.401
2357399.0,1709208286.482
2359068.0,1709208286.522
2360893.0,1709208286.562
2363072.0,1709208286.603
2365208.0,1709208286.642
2361383.0,1709208286.683
2353550.0,1709208286.722
2347051.0,1709208286.76
2344578.0,1709208286.8
2344412.0,1709208286.841
2344453.0,1709208286.88
2344848.0,1709208286.921
2346327.0,1709208286.961
2349475.0,1709208287.0
2352588.0,1709208287.04
2354189.0,1709208287.081
2355441.0,1709208287.121
2356161.0,1709208287.161
2357517.0,1709208287.202
2359033.0,1709208287.241
2360867.0,1709208287.281
2363506.0,1709208287.361
2362458.0,1709208287.322
2364372.0,1709208287.401
2365708.0,1709208287.442
2367495.0,1709208287.481
2375935.0,1709208287.522
2383322.0,1709208287.562
2387504.0,1709208287.601
2389939.0,1709208287.641
2390982.0,1709208287.682
2391072.0,1709208287.722
2360928.0,1709208287.842
2355074.0,1709208287.882
2384503.0,1709208287.762
2371256.0,1709208287.803
2348951.0,1709208287.962
2351694.0,1709208287.924
2346798.0,1709208288.002
2344891.0,1709208288.043
2342622.0,1709208288.082
2339377.0,1709208288.123
2336032.0,1709208288.163
2333536.0,1709208288.202
2330621.0,1709208288.284
2331637.0,1709208288.242
2329567.0,1709208288.363
2329944.0,1709208288.323
2329805.0,1709208288.404
2329514.0,1709208288.444
2329604.0,1709208288.485
2330100.0,1709208288.526
2330350.0,1709208288.564
2331008.0,1709208288.604
2331812.0,1709208288.645
2333111.0,1709208288.684
2334007.0,1709208288.725
2336824.0,1709208288.804
2338432.0,1709208288.845
2340376.0,1709208288.886
2335654.0,1709208288.765
2341415.0,1709208288.926
2326531.0,1709208289.004
2317835.0,1709208289.043
2313228.0,1709208289.083
2311912.0,1709208289.125
2313184.0,1709208289.164
2316081.0,1709208289.2
2336359.0,1709208288.965
2316081.0,1709208289.241
2318197.0,1709208289.28
2318317.0,1709208289.321
2317036.0,1709208289.361
2315357.0,1709208289.401
2315379.0,1709208289.441
2316113.0,1709208289.482
2316869.0,1709208289.521
2322072.0,1709208289.761
2321240.0,1709208289.723
2320404.0,1709208289.681
2319646.0,1709208289.641
2318814.0,1709208289.602
2323227.0,1709208289.801
2324324.0,1709208289.842
2317821.0,1709208289.561
2325499.0,1709208289.881
2326594.0,1709208289.923
2328254.0,1709208289.964
2330021.0,1709208290.003
2331482.0,1709208290.043
2332540.0,1709208290.084
2334873.0,1709208290.164
2333509.0,1709208290.124
2335169.0,1709208290.205
2328880.0,1709208290.244
2317273.0,1709208290.285
2306078.0,1709208290.327
2298239.0,1709208290.365
2293421.0,1709208290.403
2288844.0,1709208290.44
2285311.0,1709208290.479
2283113.0,1709208290.52
2280247.0,1709208290.56
2277210.0,1709208290.599
2274363.0,1709208290.639
2272654.0,1709208290.68
2270461.0,1709208290.801
2270359.0,1709208290.84
2270383.0,1709208290.88
2270835.0,1709208290.922
2271516.0,1709208290.72
2271133.0,1709208290.96
2271473.0,1709208291.0
2270905.0,1709208290.759
2271584.0,1709208291.041
2272127.0,1709208291.08
2273055.0,1709208291.122
2274480.0,1709208291.163
2276390.0,1709208291.202
2278286.0,1709208291.243
2281159.0,1709208291.284
2284425.0,1709208291.324
2280202.0,1709208291.405
2274485.0,1709208291.444
2270059.0,1709208291.565
2271597.0,1709208291.484
2269784.0,1709208291.605
2270803.0,1709208291.526
2285409.0,1709208291.364
2269800.0,1709208291.645
2268920.0,1709208291.684
2267072.0,1709208291.725
2265180.0,1709208291.766
2264279.0,1709208291.805
2264274.0,1709208291.845
2265189.0,1709208291.886
2266769.0,1709208291.926
2268470.0,1709208291.965
2272996.0,1709208292.045
2270695.0,1709208292.006
2275370.0,1709208292.085
2277287.0,1709208292.127
2279358.0,1709208292.165
2281028.0,1709208292.205
2282808.0,1709208292.247
2284724.0,1709208292.286
2286645.0,1709208292.326
2288109.0,1709208292.367
2289144.0,1709208292.406
2290264.0,1709208292.446
2290931.0,1709208292.487
2290717.0,1709208292.527
2284705.0,1709208292.566
2269987.0,1709208292.607
2250746.0,1709208292.646
2237072.0,1709208292.686
2227631.0,1709208292.728
2219401.0,1709208292.767
2212149.0,1709208292.807
2206925.0,1709208292.848
2201869.0,1709208292.887
2195910.0,1709208292.928
2189835.0,1709208292.968
2185661.0,1709208293.007
2182713.0,1709208293.047
2181126.0,1709208293.088
2181140.0,1709208293.128
2181559.0,1709208293.167
2182984.0,1709208293.208
2184541.0,1709208293.247
2186783.0,1709208293.288
2189719.0,1709208293.329
2193166.0,1709208293.368
2198892.0,1709208293.408
2203722.0,1709208293.449
2209183.0,1709208293.488
2213602.0,1709208293.528
2217425.0,1709208293.566
2220684.0,1709208293.605
2223096.0,1709208293.645
2225668.0,1709208293.687
2227397.0,1709208293.727
2228678.0,1709208293.766
2229874.0,1709208293.807
2228420.0,1709208293.847
2229822.0,1709208293.885
2234727.0,1709208293.927
2238387.0,1709208293.965
2240229.0,1709208294.006
2240402.0,1709208294.047
2240665.0,1709208294.086
2240962.0,1709208294.117
2240716.0,1709208294.157
2239893.0,1709208294.196
2238819.0,1709208294.236
2239233.0,1709208294.277
2239972.0,1709208294.317
2241012.0,1709208294.356
2242076.0,1709208294.397
2243096.0,1709208294.437
2243722.0,1709208294.477
2244356.0,1709208294.518
2244854.0,1709208294.557
2245596.0,1709208294.597
2246037.0,1709208294.638
2246669.0,1709208294.677
2247471.0,1709208294.718
2248160.0,1709208294.758
2249268.0,1709208294.797
2250414.0,1709208294.838
2251619.0,1709208294.875
2252967.0,1709208294.915
2254432.0,1709208294.946
2256134.0,1709208294.987
2254678.0,1709208295.024
2247583.0,1709208295.065
2237070.0,1709208295.107
2229542.0,1709208295.145
2225471.0,1709208295.186
2223375.0,1709208295.227
2222315.0,1709208295.266
2221953.0,1709208295.307
2221276.0,1709208295.345
2219760.0,1709208295.384
2218514.0,1709208295.424
2218492.0,1709208295.465
2219589.0,1709208295.505
2220822.0,1709208295.545
2222597.0,1709208295.586
2224408.0,1709208295.625
2226104.0,1709208295.665
2228081.0,1709208295.707
2230126.0,1709208295.745
2234438.0,1709208295.785
2238133.0,1709208295.826
2241546.0,1709208295.865
2244701.0,1709208295.906
2246223.0,1709208295.946
2247596.0,1709208295.985
2248510.0,1709208296.025
2248156.0,1709208296.066
2248307.0,1709208296.106
2249515.0,1709208296.146
2251135.0,1709208296.187
2248674.0,1709208296.226
2241380.0,1709208296.267
2230372.0,1709208296.309
2221710.0,1709208296.345
2217156.0,1709208296.385
2213697.0,1709208296.427
2210153.0,1709208296.466
2207721.0,1709208296.507
2205671.0,1709208296.547
2203051.0,1709208296.582
2200013.0,1709208296.622
2197680.0,1709208296.664
2196436.0,1709208296.703
2196132.0,1709208296.743
2196081.0,1709208296.784
2196762.0,1709208296.823
2197498.0,1709208296.863
2198441.0,1709208296.905
2199435.0,1709208296.943
2200629.0,1709208296.983
2202037.0,1709208297.024
2203744.0,1709208297.063
2205814.0,1709208297.104
2207818.0,1709208297.144
2209923.0,1709208297.184
2212373.0,1709208297.224
2214790.0,1709208297.265
2217173.0,1709208297.305
2219783.0,1709208297.345
2222322.0,1709208297.387
2225151.0,1709208297.425
2224218.0,1709208297.465
2218845.0,1709208297.507
2211350.0,1709208297.546
2206276.0,1709208297.586
2204283.0,1709208297.627
2203111.0,1709208297.667
2202189.0,1709208297.708
2202175.0,1709208297.748
2202270.0,1709208297.785
2201868.0,1709208297.821
2200813.0,1709208297.862
2200586.0,1709208297.902
2200970.0,1709208297.941
2201726.0,1709208297.983
2203042.0,1709208298.022
2204311.0,1709208298.062
2205520.0,1709208298.103
2206912.0,1709208298.142
2208597.0,1709208298.182
2210409.0,1709208298.223
2212530.0,1709208298.262
2214517.0,1709208298.303
2216716.0,1709208298.343
2218975.0,1709208298.382
2221547.0,1709208298.422
2223627.0,1709208298.464
2226250.0,1709208298.504
2228695.0,1709208298.544
2231248.0,1709208298.585
2231091.0,1709208298.624
2225847.0,1709208298.666
2219040.0,1709208298.708
2213943.0,1709208298.746
2212126.0,1709208298.786
2211298.0,1709208298.827
2210474.0,1709208298.867
2210457.0,1709208298.908
2210402.0,1709208298.948
2209787.0,1709208298.987
2209046.0,1709208299.027
2208988.0,1709208299.069
2209592.0,1709208299.108
2210412.0,1709208299.148
2211561.0,1709208299.189
2213146.0,1709208299.228
2214724.0,1709208299.268
2216113.0,1709208299.31
2217475.0,1709208299.348
2219135.0,1709208299.388
2220813.0,1709208299.429
2222620.0,1709208299.468
2224389.0,1709208299.509
2226397.0,1709208299.549
2228701.0,1709208299.588
2230661.0,1709208299.629
2232952.0,1709208299.67
2235220.0,1709208299.709
2237695.0,1709208299.746
2240207.0,1709208299.788
2242412.0,1709208299.827
2244435.0,1709208299.867
2241269.0,1709208299.909
2234838.0,1709208299.948
2227501.0,1709208299.988
2222340.0,1709208300.029
2220060.0,1709208300.069
2218301.0,1709208300.107
2216723.0,1709208300.148
2216149.0,1709208300.187
2215281.0,1709208300.227
2214106.0,1709208300.259
2213131.0,1709208300.298
2212434.0,1709208300.338
2212691.0,1709208300.379
2213135.0,1709208300.468
2214156.0,1709208300.508
2215007.0,1709208300.55
2216434.0,1709208300.588
2217491.0,1709208300.628
2218952.0,1709208300.669
2219985.0,1709208300.708
2221340.0,1709208300.749
2223220.0,1709208300.789
2224838.0,1709208300.828
2226505.0,1709208300.869
2228370.0,1709208300.91
2230176.0,1709208300.95
2232192.0,1709208300.989
2234005.0,1709208301.028
2235874.0,1709208301.06
2237714.0,1709208301.1
2239820.0,1709208301.142
2241838.0,1709208301.176
2238992.0,1709208301.216
2232441.0,1709208301.258
2224365.0,1709208301.298
2219323.0,1709208301.339
2216901.0,1709208301.379
2215110.0,1709208301.418
2214163.0,1709208301.459
2213495.0,1709208301.5
2212275.0,1709208301.537
2210626.0,1709208301.577
2209354.0,1709208301.618
2209187.0,1709208301.657
2209725.0,1709208301.697
2210272.0,1709208301.739
2211838.0,1709208301.777
2213157.0,1709208301.817
2214908.0,1709208301.858
2216476.0,1709208301.897
2218289.0,1709208301.938
2220178.0,1709208301.978
2222365.0,1709208302.017
2223990.0,1709208302.057
2225552.0,1709208302.098
2226815.0,1709208302.138
2227388.0,1709208302.178
2228769.0,1709208302.219
2231809.0,1709208302.258
2241934.0,1709208302.299
2251060.0,1709208302.341
2254088.0,1709208302.379
2247937.0,1709208302.42
2243991.0,1709208302.461
2241416.0,1709208302.5
2238956.0,1709208302.541
2235783.0,1709208302.582
2232924.0,1709208302.619
2230489.0,1709208302.659
2227971.0,1709208302.701
2224727.0,1709208302.74
2221686.0,1709208302.773
2221686.0,1709208302.814
2219564.0,1709208302.853
2218494.0,1709208302.893
2217807.0,1709208302.973
2217731.0,1709208302.935
2218102.0,1709208303.014
2218591.0,1709208303.055
2218856.0,1709208303.094
2219604.0,1709208303.135
2220606.0,1709208303.175
2221504.0,1709208303.214
2222826.0,1709208303.254
2224465.0,1709208303.295
2225852.0,1709208303.335
2227648.0,1709208303.374
2229540.0,1709208303.416
2231098.0,1709208303.455
2232836.0,1709208303.496
2234781.0,1709208303.538
2236884.0,1709208303.576
2236680.0,1709208303.617
2231491.0,1709208303.658
2223196.0,1709208303.698
2216349.0,1709208303.738
2212431.0,1709208303.778
2209956.0,1709208303.817
2207258.0,1709208303.858
2205921.0,1709208303.9
2204978.0,1709208303.94
2203677.0,1709208303.978
2201948.0,1709208304.016
2200056.0,1709208304.055
2198796.0,1709208304.095
2198016.0,1709208304.137
2197804.0,1709208304.175
2198262.0,1709208304.215
2199416.0,1709208304.256
2200208.0,1709208304.295
2201043.0,1709208304.336
2201951.0,1709208304.377
2202896.0,1709208304.416
2203614.0,1709208304.456
2204490.0,1709208304.497
2205460.0,1709208304.537
2205832.0,1709208304.576
2206477.0,1709208304.617
2206927.0,1709208304.656
2207473.0,1709208304.697
2208392.0,1709208304.739
2209494.0,1709208304.778
2211448.0,1709208304.819
2213148.0,1709208304.86
2210325.0,1709208304.899
2202936.0,1709208304.94
2192463.0,1709208304.981
2185566.0,1709208305.02
2181850.0,1709208305.06
2178573.0,1709208305.102
2176513.0,1709208305.142
2175276.0,1709208305.181
2173450.0,1709208305.221
2171232.0,1709208305.258
2169298.0,1709208305.298
2168052.0,1709208305.34
2167437.0,1709208305.379
2167364.0,1709208305.419
2167843.0,1709208305.46
2168733.0,1709208305.499
2169774.0,1709208305.54
2170921.0,1709208305.58
