bvp,time
26.01,1709208368.78125
24.51,1709208368.796875
22.75,1709208368.8125
20.78,1709208368.828125
18.75,1709208368.84375
16.88,1709208368.859375
15.31,1709208368.875
14.12,1709208368.890625
13.22,1709208368.90625
12.5,1709208368.921875
11.82,1709208368.9375
11.03,1709208368.953125
10.06,1709208368.96875
8.87,1709208368.984375
7.56,1709208369.0
6.21,1709208369.015625
4.93,1709208369.03125
3.74,1709208369.046875
2.57,1709208369.0625
1.27,1709208369.078125
-0.23,1709208369.09375
-1.94,1709208369.109375
-3.68,1709208369.125
-5.28,1709208369.140625
-6.64,1709208369.15625
-7.87,1709208369.171875
-9.24,1709208369.1875
-11.05,1709208369.203125
-13.48,1709208369.21875
-16.45,1709208369.234375
-19.67,1709208369.25
-22.72,1709208369.265625
-25.22,1709208369.28125
-27.1,1709208369.296875
-28.51,1709208369.3125
-29.91,1709208369.328125
-31.83,1709208369.34375
-34.75,1709208369.359375
-38.93,1709208369.375
-44.22,1709208369.390625
-50.08,1709208369.40625
-55.51,1709208369.421875
-59.3,1709208369.4375
-60.25,1709208369.453125
-57.53,1709208369.46875
-50.95,1709208369.484375
-41.11,1709208369.5
-29.25,1709208369.515625
-16.9,1709208369.53125
-5.5,1709208369.546875
3.97,1709208369.5625
11.08,1709208369.578125
15.95,1709208369.59375
18.95,1709208369.609375
20.57,1709208369.625
21.21,1709208369.640625
21.16,1709208369.65625
20.7,1709208369.671875
20.05,1709208369.6875
19.42,1709208369.703125
18.96,1709208369.71875
18.82,1709208369.734375
19.01,1709208369.75
19.54,1709208369.765625
20.43,1709208369.78125
21.68,1709208369.796875
23.3,1709208369.8125
25.22,1709208369.828125
27.29,1709208369.84375
29.3,1709208369.859375
31.05,1709208369.875
32.39,1709208369.890625
33.29,1709208369.90625
33.75,1709208369.921875
33.82,1709208369.9375
33.53,1709208369.953125
32.89,1709208369.96875
31.92,1709208369.984375
30.72,1709208370.0
29.37,1709208370.015625
27.92,1709208370.03125
26.37,1709208370.046875
24.65,1709208370.0625
22.69,1709208370.078125
20.56,1709208370.09375
18.43,1709208370.109375
16.58,1709208370.125
15.19,1709208370.140625
14.31,1709208370.15625
13.81,1709208370.171875
13.4,1709208370.1875
12.81,1709208370.203125
11.88,1709208370.21875
10.6,1709208370.234375
9.07,1709208370.25
7.46,1709208370.265625
5.88,1709208370.28125
4.28,1709208370.296875
2.57,1709208370.3125
0.64,1709208370.328125
-1.54,1709208370.34375
-3.89,1709208370.359375
-6.25,1709208370.375
-8.47,1709208370.390625
-10.51,1709208370.40625
-12.45,1709208370.421875
-14.47,1709208370.4375
-16.72,1709208370.453125
-19.29,1709208370.46875
-22.12,1709208370.484375
-25.07,1709208370.5
-27.95,1709208370.515625
-30.6,1709208370.53125
-32.96,1709208370.546875
-35.15,1709208370.5625
-37.51,1709208370.578125
-40.48,1709208370.59375
-44.46,1709208370.609375
-49.57,1709208370.625
-55.44,1709208370.640625
-61.22,1709208370.65625
-65.65,1709208370.671875
-67.49,1709208370.6875
-65.82,1709208370.703125
-60.34,1709208370.71875
-51.43,1709208370.734375
-40.07,1709208370.75
-27.55,1709208370.765625
-15.24,1709208370.78125
-4.3,1709208370.796875
4.5,1709208370.8125
10.88,1709208370.828125
14.98,1709208370.84375
17.28,1709208370.859375
18.41,1709208370.875
18.99,1709208370.890625
19.5,1709208370.90625
20.18,1709208370.921875
21.05,1709208370.9375
22.0,1709208370.953125
22.86,1709208370.96875
23.56,1709208370.984375
24.16,1709208371.0
24.83,1709208371.015625
25.78,1709208371.03125
27.15,1709208371.046875
29.02,1709208371.0625
31.31,1709208371.078125
33.88,1709208371.09375
36.56,1709208371.109375
39.15,1709208371.125
41.45,1709208371.140625
43.2,1709208371.15625
44.15,1709208371.171875
44.08,1709208371.1875
42.92,1709208371.203125
40.84,1709208371.21875
38.28,1709208371.234375
35.84,1709208371.25
34.11,1709208371.265625
33.45,1709208371.28125
33.85,1709208371.296875
35.03,1709208371.3125
36.56,1709208371.328125
38.05,1709208371.34375
39.33,1709208371.359375
40.43,1709208371.375
41.48,1709208371.390625
42.62,1709208371.40625
43.88,1709208371.421875
45.12,1709208371.4375
46.11,1709208371.453125
46.52,1709208371.46875
46.02,1709208371.484375
44.3,1709208371.5
41.15,1709208371.515625
36.54,1709208371.53125
30.66,1709208371.546875
23.88,1709208371.5625
16.68,1709208371.578125
9.49,1709208371.59375
2.67,1709208371.609375
-3.59,1709208371.625
-9.25,1709208371.640625
-14.34,1709208371.65625
-18.94,1709208371.671875
-23.13,1709208371.6875
-26.93,1709208371.703125
-30.31,1709208371.71875
-33.24,1709208371.734375
-35.71,1709208371.75
-37.8,1709208371.765625
-39.67,1709208371.78125
-41.5,1709208371.796875
-43.44,1709208371.8125
-45.54,1709208371.828125
-47.7,1709208371.84375
-49.76,1709208371.859375
-51.53,1709208371.875
-52.91,1709208371.890625
-53.88,1709208371.90625
-54.59,1709208371.921875
-55.28,1709208371.9375
-56.35,1709208371.953125
-58.2,1709208371.96875
-61.15,1709208371.984375
-65.23,1709208372.0
-69.96,1709208372.015625
-74.36,1709208372.03125
-77.08,1709208372.046875
-76.78,1709208372.0625
-72.6,1709208372.078125
-64.42,1709208372.09375
-53.02,1709208372.109375
-39.73,1709208372.125
-26.17,1709208372.140625
-13.73,1709208372.15625
-3.39,1709208372.171875
4.42,1709208372.1875
9.76,1709208372.203125
13.02,1709208372.21875
14.8,1709208372.234375
15.75,1709208372.25
16.46,1709208372.265625
17.33,1709208372.28125
18.46,1709208372.296875
19.74,1709208372.3125
20.94,1709208372.328125
21.89,1709208372.34375
22.53,1709208372.359375
23.0,1709208372.375
23.57,1709208372.390625
24.47,1709208372.40625
25.84,1709208372.421875
27.63,1709208372.4375
29.66,1709208372.453125
31.7,1709208372.46875
33.5,1709208372.484375
34.92,1709208372.5
35.83,1709208372.515625
36.19,1709208372.53125
35.95,1709208372.546875
35.13,1709208372.5625
33.82,1709208372.578125
32.17,1709208372.59375
30.39,1709208372.609375
28.64,1709208372.625
27.01,1709208372.640625
25.51,1709208372.65625
24.07,1709208372.671875
22.63,1709208372.6875
21.17,1709208372.703125
19.77,1709208372.71875
18.5,1709208372.734375
17.4,1709208372.75
16.42,1709208372.765625
15.5,1709208372.78125
14.54,1709208372.796875
13.5,1709208372.8125
12.42,1709208372.828125
11.35,1709208372.84375
10.37,1709208372.859375
9.51,1709208372.875
8.73,1709208372.890625
7.96,1709208372.90625
7.14,1709208372.921875
6.3,1709208372.9375
5.49,1709208372.953125
4.8,1709208372.96875
4.25,1709208372.984375
3.74,1709208373.0
3.07,1709208373.015625
2.05,1709208373.03125
0.56,1709208373.046875
-1.33,1709208373.0625
-3.42,1709208373.078125
-5.46,1709208373.09375
-7.37,1709208373.109375
-9.21,1709208373.125
-11.17,1709208373.140625
-13.37,1709208373.15625
-15.7,1709208373.171875
-17.85,1709208373.1875
-19.38,1709208373.203125
-19.89,1709208373.21875
-19.1,1709208373.234375
-16.88,1709208373.25
-13.19,1709208373.265625
-8.23,1709208373.28125
-2.55,1709208373.296875
2.81,1709208373.3125
6.44,1709208373.328125
6.95,1709208373.34375
3.56,1709208373.359375
-3.47,1709208373.375
-12.68,1709208373.390625
-21.9,1709208373.40625
-28.95,1709208373.421875
-32.46,1709208373.4375
-32.18,1709208373.453125
-28.95,1709208373.46875
-24.15,1709208373.484375
-19.18,1709208373.5
-14.96,1709208373.515625
-11.9,1709208373.53125
-9.99,1709208373.546875
-9.03,1709208373.5625
-8.82,1709208373.578125
-9.19,1709208373.59375
-9.97,1709208373.609375
-10.88,1709208373.625
-11.58,1709208373.640625
-11.76,1709208373.65625
-11.25,1709208373.671875
-10.08,1709208373.6875
-8.45,1709208373.703125
-6.61,1709208373.71875
-4.72,1709208373.734375
-2.8,1709208373.75
-0.74,1709208373.765625
1.63,1709208373.78125
4.37,1709208373.796875
7.47,1709208373.8125
10.78,1709208373.828125
14.07,1709208373.84375
17.12,1709208373.859375
19.69,1709208373.875
21.61,1709208373.890625
22.82,1709208373.90625
23.38,1709208373.921875
23.41,1709208373.9375
23.08,1709208373.953125
22.48,1709208373.96875
21.62,1709208373.984375
20.42,1709208374.0
18.9,1709208374.015625
17.19,1709208374.03125
15.52,1709208374.046875
14.15,1709208374.0625
13.17,1709208374.078125
12.51,1709208374.09375
11.9,1709208374.109375
11.12,1709208374.125
10.07,1709208374.140625
8.83,1709208374.15625
7.62,1709208374.171875
6.62,1709208374.1875
5.88,1709208374.203125
5.28,1709208374.21875
4.6,1709208374.234375
3.64,1709208374.25
2.3,1709208374.265625
0.58,1709208374.28125
-1.4,1709208374.296875
-3.49,1709208374.3125
-5.58,1709208374.328125
-7.65,1709208374.34375
-9.76,1709208374.359375
-12.02,1709208374.375
-14.55,1709208374.390625
-17.37,1709208374.40625
-20.41,1709208374.421875
-23.48,1709208374.4375
-26.4,1709208374.453125
-28.98,1709208374.46875
-31.19,1709208374.484375
-33.16,1709208374.5
-35.18,1709208374.515625
-37.62,1709208374.53125
-40.83,1709208374.546875
-45.0,1709208374.5625
-50.04,1709208374.578125
-55.46,1709208374.59375
-60.41,1709208374.609375
-63.76,1709208374.625
-64.35,1709208374.640625
-61.37,1709208374.65625
-54.6,1709208374.671875
-44.6,1709208374.6875
-32.57,1709208374.703125
-20.09,1709208374.71875
-8.62,1709208374.734375
0.83,1709208374.75
7.87,1709208374.765625
12.67,1709208374.78125
15.72,1709208374.796875
17.56,1709208374.8125
18.59,1709208374.828125
19.0,1709208374.84375
18.87,1709208374.859375
18.27,1709208374.875
17.34,1709208374.890625
16.31,1709208374.90625
15.46,1709208374.921875
15.06,1709208374.9375
15.28,1709208374.953125
16.2,1709208374.96875
17.76,1709208374.984375
19.9,1709208375.0
22.48,1709208375.015625
25.34,1709208375.03125
28.26,1709208375.046875
30.99,1709208375.0625
33.3,1709208375.078125
35.04,1709208375.09375
36.24,1709208375.109375
37.11,1709208375.125
37.96,1709208375.140625
39.11,1709208375.15625
40.73,1709208375.171875
42.76,1709208375.1875
44.88,1709208375.203125
46.62,1709208375.21875
47.46,1709208375.234375
46.98,1709208375.25
45.01,1709208375.265625
41.6,1709208375.28125
37.07,1709208375.296875
31.82,1709208375.3125
26.29,1709208375.328125
20.85,1709208375.34375
15.76,1709208375.359375
11.18,1709208375.375
7.16,1709208375.390625
3.74,1709208375.40625
0.86,1709208375.421875
-1.54,1709208375.4375
-3.6,1709208375.453125
-5.44,1709208375.46875
-7.14,1709208375.484375
-8.77,1709208375.5
-10.33,1709208375.515625
-11.83,1709208375.53125
-13.29,1709208375.546875
-14.75,1709208375.5625
-16.25,1709208375.578125
-17.78,1709208375.59375
-19.35,1709208375.609375
-20.93,1709208375.625
-22.56,1709208375.640625
-24.33,1709208375.65625
-26.35,1709208375.671875
-28.69,1709208375.6875
-31.33,1709208375.703125
-34.12,1709208375.71875
-36.85,1709208375.734375
-39.34,1709208375.75
-41.52,1709208375.765625
-43.5,1709208375.78125
-45.59,1709208375.796875
-48.16,1709208375.8125
-51.64,1709208375.828125
-56.24,1709208375.84375
-61.77,1709208375.859375
-67.58,1709208375.875
-72.5,1709208375.890625
-75.18,1709208375.90625
-74.42,1709208375.921875
-69.61,1709208375.9375
-60.95,1709208375.953125
-49.37,1709208375.96875
-36.26,1709208375.984375
-23.07,1709208376.0
-10.97,1709208376.015625
-0.78,1709208376.03125
7.1,1709208376.046875
12.58,1709208376.0625
15.87,1709208376.078125
17.43,1709208376.09375
17.94,1709208376.109375
18.1,1709208376.125
18.49,1709208376.140625
19.34,1709208376.15625
20.56,1709208376.171875
21.82,1709208376.1875
22.76,1709208376.203125
23.23,1709208376.21875
23.34,1709208376.234375
23.45,1709208376.25
23.93,1709208376.265625
25.07,1709208376.28125
26.9,1709208376.296875
29.27,1709208376.3125
31.91,1709208376.328125
34.48,1709208376.34375
36.65,1709208376.359375
38.16,1709208376.375
38.79,1709208376.390625
38.46,1709208376.40625
37.23,1709208376.421875
35.34,1709208376.4375
33.11,1709208376.453125
30.84,1709208376.46875
28.75,1709208376.484375
26.87,1709208376.5
25.11,1709208376.515625
23.36,1709208376.53125
21.59,1709208376.546875
19.88,1709208376.5625
18.37,1709208376.578125
17.18,1709208376.59375
16.33,1709208376.609375
15.76,1709208376.625
15.32,1709208376.640625
14.9,1709208376.65625
14.43,1709208376.671875
13.86,1709208376.6875
13.13,1709208376.703125
12.2,1709208376.71875
11.03,1709208376.734375
9.67,1709208376.75
8.25,1709208376.765625
6.93,1709208376.78125
5.81,1709208376.796875
4.87,1709208376.8125
3.91,1709208376.828125
2.69,1709208376.84375
1.0,1709208376.859375
-1.18,1709208376.875
-3.67,1709208376.890625
-6.22,1709208376.90625
-8.59,1709208376.921875
-10.71,1709208376.9375
-12.73,1709208376.953125
-14.85,1709208376.96875
-17.26,1709208376.984375
-20.0,1709208377.0
-22.91,1709208377.015625
-25.75,1709208377.03125
-28.28,1709208377.046875
-30.41,1709208377.0625
-32.27,1709208377.078125
-34.13,1709208377.09375
-36.35,1709208377.109375
-39.29,1709208377.125
-43.19,1709208377.140625
-48.04,1709208377.15625
-53.47,1709208377.171875
-58.75,1709208377.1875
-62.75,1709208377.203125
-64.26,1709208377.21875
-62.32,1709208377.234375
-56.54,1709208377.25
-47.31,1709208377.265625
-35.72,1709208377.28125
-23.28,1709208377.296875
-11.44,1709208377.3125
-1.35,1709208377.328125
6.38,1709208377.34375
11.64,1709208377.359375
14.72,1709208377.375
16.19,1709208377.390625
16.67,1709208377.40625
16.72,1709208377.421875
16.69,1709208377.4375
16.7,1709208377.453125
16.71,1709208377.46875
16.63,1709208377.484375
16.45,1709208377.5
16.31,1709208377.515625
16.43,1709208377.53125
17.01,1709208377.546875
18.11,1709208377.5625
19.64,1709208377.578125
21.45,1709208377.59375
23.37,1709208377.609375
25.27,1709208377.625
27.1,1709208377.640625
28.77,1709208377.65625
30.17,1709208377.671875
31.12,1709208377.6875
31.47,1709208377.703125
31.1,1709208377.71875
30.03,1709208377.734375
28.41,1709208377.75
26.48,1709208377.765625
24.52,1709208377.78125
22.72,1709208377.796875
21.15,1709208377.8125
19.74,1709208377.828125
18.4,1709208377.84375
17.15,1709208377.859375
16.2,1709208377.875
15.9,1709208377.890625
16.52,1709208377.90625
18.08,1709208377.921875
20.31,1709208377.9375
22.82,1709208377.953125
25.39,1709208377.96875
28.12,1709208377.984375
31.33,1709208378.0
35.23,1709208378.015625
39.57,1709208378.03125
43.5,1709208378.046875
45.86,1709208378.0625
45.62,1709208378.078125
42.37,1709208378.09375
36.45,1709208378.109375
28.75,1709208378.125
20.26,1709208378.140625
11.77,1709208378.15625
3.7,1709208378.171875
-3.87,1709208378.1875
-10.94,1709208378.203125
-17.54,1709208378.21875
-23.66,1709208378.234375
-29.29,1709208378.25
-34.35,1709208378.265625
-38.79,1709208378.28125
-42.53,1709208378.296875
-45.55,1709208378.3125
-47.9,1709208378.328125
-49.71,1709208378.34375
-51.21,1709208378.359375
-52.64,1709208378.375
-54.25,1709208378.390625
-56.31,1709208378.40625
-59.12,1709208378.421875
-62.88,1709208378.4375
-67.49,1709208378.453125
-72.36,1709208378.46875
-76.33,1709208378.484375
-77.9,1709208378.5
-75.75,1709208378.515625
-69.23,1709208378.53125
-58.72,1709208378.546875
-45.47,1709208378.5625
-31.26,1709208378.578125
-17.78,1709208378.59375
-6.23,1709208378.609375
2.87,1709208378.625
9.53,1709208378.640625
14.11,1709208378.65625
17.05,1709208378.671875
18.79,1709208378.6875
19.73,1709208378.703125
20.18,1709208378.71875
20.4,1709208378.734375
20.52,1709208378.75
20.6,1709208378.765625
20.65,1709208378.78125
20.67,1709208378.796875
20.74,1709208378.8125
20.91,1709208378.828125
21.27,1709208378.84375
21.85,1709208378.859375
22.68,1709208378.875
23.8,1709208378.890625
25.21,1709208378.90625
26.81,1709208378.921875
28.42,1709208378.9375
29.72,1709208378.953125
30.41,1709208378.96875
30.26,1709208378.984375
29.3,1709208379.0
27.77,1709208379.015625
26.06,1709208379.03125
24.49,1709208379.046875
23.2,1709208379.0625
22.13,1709208379.078125
21.06,1709208379.09375
19.82,1709208379.109375
18.37,1709208379.125
16.8,1709208379.140625
15.29,1709208379.15625
13.98,1709208379.171875
12.9,1709208379.1875
12.0,1709208379.203125
11.17,1709208379.21875
10.34,1709208379.234375
9.48,1709208379.25
8.61,1709208379.265625
7.78,1709208379.28125
7.02,1709208379.296875
6.32,1709208379.3125
5.65,1709208379.328125
4.91,1709208379.34375
3.96,1709208379.359375
2.59,1709208379.375
0.64,1709208379.390625
-1.93,1709208379.40625
-4.99,1709208379.421875
-8.22,1709208379.4375
-11.22,1709208379.453125
-13.72,1709208379.46875
-15.66,1709208379.484375
-17.27,1709208379.5
-18.93,1709208379.515625
-21.02,1709208379.53125
-23.7,1709208379.546875
-26.84,1709208379.5625
-30.09,1709208379.578125
-33.13,1709208379.59375
-35.8,1709208379.609375
-38.2,1709208379.625
-40.66,1709208379.640625
-43.58,1709208379.65625
-47.23,1709208379.671875
-51.73,1709208379.6875
-56.93,1709208379.703125
-62.43,1709208379.71875
-67.46,1709208379.734375
-71.0,1709208379.75
-71.88,1709208379.765625
-69.07,1709208379.78125
-62.09,1709208379.796875
-51.29,1709208379.8125
-37.85,1709208379.828125
-23.48,1709208379.84375
-9.94,1709208379.859375
1.41,1709208379.875
9.98,1709208379.890625
15.82,1709208379.90625
19.49,1709208379.921875
21.66,1709208379.9375
22.91,1709208379.953125
23.62,1709208379.96875
24.0,1709208379.984375
24.2,1709208380.0
24.3,1709208380.015625
24.4,1709208380.03125
24.57,1709208380.046875
24.83,1709208380.0625
25.15,1709208380.078125
25.51,1709208380.09375
25.96,1709208380.109375
26.6,1709208380.125
27.56,1709208380.140625
