bvp,time
9.41,1778927498.125
8.04,1778927498.140625
6.51,1778927498.15625
5.03,1778927498.171875
3.71,1778927498.1875
2.55,1778927498.203125
1.37,1778927498.21875
0.01,1778927498.234375
-1.62,1778927498.25
-3.42,1778927498.265625
-5.25,1778927498.28125
-6.94,1778927498.296875
-8.45,1778927498.3125
-9.86,1778927498.328125
-11.3,1778927498.34375
-12.92,1778927498.359375
-14.87,1778927498.375
-17.26,1778927498.390625
-20.18,1778927498.40625
-23.53,1778927498.421875
-27.03,1778927498.4375
-30.04,1778927498.453125
-31.76,1778927498.46875
-31.38,1778927498.484375
-28.39,1778927498.5
-22.86,1778927498.515625
-15.38,1778927498.53125
-6.98,1778927498.546875
1.3,1778927498.5625
8.68,1778927498.578125
14.76,1778927498.59375
19.43,1778927498.609375
22.72,1778927498.625
24.7,1778927498.640625
25.37,1778927498.65625
24.88,1778927498.671875
23.47,1778927498.6875
21.54,1778927498.703125
19.53,1778927498.71875
17.78,1778927498.734375
16.37,1778927498.75
15.13,1778927498.765625
13.82,1778927498.78125
12.21,1778927498.796875
10.27,1778927498.8125
8.15,1778927498.828125
6.13,1778927498.84375
4.42,1778927498.859375
3.14,1778927498.875
2.21,1778927498.890625
1.39,1778927498.90625
0.41,1778927498.921875
-1.03,1778927498.9375
-3.01,1778927498.953125
-5.47,1778927498.96875
-8.14,1778927498.984375
-10.75,1778927499.0
-13.01,1778927499.015625
-14.81,1778927499.03125
-16.2,1778927499.046875
-17.33,1778927499.0625
-18.5,1778927499.078125
-20.01,1778927499.09375
-22.17,1778927499.109375
-25.13,1778927499.125
-28.71,1778927499.140625
-32.34,1778927499.15625
-35.07,1778927499.171875
-35.83,1778927499.1875
-33.82,1778927499.203125
-28.84,1778927499.21875
-21.37,1778927499.234375
-12.42,1778927499.25
-3.23,1778927499.265625
5.18,1778927499.28125
12.24,1778927499.296875
17.78,1778927499.3125
21.91,1778927499.328125
24.82,1778927499.34375
26.65,1778927499.359375
27.48,1778927499.375
27.41,1778927499.390625
26.6,1778927499.40625
25.27,1778927499.421875
23.69,1778927499.4375
22.05,1778927499.453125
20.39,1778927499.46875
18.68,1778927499.484375
16.74,1778927499.5
14.5,1778927499.515625
12.02,1778927499.53125
9.55,1778927499.546875
7.45,1778927499.5625
6.01,1778927499.578125
5.27,1778927499.59375
4.96,1778927499.609375
4.61,1778927499.625
3.71,1778927499.640625
1.94,1778927499.65625
-0.69,1778927499.671875
-3.88,1778927499.6875
-7.14,1778927499.703125
-10.04,1778927499.71875
-12.34,1778927499.734375
-14.03,1778927499.75
-15.38,1778927499.765625
-16.78,1778927499.78125
-18.66,1778927499.796875
-21.34,1778927499.8125
-24.95,1778927499.828125
-29.23,1778927499.84375
-33.5,1778927499.859375
-36.77,1778927499.875
-37.96,1778927499.890625
-36.28,1778927499.90625
-31.53,1778927499.921875
-24.15,1778927499.9375
-15.17,1778927499.953125
-5.8,1778927499.96875
2.86,1778927499.984375
10.19,1778927500.0
15.98,1778927500.015625
20.34,1778927500.03125
23.44,1778927500.046875
25.4,1778927500.0625
26.24,1778927500.078125
25.99,1778927500.09375
24.79,1778927500.109375
22.92,1778927500.125
20.75,1778927500.140625
18.63,1778927500.15625
16.77,1778927500.171875
15.19,1778927500.1875
13.79,1778927500.203125
12.4,1778927500.21875
10.95,1778927500.234375
9.42,1778927500.25
7.85,1778927500.265625
6.33,1778927500.28125
4.87,1778927500.296875
3.44,1778927500.3125
1.89,1778927500.328125
0.07,1778927500.34375
-2.19,1778927500.359375
-4.96,1778927500.375
-8.15,1778927500.390625
-11.54,1778927500.40625
-14.82,1778927500.421875
-17.76,1778927500.4375
-20.23,1778927500.453125
-22.3,1778927500.46875
-24.13,1778927500.484375
-25.92,1778927500.5
-27.8,1778927500.515625
-29.84,1778927500.53125
-32.06,1778927500.546875
-34.31,1778927500.5625
-36.24,1778927500.578125
-37.23,1778927500.59375
-36.54,1778927500.609375
-33.54,1778927500.625
-28.05,1778927500.640625
-20.48,1778927500.65625
-11.73,1778927500.671875
-2.89,1778927500.6875
5.15,1778927500.703125
11.97,1778927500.71875
17.51,1778927500.734375
21.89,1778927500.75
25.14,1778927500.765625
27.15,1778927500.78125
27.78,1778927500.796875
27.08,1778927500.8125
25.36,1778927500.828125
23.18,1778927500.84375
21.1,1778927500.859375
19.44,1778927500.875
18.22,1778927500.890625
17.19,1778927500.90625
16.09,1778927500.921875
14.75,1778927500.9375
13.19,1778927500.953125
11.63,1778927500.96875
10.32,1778927500.984375
9.37,1778927501.0
8.68,1778927501.015625
8.01,1778927501.03125
6.99,1778927501.046875
5.35,1778927501.0625
3.06,1778927501.078125
0.31,1778927501.09375
-2.54,1778927501.109375
-5.12,1778927501.125
-7.17,1778927501.140625
-8.67,1778927501.15625
-9.79,1778927501.171875
-10.86,1778927501.1875
-12.21,1778927501.203125
-14.09,1778927501.21875
-16.6,1778927501.234375
-19.65,1778927501.25
-22.83,1778927501.265625
-25.47,1778927501.28125
-26.73,1778927501.296875
-25.76,1778927501.3125
-22.06,1778927501.328125
-15.6,1778927501.34375
-6.97,1778927501.359375
2.83,1778927501.375
12.64,1778927501.390625
21.51,1778927501.40625
28.83,1778927501.421875
34.35,1778927501.4375
38.1,1778927501.453125
40.24,1778927501.46875
40.99,1778927501.484375
40.67,1778927501.5
39.65,1778927501.515625
38.32,1778927501.53125
37.0,1778927501.546875
35.8,1778927501.5625
34.65,1778927501.578125
33.29,1778927501.59375
31.47,1778927501.609375
29.05,1778927501.625
26.02,1778927501.640625
22.54,1778927501.65625
18.8,1778927501.671875
14.92,1778927501.6875
10.98,1778927501.703125
6.98,1778927501.71875
2.81,1778927501.734375
-1.56,1778927501.75
-6.17,1778927501.765625
-10.92,1778927501.78125
-15.6,1778927501.796875
-19.93,1778927501.8125
-23.63,1778927501.828125
-26.6,1778927501.84375
-28.95,1778927501.859375
-31.09,1778927501.875
-33.53,1778927501.890625
-36.69,1778927501.90625
-40.67,1778927501.921875
-45.12,1778927501.9375
-49.23,1778927501.953125
-51.87,1778927501.96875
-51.94,1778927501.984375
-48.67,1778927502.0
-41.91,1778927502.015625
-32.22,1778927502.03125
-20.72,1778927502.046875
-8.77,1778927502.0625
2.38,1778927502.078125
11.89,1778927502.09375
19.4,1778927502.109375
24.9,1778927502.125
28.57,1778927502.140625
30.61,1778927502.15625
31.22,1778927502.171875
30.63,1778927502.1875
29.16,1778927502.203125
27.21,1778927502.21875
25.09,1778927502.234375
22.98,1778927502.25
20.87,1778927502.265625
18.68,1778927502.28125
16.36,1778927502.296875
14.02,1778927502.3125
11.87,1778927502.328125
10.11,1778927502.34375
8.8,1778927502.359375
7.78,1778927502.375
6.76,1778927502.390625
5.35,1778927502.40625
3.37,1778927502.421875
0.78,1778927502.4375
-2.27,1778927502.453125
-5.48,1778927502.46875
-8.6,1778927502.484375
-11.43,1778927502.5
-14.03,1778927502.515625
-16.54,1778927502.53125
-19.27,1778927502.546875
-22.52,1778927502.5625
-26.54,1778927502.578125
-31.42,1778927502.59375
-36.95,1778927502.609375
-42.54,1778927502.625
-47.24,1778927502.640625
-49.9,1778927502.65625
-49.44,1778927502.671875
-45.35,1778927502.6875
-37.78,1778927502.703125
-27.63,1778927502.71875
-16.22,1778927502.734375
-4.89,1778927502.75
5.34,1778927502.765625
13.92,1778927502.78125
20.71,1778927502.796875
25.81,1778927502.8125
29.34,1778927502.828125
31.48,1778927502.84375
32.35,1778927502.859375
32.16,1778927502.875
31.14,1778927502.890625
29.58,1778927502.90625
27.73,1778927502.921875
25.82,1778927502.9375
24.01,1778927502.953125
22.4,1778927502.96875
20.94,1778927502.984375
19.51,1778927503.0
17.97,1778927503.015625
16.2,1778927503.03125
14.23,1778927503.046875
12.21,1778927503.0625
10.35,1778927503.078125
8.72,1778927503.09375
7.19,1778927503.109375
5.49,1778927503.125
3.26,1778927503.140625
0.27,1778927503.15625
-3.4,1778927503.171875
-7.46,1778927503.1875
-11.43,1778927503.203125
-14.97,1778927503.21875
-17.93,1778927503.234375
-20.47,1778927503.25
-22.96,1778927503.265625
-25.79,1778927503.28125
-29.25,1778927503.296875
-33.42,1778927503.3125
-38.17,1778927503.328125
-43.09,1778927503.34375
-47.49,1778927503.359375
-50.45,1778927503.375
-50.95,1778927503.390625
-48.15,1778927503.40625
-41.76,1778927503.421875
-32.14,1778927503.4375
-20.35,1778927503.453125
-7.83,1778927503.46875
4.07,1778927503.484375
14.35,1778927503.5
22.6,1778927503.515625
28.81,1778927503.53125
33.24,1778927503.546875
36.16,1778927503.5625
37.77,1778927503.578125
38.23,1778927503.59375
37.74,1778927503.609375
36.54,1778927503.625
34.89,1778927503.640625
33.05,1778927503.65625
31.24,1778927503.671875
29.57,1778927503.6875
28.08,1778927503.703125
26.78,1778927503.71875
25.57,1778927503.734375
24.34,1778927503.75
22.98,1778927503.765625
21.5,1778927503.78125
20.02,1778927503.796875
18.77,1778927503.8125
17.91,1778927503.828125
17.42,1778927503.84375
17.02,1778927503.859375
16.26,1778927503.875
14.77,1778927503.890625
12.42,1778927503.90625
9.41,1778927503.921875
6.22,1778927503.9375
3.29,1778927503.953125
0.84,1778927503.96875
-1.16,1778927503.984375
-3.05,1778927504.0
-5.18,1778927504.015625
-7.81,1778927504.03125
-11.08,1778927504.046875
-14.96,1778927504.0625
-19.33,1778927504.078125
-23.83,1778927504.09375
-27.83,1778927504.109375
-30.47,1778927504.125
-30.79,1778927504.140625
-28.16,1778927504.15625
-22.49,1778927504.171875
-14.36,1778927504.1875
-4.89,1778927504.203125
4.63,1778927504.21875
13.09,1778927504.234375
19.77,1778927504.25
24.37,1778927504.265625
26.87,1778927504.28125
27.42,1778927504.296875
26.2,1778927504.3125
23.45,1778927504.328125
19.49,1778927504.34375
14.79,1778927504.359375
9.87,1778927504.375
5.22,1778927504.390625
1.16,1778927504.40625
-2.2,1778927504.421875
-4.96,1778927504.4375
-7.3,1778927504.453125
-9.37,1778927504.46875
-11.18,1778927504.484375
-12.58,1778927504.5
-13.34,1778927504.515625
-13.3,1778927504.53125
-12.48,1778927504.546875
-11.07,1778927504.5625
-9.45,1778927504.578125
-7.98,1778927504.59375
-6.95,1778927504.609375
-6.49,1778927504.625
-6.56,1778927504.640625
-6.96,1778927504.65625
-7.46,1778927504.671875
-7.9,1778927504.6875
-8.24,1778927504.703125
-8.59,1778927504.71875
-9.28,1778927504.734375
-10.6,1778927504.75
-12.83,1778927504.765625
-15.93,1778927504.78125
-19.56,1778927504.796875
-23.0,1778927504.8125
-25.28,1778927504.828125
-25.44,1778927504.84375
-22.77,1778927504.859375
-17.1,1778927504.875
-8.8,1778927504.890625
1.18,1778927504.90625
11.69,1778927504.921875
21.59,1778927504.9375
30.04,1778927504.953125
36.62,1778927504.96875
41.22,1778927504.984375
43.97,1778927505.0
44.98,1778927505.015625
44.34,1778927505.03125
42.1,1778927505.046875
38.43,1778927505.0625
33.69,1778927505.078125
28.33,1778927505.09375
22.84,1778927505.109375
17.61,1778927505.125
12.82,1778927505.140625
8.5,1778927505.15625
4.59,1778927505.171875
1.11,1778927505.1875
-1.91,1778927505.203125
-4.4,1778927505.21875
-6.45,1778927505.234375
-8.25,1778927505.25
-10.13,1778927505.265625
-12.39,1778927505.28125
-15.2,1778927505.296875
-18.52,1778927505.3125
-22.1,1778927505.328125
-25.67,1778927505.34375
-29.04,1778927505.359375
-32.26,1778927505.375
-35.59,1778927505.390625
-39.41,1778927505.40625
-44.05,1778927505.421875
-49.56,1778927505.4375
-55.56,1778927505.453125
-61.2,1778927505.46875
-65.26,1778927505.484375
-66.46,1778927505.5
-63.91,1778927505.515625
-57.33,1778927505.53125
-47.29,1778927505.546875
-35.04,1778927505.5625
-22.13,1778927505.578125
-9.99,1778927505.59375
0.43,1778927505.609375
8.81,1778927505.625
15.27,1778927505.640625
20.18,1778927505.65625
23.82,1778927505.671875
26.31,1778927505.6875
27.61,1778927505.703125
27.74,1778927505.71875
26.81,1778927505.734375
25.11,1778927505.75
23.04,1778927505.765625
20.91,1778927505.78125
18.89,1778927505.796875
16.96,1778927505.8125
15.07,1778927505.828125
13.1,1778927505.84375
11.06,1778927505.859375
8.91,1778927505.875
6.63,1778927505.890625
4.14,1778927505.90625
1.36,1778927505.921875
-1.76,1778927505.9375
-5.18,1778927505.953125
-8.78,1778927505.96875
-12.46,1778927505.984375
-16.18,1778927506.0
-20.08,1778927506.015625
-24.42,1778927506.03125
-29.47,1778927506.046875
-35.32,1778927506.0625
-41.74,1778927506.078125
-48.11,1778927506.09375
-53.35,1778927506.109375
-56.26,1778927506.125
-55.69,1778927506.140625
-51.04,1778927506.15625
-42.38,1778927506.171875
-30.52,1778927506.1875
-16.77,1778927506.203125
-2.61,1778927506.21875
10.7,1778927506.234375
22.28,1778927506.25
31.72,1778927506.265625
38.95,1778927506.28125
44.15,1778927506.296875
47.54,1778927506.3125
49.41,1778927506.328125
49.99,1778927506.34375
49.52,1778927506.359375
48.19,1778927506.375
46.13,1778927506.390625
43.42,1778927506.40625
40.14,1778927506.421875
36.39,1778927506.4375
32.35,1778927506.453125
28.28,1778927506.46875
24.46,1778927506.484375
21.16,1778927506.5
18.51,1778927506.515625
16.48,1778927506.53125
14.79,1778927506.546875
13.02,1778927506.5625
10.75,1778927506.578125
7.64,1778927506.59375
3.62,1778927506.609375
-1.08,1778927506.625
-6.01,1778927506.640625
-10.63,1778927506.65625
-14.53,1778927506.671875
-17.53,1778927506.6875
-19.79,1778927506.703125
-21.76,1778927506.71875
-24.05,1778927506.734375
-27.25,1778927506.75
-31.64,1778927506.765625
-37.01,1778927506.78125
-42.62,1778927506.796875
-47.2,1778927506.8125
-49.32,1778927506.828125
-47.79,1778927506.84375
-42.05,1778927506.859375
-32.43,1778927506.875
-20.02,1778927506.890625
-6.39,1778927506.90625
6.93,1778927506.921875
18.75,1778927506.9375
28.48,1778927506.953125
36.04,1778927506.96875
41.67,1778927506.984375
45.6,1778927507.0
47.97,1778927507.015625
48.88,1778927507.03125
48.41,1778927507.046875
46.77,1778927507.0625
44.26,1778927507.078125
41.25,1778927507.09375
38.03,1778927507.109375
34.82,1778927507.125
31.7,1778927507.140625
28.72,1778927507.15625
25.96,1778927507.171875
23.51,1778927507.1875
21.43,1778927507.203125
19.66,1778927507.21875
18.07,1778927507.234375
16.52,1778927507.25
14.88,1778927507.265625
13.13,1778927507.28125
11.24,1778927507.296875
9.13,1778927507.3125
6.7,1778927507.328125
3.85,1778927507.34375
0.62,1778927507.359375
-2.77,1778927507.375
-6.06,1778927507.390625
-9.01,1778927507.40625
-11.52,1778927507.421875
-13.76,1778927507.4375
-15.95,1778927507.453125
-18.38,1778927507.46875
-21.21,1778927507.484375
-24.52,1778927507.5
-28.27,1778927507.515625
-32.33,1778927507.53125
-36.36,1778927507.546875
-39.8,1778927507.5625
-41.86,1778927507.578125
-41.65,1778927507.59375
-38.5,1778927507.609375
-32.24,1778927507.625
-23.28,1778927507.640625
-12.6,1778927507.65625
-1.38,1778927507.671875
9.28,1778927507.6875
18.62,1778927507.703125
26.31,1778927507.71875
32.27,1778927507.734375
36.58,1778927507.75
39.28,1778927507.765625
40.41,1778927507.78125
40.11,1778927507.796875
38.67,1778927507.8125
36.5,1778927507.828125
34.05,1778927507.84375
31.62,1778927507.859375
29.31,1778927507.875
27.03,1778927507.890625
24.62,1778927507.90625
22.03,1778927507.921875
19.38,1778927507.9375
16.9,1778927507.953125
14.77,1778927507.96875
13.06,1778927507.984375
11.6,1778927508.0
10.04,1778927508.015625
7.98,1778927508.03125
5.09,1778927508.046875
1.17,1778927508.0625
-3.71,1778927508.078125
-9.36,1778927508.09375
-15.41,1778927508.109375
-21.44,1778927508.125
-27.13,1778927508.140625
-32.32,1778927508.15625
-37.03,1778927508.171875
-41.44,1778927508.1875
-45.69,1778927508.203125
-49.83,1778927508.21875
-53.8,1778927508.234375
-57.57,1778927508.25
-61.21,1778927508.265625
-65.04,1778927508.28125
-69.36,1778927508.296875
-74.31,1778927508.3125
-79.54,1778927508.328125
-84.24,1778927508.34375
-87.4,1778927508.359375
-88.24,1778927508.375
-86.59,1778927508.390625
-82.96,1778927508.40625
-78.33,1778927508.421875
-73.94,1778927508.4375
-71.04,1778927508.453125
-70.97,1778927508.46875
-75.08,1778927508.484375
-84.64,1778927508.5
-100.24,1778927508.515625
-121.36,1778927508.53125
-145.81,1778927508.546875
-170.09,1778927508.5625
-189.95,1778927508.578125
-201.45,1778927508.59375
-201.8,1778927508.609375
-189.8,1778927508.625
-165.91,1778927508.640625
-132.07,1778927508.65625
-91.4,1778927508.671875
-47.8,1778927508.6875
-5.37,1778927508.703125
32.12,1778927508.71875
61.95,1778927508.734375
82.95,1778927508.75
95.71,1778927508.765625
102.46,1778927508.78125
106.67,1778927508.796875
112.49,1778927508.8125
123.89,1778927508.828125
143.6,1778927508.84375
171.89,1778927508.859375
205.89,1778927508.875
239.79,1778927508.890625
266.34,1778927508.90625
279.02,1778927508.921875
274.24,1778927508.9375
252.33,1778927508.953125
217.15,1778927508.96875
174.67,1778927508.984375
131.2,1778927509.0
92.23,1778927509.015625
61.84,1778927509.03125
42.52,1778927509.046875
34.74,1778927509.0625
36.3,1778927509.078125
42.14,1778927509.09375
45.03,1778927509.109375
37.88,1778927509.125
16.49,1778927509.140625
-18.13,1778927509.15625
-59.64,1778927509.171875
-98.49,1778927509.1875
-125.33,1778927509.203125
-134.39,1778927509.21875
-125.15,1778927509.234375
-101.88,1778927509.25
-71.61,1778927509.265625
-41.61,1778927509.28125
-17.46,1778927509.296875
-2.16,1778927509.3125
3.87,1778927509.328125
2.15,1778927509.34375
-4.61,1778927509.359375
-13.36,1778927509.375
-21.45,1778927509.390625
-27.08,1778927509.40625
-29.55,1778927509.421875
-29.07,1778927509.4375
-26.37,1778927509.453125
-22.34,1778927509.46875
-17.72,1778927509.484375
-13.12,1778927509.5
-9.01,1778927509.515625
-5.7,1778927509.53125
