bvp,time
-1.15,1625052134.53125
-2.63,1625052134.546875
-4.06,1625052134.5625
-5.36,1625052134.578125
-6.57,1625052134.59375
-7.8,1625052134.609375
-9.17,1625052134.625
-10.76,1625052134.640625
-12.57,1625052134.65625
-14.48,1625052134.671875
-16.3,1625052134.6875
-17.75,1625052134.703125
-18.58,1625052134.71875
-18.55,1625052134.734375
-17.54,1625052134.75
-15.52,1625052134.765625
-12.6,1625052134.78125
-9.01,1625052134.796875
-5.11,1625052134.8125
-1.28,1625052134.828125
2.15,1625052134.84375
5.03,1625052134.859375
7.35,1625052134.875
9.26,1625052134.890625
10.92,1625052134.90625
12.38,1625052134.921875
13.51,1625052134.9375
14.13,1625052134.953125
14.07,1625052134.96875
13.35,1625052134.984375
12.2,1625052135.0
11.01,1625052135.015625
10.12,1625052135.03125
9.7,1625052135.046875
9.71,1625052135.0625
9.91,1625052135.078125
10.04,1625052135.09375
9.91,1625052135.109375
9.51,1625052135.125
8.9,1625052135.140625
8.22,1625052135.15625
7.54,1625052135.171875
6.87,1625052135.1875
6.17,1625052135.203125
5.37,1625052135.21875
4.42,1625052135.234375
3.31,1625052135.25
2.08,1625052135.265625
0.74,1625052135.28125
-0.69,1625052135.296875
-2.17,1625052135.3125
-3.62,1625052135.328125
-4.94,1625052135.34375
-6.04,1625052135.359375
-6.9,1625052135.375
-7.62,1625052135.390625
-8.39,1625052135.40625
-9.41,1625052135.421875
-10.76,1625052135.4375
-12.34,1625052135.453125
-13.87,1625052135.46875
-14.97,1625052135.484375
-15.32,1625052135.5
-14.68,1625052135.515625
-13.0,1625052135.53125
-10.38,1625052135.546875
-7.05,1625052135.5625
-3.28,1625052135.578125
0.64,1625052135.59375
4.4,1625052135.609375
7.75,1625052135.625
10.51,1625052135.640625
12.52,1625052135.65625
13.73,1625052135.671875
14.16,1625052135.6875
13.95,1625052135.703125
13.29,1625052135.71875
12.44,1625052135.734375
11.61,1625052135.75
10.91,1625052135.765625
10.31,1625052135.78125
9.73,1625052135.796875
9.03,1625052135.8125
8.2,1625052135.828125
7.31,1625052135.84375
6.53,1625052135.859375
5.99,1625052135.875
5.74,1625052135.890625
5.66,1625052135.90625
5.57,1625052135.921875
5.3,1625052135.9375
4.73,1625052135.953125
3.85,1625052135.96875
2.7,1625052135.984375
1.36,1625052136.0
-0.09,1625052136.015625
-1.55,1625052136.03125
-2.94,1625052136.046875
-4.17,1625052136.0625
-5.21,1625052136.078125
-6.08,1625052136.09375
-6.91,1625052136.109375
-7.87,1625052136.125
-9.11,1625052136.140625
-10.71,1625052136.15625
-12.6,1625052136.171875
-14.52,1625052136.1875
-16.1,1625052136.203125
-16.93,1625052136.21875
-16.72,1625052136.234375
-15.39,1625052136.25
-13.09,1625052136.265625
-10.11,1625052136.28125
-6.82,1625052136.296875
-3.51,1625052136.3125
-0.36,1625052136.328125
2.48,1625052136.34375
4.93,1625052136.359375
6.85,1625052136.375
8.11,1625052136.390625
8.64,1625052136.40625
8.49,1625052136.421875
7.85,1625052136.4375
6.98,1625052136.453125
6.14,1625052136.46875
5.49,1625052136.484375
5.08,1625052136.5
4.82,1625052136.515625
4.57,1625052136.53125
4.21,1625052136.546875
3.69,1625052136.5625
3.07,1625052136.578125
2.46,1625052136.59375
1.99,1625052136.609375
1.72,1625052136.625
1.59,1625052136.640625
1.46,1625052136.65625
1.14,1625052136.671875
0.52,1625052136.6875
-0.39,1625052136.703125
-1.49,1625052136.71875
-2.62,1625052136.734375
-3.74,1625052136.75
-4.86,1625052136.765625
-6.11,1625052136.78125
-7.62,1625052136.796875
-9.37,1625052136.8125
-11.23,1625052136.828125
-13.0,1625052136.84375
-14.54,1625052136.859375
-15.78,1625052136.875
-16.73,1625052136.890625
-17.37,1625052136.90625
-17.55,1625052136.921875
-17.01,1625052136.9375
-15.52,1625052136.953125
-13.04,1625052136.96875
-9.78,1625052136.984375
-6.15,1625052137.0
-2.62,1625052137.015625
0.53,1625052137.03125
3.2,1625052137.046875
5.51,1625052137.0625
7.54,1625052137.078125
9.29,1625052137.09375
10.59,1625052137.109375
11.25,1625052137.125
11.16,1625052137.140625
10.39,1625052137.15625
9.21,1625052137.171875
7.97,1625052137.1875
6.99,1625052137.203125
6.41,1625052137.21875
6.22,1625052137.234375
6.23,1625052137.25
6.24,1625052137.265625
6.08,1625052137.28125
5.69,1625052137.296875
5.11,1625052137.3125
4.42,1625052137.328125
3.65,1625052137.34375
2.8,1625052137.359375
1.86,1625052137.375
0.86,1625052137.390625
-0.16,1625052137.40625
-1.12,1625052137.421875
-1.98,1625052137.4375
-2.79,1625052137.453125
-3.72,1625052137.46875
-4.91,1625052137.484375
-6.5,1625052137.5
-8.47,1625052137.515625
-10.71,1625052137.53125
-13.0,1625052137.546875
-15.07,1625052137.5625
-16.66,1625052137.578125
-17.54,1625052137.59375
-17.51,1625052137.609375
-16.5,1625052137.625
-14.53,1625052137.640625
-11.75,1625052137.65625
-8.44,1625052137.671875
-4.87,1625052137.6875
-1.3,1625052137.703125
2.06,1625052137.71875
5.08,1625052137.734375
7.66,1625052137.75
9.72,1625052137.765625
11.16,1625052137.78125
11.9,1625052137.796875
11.93,1625052137.8125
11.32,1625052137.828125
10.27,1625052137.84375
9.05,1625052137.859375
7.91,1625052137.875
6.99,1625052137.890625
6.33,1625052137.90625
5.86,1625052137.921875
5.45,1625052137.9375
5.03,1625052137.953125
4.56,1625052137.96875
4.07,1625052137.984375
3.58,1625052138.0
3.05,1625052138.015625
2.41,1625052138.03125
1.62,1625052138.046875
0.65,1625052138.0625
-0.43,1625052138.078125
-1.54,1625052138.09375
-2.67,1625052138.109375
-3.87,1625052138.125
-5.23,1625052138.140625
-6.85,1625052138.15625
-8.76,1625052138.171875
-10.89,1625052138.1875
-13.08,1625052138.203125
-15.13,1625052138.21875
-16.82,1625052138.234375
-17.95,1625052138.25
-18.32,1625052138.265625
-17.8,1625052138.28125
-16.31,1625052138.296875
-13.93,1625052138.3125
-10.84,1625052138.328125
-7.33,1625052138.34375
-3.69,1625052138.359375
-0.23,1625052138.375
2.85,1625052138.390625
5.39,1625052138.40625
7.34,1625052138.421875
8.66,1625052138.4375
9.37,1625052138.453125
9.52,1625052138.46875
9.2,1625052138.484375
8.49,1625052138.5
7.5,1625052138.515625
6.38,1625052138.53125
5.29,1625052138.546875
4.38,1625052138.5625
3.79,1625052138.578125
3.55,1625052138.59375
3.6,1625052138.609375
3.74,1625052138.625
3.73,1625052138.640625
3.33,1625052138.65625
2.46,1625052138.671875
1.2,1625052138.6875
-0.22,1625052138.703125
-1.53,1625052138.71875
-2.54,1625052138.734375
-3.26,1625052138.75
-3.88,1625052138.765625
-4.72,1625052138.78125
-5.99,1625052138.796875
-7.74,1625052138.8125
-9.8,1625052138.828125
-11.84,1625052138.84375
-13.52,1625052138.859375
-14.56,1625052138.875
-14.75,1625052138.890625
-14.02,1625052138.90625
-12.35,1625052138.921875
-9.83,1625052138.9375
-6.65,1625052138.953125
-3.1,1625052138.96875
0.49,1625052138.984375
3.81,1625052139.0
6.71,1625052139.015625
9.14,1625052139.03125
11.13,1625052139.046875
12.7,1625052139.0625
13.81,1625052139.078125
14.36,1625052139.09375
14.28,1625052139.109375
13.62,1625052139.125
12.52,1625052139.140625
11.2,1625052139.15625
9.9,1625052139.171875
8.74,1625052139.1875
7.76,1625052139.203125
6.89,1625052139.21875
6.03,1625052139.234375
5.14,1625052139.25
4.23,1625052139.265625
3.35,1625052139.28125
2.55,1625052139.296875
1.77,1625052139.3125
0.92,1625052139.328125
-0.11,1625052139.34375
-1.4,1625052139.359375
-2.95,1625052139.375
-4.73,1625052139.390625
-6.69,1625052139.40625
-8.77,1625052139.421875
-10.92,1625052139.4375
-13.02,1625052139.453125
-14.89,1625052139.46875
-16.24,1625052139.484375
-16.79,1625052139.5
-16.27,1625052139.515625
-14.58,1625052139.53125
-11.81,1625052139.546875
-8.21,1625052139.5625
-4.19,1625052139.578125
-0.16,1625052139.59375
3.48,1625052139.609375
6.47,1625052139.625
8.71,1625052139.640625
10.26,1625052139.65625
11.29,1625052139.671875
11.98,1625052139.6875
12.44,1625052139.703125
12.68,1625052139.71875
12.63,1625052139.734375
12.24,1625052139.75
11.5,1625052139.765625
10.51,1625052139.78125
9.44,1625052139.796875
8.45,1625052139.8125
7.62,1625052139.828125
7.02,1625052139.84375
6.61,1625052139.859375
6.38,1625052139.875
6.25,1625052139.890625
6.14,1625052139.90625
5.93,1625052139.921875
5.49,1625052139.9375
4.72,1625052139.953125
3.57,1625052139.96875
2.06,1625052139.984375
0.27,1625052140.0
-1.73,1625052140.015625
-3.88,1625052140.03125
-6.11,1625052140.046875
-8.32,1625052140.0625
-10.36,1625052140.078125
-12.0,1625052140.09375
-12.96,1625052140.109375
-12.95,1625052140.125
-11.79,1625052140.140625
-9.45,1625052140.15625
-6.12,1625052140.171875
-2.18,1625052140.1875
1.93,1625052140.203125
5.77,1625052140.21875
9.06,1625052140.234375
11.63,1625052140.25
13.45,1625052140.265625
14.52,1625052140.28125
14.86,1625052140.296875
14.54,1625052140.3125
13.71,1625052140.328125
12.64,1625052140.34375
11.57,1625052140.359375
10.72,1625052140.375
10.18,1625052140.390625
9.91,1625052140.40625
9.82,1625052140.421875
9.81,1625052140.4375
9.84,1625052140.453125
9.84,1625052140.46875
9.72,1625052140.484375
9.4,1625052140.5
8.8,1625052140.515625
7.9,1625052140.53125
6.79,1625052140.546875
5.58,1625052140.5625
4.33,1625052140.578125
3.04,1625052140.59375
1.65,1625052140.609375
0.15,1625052140.625
-1.44,1625052140.640625
-3.03,1625052140.65625
-4.55,1625052140.671875
-6.07,1625052140.6875
-7.71,1625052140.703125
-9.65,1625052140.71875
-11.87,1625052140.734375
-14.13,1625052140.75
-15.97,1625052140.765625
-16.87,1625052140.78125
-16.46,1625052140.796875
-14.66,1625052140.8125
-11.72,1625052140.828125
-8.04,1625052140.84375
-4.03,1625052140.859375
-0.03,1625052140.875
3.76,1625052140.890625
7.18,1625052140.90625
10.09,1625052140.921875
12.33,1625052140.9375
13.76,1625052140.953125
14.41,1625052140.96875
14.38,1625052140.984375
13.91,1625052141.0
13.26,1625052141.015625
12.58,1625052141.03125
11.91,1625052141.046875
11.24,1625052141.0625
10.52,1625052141.078125
9.77,1625052141.09375
9.06,1625052141.109375
8.49,1625052141.125
8.08,1625052141.140625
7.79,1625052141.15625
7.53,1625052141.171875
7.16,1625052141.1875
6.61,1625052141.203125
5.84,1625052141.21875
4.86,1625052141.234375
3.71,1625052141.25
2.43,1625052141.265625
1.09,1625052141.28125
-0.25,1625052141.296875
-1.48,1625052141.3125
-2.57,1625052141.328125
-3.53,1625052141.34375
-4.46,1625052141.359375
-5.52,1625052141.375
-6.86,1625052141.390625
-8.54,1625052141.40625
-10.51,1625052141.421875
-12.61,1625052141.4375
-14.56,1625052141.453125
-16.06,1625052141.46875
-16.77,1625052141.484375
-16.44,1625052141.5
-14.91,1625052141.515625
-12.25,1625052141.53125
-8.74,1625052141.546875
-4.8,1625052141.5625
-0.9,1625052141.578125
2.6,1625052141.59375
5.49,1625052141.609375
7.73,1625052141.625
9.33,1625052141.640625
10.3,1625052141.65625
10.62,1625052141.671875
10.3,1625052141.6875
9.43,1625052141.703125
8.22,1625052141.71875
6.96,1625052141.734375
5.9,1625052141.75
5.21,1625052141.765625
4.83,1625052141.78125
4.6,1625052141.796875
4.31,1625052141.8125
3.82,1625052141.828125
3.15,1625052141.84375
2.43,1625052141.859375
1.84,1625052141.875
1.49,1625052141.890625
1.32,1625052141.90625
1.1,1625052141.921875
0.6,1625052141.9375
-0.35,1625052141.953125
-1.69,1625052141.96875
-3.22,1625052141.984375
-4.68,1625052142.0
-5.87,1625052142.015625
-6.79,1625052142.03125
-7.58,1625052142.046875
-8.48,1625052142.0625
-9.69,1625052142.078125
-11.29,1625052142.09375
-13.23,1625052142.109375
-15.37,1625052142.125
-17.52,1625052142.140625
-19.4,1625052142.15625
-20.69,1625052142.171875
-21.05,1625052142.1875
-20.17,1625052142.203125
-17.97,1625052142.21875
-14.59,1625052142.234375
-10.42,1625052142.25
-5.97,1625052142.265625
-1.74,1625052142.28125
1.97,1625052142.296875
5.02,1625052142.3125
7.41,1625052142.328125
9.19,1625052142.34375
10.4,1625052142.359375
11.06,1625052142.375
11.2,1625052142.390625
10.91,1625052142.40625
10.28,1625052142.421875
9.43,1625052142.4375
8.45,1625052142.453125
7.44,1625052142.46875
6.51,1625052142.484375
5.8,1625052142.5
5.47,1625052142.515625
5.62,1625052142.53125
6.22,1625052142.546875
7.09,1625052142.5625
7.94,1625052142.578125
8.44,1625052142.59375
8.35,1625052142.609375
7.61,1625052142.625
6.34,1625052142.640625
4.79,1625052142.65625
3.22,1625052142.671875
1.88,1625052142.6875
0.86,1625052142.703125
0.19,1625052142.71875
-0.23,1625052142.734375
-0.5,1625052142.75
-0.78,1625052142.765625
-1.22,1625052142.78125
-1.97,1625052142.796875
-3.09,1625052142.8125
-4.5,1625052142.828125
-5.95,1625052142.84375
-7.04,1625052142.859375
-7.34,1625052142.875
-6.48,1625052142.890625
-4.3,1625052142.90625
-0.85,1625052142.921875
3.59,1625052142.9375
8.67,1625052142.953125
13.97,1625052142.96875
19.04,1625052142.984375
23.41,1625052143.0
26.57,1625052143.015625
28.02,1625052143.03125
27.42,1625052143.046875
24.65,1625052143.0625
19.87,1625052143.078125
13.57,1625052143.09375
6.41,1625052143.109375
-0.87,1625052143.125
-7.61,1625052143.140625
-13.4,1625052143.15625
-18.12,1625052143.171875
-21.86,1625052143.1875
-24.86,1625052143.203125
-27.33,1625052143.21875
-29.34,1625052143.234375
-30.81,1625052143.25
-31.61,1625052143.265625
-31.66,1625052143.28125
-31.0,1625052143.296875
-29.83,1625052143.3125
-28.38,1625052143.328125
-26.81,1625052143.34375
-25.18,1625052143.359375
-23.39,1625052143.375
-21.35,1625052143.390625
-19.03,1625052143.40625
-16.55,1625052143.421875
-14.09,1625052143.4375
-11.9,1625052143.453125
-10.07,1625052143.46875
-8.65,1625052143.484375
-7.55,1625052143.5
-6.68,1625052143.515625
-6.0,1625052143.53125
-5.48,1625052143.546875
-5.1,1625052143.5625
-4.76,1625052143.578125
-4.25,1625052143.59375
-3.34,1625052143.609375
-1.8,1625052143.625
0.48,1625052143.640625
3.46,1625052143.65625
6.95,1625052143.671875
10.69,1625052143.6875
14.4,1625052143.703125
17.86,1625052143.71875
20.87,1625052143.734375
23.25,1625052143.75
24.82,1625052143.765625
25.45,1625052143.78125
25.11,1625052143.796875
23.94,1625052143.8125
22.23,1625052143.828125
20.31,1625052143.84375
18.52,1625052143.859375
17.03,1625052143.875
15.83,1625052143.890625
14.83,1625052143.90625
13.89,1625052143.921875
12.92,1625052143.9375
11.91,1625052143.953125
10.9,1625052143.96875
9.9,1625052143.984375
8.98,1625052144.0
8.16,1625052144.015625
7.45,1625052144.03125
6.79,1625052144.046875
6.06,1625052144.0625
5.1,1625052144.078125
3.78,1625052144.09375
2.13,1625052144.109375
0.3,1625052144.125
-1.49,1625052144.140625
-3.08,1625052144.15625
-4.49,1625052144.171875
-5.9,1625052144.1875
-7.49,1625052144.203125
-9.38,1625052144.21875
-11.47,1625052144.234375
-13.5,1625052144.25
-15.16,1625052144.265625
-16.19,1625052144.28125
-16.39,1625052144.296875
-15.71,1625052144.3125
-14.14,1625052144.328125
-11.69,1625052144.34375
-8.49,1625052144.359375
-4.72,1625052144.375
-0.73,1625052144.390625
3.1,1625052144.40625
6.41,1625052144.421875
8.94,1625052144.4375
10.58,1625052144.453125
11.4,1625052144.46875
11.5,1625052144.484375
11.03,1625052144.5
10.13,1625052144.515625
8.94,1625052144.53125
7.61,1625052144.546875
6.31,1625052144.5625
5.18,1625052144.578125
4.34,1625052144.59375
3.77,1625052144.609375
3.39,1625052144.625
3.09,1625052144.640625
2.76,1625052144.65625
2.33,1625052144.671875
1.8,1625052144.6875
1.14,1625052144.703125
0.36,1625052144.71875
-0.55,1625052144.734375
-1.59,1625052144.75
-2.7,1625052144.765625
-3.85,1625052144.78125
-5.03,1625052144.796875
-6.27,1625052144.8125
-7.66,1625052144.828125
-9.25,1625052144.84375
-11.01,1625052144.859375
-12.83,1625052144.875
-14.56,1625052144.890625
-16.08,1625052144.90625
-17.34,1625052144.921875
-18.31,1625052144.9375
-18.91,1625052144.953125
-18.96,1625052144.96875
-18.18,1625052144.984375
-16.37,1625052145.0
-13.51,1625052145.015625
-9.89,1625052145.03125
-5.97,1625052145.046875
-2.23,1625052145.0625
1.01,1625052145.078125
3.66,1625052145.09375
5.83,1625052145.109375
7.67,1625052145.125
9.23,1625052145.140625
10.43,1625052145.15625
11.15,1625052145.171875
11.32,1625052145.1875
11.03,1625052145.203125
10.48,1625052145.21875
9.91,1625052145.234375
9.51,1625052145.25
9.33,1625052145.265625
9.33,1625052145.28125
9.46,1625052145.296875
9.7,1625052145.3125
10.08,1625052145.328125
10.64,1625052145.34375
11.34,1625052145.359375
12.05,1625052145.375
12.57,1625052145.390625
12.76,1625052145.40625
12.66,1625052145.421875
12.42,1625052145.4375
12.32,1625052145.453125
12.54,1625052145.46875
13.14,1625052145.484375
13.93,1625052145.5
14.59,1625052145.515625
14.77,1625052145.53125
14.16,1625052145.546875
12.54,1625052145.5625
9.78,1625052145.578125
5.79,1625052145.59375
0.62,1625052145.609375
-5.51,1625052145.625
-12.06,1625052145.640625
-18.35,1625052145.65625
-23.71,1625052145.671875
-27.76,1625052145.6875
-30.49,1625052145.703125
-32.22,1625052145.71875
-33.33,1625052145.734375
-34.07,1625052145.75
-34.37,1625052145.765625
-34.03,1625052145.78125
-32.86,1625052145.796875
-30.93,1625052145.8125
-28.51,1625052145.828125
-26.0,1625052145.84375
-23.61,1625052145.859375
-21.34,1625052145.875
-18.97,1625052145.890625
-16.29,1625052145.90625
-13.27,1625052145.921875
-10.12,1625052145.9375
-7.19,1625052145.953125
-4.73,1625052145.96875
-2.82,1625052145.984375
-1.31,1625052146.0
0.06,1625052146.015625
1.54,1625052146.03125
3.17,1625052146.046875
4.88,1625052146.0625
6.52,1625052146.078125
7.92,1625052146.09375
9.02,1625052146.109375
9.83,1625052146.125
10.38,1625052146.140625
10.71,1625052146.15625
10.78,1625052146.171875
10.56,1625052146.1875
10.01,1625052146.203125
9.14,1625052146.21875
7.99,1625052146.234375
6.62,1625052146.25
5.03,1625052146.265625
3.19,1625052146.28125
1.06,1625052146.296875
-1.32,1625052146.3125
-3.81,1625052146.328125
