PPG GREEN,time
1471305.0,1625052187.109
1475436.0,1625052187.149
1480461.0,1625052187.19
1485402.0,1625052187.27
1483584.0,1625052187.229
1487408.0,1625052187.31
1489305.0,1625052187.349
1491032.0,1625052187.389
1492895.0,1625052187.431
1495712.0,1625052187.47
1498183.0,1625052187.51
1500288.0,1625052187.551
1503005.0,1625052187.59
1505660.0,1625052187.63
1502945.0,1625052187.672
1497163.0,1625052187.71
1491323.0,1625052187.75
1490227.0,1625052187.791
1489815.0,1625052187.83
1489192.0,1625052187.871
1488419.0,1625052187.911
1489167.0,1625052187.996
1490710.0,1625052188.036
1491894.0,1625052188.078
1493087.0,1625052188.117
1494987.0,1625052188.157
1497973.0,1625052188.198
1504464.0,1625052188.237
1513739.0,1625052188.277
1520139.0,1625052188.319
1523797.0,1625052188.357
1526425.0,1625052188.397
1527855.0,1625052188.438
1527374.0,1625052188.477
1525298.0,1625052188.518
1522154.0,1625052188.558
1520699.0,1625052188.597
1519063.0,1625052188.637
1517381.0,1625052188.678
1516708.0,1625052188.718
1516926.0,1625052188.758
1516901.0,1625052188.799
1518115.0,1625052188.838
1519469.0,1625052188.878
1520721.0,1625052188.92
1523097.0,1625052188.958
1524203.0,1625052188.999
1525660.0,1625052189.039
1527045.0,1625052189.078
1528253.0,1625052189.119
1529848.0,1625052189.159
1529450.0,1625052189.198
1529396.0,1625052189.238
1528991.0,1625052189.28
1527855.0,1625052189.319
1527106.0,1625052189.359
1526579.0,1625052189.4
1525871.0,1625052189.439
1525229.0,1625052189.479
1524361.0,1625052189.521
1523284.0,1625052189.559
1521518.0,1625052189.599
1520106.0,1625052189.64
1518802.0,1625052189.679
1516889.0,1625052189.72
1514933.0,1625052189.76
1513602.0,1625052189.799
1513613.0,1625052189.839
1514249.0,1625052189.88
1513484.0,1625052189.92
1511779.0,1625052189.96
1509832.0,1625052190.001
1507571.0,1625052190.04
1505252.0,1625052190.08
1503474.0,1625052190.122
1501906.0,1625052190.16
1500307.0,1625052190.2
1498933.0,1625052190.241
1497844.0,1625052190.28
1496872.0,1625052190.321
1496753.0,1625052190.361
1496493.0,1625052190.4
1496582.0,1625052190.44
1496726.0,1625052190.482
1497041.0,1625052190.521
1497550.0,1625052190.561
1498062.0,1625052190.602
1497006.0,1625052190.641
1494701.0,1625052190.681
1491777.0,1625052190.723
1488900.0,1625052190.761
1485930.0,1625052190.801
1483944.0,1625052190.842
1481988.0,1625052190.881
1480050.0,1625052190.922
1477856.0,1625052190.962
1475936.0,1625052191.001
1474167.0,1625052191.042
1472218.0,1625052191.083
1470755.0,1625052191.122
1469385.0,1625052191.162
1468082.0,1625052191.203
1466831.0,1625052191.242
1465640.0,1625052191.282
1464203.0,1625052191.324
1461977.0,1625052191.362
1459225.0,1625052191.402
1456392.0,1625052191.443
1453798.0,1625052191.482
1451852.0,1625052191.523
1450146.0,1625052191.564
1448949.0,1625052191.603
1447745.0,1625052191.643
1446516.0,1625052191.684
1444696.0,1625052191.763
1445514.0,1625052191.723
1444089.0,1625052191.804
1443364.0,1625052191.843
1442844.0,1625052191.883
1442360.0,1625052191.925
1442027.0,1625052191.963
1441537.0,1625052192.003
1440391.0,1625052192.044
1438382.0,1625052192.083
1435707.0,1625052192.124
1433742.0,1625052192.165
1431687.0,1625052192.204
1430420.0,1625052192.244
1428933.0,1625052192.285
1427776.0,1625052192.325
1426671.0,1625052192.364
1425335.0,1625052192.405
1424456.0,1625052192.444
1424014.0,1625052192.484
1423752.0,1625052192.526
1423788.0,1625052192.564
1424188.0,1625052192.604
1424708.0,1625052192.646
1425065.0,1625052192.685
1425434.0,1625052192.725
1424597.0,1625052192.766
1422877.0,1625052192.805
1420567.0,1625052192.845
1418851.0,1625052192.886
1417903.0,1625052192.926
1417439.0,1625052192.965
1417629.0,1625052193.006
1417933.0,1625052193.045
1417775.0,1625052193.085
1417916.0,1625052193.127
1418226.0,1625052193.166
1418774.0,1625052193.206
1419283.0,1625052193.247
1419825.0,1625052193.286
1420694.0,1625052193.327
1421274.0,1625052193.367
1422158.0,1625052193.406
1422374.0,1625052193.446
1421254.0,1625052193.481
1419577.0,1625052193.521
1418217.0,1625052193.56
1417077.0,1625052193.599
1417005.0,1625052193.639
1416996.0,1625052193.679
1417448.0,1625052193.721
1417540.0,1625052193.759
1417733.0,1625052193.8
1418053.0,1625052193.841
1418597.0,1625052193.878
1419238.0,1625052193.919
1419925.0,1625052193.96
1420379.0,1625052193.999
1421403.0,1625052194.039
1422336.0,1625052194.081
1422616.0,1625052194.121
1422016.0,1625052194.16
1420049.0,1625052194.2
1418641.0,1625052194.239
1417577.0,1625052194.279
1417205.0,1625052194.321
1417099.0,1625052194.357
1417486.0,1625052194.397
1417897.0,1625052194.438
1418426.0,1625052194.478
1418669.0,1625052194.519
1418826.0,1625052194.56
1419577.0,1625052194.599
1420440.0,1625052194.639
1421335.0,1625052194.68
1422184.0,1625052194.72
1423021.0,1625052194.76
1423827.0,1625052194.801
1424446.0,1625052194.84
1423837.0,1625052194.881
1422245.0,1625052194.921
1420708.0,1625052194.959
1419318.0,1625052194.999
1418698.0,1625052195.041
1418712.0,1625052195.08
1419106.0,1625052195.121
1419012.0,1625052195.162
1419274.0,1625052195.201
1419596.0,1625052195.239
1419512.0,1625052195.28
1419950.0,1625052195.32
1420336.0,1625052195.36
1420841.0,1625052195.401
1421409.0,1625052195.44
1422095.0,1625052195.48
1423135.0,1625052195.522
1423845.0,1625052195.561
1423958.0,1625052195.599
1422891.0,1625052195.64
1421243.0,1625052195.679
1418910.0,1625052195.72
1417275.0,1625052195.761
1416176.0,1625052195.8
1415949.0,1625052195.841
1416289.0,1625052195.882
1416361.0,1625052195.92
1416555.0,1625052195.959
1416965.0,1625052196.001
1417509.0,1625052196.04
1417923.0,1625052196.08
1418695.0,1625052196.122
1419946.0,1625052196.16
1420944.0,1625052196.201
1421570.0,1625052196.242
1422595.0,1625052196.279
1423562.0,1625052196.32
1424707.0,1625052196.361
1425132.0,1625052196.4
1424548.0,1625052196.44
1422758.0,1625052196.482
1420479.0,1625052196.521
1418876.0,1625052196.561
1417921.0,1625052196.602
1417925.0,1625052196.639
1418533.0,1625052196.68
1419150.0,1625052196.722
1419648.0,1625052196.76
1420384.0,1625052196.8
1421156.0,1625052196.842
1421963.0,1625052196.882
1423309.0,1625052196.919
1424382.0,1625052196.959
1425835.0,1625052196.998
1427331.0,1625052197.039
1428664.0,1625052197.08
1429763.0,1625052197.12
1431028.0,1625052197.16
1432525.0,1625052197.201
1432489.0,1625052197.24
1431584.0,1625052197.281
1430741.0,1625052197.323
1429900.0,1625052197.361
1429579.0,1625052197.401
1429966.0,1625052197.441
1430405.0,1625052197.48
1431279.0,1625052197.521
1431928.0,1625052197.561
1432582.0,1625052197.6
1433129.0,1625052197.641
1433711.0,1625052197.682
1434638.0,1625052197.722
1435867.0,1625052197.762
1436718.0,1625052197.801
1438241.0,1625052197.84
1439704.0,1625052197.88
1441419.0,1625052197.922
1442629.0,1625052197.961
1442988.0,1625052198.001
1442561.0,1625052198.043
1441872.0,1625052198.082
1441150.0,1625052198.121
1440880.0,1625052198.161
1441024.0,1625052198.2
1440839.0,1625052198.241
1440947.0,1625052198.282
1442068.0,1625052198.322
1444237.0,1625052198.361
1446066.0,1625052198.403
1448120.0,1625052198.44
1450439.0,1625052198.48
1452938.0,1625052198.522
1455387.0,1625052198.561
1457556.0,1625052198.601
1459594.0,1625052198.642
1461350.0,1625052198.681
1463452.0,1625052198.722
1464669.0,1625052198.763
1464665.0,1625052198.8
1463353.0,1625052198.84
1461552.0,1625052198.882
1459620.0,1625052198.922
1458011.0,1625052198.961
1456836.0,1625052199.003
1455671.0,1625052199.042
1454538.0,1625052199.082
1453350.0,1625052199.122
1452870.0,1625052199.16
1453704.0,1625052199.201
1454528.0,1625052199.242
1455819.0,1625052199.281
1457265.0,1625052199.322
1459473.0,1625052199.363
1462821.0,1625052199.402
1464183.0,1625052199.441
1463129.0,1625052199.48
1461450.0,1625052199.521
1458415.0,1625052199.56
1455238.0,1625052199.602
1451982.0,1625052199.641
1449142.0,1625052199.681
1446774.0,1625052199.723
1444695.0,1625052199.761
1442963.0,1625052199.802
1441251.0,1625052199.843
1439476.0,1625052199.882
1438386.0,1625052199.921
1437594.0,1625052199.962
1437458.0,1625052200.003
1438164.0,1625052200.043
1438364.0,1625052200.084
1438938.0,1625052200.124
1439632.0,1625052200.163
1439964.0,1625052200.204
1440129.0,1625052200.244
1439225.0,1625052200.284
1437315.0,1625052200.325
1435065.0,1625052200.364
1433025.0,1625052200.404
1431644.0,1625052200.445
1431135.0,1625052200.478
1431439.0,1625052200.511
1431460.0,1625052200.549
1431669.0,1625052200.588
1431768.0,1625052200.628
1431676.0,1625052200.67
1432188.0,1625052200.709
1432497.0,1625052200.749
1432916.0,1625052200.79
1433453.0,1625052200.83
1434371.0,1625052200.868
1435051.0,1625052200.91
1435431.0,1625052200.948
1434779.0,1625052200.989
1432724.0,1625052201.03
1430511.0,1625052201.069
1428217.0,1625052201.11
1427587.0,1625052201.151
1427614.0,1625052201.19
1428156.0,1625052201.228
1428635.0,1625052201.269
1430689.0,1625052201.309
1436620.0,1625052201.349
1445780.0,1625052201.39
1454101.0,1625052201.429
1460855.0,1625052201.47
1468801.0,1625052201.512
1481161.0,1625052201.55
1494424.0,1625052201.588
1507376.0,1625052201.629
1520991.0,1625052201.669
1531753.0,1625052201.71
1539266.0,1625052201.75
1545520.0,1625052201.79
1551268.0,1625052201.83
1556257.0,1625052201.871
1560875.0,1625052201.909
1564093.0,1625052201.948
1567246.0,1625052201.99
1571270.0,1625052202.031
1574676.0,1625052202.071
1576877.0,1625052202.113
1578163.0,1625052202.148
1579838.0,1625052202.189
1581631.0,1625052202.23
1583446.0,1625052202.269
1585593.0,1625052202.31
1587855.0,1625052202.351
1589353.0,1625052202.387
1590252.0,1625052202.42
1591132.0,1625052202.461
1592598.0,1625052202.501
1594653.0,1625052202.54
1595327.0,1625052202.581
1597506.0,1625052202.62
1605237.0,1625052202.66
1615633.0,1625052202.702
1625054.0,1625052202.74
1630920.0,1625052202.78
1635128.0,1625052202.822
1638441.0,1625052202.861
1641890.0,1625052202.901
1644719.0,1625052202.942
1646243.0,1625052202.981
1647940.0,1625052203.021
1649019.0,1625052203.062
1649406.0,1625052203.103
1647204.0,1625052203.137
1645224.0,1625052203.179
1643359.0,1625052203.21
1641036.0,1625052203.25
1638997.0,1625052203.293
1637569.0,1625052203.331
1635637.0,1625052203.371
1634032.0,1625052203.413
1632560.0,1625052203.452
1631185.0,1625052203.491
1629927.0,1625052203.531
1628994.0,1625052203.57
1628057.0,1625052203.61
1627304.0,1625052203.652
1626758.0,1625052203.692
1626291.0,1625052203.731
1625745.0,1625052203.773
1624166.0,1625052203.81
1621333.0,1625052203.85
1618356.0,1625052203.892
1615577.0,1625052203.931
1613338.0,1625052203.971
1611950.0,1625052204.012
1610438.0,1625052204.052
1609420.0,1625052204.093
1607835.0,1625052204.131
1607095.0,1625052204.17
1606849.0,1625052204.211
1607298.0,1625052204.252
1607475.0,1625052204.292
1607078.0,1625052204.331
1606702.0,1625052204.373
1606130.0,1625052204.412
1605804.0,1625052204.45
1605882.0,1625052204.492
1605534.0,1625052204.531
1603862.0,1625052204.57
1601933.0,1625052204.611
1599871.0,1625052204.651
1598485.0,1625052204.692
1598045.0,1625052204.733
1597854.0,1625052204.772
1598237.0,1625052204.81
1597650.0,1625052204.852
1597189.0,1625052204.892
1596759.0,1625052204.931
1596084.0,1625052204.973
1595372.0,1625052205.012
1595157.0,1625052205.052
1594731.0,1625052205.094
1594299.0,1625052205.13
1593923.0,1625052205.171
1593774.0,1625052205.212
1595148.0,1625052205.251
1596588.0,1625052205.292
1600377.0,1625052205.333
1603496.0,1625052205.372
1606013.0,1625052205.412
1609556.0,1625052205.454
1612907.0,1625052205.491
1618302.0,1625052205.531
1624099.0,1625052205.572
1629610.0,1625052205.611
1634998.0,1625052205.652
1640068.0,1625052205.694
1644844.0,1625052205.732
1649358.0,1625052205.772
1653038.0,1625052205.812
1654932.0,1625052205.851
1656467.0,1625052205.892
1658951.0,1625052205.933
1660092.0,1625052205.972
1661160.0,1625052206.012
1662100.0,1625052206.053
1662021.0,1625052206.093
1661260.0,1625052206.131
1660905.0,1625052206.172
1660447.0,1625052206.211
1659310.0,1625052206.252
1657773.0,1625052206.294
1656559.0,1625052206.332
1655609.0,1625052206.372
1654408.0,1625052206.414
1654057.0,1625052206.451
1654619.0,1625052206.492
1654935.0,1625052206.533
1655396.0,1625052206.572
1657156.0,1625052206.612
1658625.0,1625052206.653
1659213.0,1625052206.693
1658199.0,1625052206.733
1656270.0,1625052206.774
1654028.0,1625052206.811
1652067.0,1625052206.851
1650287.0,1625052206.893
1649543.0,1625052206.932
1648534.0,1625052206.972
1647619.0,1625052207.013
1646300.0,1625052207.053
1645591.0,1625052207.094
1645024.0,1625052207.134
1643937.0,1625052207.173
1643558.0,1625052207.213
1642878.0,1625052207.252
1642074.0,1625052207.292
1642018.0,1625052207.332
1642430.0,1625052207.373
1642561.0,1625052207.412
1641395.0,1625052207.453
1639445.0,1625052207.495
1637484.0,1625052207.533
1636269.0,1625052207.571
1635855.0,1625052207.613
1636346.0,1625052207.652
1636187.0,1625052207.693
1635949.0,1625052207.734
1635905.0,1625052207.773
1636303.0,1625052207.813
1636497.0,1625052207.854
1638159.0,1625052207.892
1640140.0,1625052207.932
1643764.0,1625052207.973
1649521.0,1625052208.012
1657120.0,1625052208.052
1665670.0,1625052208.095
1675083.0,1625052208.133
1679371.0,1625052208.173
1681335.0,1625052208.213
1683440.0,1625052208.252
1682514.0,1625052208.293
1680446.0,1625052208.334
1678085.0,1625052208.372
1673897.0,1625052208.413
1668853.0,1625052208.454
1663776.0,1625052208.494
1658696.0,1625052208.532
1653145.0,1625052208.573
1648516.0,1625052208.612
1644035.0,1625052208.652
1639620.0,1625052208.694
1636206.0,1625052208.733
1632936.0,1625052208.773
1629973.0,1625052208.815
1626474.0,1625052208.852
1621270.0,1625052208.893
1615575.0,1625052208.933
1610293.0,1625052208.972
1606089.0,1625052209.013
1602362.0,1625052209.054
1599013.0,1625052209.094
1595618.0,1625052209.134
1592358.0,1625052209.173
1589123.0,1625052209.212
1586153.0,1625052209.252
1583368.0,1625052209.294
1580602.0,1625052209.333
1578628.0,1625052209.373
1576662.0,1625052209.415
1574789.0,1625052209.454
1572349.0,1625052209.493
1568810.0,1625052209.533
1564162.0,1625052209.572
1559762.0,1625052209.613
1555734.0,1625052209.654
1552233.0,1625052209.693
1549352.0,1625052209.73
1546924.0,1625052209.772
1544182.0,1625052209.812
1541424.0,1625052209.852
1538730.0,1625052209.894
1536384.0,1625052209.932
1533965.0,1625052209.973
1531693.0,1625052210.014
1529941.0,1625052210.053
1528022.0,1625052210.094
1526107.0,1625052210.135
1523684.0,1625052210.174
1519579.0,1625052210.212
1515037.0,1625052210.254
1510727.0,1625052210.293
1506960.0,1625052210.333
1503628.0,1625052210.374
1498554.0,1625052210.454
1500826.0,1625052210.413
1495900.0,1625052210.496
1493253.0,1625052210.532
1490745.0,1625052210.572
1486179.0,1625052210.653
1488425.0,1625052210.614
1484259.0,1625052210.694
1482341.0,1625052210.735
1480356.0,1625052210.774
1478577.0,1625052210.814
1476698.0,1625052210.854
1474574.0,1625052210.893
1470562.0,1625052210.933
1466385.0,1625052210.974
1462400.0,1625052211.013
1458770.0,1625052211.054
1455872.0,1625052211.096
1453284.0,1625052211.134
1450664.0,1625052211.172
1448315.0,1625052211.214
1446115.0,1625052211.253
1443778.0,1625052211.294
1441565.0,1625052211.335
1440207.0,1625052211.374
1438806.0,1625052211.414
1437452.0,1625052211.455
1436499.0,1625052211.495
1435719.0,1625052211.533
1435078.0,1625052211.574
1434322.0,1625052211.613
1433739.0,1625052211.653
1431864.0,1625052211.696
1429107.0,1625052211.734
1426278.0,1625052211.774
1424023.0,1625052211.816
1422910.0,1625052211.853
1422443.0,1625052211.894
1422354.0,1625052211.934
1422100.0,1625052211.964
1422100.0,1625052212.005
1422038.0,1625052212.046
1422060.0,1625052212.085
1422031.0,1625052212.125
1422384.0,1625052212.166
1423002.0,1625052212.205
1423606.0,1625052212.245
1423984.0,1625052212.287
1424772.0,1625052212.325
1424989.0,1625052212.366
1425637.0,1625052212.407
1425592.0,1625052212.446
1424292.0,1625052212.488
1422670.0,1625052212.528
1421040.0,1625052212.567
1419871.0,1625052212.608
1419626.0,1625052212.65
1419782.0,1625052212.69
1420060.0,1625052212.729
1419965.0,1625052212.771
1420507.0,1625052212.81
1421017.0,1625052212.85
1421661.0,1625052212.893
1422313.0,1625052212.931
1423205.0,1625052212.971
1424085.0,1625052213.013
1425062.0,1625052213.052
1425815.0,1625052213.093
1426617.0,1625052213.131
1426081.0,1625052213.17
1424341.0,1625052213.211
1421804.0,1625052213.252
1419589.0,1625052213.292
1418309.0,1625052213.331
1417563.0,1625052213.373
1417866.0,1625052213.412
1418264.0,1625052213.45
1418608.0,1625052213.492
1419035.0,1625052213.531
1419745.0,1625052213.571
1420016.0,1625052213.612
1420151.0,1625052213.651
1420365.0,1625052213.692
1420930.0,1625052213.733
1421719.0,1625052213.772
1422022.0,1625052213.81
1422334.0,1625052213.852
1421784.0,1625052213.892
1421117.0,1625052213.931
1419928.0,1625052213.972
1418590.0,1625052214.012
1418489.0,1625052214.052
1420156.0,1625052214.094
1421607.0,1625052214.13
1423624.0,1625052214.171
1424827.0,1625052214.212
1425193.0,1625052214.251
1425487.0,1625052214.292
1425599.0,1625052214.333
1426347.0,1625052214.372
1426558.0,1625052214.412
1427101.0,1625052214.454
1427562.0,1625052214.491
1428082.0,1625052214.531
1428749.0,1625052214.572
1428177.0,1625052214.611
1426527.0,1625052214.652
1424279.0,1625052214.694
1422374.0,1625052214.732
1421202.0,1625052214.772
1420553.0,1625052214.811
1420569.0,1625052214.85
1421053.0,1625052214.89
1421918.0,1625052214.932
1422376.0,1625052214.971
1423022.0,1625052215.011
1423939.0,1625052215.053
1424818.0,1625052215.092
1426246.0,1625052215.132
1427762.0,1625052215.173
1429420.0,1625052215.212
1430950.0,1625052215.251
1432462.0,1625052215.293
1433398.0,1625052215.331
1432962.0,1625052215.372
1431515.0,1625052215.413
1430444.0,1625052215.452
1429812.0,1625052215.493
1429876.0,1625052215.534
1430346.0,1625052215.573
1431018.0,1625052215.611
1431543.0,1625052215.652
1432040.0,1625052215.692
1432600.0,1625052215.732
1433663.0,1625052215.773
1434762.0,1625052215.812
1435891.0,1625052215.853
1436971.0,1625052215.895
1438250.0,1625052215.931
1439631.0,1625052215.971
1440751.0,1625052216.013
1440911.0,1625052216.052
1440136.0,1625052216.093
1438582.0,1625052216.134
1437428.0,1625052216.173
1436961.0,1625052216.213
1436984.0,1625052216.254
1437435.0,1625052216.292
1437815.0,1625052216.331
1438163.0,1625052216.373
1438306.0,1625052216.412
1439155.0,1625052216.452
1440065.0,1625052216.494
1440811.0,1625052216.533
1441824.0,1625052216.573
1443199.0,1625052216.614
1444615.0,1625052216.651
1445769.0,1625052216.692
1446970.0,1625052216.733
1446639.0,1625052216.772
1445404.0,1625052216.812
1443506.0,1625052216.854
1442067.0,1625052216.894
1441239.0,1625052216.933
1440702.0,1625052216.973
1440879.0,1625052217.012
1441188.0,1625052217.052
1441311.0,1625052217.094
1441354.0,1625052217.132
1441801.0,1625052217.173
1442293.0,1625052217.214
1442434.0,1625052217.253
1443143.0,1625052217.294
1443832.0,1625052217.333
1444195.0,1625052217.372
1444283.0,1625052217.413
1443154.0,1625052217.454
1440943.0,1625052217.493
1438316.0,1625052217.534
1436033.0,1625052217.573
1434522.0,1625052217.612
1434108.0,1625052217.652
1434114.0,1625052217.694
1434247.0,1625052217.733
1433825.0,1625052217.773
1433873.0,1625052217.814
1434137.0,1625052217.854
1434914.0,1625052217.893
1435934.0,1625052217.933
1436591.0,1625052217.972
1437272.0,1625052218.013
1438118.0,1625052218.054
1439647.0,1625052218.094
1440775.0,1625052218.133
1439292.0,1625052218.175
1436713.0,1625052218.212
1433864.0,1625052218.252
1430926.0,1625052218.294
1428478.0,1625052218.333
1426833.0,1625052218.373
1425726.0,1625052218.414
1424606.0,1625052218.453
1423477.0,1625052218.494
1422890.0,1625052218.535
1422160.0,1625052218.572
1421357.0,1625052218.612
1420132.0,1625052218.654
1419633.0,1625052218.733
1419973.0,1625052218.775
1422007.0,1625052218.814
1425473.0,1625052218.854
1428031.0,1625052218.894
1429041.0,1625052218.932
1429373.0,1625052218.977
1429012.0,1625052219.014
1419273.0,1625052218.693
1429959.0,1625052219.053
1431013.0,1625052219.094
1431652.0,1625052219.135
1432127.0,1625052219.174
1432617.0,1625052219.254
1434067.0,1625052219.333
1433295.0,1625052219.293
1432411.0,1625052219.212
1435098.0,1625052219.374
1436245.0,1625052219.413
1437116.0,1625052219.454
1437969.0,1625052219.496
1437964.0,1625052219.534
1436606.0,1625052219.572
1435035.0,1625052219.614
1433858.0,1625052219.653
1433324.0,1625052219.694
1433280.0,1625052219.735
1433376.0,1625052219.774
1433249.0,1625052219.814
1433074.0,1625052219.856
1432886.0,1625052219.893
1433027.0,1625052219.932
1433422.0,1625052219.973
1433611.0,1625052220.013
1433987.0,1625052220.053
1434351.0,1625052220.095
1434649.0,1625052220.134
1434819.0,1625052220.174
1433523.0,1625052220.215
1430784.0,1625052220.254
1428295.0,1625052220.295
1426249.0,1625052220.334
1424751.0,1625052220.373
1424647.0,1625052220.413
1424702.0,1625052220.455
1424946.0,1625052220.494
1424266.0,1625052220.534
1423932.0,1625052220.575
1423699.0,1625052220.614
1424059.0,1625052220.655
1424430.0,1625052220.695
1424938.0,1625052220.733
1426111.0,1625052220.773
1427002.0,1625052220.815
1427625.0,1625052220.854
1426712.0,1625052220.895
1424500.0,1625052220.936
1421897.0,1625052220.975
1419952.0,1625052221.013
1418740.0,1625052221.054
1418713.0,1625052221.094
1419017.0,1625052221.134
1419717.0,1625052221.175
1420292.0,1625052221.214
1420682.0,1625052221.254
1421600.0,1625052221.297
1422591.0,1625052221.335
1423454.0,1625052221.373
1424721.0,1625052221.414
1427574.0,1625052221.495
1425876.0,1625052221.453
1428841.0,1625052221.534
1429102.0,1625052221.566
1428346.0,1625052221.606
1426889.0,1625052221.647
1425429.0,1625052221.687
1424500.0,1625052221.726
1424676.0,1625052221.767
1425109.0,1625052221.806
1426112.0,1625052221.847
1426719.0,1625052221.888
1427089.0,1625052221.927
1427789.0,1625052221.967
1428660.0,1625052222.008
1430008.0,1625052222.047
1431040.0,1625052222.088
1432240.0,1625052222.128
1433567.0,1625052222.167
1434875.0,1625052222.207
1435991.0,1625052222.248
1436305.0,1625052222.285
1435359.0,1625052222.319
1433818.0,1625052222.36
1432493.0,1625052222.395
1431984.0,1625052222.432
1432069.0,1625052222.474
1432888.0,1625052222.513
1433379.0,1625052222.553
1433741.0,1625052222.594
1434176.0,1625052222.633
1434861.0,1625052222.674
1435873.0,1625052222.715
1436579.0,1625052222.754
1437409.0,1625052222.793
1438201.0,1625052222.834
1438828.0,1625052222.874
1439594.0,1625052222.913
1440389.0,1625052222.955
1439456.0,1625052222.994
1437245.0,1625052223.034
1434664.0,1625052223.076
1432785.0,1625052223.114
1431813.0,1625052223.155
1431468.0,1625052223.194
1431640.0,1625052223.233
1431921.0,1625052223.274
1431793.0,1625052223.315
1432012.0,1625052223.354
1432034.0,1625052223.394
1432695.0,1625052223.435
1433058.0,1625052223.475
1433992.0,1625052223.515
1434574.0,1625052223.554
1435099.0,1625052223.593
1435941.0,1625052223.633
1436505.0,1625052223.675
1435999.0,1625052223.714
1434337.0,1625052223.754
1432038.0,1625052223.796
1430190.0,1625052223.835
1429035.0,1625052223.874
1428866.0,1625052223.914
1429332.0,1625052223.945
1430057.0,1625052223.985
1430774.0,1625052224.026
1431363.0,1625052224.066
1432269.0,1625052224.106
1434097.0,1625052224.147
1436950.0,1625052224.186
1439469.0,1625052224.226
1442910.0,1625052224.268
1446944.0,1625052224.306
1450071.0,1625052224.346
1452066.0,1625052224.387
1451955.0,1625052224.426
1449721.0,1625052224.467
1444595.0,1625052224.508
1440185.0,1625052224.547
1437219.0,1625052224.588
1434892.0,1625052224.629
1433597.0,1625052224.668
1433506.0,1625052224.709
1433327.0,1625052224.751
1433177.0,1625052224.79
1433409.0,1625052224.829
1433739.0,1625052224.871
1434705.0,1625052224.91
1435554.0,1625052224.95
1436383.0,1625052224.991
1437681.0,1625052225.03
1438885.0,1625052225.069
1439616.0,1625052225.111
1440826.0,1625052225.15
1440323.0,1625052225.189
1438669.0,1625052225.231
1436984.0,1625052225.27
1436135.0,1625052225.31
1436170.0,1625052225.351
1436691.0,1625052225.39
1437612.0,1625052225.431
1438095.0,1625052225.473
1438611.0,1625052225.511
1438509.0,1625052225.551
1438936.0,1625052225.591
1440078.0,1625052225.63
1440495.0,1625052225.671
1440726.0,1625052225.711
1441470.0,1625052225.751
1441677.0,1625052225.791
1441925.0,1625052225.832
1440910.0,1625052225.872
1438589.0,1625052225.91
1435637.0,1625052225.951
1433296.0,1625052225.99
1431553.0,1625052226.03
1431116.0,1625052226.072
1431272.0,1625052226.11
1431494.0,1625052226.151
1431384.0,1625052226.192
1431335.0,1625052226.231
1431439.0,1625052226.272
1431773.0,1625052226.313
1432277.0,1625052226.352
1432831.0,1625052226.39
1433394.0,1625052226.431
1434243.0,1625052226.471
1434450.0,1625052226.511
1434300.0,1625052226.552
1432980.0,1625052226.591
1430151.0,1625052226.631
1427465.0,1625052226.673
1425560.0,1625052226.712
1424684.0,1625052226.75
1424502.0,1625052226.791
1425021.0,1625052226.831
1425252.0,1625052226.872
1425436.0,1625052226.912
1425337.0,1625052226.951
1425613.0,1625052226.992
1426418.0,1625052227.033
1427080.0,1625052227.073
1427939.0,1625052227.11
1429012.0,1625052227.151
1429978.0,1625052227.191
1430393.0,1625052227.231
1429606.0,1625052227.273
1427344.0,1625052227.311
1424698.0,1625052227.352
1422809.0,1625052227.393
1421724.0,1625052227.432
1421768.0,1625052227.471
1421978.0,1625052227.512
1422683.0,1625052227.551
1422970.0,1625052227.591
1423512.0,1625052227.632
1424171.0,1625052227.672
1424996.0,1625052227.711
1426377.0,1625052227.753
1427580.0,1625052227.792
1429001.0,1625052227.832
1430188.0,1625052227.872
1431727.0,1625052227.911
1432579.0,1625052227.951
1432353.0,1625052227.992
1430842.0,1625052228.031
1428930.0,1625052228.072
1427698.0,1625052228.113
1427559.0,1625052228.152
1427936.0,1625052228.192
1428752.0,1625052228.232
1429421.0,1625052228.271
1429825.0,1625052228.311
1430590.0,1625052228.352
1432028.0,1625052228.392
1433515.0,1625052228.432
1434828.0,1625052228.474
1435600.0,1625052228.512
1436665.0,1625052228.553
1437510.0,1625052228.592
1438631.0,1625052228.631
1439322.0,1625052228.672
1438538.0,1625052228.712
1437234.0,1625052228.752
1434429.0,1625052228.833
1435285.0,1625052228.792
1434153.0,1625052228.873
1434822.0,1625052228.911
1435500.0,1625052228.952
1436161.0,1625052228.991
1436601.0,1625052229.032
1436954.0,1625052229.074
1437518.0,1625052229.112
1438524.0,1625052229.152
1439337.0,1625052229.194
1440077.0,1625052229.233
1441167.0,1625052229.272
1441754.0,1625052229.312
1442131.0,1625052229.351
1442512.0,1625052229.392
1441240.0,1625052229.433
1438987.0,1625052229.473
1436764.0,1625052229.512
1435388.0,1625052229.554
1434710.0,1625052229.593
1435179.0,1625052229.631
1435736.0,1625052229.673
1436194.0,1625052229.711
1436354.0,1625052229.752
1437630.0,1625052229.793
1439926.0,1625052229.832
1445327.0,1625052229.873
1450181.0,1625052229.914
1450334.0,1625052229.951
1447961.0,1625052229.991
1445805.0,1625052230.033
1443783.0,1625052230.073
1440792.0,1625052230.112
