bvp,time
-21.59,1577876117.71875
-26.05,1577876117.734375
-28.91,1577876117.75
-27.8,1577876117.765625
-21.06,1577876117.78125
-8.25,1577876117.796875
9.57,1577876117.8125
30.25,1577876117.828125
51.3,1577876117.84375
70.63,1577876117.859375
86.97,1577876117.875
100.04,1577876117.890625
110.25,1577876117.90625
118.28,1577876117.921875
124.74,1577876117.9375
129.97,1577876117.953125
134.02,1577876117.96875
136.72,1577876117.984375
137.81,1577876118.0
137.06,1577876118.015625
134.42,1577876118.03125
129.99,1577876118.046875
124.09,1577876118.0625
117.03,1577876118.078125
109.16,1577876118.09375
100.78,1577876118.109375
92.25,1577876118.125
84.0,1577876118.140625
76.56,1577876118.15625
70.28,1577876118.171875
65.28,1577876118.1875
61.2,1577876118.203125
57.42,1577876118.21875
53.23,1577876118.234375
48.12,1577876118.25
41.96,1577876118.265625
35.0,1577876118.28125
27.64,1577876118.296875
20.32,1577876118.3125
13.38,1577876118.328125
7.06,1577876118.34375
1.53,1577876118.359375
-3.1,1577876118.375
-6.83,1577876118.390625
-9.81,1577876118.40625
-12.28,1577876118.421875
-14.57,1577876118.4375
-16.89,1577876118.453125
-19.32,1577876118.46875
-21.82,1577876118.484375
-24.28,1577876118.5
-26.57,1577876118.515625
-28.5,1577876118.53125
-29.92,1577876118.546875
-30.6,1577876118.5625
-30.38,1577876118.578125
-29.31,1577876118.59375
-27.6,1577876118.609375
-25.75,1577876118.625
-24.23,1577876118.640625
-23.36,1577876118.65625
-23.11,1577876118.671875
-23.11,1577876118.6875
-22.73,1577876118.703125
-21.3,1577876118.71875
-18.29,1577876118.734375
-13.58,1577876118.75
-7.48,1577876118.765625
-0.66,1577876118.78125
5.85,1577876118.796875
10.98,1577876118.8125
13.84,1577876118.828125
13.92,1577876118.84375
11.22,1577876118.859375
6.18,1577876118.875
-0.41,1577876118.890625
-7.72,1577876118.90625
-15.0,1577876118.921875
-21.73,1577876118.9375
-27.49,1577876118.953125
-31.96,1577876118.96875
-34.83,1577876118.984375
-35.85,1577876119.0
-34.9,1577876119.015625
-31.99,1577876119.03125
-27.26,1577876119.046875
-20.99,1577876119.0625
-13.58,1577876119.078125
-5.57,1577876119.09375
2.26,1577876119.109375
9.04,1577876119.125
14.03,1577876119.140625
16.94,1577876119.15625
18.21,1577876119.171875
18.78,1577876119.1875
19.83,1577876119.203125
22.14,1577876119.21875
25.78,1577876119.234375
29.97,1577876119.25
33.58,1577876119.265625
35.53,1577876119.28125
35.35,1577876119.296875
33.07,1577876119.3125
29.09,1577876119.328125
23.73,1577876119.34375
17.06,1577876119.359375
8.95,1577876119.375
-0.71,1577876119.390625
-11.69,1577876119.40625
-23.36,1577876119.421875
-34.83,1577876119.4375
-45.3,1577876119.453125
-54.34,1577876119.46875
-61.98,1577876119.484375
-68.67,1577876119.5
-75.11,1577876119.515625
-82.04,1577876119.53125
-90.16,1577876119.546875
-100.01,1577876119.5625
-111.65,1577876119.578125
-124.45,1577876119.59375
-136.82,1577876119.609375
-146.4,1577876119.625
-150.66,1577876119.640625
-147.71,1577876119.65625
-137.06,1577876119.671875
-119.95,1577876119.6875
-98.92,1577876119.703125
-76.96,1577876119.71875
-56.65,1577876119.734375
-39.43,1577876119.75
-25.64,1577876119.765625
-14.84,1577876119.78125
-6.44,1577876119.796875
-0.05,1577876119.8125
4.48,1577876119.828125
7.18,1577876119.84375
8.3,1577876119.859375
8.4,1577876119.875
8.3,1577876119.890625
8.75,1577876119.90625
10.24,1577876119.921875
12.83,1577876119.9375
16.23,1577876119.953125
20.03,1577876119.96875
23.97,1577876119.984375
27.98,1577876120.0
32.16,1577876120.015625
36.58,1577876120.03125
41.06,1577876120.046875
45.11,1577876120.0625
48.03,1577876120.078125
49.22,1577876120.09375
48.47,1577876120.109375
45.99,1577876120.125
42.36,1577876120.140625
38.2,1577876120.15625
33.84,1577876120.171875
29.27,1577876120.1875
24.26,1577876120.203125
18.66,1577876120.21875
12.73,1577876120.234375
6.95,1577876120.25
1.93,1577876120.265625
-2.11,1577876120.28125
-5.41,1577876120.296875
-8.59,1577876120.3125
-12.34,1577876120.328125
-17.01,1577876120.34375
-22.52,1577876120.359375
-28.42,1577876120.375
-34.15,1577876120.390625
-39.27,1577876120.40625
-43.65,1577876120.421875
-47.42,1577876120.4375
-50.96,1577876120.453125
-54.9,1577876120.46875
-59.98,1577876120.484375
-66.92,1577876120.5
-76.06,1577876120.515625
-86.99,1577876120.53125
-98.31,1577876120.546875
-107.82,1577876120.5625
-112.89,1577876120.578125
-111.25,1577876120.59375
-101.66,1577876120.609375
-84.38,1577876120.625
-61.19,1577876120.640625
-34.93,1577876120.65625
-8.82,1577876120.671875
14.44,1577876120.6875
33.23,1577876120.703125
47.27,1577876120.71875
57.23,1577876120.734375
64.22,1577876120.75
69.14,1577876120.765625
72.39,1577876120.78125
73.93,1577876120.796875
73.67,1577876120.8125
71.86,1577876120.828125
69.24,1577876120.84375
66.9,1577876120.859375
65.81,1577876120.875
66.37,1577876120.890625
68.37,1577876120.90625
71.07,1577876120.921875
73.68,1577876120.9375
75.62,1577876120.953125
76.72,1577876120.96875
77.09,1577876120.984375
76.81,1577876121.0
75.82,1577876121.015625
73.83,1577876121.03125
70.56,1577876121.046875
65.9,1577876121.0625
60.0,1577876121.078125
53.32,1577876121.09375
46.31,1577876121.109375
39.38,1577876121.125
32.71,1577876121.140625
26.35,1577876121.15625
20.27,1577876121.171875
14.5,1577876121.1875
9.07,1577876121.203125
3.91,1577876121.21875
-1.15,1577876121.234375
-6.42,1577876121.25
-12.18,1577876121.265625
-18.55,1577876121.28125
-25.39,1577876121.296875
-32.32,1577876121.3125
-38.97,1577876121.328125
-45.08,1577876121.34375
-50.7,1577876121.359375
-56.2,1577876121.375
-62.2,1577876121.390625
-69.47,1577876121.40625
-78.67,1577876121.421875
-90.1,1577876121.4375
-103.28,1577876121.453125
-116.69,1577876121.46875
-127.77,1577876121.484375
-133.47,1577876121.5
-131.14,1577876121.515625
-119.49,1577876121.53125
-99.22,1577876121.546875
-72.89,1577876121.5625
-44.18,1577876121.578125
-16.66,1577876121.59375
7.11,1577876121.609375
26.05,1577876121.625
40.37,1577876121.640625
50.91,1577876121.65625
58.57,1577876121.671875
63.83,1577876121.6875
66.9,1577876121.703125
67.83,1577876121.71875
66.95,1577876121.734375
64.9,1577876121.75
62.56,1577876121.765625
60.75,1577876121.78125
59.97,1577876121.796875
60.34,1577876121.8125
61.62,1577876121.828125
63.53,1577876121.84375
65.87,1577876121.859375
68.5,1577876121.875
71.29,1577876121.890625
73.83,1577876121.90625
75.5,1577876121.921875
75.65,1577876121.9375
73.86,1577876121.953125
70.2,1577876121.96875
65.14,1577876121.984375
59.38,1577876122.0
53.54,1577876122.015625
47.87,1577876122.03125
42.24,1577876122.046875
36.33,1577876122.0625
29.85,1577876122.078125
22.81,1577876122.09375
15.58,1577876122.109375
8.7,1577876122.125
2.6,1577876122.140625
-2.65,1577876122.15625
-7.39,1577876122.171875
-12.28,1577876122.1875
-17.92,1577876122.203125
-24.54,1577876122.21875
-31.88,1577876122.234375
-39.34,1577876122.25
-46.27,1577876122.265625
-52.37,1577876122.28125
-57.79,1577876122.296875
-63.16,1577876122.3125
-69.34,1577876122.328125
-77.19,1577876122.34375
-87.28,1577876122.359375
-99.58,1577876122.375
-113.15,1577876122.390625
-126.02,1577876122.40625
-135.26,1577876122.421875
-137.73,1577876122.4375
-130.95,1577876122.453125
-114.08,1577876122.46875
-88.46,1577876122.484375
-57.37,1577876122.5
-25.05,1577876122.515625
4.51,1577876122.53125
28.7,1577876122.546875
46.66,1577876122.5625
59.03,1577876122.578125
67.23,1577876122.59375
72.69,1577876122.609375
76.32,1577876122.625
78.5,1577876122.640625
79.3,1577876122.65625
78.81,1577876122.671875
77.35,1577876122.6875
75.53,1577876122.703125
73.96,1577876122.71875
73.12,1577876122.734375
73.17,1577876122.75
73.93,1577876122.765625
75.12,1577876122.78125
76.37,1577876122.796875
77.41,1577876122.8125
77.97,1577876122.828125
77.79,1577876122.84375
76.54,1577876122.859375
73.95,1577876122.875
69.96,1577876122.890625
64.83,1577876122.90625
59.05,1577876122.921875
53.22,1577876122.9375
47.77,1577876122.953125
42.75,1577876122.96875
37.89,1577876122.984375
32.73,1577876123.0
26.89,1577876123.015625
20.32,1577876123.03125
13.22,1577876123.046875
5.97,1577876123.0625
-1.11,1577876123.078125
-7.87,1577876123.09375
-14.34,1577876123.109375
-20.66,1577876123.125
-26.91,1577876123.140625
-33.08,1577876123.15625
-39.09,1577876123.171875
-44.81,1577876123.1875
-50.16,1577876123.203125
-55.12,1577876123.21875
-59.84,1577876123.234375
-64.59,1577876123.25
-69.91,1577876123.265625
-76.5,1577876123.28125
-85.08,1577876123.296875
-95.99,1577876123.3125
-108.71,1577876123.328125
-121.55,1577876123.34375
-131.78,1577876123.359375
-136.33,1577876123.375
-132.68,1577876123.390625
-119.92,1577876123.40625
-99.07,1577876123.421875
-72.86,1577876123.4375
-44.82,1577876123.453125
-18.23,1577876123.46875
4.67,1577876123.484375
22.96,1577876123.5
36.76,1577876123.515625
46.72,1577876123.53125
53.55,1577876123.546875
57.85,1577876123.5625
60.11,1577876123.578125
60.8,1577876123.59375
60.5,1577876123.609375
59.79,1577876123.625
59.2,1577876123.640625
59.09,1577876123.65625
59.57,1577876123.671875
60.6,1577876123.6875
62.02,1577876123.703125
63.68,1577876123.71875
65.43,1577876123.734375
67.2,1577876123.75
68.83,1577876123.765625
70.1,1577876123.78125
70.68,1577876123.796875
70.18,1577876123.8125
68.33,1577876123.828125
65.04,1577876123.84375
60.43,1577876123.859375
54.82,1577876123.875
48.6,1577876123.890625
42.07,1577876123.90625
35.47,1577876123.921875
28.93,1577876123.9375
22.54,1577876123.953125
16.4,1577876123.96875
10.63,1577876123.984375
5.31,1577876124.0
0.34,1577876124.015625
-4.53,1577876124.03125
-9.7,1577876124.046875
-15.57,1577876124.0625
-22.29,1577876124.078125
-29.67,1577876124.09375
-37.19,1577876124.109375
-44.22,1577876124.125
-50.3,1577876124.140625
-55.4,1577876124.15625
-59.98,1577876124.171875
-64.91,1577876124.1875
-71.17,1577876124.203125
-79.46,1577876124.21875
-89.92,1577876124.234375
-101.84,1577876124.25
-113.52,1577876124.265625
-122.49,1577876124.28125
-126.02,1577876124.296875
-121.87,1577876124.3125
-109.06,1577876124.328125
-88.36,1577876124.34375
-62.15,1577876124.359375
-33.82,1577876124.375
-6.71,1577876124.390625
16.74,1577876124.40625
35.43,1577876124.421875
49.46,1577876124.4375
59.63,1577876124.453125
66.78,1577876124.46875
71.45,1577876124.484375
73.9,1577876124.5
74.31,1577876124.515625
73.05,1577876124.53125
70.76,1577876124.546875
68.24,1577876124.5625
66.2,1577876124.578125
64.99,1577876124.59375
64.58,1577876124.609375
64.67,1577876124.625
64.92,1577876124.640625
65.15,1577876124.65625
65.29,1577876124.671875
65.32,1577876124.6875
65.02,1577876124.703125
64.04,1577876124.71875
61.95,1577876124.734375
58.44,1577876124.75
53.48,1577876124.765625
47.36,1577876124.78125
40.52,1577876124.796875
33.42,1577876124.8125
26.33,1577876124.828125
19.33,1577876124.84375
12.33,1577876124.859375
5.26,1577876124.875
-1.89,1577876124.890625
-8.96,1577876124.90625
-15.67,1577876124.921875
-21.69,1577876124.9375
-26.74,1577876124.953125
-30.73,1577876124.96875
-33.84,1577876124.984375
-36.47,1577876125.0
-39.19,1577876125.015625
-42.41,1577876125.03125
-46.23,1577876125.046875
-50.38,1577876125.0625
-54.3,1577876125.078125
-57.47,1577876125.09375
-59.68,1577876125.109375
-61.23,1577876125.125
-62.9,1577876125.140625
-65.74,1577876125.15625
-70.63,1577876125.171875
-77.85,1577876125.1875
-86.79,1577876125.203125
-95.87,1577876125.21875
-102.7,1577876125.234375
-104.64,1577876125.25
-99.44,1577876125.265625
-85.96,1577876125.28125
-64.58,1577876125.296875
-37.29,1577876125.3125
-7.2,1577876125.328125
22.21,1577876125.34375
47.98,1577876125.359375
68.35,1577876125.375
82.98,1577876125.390625
92.72,1577876125.40625
99.02,1577876125.421875
103.28,1577876125.4375
106.35,1577876125.453125
108.49,1577876125.46875
109.52,1577876125.484375
109.3,1577876125.5
107.91,1577876125.515625
105.76,1577876125.53125
103.33,1577876125.546875
100.88,1577876125.5625
98.29,1577876125.578125
95.15,1577876125.59375
91.04,1577876125.609375
85.79,1577876125.625
79.55,1577876125.640625
72.72,1577876125.65625
65.64,1577876125.671875
58.46,1577876125.6875
51.08,1577876125.703125
43.35,1577876125.71875
35.24,1577876125.734375
26.9,1577876125.75
18.61,1577876125.765625
10.62,1577876125.78125
3.01,1577876125.796875
-4.38,1577876125.8125
-11.75,1577876125.828125
-19.26,1577876125.84375
-26.85,1577876125.859375
-34.29,1577876125.875
-41.32,1577876125.890625
-47.85,1577876125.90625
-54.05,1577876125.921875
-60.2,1577876125.9375
-66.54,1577876125.953125
-73.12,1577876125.96875
-79.69,1577876125.984375
-85.88,1577876126.0
-91.35,1577876126.015625
-95.99,1577876126.03125
-100.0,1577876126.046875
-103.83,1577876126.0625
-108.02,1577876126.078125
-113.08,1577876126.09375
-119.28,1577876126.109375
-126.46,1577876126.125
-133.76,1577876126.140625
-139.58,1577876126.15625
-141.74,1577876126.171875
-138.08,1577876126.1875
-127.19,1577876126.203125
-109.04,1577876126.21875
-85.19,1577876126.234375
-58.31,1577876126.25
-31.46,1577876126.265625
-7.19,1577876126.28125
13.0,1577876126.296875
28.68,1577876126.3125
40.23,1577876126.328125
48.3,1577876126.34375
53.57,1577876126.359375
56.51,1577876126.375
57.5,1577876126.390625
56.85,1577876126.40625
54.96,1577876126.421875
52.33,1577876126.4375
49.58,1577876126.453125
47.4,1577876126.46875
46.36,1577876126.484375
46.74,1577876126.5
48.43,1577876126.515625
50.98,1577876126.53125
53.72,1577876126.546875
56.03,1577876126.5625
57.51,1577876126.578125
58.0,1577876126.59375
57.51,1577876126.609375
56.06,1577876126.625
53.58,1577876126.640625
49.96,1577876126.65625
45.14,1577876126.671875
39.21,1577876126.6875
32.53,1577876126.703125
25.65,1577876126.71875
19.18,1577876126.734375
13.57,1577876126.75
8.96,1577876126.765625
5.06,1577876126.78125
1.32,1577876126.796875
-2.88,1577876126.8125
-7.98,1577876126.828125
-14.1,1577876126.84375
-20.99,1577876126.859375
-28.2,1577876126.875
-35.23,1577876126.890625
-41.76,1577876126.90625
-47.67,1577876126.921875
-53.13,1577876126.9375
-58.45,1577876126.953125
-64.08,1577876126.96875
-70.57,1577876126.984375
-78.49,1577876127.0
-88.19,1577876127.015625
-99.49,1577876127.03125
-111.38,1577876127.046875
-121.87,1577876127.0625
-128.32,1577876127.078125
-128.23,1577876127.09375
-120.06,1577876127.109375
-103.93,1577876127.125
-81.67,1577876127.140625
-56.3,1577876127.15625
-31.01,1577876127.171875
-8.26,1577876127.1875
10.8,1577876127.203125
26.22,1577876127.21875
38.67,1577876127.234375
48.84,1577876127.25
57.01,1577876127.265625
63.0,1577876127.28125
66.48,1577876127.296875
67.42,1577876127.3125
66.34,1577876127.328125
64.22,1577876127.34375
62.2,1577876127.359375
61.24,1577876127.375
61.7,1577876127.390625
63.4,1577876127.40625
65.75,1577876127.421875
68.1,1577876127.4375
69.94,1577876127.453125
71.05,1577876127.46875
71.41,1577876127.484375
71.0,1577876127.5
69.7,1577876127.515625
67.3,1577876127.53125
63.62,1577876127.546875
58.65,1577876127.5625
52.63,1577876127.578125
46.06,1577876127.59375
39.53,1577876127.609375
33.48,1577876127.625
28.13,1577876127.640625
23.41,1577876127.65625
19.08,1577876127.671875
14.74,1577876127.6875
10.04,1577876127.703125
4.66,1577876127.71875
-1.59,1577876127.734375
-8.72,1577876127.75
-16.48,1577876127.765625
-24.41,1577876127.78125
-31.91,1577876127.796875
-38.52,1577876127.8125
-44.11,1577876127.828125
-49.03,1577876127.84375
-54.11,1577876127.859375
-60.36,1577876127.875
-68.66,1577876127.890625
-79.42,1577876127.90625
-92.25,1577876127.921875
-105.86,1577876127.9375
-118.16,1577876127.953125
-126.54,1577876127.96875
-128.47,1577876127.984375
-122.24,1577876128.0
-107.51,1577876128.015625
-85.59,1577876128.03125
-59.17,1577876128.046875
-31.57,1577876128.0625
-5.86,1577876128.078125
15.89,1577876128.09375
32.97,1577876128.109375
45.75,1577876128.125
55.22,1577876128.140625
62.29,1577876128.15625
67.45,1577876128.171875
70.8,1577876128.1875
72.26,1577876128.203125
72.0,1577876128.21875
70.6,1577876128.234375
68.95,1577876128.25
67.96,1577876128.265625
68.15,1577876128.28125
69.5,1577876128.296875
71.51,1577876128.3125
73.46,1577876128.328125
74.87,1577876128.34375
75.58,1577876128.359375
75.69,1577876128.375
75.37,1577876128.390625
74.56,1577876128.40625
72.91,1577876128.421875
69.93,1577876128.4375
65.19,1577876128.453125
58.65,1577876128.46875
50.69,1577876128.484375
42.05,1577876128.5
33.54,1577876128.515625
25.85,1577876128.53125
19.36,1577876128.546875
14.05,1577876128.5625
9.66,1577876128.578125
5.68,1577876128.59375
1.61,1577876128.609375
-2.96,1577876128.625
-8.25,1577876128.640625
-14.17,1577876128.65625
-20.41,1577876128.671875
-26.56,1577876128.6875
-32.24,1577876128.703125
-37.28,1577876128.71875
-41.75,1577876128.734375
-45.99,1577876128.75
-50.57,1577876128.765625
-56.19,1577876128.78125
