PPG GREEN,time
2025197.0,1577876272.279
2024493.0,1577876272.319
2023549.0,1577876272.361
2022341.0,1577876272.4
2021352.0,1577876272.439
2020432.0,1577876272.479
2019850.0,1577876272.519
2019396.0,1577876272.559
2019126.0,1577876272.6
2018619.0,1577876272.64
2018495.0,1577876272.68
2018333.0,1577876272.721
2018045.0,1577876272.76
2018264.0,1577876272.798
2018174.0,1577876272.84
2018271.0,1577876272.879
2018290.0,1577876272.919
2018680.0,1577876272.96
2018786.0,1577876272.999
2019350.0,1577876273.04
2018919.0,1577876273.081
2016301.0,1577876273.12
2013361.0,1577876273.158
2011472.0,1577876273.2
2009759.0,1577876273.24
2008950.0,1577876273.279
2007914.0,1577876273.32
2007134.0,1577876273.36
2006322.0,1577876273.4
2005318.0,1577876273.442
2004292.0,1577876273.48
2003621.0,1577876273.519
2003009.0,1577876273.599
2003152.0,1577876273.56
2003178.0,1577876273.681
2003108.0,1577876273.64
2003072.0,1577876273.72
2003238.0,1577876273.76
2003606.0,1577876273.802
2003869.0,1577876273.839
2004020.0,1577876273.879
2004650.0,1577876273.92
2005238.0,1577876273.96
2005972.0,1577876274.0
2005562.0,1577876274.042
2003324.0,1577876274.08
2001186.0,1577876274.121
1999856.0,1577876274.162
1998899.0,1577876274.199
1998313.0,1577876274.24
1997972.0,1577876274.281
1997614.0,1577876274.32
1996759.0,1577876274.36
1996183.0,1577876274.401
1996135.0,1577876274.441
1996065.0,1577876274.481
1996561.0,1577876274.52
1996836.0,1577876274.559
1997586.0,1577876274.6
1998006.0,1577876274.642
1998852.0,1577876274.68
1999490.0,1577876274.72
1999832.0,1577876274.762
2000231.0,1577876274.801
2001048.0,1577876274.842
2001776.0,1577876274.88
2002445.0,1577876274.92
2001651.0,1577876274.96
1999254.0,1577876275.001
1996656.0,1577876275.041
1994677.0,1577876275.081
1993534.0,1577876275.122
1992482.0,1577876275.161
1991478.0,1577876275.199
1989841.0,1577876275.241
1987854.0,1577876275.28
1986468.0,1577876275.32
1985015.0,1577876275.362
1983780.0,1577876275.401
1982760.0,1577876275.442
1982246.0,1577876275.482
1981629.0,1577876275.522
1981549.0,1577876275.56
1981361.0,1577876275.601
1981066.0,1577876275.641
1981153.0,1577876275.68
1981137.0,1577876275.722
1981174.0,1577876275.761
1981359.0,1577876275.801
1981797.0,1577876275.843
1982452.0,1577876275.882
1982796.0,1577876275.92
1980661.0,1577876275.961
1977546.0,1577876276.0
1974747.0,1577876276.041
1972817.0,1577876276.082
1970989.0,1577876276.121
1969755.0,1577876276.161
1968682.0,1577876276.203
1967784.0,1577876276.241
1966899.0,1577876276.28
1965688.0,1577876276.322
1964837.0,1577876276.361
1964624.0,1577876276.401
1964325.0,1577876276.443
1964619.0,1577876276.482
1964637.0,1577876276.522
1964681.0,1577876276.561
1964876.0,1577876276.6
1965143.0,1577876276.641
1965133.0,1577876276.682
1965343.0,1577876276.721
1965668.0,1577876276.761
1966215.0,1577876276.803
1966802.0,1577876276.843
1967258.0,1577876276.88
1965896.0,1577876276.922
1963008.0,1577876276.961
1960622.0,1577876277.001
1959299.0,1577876277.043
1958180.0,1577876277.082
1957351.0,1577876277.122
1956923.0,1577876277.163
1956867.0,1577876277.202
1955971.0,1577876277.241
1955283.0,1577876277.282
1955141.0,1577876277.321
1955031.0,1577876277.361
1955430.0,1577876277.403
1955838.0,1577876277.442
1956356.0,1577876277.482
1956729.0,1577876277.523
1957307.0,1577876277.563
1958004.0,1577876277.601
1958352.0,1577876277.643
1959210.0,1577876277.681
1960186.0,1577876277.721
1961005.0,1577876277.763
1963229.0,1577876277.843
1961983.0,1577876277.802
1962287.0,1577876277.883
1960117.0,1577876277.923
1958194.0,1577876277.961
1957539.0,1577876278.002
1957190.0,1577876278.042
1956843.0,1577876278.082
1956835.0,1577876278.123
1956693.0,1577876278.162
1956324.0,1577876278.202
1956138.0,1577876278.244
1955973.0,1577876278.283
1956516.0,1577876278.321
1957016.0,1577876278.362
1957743.0,1577876278.402
1958479.0,1577876278.443
1959103.0,1577876278.483
1960072.0,1577876278.522
1961042.0,1577876278.563
1962125.0,1577876278.604
1962865.0,1577876278.642
1964183.0,1577876278.681
1965402.0,1577876278.723
1966572.0,1577876278.762
1968027.0,1577876278.802
1968223.0,1577876278.844
1966799.0,1577876278.883
1965203.0,1577876278.923
1964191.0,1577876278.964
1963529.0,1577876279.001
1963166.0,1577876279.042
1963085.0,1577876279.083
1963188.0,1577876279.122
1962696.0,1577876279.162
1962254.0,1577876279.204
1962236.0,1577876279.244
1962813.0,1577876279.283
1963338.0,1577876279.323
1963268.0,1577876279.362
1962996.0,1577876279.402
1963248.0,1577876279.444
1963723.0,1577876279.483
1964143.0,1577876279.523
1964747.0,1577876279.564
1965342.0,1577876279.603
1965634.0,1577876279.644
1966086.0,1577876279.683
1966510.0,1577876279.722
1967195.0,1577876279.762
1968066.0,1577876279.804
1968388.0,1577876279.843
1967246.0,1577876279.883
1965260.0,1577876279.924
1963582.0,1577876279.963
1962949.0,1577876280.004
1962405.0,1577876280.044
1962344.0,1577876280.082
1962434.0,1577876280.122
1962514.0,1577876280.164
1961654.0,1577876280.244
1961861.0,1577876280.203
1961922.0,1577876280.285
1962668.0,1577876280.324
1963051.0,1577876280.362
1964526.0,1577876280.443
1963663.0,1577876280.403
1965300.0,1577876280.483
1967107.0,1577876280.563
1966316.0,1577876280.524
1967903.0,1577876280.604
1969035.0,1577876280.646
1970203.0,1577876280.684
1971194.0,1577876280.722
1972567.0,1577876280.763
1973257.0,1577876280.803
1971843.0,1577876280.844
1970138.0,1577876280.884
1969446.0,1577876280.923
1969289.0,1577876280.963
1969130.0,1577876281.005
1969485.0,1577876281.045
1970064.0,1577876281.084
1970433.0,1577876281.123
1970391.0,1577876281.163
1970777.0,1577876281.203
1971147.0,1577876281.245
1972057.0,1577876281.283
1973026.0,1577876281.324
1973915.0,1577876281.365
1975008.0,1577876281.404
1975992.0,1577876281.445
1977063.0,1577876281.484
1977947.0,1577876281.523
1979040.0,1577876281.563
1980158.0,1577876281.604
1981281.0,1577876281.644
1982598.0,1577876281.684
1983861.0,1577876281.725
1984507.0,1577876281.764
1983247.0,1577876281.807
1981791.0,1577876281.849
1980881.0,1577876281.888
1980679.0,1577876281.928
1980663.0,1577876281.969
1980828.0,1577876282.008
1981271.0,1577876282.049
1981497.0,1577876282.089
1981637.0,1577876282.128
1981700.0,1577876282.168
1982124.0,1577876282.209
1982996.0,1577876282.249
1983819.0,1577876282.286
1984780.0,1577876282.327
1985694.0,1577876282.367
1986613.0,1577876282.407
1987663.0,1577876282.449
1988555.0,1577876282.487
1989417.0,1577876282.528
1990805.0,1577876282.569
1991845.0,1577876282.608
1992942.0,1577876282.647
1994394.0,1577876282.687
1995572.0,1577876282.727
1995528.0,1577876282.767
1994471.0,1577876282.808
1993131.0,1577876282.848
1992602.0,1577876282.888
1992398.0,1577876282.929
1992650.0,1577876282.968
1992860.0,1577876283.006
1993455.0,1577876283.048
1993630.0,1577876283.087
1993497.0,1577876283.127
1993959.0,1577876283.168
1994518.0,1577876283.208
1995488.0,1577876283.249
1996346.0,1577876283.289
1997209.0,1577876283.328
1998293.0,1577876283.367
1999871.0,1577876283.408
2001656.0,1577876283.448
2003696.0,1577876283.487
2005358.0,1577876283.529
2006655.0,1577876283.568
2007855.0,1577876283.608
2009022.0,1577876283.65
2010498.0,1577876283.689
2011104.0,1577876283.727
2010564.0,1577876283.768
2009488.0,1577876283.807
2008944.0,1577876283.848
2009037.0,1577876283.889
2009317.0,1577876283.928
2009887.0,1577876283.968
2010403.0,1577876284.01
2010758.0,1577876284.049
2010941.0,1577876284.087
2011436.0,1577876284.128
2012090.0,1577876284.167
2012699.0,1577876284.208
2013534.0,1577876284.25
2014530.0,1577876284.288
2015195.0,1577876284.328
2016084.0,1577876284.37
2017116.0,1577876284.409
2018054.0,1577876284.448
2018909.0,1577876284.488
2019211.0,1577876284.528
2019652.0,1577876284.568
2019932.0,1577876284.609
2020504.0,1577876284.649
2020899.0,1577876284.689
2020360.0,1577876284.73
2018557.0,1577876284.769
2017104.0,1577876284.807
2016460.0,1577876284.849
2016226.0,1577876284.888
2015926.0,1577876284.928
2015824.0,1577876284.969
2016380.0,1577876285.008
2016242.0,1577876285.049
2016162.0,1577876285.09
2016234.0,1577876285.129
2016386.0,1577876285.167
2016861.0,1577876285.209
2017475.0,1577876285.249
2017916.0,1577876285.288
2018537.0,1577876285.33
2019232.0,1577876285.369
2019767.0,1577876285.409
2020462.0,1577876285.451
2021083.0,1577876285.488
2021923.0,1577876285.528
2022862.0,1577876285.569
2023682.0,1577876285.609
2024470.0,1577876285.65
2025254.0,1577876285.69
2024904.0,1577876285.729
2023146.0,1577876285.77
2022004.0,1577876285.809
2020705.0,1577876285.849
2020338.0,1577876285.888
2020120.0,1577876285.93
2019951.0,1577876285.969
2019846.0,1577876286.009
2019558.0,1577876286.051
2018971.0,1577876286.09
2018876.0,1577876286.13
2019176.0,1577876286.169
2019524.0,1577876286.208
2019752.0,1577876286.249
2020174.0,1577876286.29
2020672.0,1577876286.329
2021077.0,1577876286.369
2021454.0,1577876286.411
2022081.0,1577876286.451
2022588.0,1577876286.488
2023170.0,1577876286.529
2023600.0,1577876286.569
2024176.0,1577876286.609
2024825.0,1577876286.651
2025372.0,1577876286.689
2023810.0,1577876286.73
2021703.0,1577876286.771
2020359.0,1577876286.81
2019332.0,1577876286.849
2018570.0,1577876286.89
2017844.0,1577876286.929
2017565.0,1577876286.969
2017462.0,1577876287.01
2016860.0,1577876287.05
2016322.0,1577876287.09
2016230.0,1577876287.131
2016435.0,1577876287.17
2016465.0,1577876287.209
2016761.0,1577876287.251
2017186.0,1577876287.289
2017607.0,1577876287.329
2018063.0,1577876287.371
2018372.0,1577876287.41
2019078.0,1577876287.451
2019405.0,1577876287.491
2020177.0,1577876287.531
2020721.0,1577876287.569
2021585.0,1577876287.61
2022046.0,1577876287.65
2021482.0,1577876287.689
2019458.0,1577876287.731
2016850.0,1577876287.77
2014087.0,1577876287.852
2015162.0,1577876287.81
2012912.0,1577876287.891
2012221.0,1577876287.929
2011197.0,1577876287.97
2010207.0,1577876288.009
2009174.0,1577876288.05
2008164.0,1577876288.091
2007872.0,1577876288.13
2007628.0,1577876288.171
2007621.0,1577876288.212
2007253.0,1577876288.25
2007438.0,1577876288.289
2007830.0,1577876288.331
2008635.0,1577876288.37
2009441.0,1577876288.41
2009939.0,1577876288.452
2010636.0,1577876288.491
2011071.0,1577876288.531
2011621.0,1577876288.57
2012366.0,1577876288.609
2012368.0,1577876288.65
2010859.0,1577876288.691
2008665.0,1577876288.73
2006966.0,1577876288.771
2005533.0,1577876288.812
2004833.0,1577876288.852
2003691.0,1577876288.891
2002942.0,1577876288.93
2002252.0,1577876288.97
2001152.0,1577876289.01
2000322.0,1577876289.052
1999746.0,1577876289.09
1999228.0,1577876289.131
1999292.0,1577876289.172
1999152.0,1577876289.211
1999481.0,1577876289.252
1999501.0,1577876289.291
1999418.0,1577876289.33
1999696.0,1577876289.37
2000113.0,1577876289.411
2000473.0,1577876289.451
2000940.0,1577876289.491
2001135.0,1577876289.532
2001911.0,1577876289.571
2002081.0,1577876289.61
2002992.0,1577876289.652
2002692.0,1577876289.69
2000593.0,1577876289.73
1998414.0,1577876289.772
1996863.0,1577876289.811
1995712.0,1577876289.852
1994777.0,1577876289.893
1994252.0,1577876289.932
1993661.0,1577876289.97
1993280.0,1577876290.011
1992452.0,1577876290.051
1991966.0,1577876290.091
1991589.0,1577876290.132
1991870.0,1577876290.171
1991969.0,1577876290.212
1992328.0,1577876290.254
1992508.0,1577876290.292
1993001.0,1577876290.33
1993285.0,1577876290.371
1993994.0,1577876290.411
1994394.0,1577876290.452
1994943.0,1577876290.492
1996009.0,1577876290.532
1996616.0,1577876290.572
1997526.0,1577876290.613
1997686.0,1577876290.651
1996222.0,1577876290.691
1994528.0,1577876290.732
1992931.0,1577876290.771
1992153.0,1577876290.811
1991489.0,1577876290.853
1991349.0,1577876290.892
1991166.0,1577876290.932
1991032.0,1577876290.973
1990252.0,1577876291.01
1990215.0,1577876291.051
1990205.0,1577876291.092
1990485.0,1577876291.131
1990634.0,1577876291.172
1990926.0,1577876291.213
1991436.0,1577876291.253
1991834.0,1577876291.292
1992434.0,1577876291.332
1992800.0,1577876291.371
1993476.0,1577876291.411
1994096.0,1577876291.453
1994502.0,1577876291.492
1995371.0,1577876291.532
1995918.0,1577876291.573
1996351.0,1577876291.612
1996386.0,1577876291.651
1994668.0,1577876291.692
1992595.0,1577876291.731
1990996.0,1577876291.772
1990081.0,1577876291.813
1989369.0,1577876291.853
1988584.0,1577876291.892
1988408.0,1577876291.934
1987930.0,1577876291.973
1987590.0,1577876292.011
1987059.0,1577876292.053
1987081.0,1577876292.091
1987289.0,1577876292.132
1987461.0,1577876292.173
1987823.0,1577876292.212
1988115.0,1577876292.253
1988589.0,1577876292.294
1989018.0,1577876292.333
1989548.0,1577876292.371
1989960.0,1577876292.412
1991001.0,1577876292.452
1991613.0,1577876292.492
1992643.0,1577876292.533
1993694.0,1577876292.572
1994873.0,1577876292.613
1995978.0,1577876292.655
1996805.0,1577876292.693
1995852.0,1577876292.731
1994015.0,1577876292.773
1992961.0,1577876292.812
1992245.0,1577876292.853
1991796.0,1577876292.893
1991589.0,1577876292.933
1991774.0,1577876292.973
1991813.0,1577876293.014
1991467.0,1577876293.054
1991591.0,1577876293.091
1991849.0,1577876293.133
1992203.0,1577876293.172
1991452.0,1577876293.212
1991776.0,1577876293.254
1992083.0,1577876293.293
1992172.0,1577876293.333
1992084.0,1577876293.374
1992197.0,1577876293.414
1992414.0,1577876293.452
1992420.0,1577876293.493
1992607.0,1577876293.532
1993105.0,1577876293.573
1993646.0,1577876293.614
1994280.0,1577876293.654
1994694.0,1577876293.693
1993894.0,1577876293.735
1991990.0,1577876293.774
1990685.0,1577876293.819
1990063.0,1577876293.861
1989844.0,1577876293.899
1989536.0,1577876293.939
1989681.0,1577876293.98
1989416.0,1577876294.019
1989054.0,1577876294.06
1988843.0,1577876294.101
1988794.0,1577876294.14
1989048.0,1577876294.18
1989379.0,1577876294.221
1989701.0,1577876294.26
1990329.0,1577876294.3
1990811.0,1577876294.338
1991412.0,1577876294.377
1991751.0,1577876294.418
1992345.0,1577876294.46
1992905.0,1577876294.498
1993623.0,1577876294.539
1994484.0,1577876294.58
1995499.0,1577876294.619
1996046.0,1577876294.66
1996809.0,1577876294.698
1995750.0,1577876294.738
1994139.0,1577876294.778
1992493.0,1577876294.819
1991904.0,1577876294.859
1991175.0,1577876294.899
1990832.0,1577876294.94
1990566.0,1577876294.979
1990452.0,1577876295.02
1990383.0,1577876295.059
1989969.0,1577876295.098
1989749.0,1577876295.138
1990309.0,1577876295.179
1990657.0,1577876295.219
1991160.0,1577876295.26
1991967.0,1577876295.3
1992591.0,1577876295.339
1993243.0,1577876295.38
1994280.0,1577876295.419
1995198.0,1577876295.459
1996049.0,1577876295.498
1997227.0,1577876295.54
1998096.0,1577876295.579
1998905.0,1577876295.619
1999981.0,1577876295.661
2000648.0,1577876295.7
2000059.0,1577876295.74
1998013.0,1577876295.779
1996222.0,1577876295.818
1995035.0,1577876295.859
1994225.0,1577876295.9
1993370.0,1577876295.939
1993042.0,1577876295.979
1992557.0,1577876296.021
1991885.0,1577876296.06
1991615.0,1577876296.1
1991322.0,1577876296.139
1991266.0,1577876296.178
1991030.0,1577876296.219
1990729.0,1577876296.261
1991020.0,1577876296.299
1991105.0,1577876296.339
1991454.0,1577876296.381
1991555.0,1577876296.42
1991669.0,1577876296.461
1991771.0,1577876296.499
1991915.0,1577876296.539
1992246.0,1577876296.579
1992765.0,1577876296.62
1993414.0,1577876296.66
1993739.0,1577876296.7
1992798.0,1577876296.741
1990785.0,1577876296.78
1989400.0,1577876296.82
1988514.0,1577876296.86
1987862.0,1577876296.899
1987556.0,1577876296.939
1987514.0,1577876296.98
1987210.0,1577876297.019
1986608.0,1577876297.06
1986326.0,1577876297.101
1986145.0,1577876297.14
1986414.0,1577876297.181
1986654.0,1577876297.22
1987276.0,1577876297.26
1987843.0,1577876297.299
1988648.0,1577876297.341
1989135.0,1577876297.38
1989733.0,1577876297.42
1990384.0,1577876297.462
1991180.0,1577876297.5
1991704.0,1577876297.541
1992869.0,1577876297.58
1993881.0,1577876297.619
1995019.0,1577876297.66
1994460.0,1577876297.701
1992684.0,1577876297.74
1991040.0,1577876297.78
1989969.0,1577876297.822
1989432.0,1577876297.861
1988783.0,1577876297.901
1988884.0,1577876297.94
1988892.0,1577876297.979
1988393.0,1577876298.02
1988527.0,1577876298.062
1988515.0,1577876298.1
1989493.0,1577876298.14
1989959.0,1577876298.182
1990592.0,1577876298.221
1991141.0,1577876298.262
1991857.0,1577876298.3
1992266.0,1577876298.34
1993257.0,1577876298.38
1993980.0,1577876298.421
1994898.0,1577876298.461
1995886.0,1577876298.501
1996790.0,1577876298.542
1997928.0,1577876298.581
1998976.0,1577876298.621
1999728.0,1577876298.661
1998321.0,1577876298.7
1996491.0,1577876298.74
1995479.0,1577876298.781
1994680.0,1577876298.82
1994072.0,1577876298.861
1993727.0,1577876298.902
1993935.0,1577876298.941
1993801.0,1577876298.982
1993340.0,1577876299.021
1991972.0,1577876299.061
1991325.0,1577876299.1
1990989.0,1577876299.142
1990915.0,1577876299.181
1991068.0,1577876299.221
1991198.0,1577876299.263
1991021.0,1577876299.301
1990873.0,1577876299.342
1991233.0,1577876299.381
1991372.0,1577876299.42
1991618.0,1577876299.461
1992178.0,1577876299.502
1992506.0,1577876299.541
1993409.0,1577876299.581
1994271.0,1577876299.623
1993330.0,1577876299.662
1991125.0,1577876299.7
1989223.0,1577876299.741
1988060.0,1577876299.78
1986956.0,1577876299.821
1986554.0,1577876299.863
1985996.0,1577876299.901
1985639.0,1577876299.942
1985079.0,1577876299.983
1984570.0,1577876300.022
1984331.0,1577876300.061
1984485.0,1577876300.102
1984607.0,1577876300.141
1984970.0,1577876300.181
1985176.0,1577876300.222
1985599.0,1577876300.262
1986003.0,1577876300.302
1986434.0,1577876300.343
1987065.0,1577876300.382
1987631.0,1577876300.42
1988330.0,1577876300.462
1989035.0,1577876300.501
1989654.0,1577876300.541
1990154.0,1577876300.582
1989123.0,1577876300.622
1986509.0,1577876300.663
1984750.0,1577876300.703
1983918.0,1577876300.742
1982940.0,1577876300.781
1982149.0,1577876300.822
1981904.0,1577876300.862
1981641.0,1577876300.901
1980928.0,1577876300.943
1980634.0,1577876300.982
1980860.0,1577876301.022
1981139.0,1577876301.064
1981455.0,1577876301.103
1982201.0,1577876301.141
1982594.0,1577876301.182
1983228.0,1577876301.221
1983663.0,1577876301.262
1984372.0,1577876301.303
1984994.0,1577876301.342
1985887.0,1577876301.382
1986889.0,1577876301.424
1987780.0,1577876301.464
1988585.0,1577876301.501
1989406.0,1577876301.542
1989310.0,1577876301.582
1987288.0,1577876301.622
1985446.0,1577876301.664
1984218.0,1577876301.702
1983516.0,1577876301.742
1982799.0,1577876301.784
1982557.0,1577876301.823
1982322.0,1577876301.862
1982052.0,1577876301.902
1981677.0,1577876301.942
1981419.0,1577876301.982
1981279.0,1577876302.023
1981314.0,1577876302.063
1981762.0,1577876302.103
1982282.0,1577876302.144
1982772.0,1577876302.183
1983422.0,1577876302.221
1983727.0,1577876302.263
1983712.0,1577876302.302
1983559.0,1577876302.342
1983539.0,1577876302.383
1983854.0,1577876302.423
1983948.0,1577876302.464
1984390.0,1577876302.504
1984044.0,1577876302.543
1981820.0,1577876302.582
1979144.0,1577876302.623
1977037.0,1577876302.663
1975805.0,1577876302.702
1974521.0,1577876302.744
1973855.0,1577876302.783
1973625.0,1577876302.823
1972982.0,1577876302.865
1972459.0,1577876302.904
1972060.0,1577876302.942
1972066.0,1577876302.983
1972107.0,1577876303.022
1972606.0,1577876303.063
1973040.0,1577876303.104
1973410.0,1577876303.143
1973855.0,1577876303.183
1974264.0,1577876303.225
1974535.0,1577876303.263
1975289.0,1577876303.302
1975844.0,1577876303.344
1976225.0,1577876303.383
1977214.0,1577876303.423
1978094.0,1577876303.465
1978817.0,1577876303.503
1977593.0,1577876303.544
1975567.0,1577876303.583
1973756.0,1577876303.622
1972737.0,1577876303.663
1972060.0,1577876303.704
1971684.0,1577876303.743
1971626.0,1577876303.783
1971360.0,1577876303.825
1970989.0,1577876303.902
1971076.0,1577876303.944
1971172.0,1577876303.865
1971342.0,1577876303.983
1971851.0,1577876304.023
1972588.0,1577876304.065
1973790.0,1577876304.104
1974893.0,1577876304.144
1976064.0,1577876304.185
1977091.0,1577876304.263
1976716.0,1577876304.224
1977573.0,1577876304.304
1976762.0,1577876304.343
1976011.0,1577876304.383
1975291.0,1577876304.425
1974681.0,1577876304.464
1973583.0,1577876304.504
1970910.0,1577876304.545
1968530.0,1577876304.583
1966560.0,1577876304.623
1965104.0,1577876304.665
1964010.0,1577876304.703
1963140.0,1577876304.744
1963112.0,1577876304.785
1962788.0,1577876304.824
1962209.0,1577876304.865
1961922.0,1577876304.906
1961910.0,1577876304.943
1962331.0,1577876304.983
1962301.0,1577876305.024
1962669.0,1577876305.064
1962986.0,1577876305.104
1963535.0,1577876305.145
1963587.0,1577876305.184
1963173.0,1577876305.225
1963493.0,1577876305.267
1964905.0,1577876305.303
1965470.0,1577876305.343
1965645.0,1577876305.385
1966373.0,1577876305.424
1966912.0,1577876305.465
1966372.0,1577876305.505
1964536.0,1577876305.545
1962120.0,1577876305.585
1960838.0,1577876305.624
1959760.0,1577876305.664
1959113.0,1577876305.704
1958462.0,1577876305.745
1958138.0,1577876305.784
1957910.0,1577876305.817
1957377.0,1577876305.859
1957376.0,1577876305.897
1957572.0,1577876305.937
1958210.0,1577876305.979
1958996.0,1577876306.018
1959487.0,1577876306.058
1960068.0,1577876306.099
1961151.0,1577876306.138
1961997.0,1577876306.178
1962578.0,1577876306.219
1963193.0,1577876306.259
1964210.0,1577876306.298
1965088.0,1577876306.338
1965878.0,1577876306.377
1967077.0,1577876306.417
1967118.0,1577876306.459
1965590.0,1577876306.498
1964099.0,1577876306.538
1963140.0,1577876306.579
1962534.0,1577876306.618
1961857.0,1577876306.659
1961680.0,1577876306.698
1961650.0,1577876306.737
1961258.0,1577876306.777
1961068.0,1577876306.819
1960600.0,1577876306.859
1960599.0,1577876306.898
1960954.0,1577876306.939
1961150.0,1577876306.979
1961571.0,1577876307.019
1961821.0,1577876307.059
1961808.0,1577876307.097
1961860.0,1577876307.137
1961873.0,1577876307.179
1962089.0,1577876307.218
1962095.0,1577876307.259
1962342.0,1577876307.3
1962844.0,1577876307.339
1963541.0,1577876307.379
1963923.0,1577876307.418
1963958.0,1577876307.458
1962683.0,1577876307.498
1960862.0,1577876307.539
1959874.0,1577876307.578
1959338.0,1577876307.618
1959184.0,1577876307.66
1958983.0,1577876307.699
1959283.0,1577876307.739
1959222.0,1577876307.778
1958996.0,1577876307.818
1958688.0,1577876307.859
1958390.0,1577876307.899
1958584.0,1577876307.938
1958699.0,1577876307.979
1958969.0,1577876308.02
1959390.0,1577876308.06
1960070.0,1577876308.098
1960295.0,1577876308.139
1960919.0,1577876308.178
1961325.0,1577876308.218
1961823.0,1577876308.26
1962520.0,1577876308.299
1963336.0,1577876308.339
1964262.0,1577876308.38
1965122.0,1577876308.42
1965236.0,1577876308.458
1964541.0,1577876308.499
1962799.0,1577876308.538
1960689.0,1577876308.578
1959142.0,1577876308.62
1958263.0,1577876308.66
1958220.0,1577876308.699
1958012.0,1577876308.741
1957294.0,1577876308.78
1956789.0,1577876308.818
1956158.0,1577876308.86
1956156.0,1577876308.898
1956138.0,1577876308.939
1956304.0,1577876308.98
1956365.0,1577876309.019
1956748.0,1577876309.06
1956946.0,1577876309.101
1957320.0,1577876309.14
1957602.0,1577876309.178
1958027.0,1577876309.219
1958502.0,1577876309.259
1959011.0,1577876309.299
1959462.0,1577876309.34
1960181.0,1577876309.379
1960352.0,1577876309.42
1959232.0,1577876309.462
1957862.0,1577876309.5
1956802.0,1577876309.538
1956107.0,1577876309.58
1955727.0,1577876309.619
1955352.0,1577876309.66
1955341.0,1577876309.7
1955316.0,1577876309.74
1955004.0,1577876309.78
1954991.0,1577876309.821
1954847.0,1577876309.859
1955230.0,1577876309.899
1955546.0,1577876309.94
1955976.0,1577876309.979
1956414.0,1577876310.02
1956908.0,1577876310.062
1957475.0,1577876310.1
1957897.0,1577876310.14
1958387.0,1577876310.182
1959069.0,1577876310.219
1959871.0,1577876310.26
1960379.0,1577876310.3
1961586.0,1577876310.339
1961532.0,1577876310.38
1960169.0,1577876310.421
1958944.0,1577876310.461
1958195.0,1577876310.501
1957782.0,1577876310.542
1957791.0,1577876310.579
1957795.0,1577876310.619
1957666.0,1577876310.661
1957623.0,1577876310.7
1957444.0,1577876310.74
1957079.0,1577876310.781
1957264.0,1577876310.82
1957619.0,1577876310.861
1957905.0,1577876310.902
1958139.0,1577876310.939
1958488.0,1577876310.979
1958820.0,1577876311.021
1959062.0,1577876311.061
1959452.0,1577876311.1
1959967.0,1577876311.142
1960351.0,1577876311.181
1960749.0,1577876311.221
1961382.0,1577876311.261
1962088.0,1577876311.299
1961546.0,1577876311.34
1960187.0,1577876311.381
1959110.0,1577876311.42
1958422.0,1577876311.461
1957938.0,1577876311.502
1957549.0,1577876311.541
1957595.0,1577876311.581
1957830.0,1577876311.62
1957245.0,1577876311.66
1957183.0,1577876311.7
1957486.0,1577876311.741
1958054.0,1577876311.78
1958944.0,1577876311.821
1959715.0,1577876311.863
1960761.0,1577876311.901
1961822.0,1577876311.941
1963127.0,1577876311.981
1964014.0,1577876312.02
1964873.0,1577876312.061
1966003.0,1577876312.101
1967229.0,1577876312.141
1968290.0,1577876312.181
1969572.0,1577876312.222
1969553.0,1577876312.262
1968573.0,1577876312.302
1967648.0,1577876312.341
1967433.0,1577876312.38
1967792.0,1577876312.42
1968444.0,1577876312.462
1968966.0,1577876312.501
1969287.0,1577876312.541
1969675.0,1577876312.582
1969790.0,1577876312.622
1970058.0,1577876312.663
1970596.0,1577876312.701
1970979.0,1577876312.74
1971689.0,1577876312.781
1972237.0,1577876312.822
1973089.0,1577876312.862
1973723.0,1577876312.901
1974448.0,1577876312.943
1975217.0,1577876312.982
1975838.0,1577876313.022
1976871.0,1577876313.062
1977776.0,1577876313.1
1978871.0,1577876313.141
1979662.0,1577876313.182
1979182.0,1577876313.221
1977901.0,1577876313.262
1977025.0,1577876313.303
1976509.0,1577876313.342
1976201.0,1577876313.382
1975982.0,1577876313.421
1976229.0,1577876313.461
1976379.0,1577876313.501
1976449.0,1577876313.542
1976425.0,1577876313.581
1976838.0,1577876313.622
1977791.0,1577876313.664
1978604.0,1577876313.702
1979252.0,1577876313.742
1980004.0,1577876313.782
1980588.0,1577876313.821
1981286.0,1577876313.862
1981968.0,1577876313.902
1982892.0,1577876313.942
1982965.0,1577876313.982
1982628.0,1577876314.023
1983254.0,1577876314.063
1984314.0,1577876314.101
1984829.0,1577876314.142
1983936.0,1577876314.181
1982259.0,1577876314.222
1980495.0,1577876314.264
1979370.0,1577876314.302
1979138.0,1577876314.342
1979266.0,1577876314.384
1979470.0,1577876314.423
1979641.0,1577876314.462
1979650.0,1577876314.502
1979929.0,1577876314.541
1980040.0,1577876314.582
1980474.0,1577876314.623
1980960.0,1577876314.663
1981695.0,1577876314.703
1982373.0,1577876314.744
1983004.0,1577876314.783
1983289.0,1577876314.821
1983946.0,1577876314.863
1984498.0,1577876314.902
1984918.0,1577876314.942
1984470.0,1577876314.983
1984671.0,1577876315.022
1985148.0,1577876315.063
1985153.0,1577876315.104
1983677.0,1577876315.143
1981637.0,1577876315.181
1979780.0,1577876315.223
1978639.0,1577876315.263
1977587.0,1577876315.302
