bvp,time
24.75,1597571094.0625
25.8,1597571094.078125
26.88,1597571094.09375
28.11,1597571094.109375
29.49,1597571094.125
31.02,1597571094.140625
32.61,1597571094.15625
34.21,1597571094.171875
35.76,1597571094.1875
37.24,1597571094.203125
38.61,1597571094.21875
39.69,1597571094.234375
40.3,1597571094.25
40.23,1597571094.265625
39.37,1597571094.28125
37.77,1597571094.296875
35.61,1597571094.3125
33.14,1597571094.328125
30.57,1597571094.34375
27.96,1597571094.359375
25.28,1597571094.375
22.42,1597571094.390625
19.36,1597571094.40625
16.15,1597571094.421875
12.94,1597571094.4375
9.86,1597571094.453125
7.0,1597571094.46875
4.37,1597571094.484375
1.95,1597571094.5
-0.33,1597571094.515625
-2.58,1597571094.53125
-4.96,1597571094.546875
-7.68,1597571094.5625
-10.9,1597571094.578125
-14.67,1597571094.59375
-18.84,1597571094.609375
-23.13,1597571094.625
-27.19,1597571094.640625
-30.82,1597571094.65625
-34.06,1597571094.671875
-37.3,1597571094.6875
-41.13,1597571094.703125
-46.07,1597571094.71875
-52.35,1597571094.734375
-59.59,1597571094.75
-66.76,1597571094.765625
-72.36,1597571094.78125
-74.83,1597571094.796875
-73.05,1597571094.8125
-66.75,1597571094.828125
-56.65,1597571094.84375
-44.17,1597571094.859375
-31.01,1597571094.875
-18.63,1597571094.890625
-8.01,1597571094.90625
0.45,1597571094.921875
6.78,1597571094.9375
11.25,1597571094.953125
14.24,1597571094.96875
16.16,1597571094.984375
17.49,1597571095.0
18.66,1597571095.015625
20.05,1597571095.03125
21.8,1597571095.046875
23.84,1597571095.0625
25.93,1597571095.078125
27.79,1597571095.09375
29.28,1597571095.109375
30.45,1597571095.125
31.48,1597571095.140625
32.6,1597571095.15625
33.97,1597571095.171875
35.62,1597571095.1875
37.43,1597571095.203125
39.25,1597571095.21875
40.83,1597571095.234375
41.9,1597571095.25
42.2,1597571095.265625
41.52,1597571095.28125
39.86,1597571095.296875
37.46,1597571095.3125
34.72,1597571095.328125
32.06,1597571095.34375
29.72,1597571095.359375
27.63,1597571095.375
25.51,1597571095.390625
23.05,1597571095.40625
20.15,1597571095.421875
16.98,1597571095.4375
13.88,1597571095.453125
11.13,1597571095.46875
8.81,1597571095.484375
6.68,1597571095.5
4.35,1597571095.515625
1.4,1597571095.53125
-2.37,1597571095.546875
-6.9,1597571095.5625
-11.9,1597571095.578125
-16.98,1597571095.59375
-21.84,1597571095.609375
-26.4,1597571095.625
-30.78,1597571095.640625
-35.25,1597571095.65625
-40.18,1597571095.671875
-45.85,1597571095.6875
-52.46,1597571095.703125
-60.02,1597571095.71875
-68.22,1597571095.734375
-76.34,1597571095.75
-83.2,1597571095.765625
-87.32,1597571095.78125
-87.36,1597571095.796875
-82.51,1597571095.8125
-72.98,1597571095.828125
-59.97,1597571095.84375
-45.33,1597571095.859375
-31.02,1597571095.875
-18.5,1597571095.890625
-8.47,1597571095.90625
-0.88,1597571095.921875
4.8,1597571095.9375
9.21,1597571095.953125
12.89,1597571095.96875
16.18,1597571095.984375
19.19,1597571096.0
21.97,1597571096.015625
24.53,1597571096.03125
26.88,1597571096.046875
29.01,1597571096.0625
30.93,1597571096.078125
32.64,1597571096.09375
34.11,1597571096.109375
35.31,1597571096.125
36.26,1597571096.140625
37.02,1597571096.15625
37.65,1597571096.171875
38.17,1597571096.1875
38.54,1597571096.203125
38.65,1597571096.21875
38.35,1597571096.234375
37.55,1597571096.25
36.23,1597571096.265625
34.51,1597571096.28125
32.55,1597571096.296875
30.62,1597571096.3125
28.98,1597571096.328125
27.8,1597571096.34375
27.1,1597571096.359375
26.67,1597571096.375
26.13,1597571096.390625
25.11,1597571096.40625
23.36,1597571096.421875
20.89,1597571096.4375
17.97,1597571096.453125
14.93,1597571096.46875
12.02,1597571096.484375
9.22,1597571096.5
6.32,1597571096.515625
2.96,1597571096.53125
-1.08,1597571096.546875
-5.84,1597571096.5625
-11.13,1597571096.578125
-16.62,1597571096.59375
-22.05,1597571096.609375
-27.19,1597571096.625
-31.95,1597571096.640625
-36.32,1597571096.65625
-40.4,1597571096.671875
-44.47,1597571096.6875
-48.95,1597571096.703125
-54.32,1597571096.71875
-60.85,1597571096.734375
-68.28,1597571096.75
-75.59,1597571096.765625
-81.18,1597571096.78125
-83.29,1597571096.796875
-80.6,1597571096.8125
-72.83,1597571096.828125
-60.85,1597571096.84375
-46.38,1597571096.859375
-31.42,1597571096.875
-17.68,1597571096.890625
-6.12,1597571096.90625
3.04,1597571096.921875
10.16,1597571096.9375
15.85,1597571096.953125
20.73,1597571096.96875
25.18,1597571096.984375
29.39,1597571097.0
33.34,1597571097.015625
36.94,1597571097.03125
40.1,1597571097.046875
42.76,1597571097.0625
44.94,1597571097.078125
46.65,1597571097.09375
47.91,1597571097.109375
48.73,1597571097.125
49.22,1597571097.140625
49.58,1597571097.15625
50.08,1597571097.171875
50.93,1597571097.1875
52.13,1597571097.203125
53.39,1597571097.21875
54.21,1597571097.234375
54.1,1597571097.25
52.85,1597571097.265625
50.61,1597571097.28125
47.84,1597571097.296875
45.07,1597571097.3125
42.63,1597571097.328125
40.56,1597571097.34375
38.62,1597571097.359375
36.53,1597571097.375
34.16,1597571097.390625
31.55,1597571097.40625
28.87,1597571097.421875
26.32,1597571097.4375
23.94,1597571097.453125
21.7,1597571097.46875
19.48,1597571097.484375
17.16,1597571097.5
14.65,1597571097.515625
11.9,1597571097.53125
8.87,1597571097.546875
5.52,1597571097.5625
1.87,1597571097.578125
-1.99,1597571097.59375
-5.95,1597571097.609375
-9.94,1597571097.625
-13.96,1597571097.640625
-18.13,1597571097.65625
-22.56,1597571097.671875
-27.26,1597571097.6875
-32.11,1597571097.703125
-36.82,1597571097.71875
-41.12,1597571097.734375
-44.92,1597571097.75
-48.42,1597571097.765625
-52.07,1597571097.78125
-56.46,1597571097.796875
-62.06,1597571097.8125
-68.96,1597571097.828125
-76.72,1597571097.84375
-84.32,1597571097.859375
-90.27,1597571097.875
-92.99,1597571097.890625
-91.24,1597571097.90625
-84.53,1597571097.921875
-73.32,1597571097.9375
-58.98,1597571097.953125
-43.35,1597571097.96875
-28.24,1597571097.984375
-15.03,1597571098.0
-4.37,1597571098.015625
3.74,1597571098.03125
9.76,1597571098.046875
14.28,1597571098.0625
17.89,1597571098.078125
21.04,1597571098.09375
23.98,1597571098.109375
26.84,1597571098.125
29.64,1597571098.140625
32.34,1597571098.15625
34.87,1597571098.171875
37.22,1597571098.1875
39.34,1597571098.203125
41.22,1597571098.21875
42.88,1597571098.234375
44.31,1597571098.25
45.55,1597571098.265625
46.67,1597571098.28125
47.7,1597571098.296875
48.6,1597571098.3125
49.24,1597571098.328125
49.4,1597571098.34375
48.89,1597571098.359375
47.61,1597571098.375
45.64,1597571098.390625
43.2,1597571098.40625
40.65,1597571098.421875
38.31,1597571098.4375
36.36,1597571098.453125
34.79,1597571098.46875
33.41,1597571098.484375
31.95,1597571098.5
30.19,1597571098.515625
28.06,1597571098.53125
25.7,1597571098.546875
23.33,1597571098.5625
21.17,1597571098.578125
19.28,1597571098.59375
17.52,1597571098.609375
15.64,1597571098.625
13.39,1597571098.640625
10.65,1597571098.65625
7.44,1597571098.671875
3.91,1597571098.6875
0.26,1597571098.703125
-3.31,1597571098.71875
-6.65,1597571098.734375
-9.75,1597571098.75
-12.76,1597571098.765625
-15.92,1597571098.78125
-19.44,1597571098.796875
-23.41,1597571098.8125
-27.66,1597571098.828125
-31.89,1597571098.84375
-35.75,1597571098.859375
-39.16,1597571098.875
-42.29,1597571098.890625
-45.57,1597571098.90625
-49.46,1597571098.921875
-54.33,1597571098.9375
-60.22,1597571098.953125
-66.79,1597571098.96875
-73.3,1597571098.984375
-78.6,1597571099.0
-81.34,1597571099.015625
-80.26,1597571099.03125
-74.61,1597571099.046875
-64.48,1597571099.0625
-50.97,1597571099.078125
-35.88,1597571099.09375
-21.16,1597571099.109375
-8.35,1597571099.125
1.76,1597571099.140625
9.18,1597571099.15625
14.39,1597571099.171875
18.04,1597571099.1875
20.64,1597571099.203125
22.56,1597571099.21875
24.02,1597571099.234375
25.25,1597571099.25
26.43,1597571099.265625
27.67,1597571099.28125
29.02,1597571099.296875
30.44,1597571099.3125
31.9,1597571099.328125
33.41,1597571099.34375
35.04,1597571099.359375
36.81,1597571099.375
38.69,1597571099.390625
40.53,1597571099.40625
42.13,1597571099.421875
43.29,1597571099.4375
43.86,1597571099.453125
43.78,1597571099.46875
43.01,1597571099.484375
41.55,1597571099.5
39.47,1597571099.515625
36.92,1597571099.53125
34.13,1597571099.546875
31.31,1597571099.5625
28.62,1597571099.578125
26.03,1597571099.59375
23.41,1597571099.609375
20.56,1597571099.625
17.36,1597571099.640625
13.83,1597571099.65625
10.09,1597571099.671875
6.37,1597571099.6875
2.91,1597571099.703125
-0.05,1597571099.71875
-2.36,1597571099.734375
-4.01,1597571099.75
-5.19,1597571099.765625
-6.31,1597571099.78125
-7.9,1597571099.796875
-10.38,1597571099.8125
-13.89,1597571099.828125
-18.13,1597571099.84375
-22.54,1597571099.859375
-26.46,1597571099.875
-29.51,1597571099.890625
-31.68,1597571099.90625
-33.42,1597571099.921875
-35.4,1597571099.9375
-38.28,1597571099.953125
-42.6,1597571099.96875
-48.62,1597571099.984375
-56.2,1597571100.0
-64.69,1597571100.015625
-72.82,1597571100.03125
-78.83,1597571100.046875
-80.87,1597571100.0625
-77.61,1597571100.078125
-68.74,1597571100.09375
-55.25,1597571100.109375
-39.11,1597571100.125
-22.71,1597571100.140625
-8.07,1597571100.15625
3.62,1597571100.171875
12.17,1597571100.1875
18.08,1597571100.203125
22.14,1597571100.21875
25.1,1597571100.234375
27.48,1597571100.25
29.58,1597571100.265625
31.54,1597571100.28125
33.42,1597571100.296875
35.26,1597571100.3125
37.02,1597571100.328125
38.59,1597571100.34375
39.89,1597571100.359375
40.8,1597571100.375
41.32,1597571100.390625
41.6,1597571100.40625
41.82,1597571100.421875
42.21,1597571100.4375
42.94,1597571100.453125
44.0,1597571100.46875
45.21,1597571100.484375
46.28,1597571100.5
46.86,1597571100.515625
46.67,1597571100.53125
45.54,1597571100.546875
43.48,1597571100.5625
40.64,1597571100.578125
37.3,1597571100.59375
33.78,1597571100.609375
30.38,1597571100.625
27.29,1597571100.640625
24.51,1597571100.65625
21.95,1597571100.671875
19.4,1597571100.6875
16.66,1597571100.703125
13.58,1597571100.71875
10.13,1597571100.734375
6.42,1597571100.75
2.62,1597571100.765625
-0.99,1597571100.78125
-4.21,1597571100.796875
-6.91,1597571100.8125
-9.14,1597571100.828125
-11.17,1597571100.84375
-13.39,1597571100.859375
-16.14,1597571100.875
-19.64,1597571100.890625
-23.79,1597571100.90625
-28.31,1597571100.921875
-32.79,1597571100.9375
-36.92,1597571100.953125
-40.56,1597571100.96875
-43.85,1597571100.984375
-47.13,1597571101.0
-50.9,1597571101.015625
-55.65,1597571101.03125
-61.62,1597571101.046875
-68.63,1597571101.0625
-75.85,1597571101.078125
-81.84,1597571101.09375
-84.92,1597571101.109375
-83.68,1597571101.125
-77.51,1597571101.140625
-66.86,1597571101.15625
-53.1,1597571101.171875
-38.04,1597571101.1875
-23.38,1597571101.203125
-10.31,1597571101.21875
0.55,1597571101.234375
9.06,1597571101.25
15.34,1597571101.265625
19.65,1597571101.28125
22.33,1597571101.296875
23.81,1597571101.3125
24.5,1597571101.328125
24.73,1597571101.34375
24.7,1597571101.359375
24.51,1597571101.375
24.21,1597571101.390625
23.9,1597571101.40625
23.74,1597571101.421875
23.91,1597571101.4375
24.44,1597571101.453125
25.28,1597571101.46875
26.23,1597571101.484375
27.05,1597571101.5
27.6,1597571101.515625
27.77,1597571101.53125
27.58,1597571101.546875
27.05,1597571101.5625
26.26,1597571101.578125
25.3,1597571101.59375
24.29,1597571101.609375
23.35,1597571101.625
22.52,1597571101.640625
21.71,1597571101.65625
20.72,1597571101.671875
19.28,1597571101.6875
17.19,1597571101.703125
14.46,1597571101.71875
11.32,1597571101.734375
8.14,1597571101.75
5.22,1597571101.765625
2.68,1597571101.78125
0.29,1597571101.796875
-2.3,1597571101.8125
-5.48,1597571101.828125
-9.42,1597571101.84375
-14.05,1597571101.859375
-19.11,1597571101.875
-24.25,1597571101.890625
-29.17,1597571101.90625
-33.71,1597571101.921875
-37.8,1597571101.9375
-41.61,1597571101.953125
-45.45,1597571101.96875
-49.81,1597571101.984375
-55.19,1597571102.0
-61.79,1597571102.015625
-69.19,1597571102.03125
-76.29,1597571102.046875
-81.47,1597571102.0625
-83.07,1597571102.078125
-79.98,1597571102.09375
-72.07,1597571102.109375
-60.25,1597571102.125
-46.18,1597571102.140625
-31.71,1597571102.15625
-18.43,1597571102.171875
-7.3,1597571102.1875
1.41,1597571102.203125
7.96,1597571102.21875
12.91,1597571102.234375
16.9,1597571102.25
20.41,1597571102.265625
23.75,1597571102.28125
26.98,1597571102.296875
30.08,1597571102.3125
33.01,1597571102.328125
35.78,1597571102.34375
38.48,1597571102.359375
41.23,1597571102.375
44.1,1597571102.390625
47.03,1597571102.40625
49.96,1597571102.421875
52.83,1597571102.4375
55.63,1597571102.453125
58.39,1597571102.46875
61.04,1597571102.484375
63.32,1597571102.5
64.76,1597571102.515625
64.88,1597571102.53125
63.34,1597571102.546875
60.22,1597571102.5625
55.92,1597571102.578125
51.12,1597571102.59375
46.44,1597571102.609375
42.22,1597571102.625
38.48,1597571102.640625
35.02,1597571102.65625
31.56,1597571102.671875
27.9,1597571102.6875
23.95,1597571102.703125
19.71,1597571102.71875
15.31,1597571102.734375
10.89,1597571102.75
6.58,1597571102.765625
2.46,1597571102.78125
-1.51,1597571102.796875
-5.49,1597571102.8125
-9.66,1597571102.828125
-14.18,1597571102.84375
-19.0,1597571102.859375
-23.91,1597571102.875
-28.65,1597571102.890625
-33.0,1597571102.90625
-36.95,1597571102.921875
-40.64,1597571102.9375
-44.35,1597571102.953125
-48.41,1597571102.96875
-53.19,1597571102.984375
-58.97,1597571103.0
-65.8,1597571103.015625
-73.25,1597571103.03125
-80.22,1597571103.046875
-85.11,1597571103.0625
-86.14,1597571103.078125
-82.1,1597571103.09375
-72.8,1597571103.109375
-59.29,1597571103.125
-43.51,1597571103.140625
-27.62,1597571103.15625
-13.4,1597571103.171875
-1.77,1597571103.1875
7.11,1597571103.203125
13.62,1597571103.21875
18.26,1597571103.234375
21.45,1597571103.25
23.5,1597571103.265625
24.66,1597571103.28125
25.27,1597571103.296875
25.74,1597571103.3125
26.42,1597571103.328125
27.49,1597571103.34375
28.95,1597571103.359375
30.59,1597571103.375
32.1,1597571103.390625
33.32,1597571103.40625
34.17,1597571103.421875
34.81,1597571103.4375
35.46,1597571103.453125
36.3,1597571103.46875
37.3,1597571103.484375
38.22,1597571103.5
38.7,1597571103.515625
38.38,1597571103.53125
37.13,1597571103.546875
35.05,1597571103.5625
32.46,1597571103.578125
29.77,1597571103.59375
27.27,1597571103.609375
25.03,1597571103.625
22.92,1597571103.640625
20.66,1597571103.65625
17.99,1597571103.671875
14.78,1597571103.6875
11.12,1597571103.703125
7.27,1597571103.71875
3.57,1597571103.734375
0.22,1597571103.75
-2.73,1597571103.765625
-5.49,1597571103.78125
-8.36,1597571103.796875
-11.6,1597571103.8125
-15.24,1597571103.828125
-19.11,1597571103.84375
-22.95,1597571103.859375
-26.57,1597571103.875
-30.02,1597571103.890625
-33.51,1597571103.90625
-37.32,1597571103.921875
-41.7,1597571103.9375
-46.8,1597571103.953125
-52.71,1597571103.96875
-59.47,1597571103.984375
-66.86,1597571104.0
-74.23,1597571104.015625
-80.36,1597571104.03125
-83.64,1597571104.046875
-82.61,1597571104.0625
-76.49,1597571104.078125
-65.59,1597571104.09375
-51.33,1597571104.109375
-35.77,1597571104.125
-20.96,1597571104.140625
-8.39,1597571104.15625
1.34,1597571104.171875
8.42,1597571104.1875
13.48,1597571104.203125
17.29,1597571104.21875
20.4,1597571104.234375
23.04,1597571104.25
25.16,1597571104.265625
26.61,1597571104.28125
27.31,1597571104.296875
27.35,1597571104.3125
27.04,1597571104.328125
26.69,1597571104.34375
26.59,1597571104.359375
26.84,1597571104.375
27.51,1597571104.390625
28.59,1597571104.40625
30.09,1597571104.421875
31.99,1597571104.4375
34.12,1597571104.453125
36.16,1597571104.46875
37.68,1597571104.484375
38.27,1597571104.5
37.73,1597571104.515625
36.08,1597571104.53125
33.63,1597571104.546875
30.72,1597571104.5625
27.63,1597571104.578125
24.48,1597571104.59375
21.24,1597571104.609375
17.86,1597571104.625
14.36,1597571104.640625
10.82,1597571104.65625
7.35,1597571104.671875
3.96,1597571104.6875
0.47,1597571104.703125
-3.4,1597571104.71875
-7.84,1597571104.734375
-12.84,1597571104.75
-18.06,1597571104.765625
-23.08,1597571104.78125
-27.45,1597571104.796875
-31.06,1597571104.8125
-34.08,1597571104.828125
-37.07,1597571104.84375
-40.72,1597571104.859375
-45.76,1597571104.875
-52.65,1597571104.890625
-61.31,1597571104.90625
-70.96,1597571104.921875
-80.05,1597571104.9375
-86.63,1597571104.953125
-88.85,1597571104.96875
-85.64,1597571104.984375
-77.15,1597571105.0
-64.64,1597571105.015625
-50.07,1597571105.03125
-35.32,1597571105.046875
-21.67,1597571105.0625
-9.65,1597571105.078125
0.77,1597571105.09375
9.78,1597571105.109375
17.38,1597571105.125
23.39,1597571105.140625
27.62,1597571105.15625
30.15,1597571105.171875
31.52,1597571105.1875
32.55,1597571105.203125
34.15,1597571105.21875
36.91,1597571105.234375
40.91,1597571105.25
45.74,1597571105.265625
50.63,1597571105.28125
54.72,1597571105.296875
57.33,1597571105.3125
58.06,1597571105.328125
57.08,1597571105.34375
