PPG GREEN,time
2015028.0,1597571205.221
2013819.0,1597571205.261
2012533.0,1597571205.301
2011863.0,1597571205.341
2011038.0,1597571205.381
2010701.0,1597571205.421
2010087.0,1597571205.461
2009929.0,1597571205.501
2010550.0,1597571205.541
2010613.0,1597571205.581
2011534.0,1597571205.621
2012134.0,1597571205.661
2012984.0,1597571205.701
2014266.0,1597571205.741
2014886.0,1597571205.781
2015843.0,1597571205.821
2016973.0,1597571205.861
2018193.0,1597571205.901
2019592.0,1597571205.941
2020540.0,1597571205.981
2021577.0,1597571206.021
2022181.0,1597571206.061
2020559.0,1597571206.101
2019285.0,1597571206.141
2017713.0,1597571206.181
2016525.0,1597571206.221
2015576.0,1597571206.261
2015055.0,1597571206.301
2014683.0,1597571206.341
2014422.0,1597571206.381
2014304.0,1597571206.421
2013954.0,1597571206.461
2013832.0,1597571206.501
2013817.0,1597571206.541
2014076.0,1597571206.581
2014578.0,1597571206.621
2015025.0,1597571206.661
2015621.0,1597571206.701
2016516.0,1597571206.741
2017431.0,1597571206.781
2017928.0,1597571206.821
2018784.0,1597571206.861
2019765.0,1597571206.901
2021004.0,1597571206.941
2021685.0,1597571206.981
2022793.0,1597571207.021
2023723.0,1597571207.061
2023042.0,1597571207.101
2022435.0,1597571207.141
2021444.0,1597571207.181
2021115.0,1597571207.221
2020600.0,1597571207.261
2020294.0,1597571207.301
2020451.0,1597571207.341
2020568.0,1597571207.381
2020614.0,1597571207.421
2020641.0,1597571207.461
2020293.0,1597571207.501
2020636.0,1597571207.541
2020722.0,1597571207.581
2020712.0,1597571207.621
2021153.0,1597571207.661
2021791.0,1597571207.701
2022147.0,1597571207.741
2023029.0,1597571207.781
2023764.0,1597571207.821
2024729.0,1597571207.861
2025713.0,1597571207.901
2026685.0,1597571207.941
2027594.0,1597571207.981
2028134.0,1597571208.021
2027783.0,1597571208.061
2026242.0,1597571208.101
2025205.0,1597571208.141
2023688.0,1597571208.181
2022571.0,1597571208.221
2021815.0,1597571208.261
2021101.0,1597571208.301
2020946.0,1597571208.341
2020862.0,1597571208.381
2020516.0,1597571208.421
2020504.0,1597571208.461
2019989.0,1597571208.501
2020083.0,1597571208.541
2019986.0,1597571208.581
2020316.0,1597571208.621
2020813.0,1597571208.661
2021101.0,1597571208.701
2022099.0,1597571208.741
2023162.0,1597571208.781
2024329.0,1597571208.821
2025425.0,1597571208.861
2026688.0,1597571208.901
2027925.0,1597571208.941
2029190.0,1597571208.981
2029771.0,1597571209.021
2032753.0,1597571209.061
2043036.0,1597571209.101
2053879.0,1597571209.141
2062137.0,1597571209.181
2067396.0,1597571209.221
2070037.0,1597571209.261
2069267.0,1597571209.301
2067398.0,1597571209.341
2065701.0,1597571209.381
2064664.0,1597571209.421
2063600.0,1597571209.461
2062655.0,1597571209.501
2062358.0,1597571209.541
2061914.0,1597571209.581
2062005.0,1597571209.621
2062421.0,1597571209.661
2062780.0,1597571209.701
2062974.0,1597571209.741
2063616.0,1597571209.781
2064506.0,1597571209.821
2064863.0,1597571209.861
2065596.0,1597571209.901
2066444.0,1597571209.941
2066902.0,1597571209.981
2066387.0,1597571210.021
2065374.0,1597571210.061
2064858.0,1597571210.101
2064677.0,1597571210.141
2063658.0,1597571210.181
2063318.0,1597571210.221
2062910.0,1597571210.261
2062563.0,1597571210.301
2062387.0,1597571210.341
2062112.0,1597571210.381
2061836.0,1597571210.421
2062207.0,1597571210.461
2062105.0,1597571210.501
2062852.0,1597571210.541
2063334.0,1597571210.581
2063857.0,1597571210.621
2064864.0,1597571210.661
2065124.0,1597571210.701
2066117.0,1597571210.741
2066486.0,1597571210.781
2067141.0,1597571210.821
2068241.0,1597571210.861
2068829.0,1597571210.901
2069499.0,1597571210.941
2069502.0,1597571210.981
2068167.0,1597571211.021
2066803.0,1597571211.061
2066213.0,1597571211.101
2065564.0,1597571211.141
2064955.0,1597571211.181
2064224.0,1597571211.221
2064131.0,1597571211.261
2064060.0,1597571211.301
2063876.0,1597571211.341
2064136.0,1597571211.381
2064383.0,1597571211.421
2064513.0,1597571211.461
2064664.0,1597571211.504
2065061.0,1597571211.544
2065548.0,1597571211.585
2065906.0,1597571211.624
2066428.0,1597571211.665
2067275.0,1597571211.705
2068642.0,1597571211.744
2070337.0,1597571211.785
2071840.0,1597571211.826
2072209.0,1597571211.865
2071875.0,1597571211.905
2070693.0,1597571211.946
2069231.0,1597571211.985
2068061.0,1597571212.025
2066675.0,1597571212.067
2065976.0,1597571212.105
2065710.0,1597571212.145
2065402.0,1597571212.187
2064684.0,1597571212.226
2064283.0,1597571212.266
2063494.0,1597571212.307
2063474.0,1597571212.346
2063226.0,1597571212.386
2063247.0,1597571212.427
2063880.0,1597571212.467
2064461.0,1597571212.506
2064539.0,1597571212.547
2064593.0,1597571212.587
2064626.0,1597571212.627
2064893.0,1597571212.669
2065717.0,1597571212.707
2065058.0,1597571212.747
2062176.0,1597571212.788
2056975.0,1597571212.868
2059693.0,1597571212.827
2054385.0,1597571212.909
2052139.0,1597571212.948
2050672.0,1597571212.988
2049159.0,1597571213.029
2048433.0,1597571213.069
2047025.0,1597571213.108
2045943.0,1597571213.149
2044912.0,1597571213.188
2044436.0,1597571213.228
2044028.0,1597571213.27
2044149.0,1597571213.309
2045045.0,1597571213.349
2046196.0,1597571213.39
2047193.0,1597571213.429
2048391.0,1597571213.47
2049563.0,1597571213.51
2051230.0,1597571213.549
2054717.0,1597571213.589
2061269.0,1597571213.63
2070136.0,1597571213.67
2077418.0,1597571213.71
2081824.0,1597571213.751
2085046.0,1597571213.79
2085419.0,1597571213.83
2083941.0,1597571213.872
2082355.0,1597571213.91
2080883.0,1597571213.95
2079298.0,1597571213.991
2078097.0,1597571214.03
2077094.0,1597571214.071
2076308.0,1597571214.111
2075801.0,1597571214.15
2075924.0,1597571214.19
2075834.0,1597571214.232
2075696.0,1597571214.271
2075883.0,1597571214.311
2076267.0,1597571214.352
2075761.0,1597571214.391
2075844.0,1597571214.431
2076116.0,1597571214.473
2076436.0,1597571214.511
2076653.0,1597571214.551
2077191.0,1597571214.592
2077657.0,1597571214.631
2078086.0,1597571214.672
2077776.0,1597571214.712
2075737.0,1597571214.751
2073133.0,1597571214.791
2070826.0,1597571214.833
2069093.0,1597571214.872
2067418.0,1597571214.912
2066663.0,1597571214.953
2065798.0,1597571214.992
2065219.0,1597571215.032
2064601.0,1597571215.074
2063617.0,1597571215.112
2063528.0,1597571215.152
2063207.0,1597571215.193
2063122.0,1597571215.232
2063367.0,1597571215.273
2063509.0,1597571215.313
2064097.0,1597571215.352
2064516.0,1597571215.393
2065049.0,1597571215.434
2065781.0,1597571215.473
2066437.0,1597571215.513
2067111.0,1597571215.554
2068030.0,1597571215.593
2068789.0,1597571215.633
2069579.0,1597571215.675
2070036.0,1597571215.713
2068802.0,1597571215.753
2066320.0,1597571215.794
2063551.0,1597571215.833
2061729.0,1597571215.874
2058804.0,1597571215.915
2057538.0,1597571215.954
2056566.0,1597571215.994
2056857.0,1597571216.035
2057288.0,1597571216.075
2057859.0,1597571216.114
2057985.0,1597571216.155
2057809.0,1597571216.194
2057813.0,1597571216.234
2057970.0,1597571216.276
2058293.0,1597571216.314
2058683.0,1597571216.354
2059255.0,1597571216.395
2059909.0,1597571216.435
2060403.0,1597571216.475
2060568.0,1597571216.516
2061077.0,1597571216.555
2061705.0,1597571216.595
2062153.0,1597571216.636
2062883.0,1597571216.676
2063312.0,1597571216.715
2063584.0,1597571216.756
2061787.0,1597571216.795
2058670.0,1597571216.835
2056066.0,1597571216.877
2054073.0,1597571216.915
2052395.0,1597571216.955
2050739.0,1597571216.996
2049391.0,1597571217.036
2048045.0,1597571217.076
2046188.0,1597571217.117
2044684.0,1597571217.156
2043489.0,1597571217.196
2042810.0,1597571217.237
2042201.0,1597571217.316
2042345.0,1597571217.277
2042145.0,1597571217.357
2042221.0,1597571217.396
2042370.0,1597571217.436
2043059.0,1597571217.516
2042567.0,1597571217.478
2044223.0,1597571217.598
2043626.0,1597571217.557
2045409.0,1597571217.637
2047254.0,1597571217.677
2049559.0,1597571217.718
2057018.0,1597571217.757
2066161.0,1597571217.797
2071910.0,1597571217.838
2075964.0,1597571217.878
2076915.0,1597571217.917
2074764.0,1597571217.958
2071649.0,1597571217.997
2069801.0,1597571218.037
2068523.0,1597571218.079
2067690.0,1597571218.118
2066862.0,1597571218.158
2066862.0,1597571218.199
2066656.0,1597571218.238
2066378.0,1597571218.279
2066387.0,1597571218.319
2066939.0,1597571218.358
2066950.0,1597571218.398
2067359.0,1597571218.439
2068016.0,1597571218.479
2068415.0,1597571218.518
2069038.0,1597571218.559
2069164.0,1597571218.599
2069712.0,1597571218.639
2069766.0,1597571218.68
2069172.0,1597571218.719
2067263.0,1597571218.759
2064202.0,1597571218.8
2062471.0,1597571218.839
2060795.0,1597571218.88
2059153.0,1597571218.92
2058098.0,1597571218.959
2057800.0,1597571218.999
2056651.0,1597571219.04
2055784.0,1597571219.08
2054847.0,1597571219.12
2054203.0,1597571219.161
2053982.0,1597571219.2
2053707.0,1597571219.24
2053695.0,1597571219.281
2053821.0,1597571219.32
2054277.0,1597571219.36
2054996.0,1597571219.401
2055219.0,1597571219.44
2056137.0,1597571219.481
2055508.0,1597571219.521
2053301.0,1597571219.56
2051413.0,1597571219.6
2050119.0,1597571219.641
2049117.0,1597571219.681
2051288.0,1597571219.721
2057025.0,1597571219.762
2063176.0,1597571219.801
2068082.0,1597571219.841
2069860.0,1597571219.883
2069333.0,1597571219.921
2068138.0,1597571219.961
2067064.0,1597571220.002
2065908.0,1597571220.041
2065167.0,1597571220.082
2064645.0,1597571220.122
2064114.0,1597571220.162
2064032.0,1597571220.202
2063692.0,1597571220.243
2063607.0,1597571220.282
2063971.0,1597571220.322
2064323.0,1597571220.363
2064198.0,1597571220.402
2061685.0,1597571220.442
2058779.0,1597571220.484
2055969.0,1597571220.522
2053527.0,1597571220.562
2051344.0,1597571220.604
2049732.0,1597571220.643
2049046.0,1597571220.683
2047808.0,1597571220.724
2047312.0,1597571220.763
2046624.0,1597571220.803
2046079.0,1597571220.844
2045881.0,1597571220.884
2046018.0,1597571220.923
2046955.0,1597571220.964
2047589.0,1597571221.003
2048207.0,1597571221.044
2049075.0,1597571221.085
2050279.0,1597571221.124
2051059.0,1597571221.164
2052569.0,1597571221.205
2053565.0,1597571221.244
2054964.0,1597571221.285
2055861.0,1597571221.325
2056766.0,1597571221.364
2058145.0,1597571221.404
2059360.0,1597571221.446
2060173.0,1597571221.485
2061376.0,1597571221.525
2061640.0,1597571221.566
2059332.0,1597571221.605
2057109.0,1597571221.645
2054613.0,1597571221.687
2052425.0,1597571221.725
2050833.0,1597571221.765
2049440.0,1597571221.806
2048645.0,1597571221.845
2047900.0,1597571221.886
2047214.0,1597571221.927
2047195.0,1597571221.966
2046690.0,1597571222.006
2046993.0,1597571222.047
2047114.0,1597571222.087
2047597.0,1597571222.126
2048592.0,1597571222.167
2049325.0,1597571222.206
2050117.0,1597571222.246
2050858.0,1597571222.288
2051894.0,1597571222.326
2052751.0,1597571222.367
2053967.0,1597571222.408
2055162.0,1597571222.447
2056561.0,1597571222.488
2057846.0,1597571222.528
2059237.0,1597571222.567
2060741.0,1597571222.607
2062242.0,1597571222.648
2063247.0,1597571222.688
2064113.0,1597571222.727
2063191.0,1597571222.768
2060659.0,1597571222.808
2059427.0,1597571222.848
2057653.0,1597571222.889
2056251.0,1597571222.928
2055589.0,1597571222.968
2055040.0,1597571223.009
2054594.0,1597571223.048
2053902.0,1597571223.089
2053613.0,1597571223.129
2053228.0,1597571223.168
2053357.0,1597571223.208
2053052.0,1597571223.25
2053687.0,1597571223.289
2053747.0,1597571223.329
2054453.0,1597571223.37
2054887.0,1597571223.409
2055641.0,1597571223.449
2056398.0,1597571223.491
2056843.0,1597571223.575
2057664.0,1597571223.615
2058559.0,1597571223.656
2060467.0,1597571223.695
2061511.0,1597571223.736
2061268.0,1597571223.777
2060230.0,1597571223.816
2059494.0,1597571223.856
2059649.0,1597571223.897
2059537.0,1597571223.937
2058561.0,1597571223.976
2057568.0,1597571224.017
2056667.0,1597571224.056
2055985.0,1597571224.096
2055205.0,1597571224.138
2054732.0,1597571224.177
2054654.0,1597571224.217
2054375.0,1597571224.258
2054286.0,1597571224.297
2054570.0,1597571224.338
2055155.0,1597571224.378
2055630.0,1597571224.417
2056154.0,1597571224.457
2056929.0,1597571224.498
2057830.0,1597571224.538
2058968.0,1597571224.578
2059997.0,1597571224.619
2060968.0,1597571224.658
2061939.0,1597571224.698
2063125.0,1597571224.74
2063141.0,1597571224.778
2060992.0,1597571224.818
2058588.0,1597571224.859
2056511.0,1597571224.898
2054507.0,1597571224.939
2052889.0,1597571224.98
2051398.0,1597571225.019
2050681.0,1597571225.059
2049838.0,1597571225.1
2049433.0,1597571225.14
2048528.0,1597571225.179
2048455.0,1597571225.22
2048426.0,1597571225.259
2048549.0,1597571225.299
2049309.0,1597571225.341
2049656.0,1597571225.38
2050485.0,1597571225.42
2050873.0,1597571225.461
2051667.0,1597571225.5
2052660.0,1597571225.541
2053359.0,1597571225.581
2054429.0,1597571225.62
2055329.0,1597571225.66
2056410.0,1597571225.702
2057383.0,1597571225.741
2058466.0,1597571225.781
2059912.0,1597571225.822
2059174.0,1597571225.861
2057081.0,1597571225.901
2055640.0,1597571225.943
2053712.0,1597571225.981
2052398.0,1597571226.021
2051205.0,1597571226.063
2050585.0,1597571226.102
2050112.0,1597571226.142
2049624.0,1597571226.183
2049081.0,1597571226.222
2048728.0,1597571226.262
2048381.0,1597571226.303
2048707.0,1597571226.343
2048658.0,1597571226.382
2049380.0,1597571226.423
2050632.0,1597571226.463
2051465.0,1597571226.503
2052000.0,1597571226.544
2053104.0,1597571226.583
2054153.0,1597571226.623
2055042.0,1597571226.664
2056078.0,1597571226.703
2057292.0,1597571226.744
2058484.0,1597571226.784
2058280.0,1597571226.823
2055867.0,1597571226.863
2054015.0,1597571226.904
2052174.0,1597571226.944
2050158.0,1597571226.983
2048742.0,1597571227.024
2047620.0,1597571227.063
2047241.0,1597571227.103
2046585.0,1597571227.145
2045799.0,1597571227.183
2044861.0,1597571227.223
2044861.0,1597571227.265
2044723.0,1597571227.304
2045222.0,1597571227.344
2045702.0,1597571227.385
2046671.0,1597571227.424
2047433.0,1597571227.464
2047826.0,1597571227.505
2048762.0,1597571227.545
2049538.0,1597571227.584
2050773.0,1597571227.625
2051921.0,1597571227.664
2052642.0,1597571227.704
2054065.0,1597571227.746
2055360.0,1597571227.784
2056572.0,1597571227.824
2057664.0,1597571227.865
2056522.0,1597571227.905
2054483.0,1597571227.945
2052410.0,1597571227.986
2050790.0,1597571228.025
2049330.0,1597571228.065
2048574.0,1597571228.106
2048239.0,1597571228.146
2049369.0,1597571228.185
2052546.0,1597571228.226
2054921.0,1597571228.265
2056252.0,1597571228.305
2055777.0,1597571228.347
2055144.0,1597571228.385
2054295.0,1597571228.425
2054328.0,1597571228.467
2054192.0,1597571228.506
2054525.0,1597571228.546
2055010.0,1597571228.587
2055214.0,1597571228.626
2055830.0,1597571228.666
2056957.0,1597571228.707
2057921.0,1597571228.747
2058444.0,1597571228.786
2059767.0,1597571228.827
2060791.0,1597571228.866
2061778.0,1597571228.906
2062898.0,1597571228.948
2064135.0,1597571228.987
2063766.0,1597571229.027
2062004.0,1597571229.068
2061007.0,1597571229.107
2059871.0,1597571229.148
2059053.0,1597571229.188
2058318.0,1597571229.227
2058004.0,1597571229.267
2057815.0,1597571229.308
2057665.0,1597571229.348
2057233.0,1597571229.388
2057115.0,1597571229.429
2056786.0,1597571229.468
2057139.0,1597571229.508
2057312.0,1597571229.55
2057904.0,1597571229.588
2058880.0,1597571229.628
2059753.0,1597571229.669
2060688.0,1597571229.708
2061723.0,1597571229.749
2062573.0,1597571229.789
2063749.0,1597571229.828
2064639.0,1597571229.869
2065337.0,1597571229.91
2066095.0,1597571229.949
2067274.0,1597571229.989
2068052.0,1597571230.03
2066458.0,1597571230.069
2064693.0,1597571230.109
2063335.0,1597571230.151
2064033.0,1597571230.189
2067232.0,1597571230.229
2071399.0,1597571230.271
2075724.0,1597571230.31
2079324.0,1597571230.35
2079430.0,1597571230.391
2077782.0,1597571230.43
2076177.0,1597571230.47
2074778.0,1597571230.511
2073112.0,1597571230.551
2072072.0,1597571230.59
2071598.0,1597571230.631
2071411.0,1597571230.67
2071612.0,1597571230.71
2071804.0,1597571230.752
2072282.0,1597571230.79
2073014.0,1597571230.831
2073384.0,1597571230.872
2074362.0,1597571230.911
2075200.0,1597571230.951
2076069.0,1597571230.992
2076891.0,1597571231.031
2077948.0,1597571231.071
2078027.0,1597571231.112
2075822.0,1597571231.152
2074215.0,1597571231.191
2072550.0,1597571231.232
2071388.0,1597571231.272
2070213.0,1597571231.312
2069539.0,1597571231.353
2069035.0,1597571231.392
2068767.0,1597571231.432
2068480.0,1597571231.473
2067952.0,1597571231.512
2067291.0,1597571231.553
2066445.0,1597571231.593
2066345.0,1597571231.632
2066319.0,1597571231.672
2066509.0,1597571231.714
2066888.0,1597571231.753
2067286.0,1597571231.793
2067943.0,1597571231.834
2068320.0,1597571231.873
2069119.0,1597571231.913
2069714.0,1597571231.955
2070645.0,1597571231.993
2071422.0,1597571232.033
2072478.0,1597571232.074
2073022.0,1597571232.113
2074825.0,1597571232.154
2078587.0,1597571232.195
2081466.0,1597571232.234
2085575.0,1597571232.274
2086713.0,1597571232.315
2085828.0,1597571232.355
2084744.0,1597571232.394
2083325.0,1597571232.436
2081782.0,1597571232.47
2079381.0,1597571232.508
2077858.0,1597571232.55
2076521.0,1597571232.589
2075795.0,1597571232.633
2075574.0,1597571232.669
2075452.0,1597571232.707
2075836.0,1597571232.748
2076432.0,1597571232.789
2076772.0,1597571232.828
2076914.0,1597571232.869
2077258.0,1597571232.91
2077800.0,1597571232.95
2077777.0,1597571232.989
2077654.0,1597571233.031
2078393.0,1597571233.07
2077956.0,1597571233.11
2075281.0,1597571233.15
2072871.0,1597571233.189
2070900.0,1597571233.229
2068436.0,1597571233.27
2065787.0,1597571233.309
2062412.0,1597571233.35
2058201.0,1597571233.391
2053516.0,1597571233.43
2049785.0,1597571233.471
2047087.0,1597571233.51
2044955.0,1597571233.55
2043292.0,1597571233.589
2041845.0,1597571233.63
2040905.0,1597571233.67
2040179.0,1597571233.71
2039663.0,1597571233.752
2039167.0,1597571233.79
2038886.0,1597571233.829
2038910.0,1597571233.87
2039263.0,1597571233.909
2041076.0,1597571233.95
2043409.0,1597571233.991
2048695.0,1597571234.03
2056504.0,1597571234.071
2067028.0,1597571234.15
2062761.0,1597571234.112
2066277.0,1597571234.189
2063350.0,1597571234.23
2060577.0,1597571234.27
2057780.0,1597571234.31
2055536.0,1597571234.352
2053553.0,1597571234.39
2051714.0,1597571234.431
2050091.0,1597571234.472
2048909.0,1597571234.509
2047505.0,1597571234.55
2046908.0,1597571234.591
2046605.0,1597571234.63
2046541.0,1597571234.67
2046371.0,1597571234.711
2046869.0,1597571234.751
2047291.0,1597571234.791
2047613.0,1597571234.832
2048042.0,1597571234.869
2048692.0,1597571234.91
2049143.0,1597571234.952
2049632.0,1597571234.99
2049947.0,1597571235.03
2048250.0,1597571235.072
2046236.0,1597571235.111
2043298.0,1597571235.152
2040391.0,1597571235.19
2037824.0,1597571235.229
2035875.0,1597571235.27
2034621.0,1597571235.311
2033336.0,1597571235.351
2031877.0,1597571235.39
2030217.0,1597571235.432
2028850.0,1597571235.471
2028032.0,1597571235.511
2027741.0,1597571235.553
2028161.0,1597571235.59
2032094.0,1597571235.63
2034679.0,1597571235.671
2035067.0,1597571235.71
2034784.0,1597571235.751
2034636.0,1597571235.791
2034353.0,1597571235.83
2034057.0,1597571235.87
2037887.0,1597571235.951
2034810.0,1597571235.912
2039576.0,1597571235.991
2037793.0,1597571236.032
2035018.0,1597571236.072
2031718.0,1597571236.112
2028301.0,1597571236.154
2025109.0,1597571236.193
2022742.0,1597571236.233
2021151.0,1597571236.275
2019959.0,1597571236.314
2019111.0,1597571236.355
2018318.0,1597571236.395
2017759.0,1597571236.434
2018132.0,1597571236.475
2018012.0,1597571236.516
2018636.0,1597571236.593
2019215.0,1597571236.635
2019709.0,1597571236.674
2018528.0,1597571236.554
2020134.0,1597571236.714
2020696.0,1597571236.756
2021353.0,1597571236.795
2022200.0,1597571236.835
2022681.0,1597571236.874
2022980.0,1597571236.914
2024328.0,1597571236.995
2024914.0,1597571237.034
2023790.0,1597571236.955
2024272.0,1597571237.075
2021815.0,1597571237.116
2016294.0,1597571237.156
2010065.0,1597571237.193
2004860.0,1597571237.235
2000722.0,1597571237.274
1997595.0,1597571237.314
1994732.0,1597571237.356
1992521.0,1597571237.395
1990232.0,1597571237.435
1988035.0,1597571237.476
1986217.0,1597571237.516
1984922.0,1597571237.554
1984398.0,1597571237.595
1984247.0,1597571237.634
1983949.0,1597571237.674
1984340.0,1597571237.716
1984785.0,1597571237.756
1985290.0,1597571237.794
1985753.0,1597571237.834
1986330.0,1597571237.873
1987716.0,1597571237.914
1988828.0,1597571237.955
1990228.0,1597571237.994
2004506.0,1597571238.156
2006234.0,1597571238.196
2006689.0,1597571238.276
2006230.0,1597571238.315
2003106.0,1597571238.115
2004397.0,1597571238.355
2006596.0,1597571238.236
1998261.0,1597571238.076
2002266.0,1597571238.394
2000289.0,1597571238.436
1993413.0,1597571238.034
1999108.0,1597571238.475
1997745.0,1597571238.557
1997120.0,1597571238.596
1997193.0,1597571238.636
1998184.0,1597571238.515
1997547.0,1597571238.714
1998066.0,1597571238.755
1998576.0,1597571238.796
1997276.0,1597571238.675
1999316.0,1597571238.835
1999939.0,1597571238.876
2001026.0,1597571238.917
2002113.0,1597571238.957
2003094.0,1597571238.994
2004392.0,1597571239.036
2005830.0,1597571239.075
2007436.0,1597571239.115
2008817.0,1597571239.157
2010316.0,1597571239.196
2011783.0,1597571239.236
2011704.0,1597571239.277
2010456.0,1597571239.315
2008927.0,1597571239.355
2006222.0,1597571239.396
2004256.0,1597571239.435
2001730.0,1597571239.517
2001087.0,1597571239.557
2000412.0,1597571239.596
1999988.0,1597571239.638
2002694.0,1597571239.476
1999296.0,1597571239.675
1998985.0,1597571239.715
1999249.0,1597571239.757
1999614.0,1597571239.795
2000397.0,1597571239.836
2001094.0,1597571239.877
2002293.0,1597571239.916
2003024.0,1597571239.957
2004495.0,1597571239.996
2005280.0,1597571240.035
2006195.0,1597571240.076
2006894.0,1597571240.117
2007599.0,1597571240.157
2008085.0,1597571240.196
2009561.0,1597571240.238
2011663.0,1597571240.277
2013089.0,1597571240.315
2012859.0,1597571240.356
2013095.0,1597571240.395
2013892.0,1597571240.435
2014629.0,1597571240.477
2015429.0,1597571240.516
2015760.0,1597571240.557
2016372.0,1597571240.597
2017135.0,1597571240.637
2018182.0,1597571240.677
2019710.0,1597571240.716
2021013.0,1597571240.756
2022216.0,1597571240.796
2027357.0,1597571240.876
2029465.0,1597571240.917
2031405.0,1597571240.959
2024396.0,1597571240.837
2032303.0,1597571240.997
2033624.0,1597571241.077
2033062.0,1597571241.035
2034534.0,1597571241.116
2035535.0,1597571241.198
2035547.0,1597571241.157
2034859.0,1597571241.237
2032581.0,1597571241.277
2031001.0,1597571241.318
2030461.0,1597571241.356
2029402.0,1597571241.396
2029132.0,1597571241.437
2028376.0,1597571241.517
2028864.0,1597571241.559
2028941.0,1597571241.597
2029256.0,1597571241.637
2029857.0,1597571241.679
2028650.0,1597571241.476
2030055.0,1597571241.716
2030569.0,1597571241.757
2031206.0,1597571241.797
2031584.0,1597571241.836
2032694.0,1597571241.918
2033609.0,1597571241.958
2031955.0,1597571241.877
2034138.0,1597571241.998
2035695.0,1597571242.076
2035077.0,1597571242.037
2034474.0,1597571242.159
2035598.0,1597571242.117
2034396.0,1597571242.197
2032598.0,1597571242.237
2030701.0,1597571242.279
2028378.0,1597571242.318
2026726.0,1597571242.357
2023958.0,1597571242.437
2024877.0,1597571242.397
2022467.0,1597571242.477
2021641.0,1597571242.518
2020905.0,1597571242.558
2020140.0,1597571242.598
2019579.0,1597571242.639
2019508.0,1597571242.678
2019664.0,1597571242.716
2020075.0,1597571242.758
2020239.0,1597571242.797
2020856.0,1597571242.837
2021852.0,1597571242.917
2022498.0,1597571242.956
2023073.0,1597571242.997
2024037.0,1597571243.036
2021142.0,1597571242.878
2022694.0,1597571243.076
2020815.0,1597571243.118
2018044.0,1597571243.158
2014565.0,1597571243.197
2008434.0,1597571243.318
2009586.0,1597571243.278
2011990.0,1597571243.238
2007395.0,1597571243.36
2006197.0,1597571243.398
2005052.0,1597571243.437
2003674.0,1597571243.478
2003064.0,1597571243.517
2002286.0,1597571243.558
2001971.0,1597571243.599
2001632.0,1597571243.638
2002138.0,1597571243.719
2002646.0,1597571243.759
2005195.0,1597571243.797
2001823.0,1597571243.678
2007270.0,1597571243.838
2009699.0,1597571243.877
2011930.0,1597571243.918
2014256.0,1597571243.96
2016393.0,1597571243.998
2018612.0,1597571244.038
2018337.0,1597571244.08
2017305.0,1597571244.117
2015818.0,1597571244.158
2013900.0,1597571244.198
2014856.0,1597571244.238
2018308.0,1597571244.278
2029364.0,1597571244.359
2022808.0,1597571244.319
2032893.0,1597571244.399
2033614.0,1597571244.44
2033674.0,1597571244.477
2032497.0,1597571244.517
2031612.0,1597571244.559
2030175.0,1597571244.598
2029284.0,1597571244.638
2029011.0,1597571244.679
2028921.0,1597571244.719
2029053.0,1597571244.76
2029566.0,1597571244.8
2030011.0,1597571244.837
2030593.0,1597571244.878
2031374.0,1597571244.919
2032175.0,1597571244.959
2032708.0,1597571244.998
2033730.0,1597571245.04
2034719.0,1597571245.079
2034304.0,1597571245.119
2032835.0,1597571245.159
2031774.0,1597571245.198
2030415.0,1597571245.238
2029216.0,1597571245.279
2027850.0,1597571245.319
2027311.0,1597571245.36
2026620.0,1597571245.4
2026221.0,1597571245.439
2025754.0,1597571245.479
2025390.0,1597571245.518
2025266.0,1597571245.558
2025101.0,1597571245.597
2025847.0,1597571245.639
2026406.0,1597571245.678
2027383.0,1597571245.718
2028279.0,1597571245.76
2028950.0,1597571245.799
2029944.0,1597571245.839
2030759.0,1597571245.88
2032054.0,1597571245.92
2032988.0,1597571245.961
2033701.0,1597571245.999
2032801.0,1597571246.038
2031004.0,1597571246.079
2029134.0,1597571246.12
2026443.0,1597571246.16
2025125.0,1597571246.199
2023607.0,1597571246.241
2022973.0,1597571246.28
2022193.0,1597571246.318
2025184.0,1597571246.36
2029777.0,1597571246.399
2033674.0,1597571246.439
2037176.0,1597571246.48
2039433.0,1597571246.519
2041216.0,1597571246.56
2042644.0,1597571246.601
2044184.0,1597571246.64
2044947.0,1597571246.678
2045954.0,1597571246.72
2047327.0,1597571246.759
2048262.0,1597571246.799
2049120.0,1597571246.84
2049977.0,1597571246.88
2050839.0,1597571246.92
2051349.0,1597571246.962
2051773.0,1597571246.998
2049729.0,1597571247.039
2048116.0,1597571247.08
2046237.0,1597571247.119
2043577.0,1597571247.16
2039895.0,1597571247.201
2037420.0,1597571247.24
2035855.0,1597571247.28
2034573.0,1597571247.32
2032951.0,1597571247.36
2031692.0,1597571247.399
2030640.0,1597571247.44
2029746.0,1597571247.48
2029095.0,1597571247.52
2028483.0,1597571247.562
2028557.0,1597571247.59
2028565.0,1597571247.63
2029315.0,1597571247.672
2029855.0,1597571247.711
2030050.0,1597571247.751
2030630.0,1597571247.792
2031203.0,1597571247.831
2031623.0,1597571247.871
2032430.0,1597571247.912
2032871.0,1597571247.952
2033899.0,1597571247.991
2034640.0,1597571248.032
2035065.0,1597571248.072
2033461.0,1597571248.112
2032115.0,1597571248.153
2030333.0,1597571248.192
2028370.0,1597571248.232
2027120.0,1597571248.274
2026495.0,1597571248.313
