bvp,time
92.05,1638178247.953125
90.57,1638178247.96875
87.44,1638178247.984375
82.82,1638178248.0
77.11,1638178248.015625
70.84,1638178248.03125
64.47,1638178248.046875
58.31,1638178248.0625
52.44,1638178248.078125
46.78,1638178248.09375
41.23,1638178248.109375
35.71,1638178248.125
30.23,1638178248.140625
24.74,1638178248.15625
19.16,1638178248.171875
13.32,1638178248.1875
7.02,1638178248.203125
-0.04,1638178248.21875
-8.14,1638178248.234375
-17.51,1638178248.25
-28.27,1638178248.265625
-40.33,1638178248.28125
-53.4,1638178248.296875
-67.0,1638178248.3125
-80.77,1638178248.328125
-94.55,1638178248.34375
-108.48,1638178248.359375
-122.8,1638178248.375
-137.53,1638178248.390625
-152.09,1638178248.40625
-165.09,1638178248.421875
-174.57,1638178248.4375
-178.56,1638178248.453125
-175.73,1638178248.46875
-165.84,1638178248.484375
-149.87,1638178248.5
-129.71,1638178248.515625
-107.63,1638178248.53125
-85.74,1638178248.546875
-65.56,1638178248.5625
-47.92,1638178248.578125
-33.02,1638178248.59375
-20.7,1638178248.609375
-10.68,1638178248.625
-2.58,1638178248.640625
3.89,1638178248.65625
9.1,1638178248.671875
13.42,1638178248.6875
17.23,1638178248.703125
20.91,1638178248.71875
24.74,1638178248.734375
28.85,1638178248.75
33.24,1638178248.765625
37.77,1638178248.78125
42.19,1638178248.796875
46.25,1638178248.8125
49.73,1638178248.828125
52.54,1638178248.84375
54.69,1638178248.859375
56.19,1638178248.875
57.01,1638178248.890625
57.02,1638178248.90625
55.99,1638178248.921875
53.72,1638178248.9375
50.28,1638178248.953125
45.96,1638178248.96875
41.32,1638178248.984375
36.86,1638178249.0
32.97,1638178249.015625
29.67,1638178249.03125
26.7,1638178249.046875
23.66,1638178249.0625
20.21,1638178249.078125
16.24,1638178249.09375
11.83,1638178249.109375
7.26,1638178249.125
2.83,1638178249.140625
-1.29,1638178249.15625
-5.12,1638178249.171875
-8.89,1638178249.1875
-12.98,1638178249.203125
-17.76,1638178249.21875
-23.43,1638178249.234375
-29.94,1638178249.25
-36.9,1638178249.265625
-43.8,1638178249.28125
-50.2,1638178249.296875
-55.88,1638178249.3125
-61.08,1638178249.328125
-66.39,1638178249.34375
-72.68,1638178249.359375
-80.68,1638178249.375
-90.62,1638178249.390625
-101.82,1638178249.40625
-112.58,1638178249.421875
-120.5,1638178249.4375
-123.12,1638178249.453125
-118.75,1638178249.46875
-107.01,1638178249.484375
-89.15,1638178249.5
-67.48,1638178249.515625
-44.74,1638178249.53125
-23.3,1638178249.546875
-4.68,1638178249.5625
10.57,1638178249.578125
22.61,1638178249.59375
31.92,1638178249.609375
39.01,1638178249.625
44.3,1638178249.640625
48.12,1638178249.65625
50.78,1638178249.671875
52.63,1638178249.6875
54.03,1638178249.703125
55.29,1638178249.71875
56.61,1638178249.734375
58.03,1638178249.75
59.46,1638178249.765625
60.81,1638178249.78125
61.99,1638178249.796875
63.04,1638178249.8125
64.02,1638178249.828125
64.95,1638178249.84375
65.75,1638178249.859375
66.16,1638178249.875
65.85,1638178249.890625
64.5,1638178249.90625
61.94,1638178249.921875
58.26,1638178249.9375
53.81,1638178249.953125
49.16,1638178249.96875
44.85,1638178249.984375
41.22,1638178250.0
38.29,1638178250.015625
35.69,1638178250.03125
32.91,1638178250.046875
29.49,1638178250.0625
25.25,1638178250.078125
20.34,1638178250.09375
15.13,1638178250.109375
9.96,1638178250.125
4.98,1638178250.140625
0.12,1638178250.15625
-4.85,1638178250.171875
-10.1,1638178250.1875
-15.71,1638178250.203125
-21.56,1638178250.21875
-27.5,1638178250.234375
-33.36,1638178250.25
-39.03,1638178250.265625
-44.52,1638178250.28125
-49.91,1638178250.296875
-55.45,1638178250.3125
-61.51,1638178250.328125
-68.54,1638178250.34375
-76.91,1638178250.359375
-86.54,1638178250.375
-96.69,1638178250.390625
-105.83,1638178250.40625
-111.87,1638178250.421875
-112.71,1638178250.4375
-106.95,1638178250.453125
-94.42,1638178250.46875
-76.32,1638178250.484375
-54.85,1638178250.5
-32.62,1638178250.515625
-11.85,1638178250.53125
6.01,1638178250.546875
20.39,1638178250.5625
31.36,1638178250.578125
39.28,1638178250.59375
44.58,1638178250.609375
47.66,1638178250.625
48.93,1638178250.640625
48.94,1638178250.65625
48.28,1638178250.671875
47.6,1638178250.6875
47.47,1638178250.703125
48.19,1638178250.71875
49.82,1638178250.734375
52.11,1638178250.75
54.67,1638178250.765625
57.09,1638178250.78125
59.1,1638178250.796875
60.57,1638178250.8125
61.55,1638178250.828125
62.11,1638178250.84375
62.19,1638178250.859375
61.51,1638178250.875
59.76,1638178250.890625
56.68,1638178250.90625
52.35,1638178250.921875
47.2,1638178250.9375
41.89,1638178250.953125
37.06,1638178250.96875
33.0,1638178250.984375
29.58,1638178251.0
26.3,1638178251.015625
22.64,1638178251.03125
18.29,1638178251.046875
13.34,1638178251.0625
8.23,1638178251.078125
3.47,1638178251.09375
-0.64,1638178251.109375
-4.16,1638178251.125
-7.51,1638178251.140625
-11.23,1638178251.15625
-15.75,1638178251.171875
-21.19,1638178251.1875
-27.37,1638178251.203125
-33.87,1638178251.21875
-40.26,1638178251.234375
-46.29,1638178251.25
-51.99,1638178251.265625
-57.61,1638178251.28125
-63.66,1638178251.296875
-70.69,1638178251.3125
-79.22,1638178251.328125
-89.48,1638178251.34375
-101.09,1638178251.359375
-112.84,1638178251.375
-122.77,1638178251.390625
-128.48,1638178251.40625
-127.84,1638178251.421875
-119.73,1638178251.4375
-104.46,1638178251.453125
-83.7,1638178251.46875
-59.94,1638178251.484375
-35.75,1638178251.5
-13.19,1638178251.515625
6.51,1638178251.53125
22.79,1638178251.546875
35.56,1638178251.5625
45.02,1638178251.578125
51.53,1638178251.59375
55.57,1638178251.609375
57.69,1638178251.625
58.51,1638178251.640625
58.57,1638178251.65625
58.32,1638178251.671875
58.09,1638178251.6875
58.09,1638178251.703125
58.41,1638178251.71875
59.08,1638178251.734375
60.02,1638178251.75
61.13,1638178251.765625
62.33,1638178251.78125
63.58,1638178251.796875
64.82,1638178251.8125
66.0,1638178251.828125
66.93,1638178251.84375
67.33,1638178251.859375
66.86,1638178251.875
65.28,1638178251.890625
62.46,1638178251.90625
58.51,1638178251.921875
53.75,1638178251.9375
48.62,1638178251.953125
43.54,1638178251.96875
38.78,1638178251.984375
34.36,1638178252.0
30.12,1638178252.015625
25.82,1638178252.03125
21.34,1638178252.046875
16.65,1638178252.0625
11.9,1638178252.078125
7.23,1638178252.09375
2.74,1638178252.109375
-1.55,1638178252.125
-5.73,1638178252.140625
-9.9,1638178252.15625
-14.19,1638178252.171875
-18.71,1638178252.1875
-23.55,1638178252.203125
-28.72,1638178252.21875
-34.16,1638178252.234375
-39.72,1638178252.25
-45.18,1638178252.265625
-50.31,1638178252.28125
-54.95,1638178252.296875
-59.08,1638178252.3125
-62.92,1638178252.328125
-66.94,1638178252.34375
-71.84,1638178252.359375
-78.33,1638178252.375
-86.63,1638178252.390625
-96.12,1638178252.40625
-105.05,1638178252.421875
-110.87,1638178252.4375
-110.93,1638178252.453125
-103.43,1638178252.46875
-88.1,1638178252.484375
-66.34,1638178252.5
-40.72,1638178252.515625
-14.07,1638178252.53125
11.31,1638178252.546875
34.14,1638178252.5625
54.09,1638178252.578125
71.38,1638178252.59375
86.34,1638178252.609375
99.07,1638178252.625
109.4,1638178252.640625
117.03,1638178252.65625
121.88,1638178252.671875
124.2,1638178252.6875
124.75,1638178252.703125
124.58,1638178252.71875
124.92,1638178252.734375
126.81,1638178252.75
131.09,1638178252.765625
138.15,1638178252.78125
147.78,1638178252.796875
158.89,1638178252.8125
169.32,1638178252.828125
176.1,1638178252.84375
176.32,1638178252.859375
168.21,1638178252.875
152.2,1638178252.890625
130.97,1638178252.90625
108.48,1638178252.921875
88.26,1638178252.9375
71.96,1638178252.953125
58.97,1638178252.96875
47.28,1638178252.984375
34.92,1638178253.0
21.17,1638178253.015625
6.73,1638178253.03125
-6.99,1638178253.046875
-18.94,1638178253.0625
-29.03,1638178253.078125
-37.98,1638178253.09375
-46.73,1638178253.109375
-55.78,1638178253.125
-64.98,1638178253.140625
-73.86,1638178253.15625
-82.14,1638178253.171875
-90.06,1638178253.1875
-98.27,1638178253.203125
-107.47,1638178253.21875
-117.94,1638178253.234375
-129.4,1638178253.25
-141.05,1638178253.265625
-152.03,1638178253.28125
-161.8,1638178253.296875
-170.43,1638178253.3125
-178.58,1638178253.328125
-187.18,1638178253.34375
-196.99,1638178253.359375
-208.08,1638178253.375
-219.59,1638178253.390625
-229.69,1638178253.40625
-235.99,1638178253.421875
-236.15,1638178253.4375
-228.55,1638178253.453125
-212.81,1638178253.46875
-189.96,1638178253.484375
-162.21,1638178253.5
-132.36,1638178253.515625
-103.03,1638178253.53125
-76.16,1638178253.546875
-52.77,1638178253.5625
-33.05,1638178253.578125
-16.71,1638178253.59375
-3.35,1638178253.609375
7.38,1638178253.625
15.73,1638178253.640625
21.89,1638178253.65625
26.15,1638178253.671875
28.87,1638178253.6875
30.6,1638178253.703125
31.98,1638178253.71875
33.6,1638178253.734375
35.91,1638178253.75
39.09,1638178253.765625
43.1,1638178253.78125
47.61,1638178253.796875
52.2,1638178253.8125
56.45,1638178253.828125
59.99,1638178253.84375
62.53,1638178253.859375
63.84,1638178253.875
63.79,1638178253.890625
62.36,1638178253.90625
59.67,1638178253.921875
56.01,1638178253.9375
51.79,1638178253.953125
47.45,1638178253.96875
43.3,1638178253.984375
39.45,1638178254.0
35.85,1638178254.015625
32.36,1638178254.03125
28.84,1638178254.046875
25.26,1638178254.0625
21.66,1638178254.078125
18.09,1638178254.09375
14.53,1638178254.109375
10.81,1638178254.125
6.75,1638178254.140625
2.13,1638178254.15625
-3.13,1638178254.171875
-8.9,1638178254.1875
-14.87,1638178254.203125
-20.71,1638178254.21875
-26.21,1638178254.234375
-31.54,1638178254.25
-37.2,1638178254.265625
-43.95,1638178254.28125
-52.52,1638178254.296875
-63.24,1638178254.3125
-75.75,1638178254.328125
-88.71,1638178254.34375
-100.05,1638178254.359375
-107.35,1638178254.375
-108.5,1638178254.390625
-102.32,1638178254.40625
-88.99,1638178254.421875
-69.96,1638178254.4375
-47.55,1638178254.453125
-24.36,1638178254.46875
-2.61,1638178254.484375
16.17,1638178254.5
31.27,1638178254.515625
42.63,1638178254.53125
50.59,1638178254.546875
55.7,1638178254.5625
58.59,1638178254.578125
59.88,1638178254.59375
60.14,1638178254.609375
59.9,1638178254.625
59.61,1638178254.640625
59.6,1638178254.65625
60.14,1638178254.671875
61.33,1638178254.6875
63.12,1638178254.703125
65.34,1638178254.71875
67.79,1638178254.734375
70.22,1638178254.75
72.48,1638178254.765625
74.38,1638178254.78125
75.74,1638178254.796875
76.28,1638178254.8125
75.71,1638178254.828125
73.83,1638178254.84375
70.56,1638178254.859375
66.04,1638178254.875
60.64,1638178254.890625
54.78,1638178254.90625
48.92,1638178254.921875
43.32,1638178254.9375
37.99,1638178254.953125
32.78,1638178254.96875
27.39,1638178254.984375
21.69,1638178255.0
15.72,1638178255.015625
9.83,1638178255.03125
4.47,1638178255.046875
-0.07,1638178255.0625
-3.82,1638178255.078125
-7.24,1638178255.09375
-11.06,1638178255.109375
-15.9,1638178255.125
-22.06,1638178255.140625
-29.29,1638178255.15625
-36.97,1638178255.171875
-44.37,1638178255.1875
-50.96,1638178255.203125
-56.67,1638178255.21875
-61.93,1638178255.234375
-67.51,1638178255.25
-74.29,1638178255.265625
-82.93,1638178255.28125
-93.48,1638178255.296875
-105.14,1638178255.3125
-116.18,1638178255.328125
-124.21,1638178255.34375
-126.77,1638178255.359375
-122.11,1638178255.375
-109.83,1638178255.390625
-91.14,1638178255.40625
-68.5,1638178255.421875
-44.83,1638178255.4375
-22.69,1638178255.453125
-3.58,1638178255.46875
12.06,1638178255.484375
24.59,1638178255.5
34.68,1638178255.515625
42.86,1638178255.53125
49.45,1638178255.546875
54.61,1638178255.5625
58.5,1638178255.578125
61.44,1638178255.59375
63.79,1638178255.609375
65.89,1638178255.625
67.9,1638178255.640625
69.82,1638178255.65625
71.52,1638178255.671875
72.91,1638178255.6875
74.03,1638178255.703125
75.08,1638178255.71875
76.28,1638178255.734375
77.7,1638178255.75
79.17,1638178255.765625
80.18,1638178255.78125
80.15,1638178255.796875
78.62,1638178255.8125
75.46,1638178255.828125
70.96,1638178255.84375
65.64,1638178255.859375
60.12,1638178255.875
54.84,1638178255.890625
49.93,1638178255.90625
45.28,1638178255.921875
40.68,1638178255.9375
35.92,1638178255.953125
30.9,1638178255.96875
25.66,1638178255.984375
20.3,1638178256.0
15.0,1638178256.015625
9.87,1638178256.03125
5.05,1638178256.046875
0.52,1638178256.0625
-3.88,1638178256.078125
-8.45,1638178256.09375
-13.51,1638178256.109375
-19.26,1638178256.125
-25.67,1638178256.140625
-32.43,1638178256.15625
-39.03,1638178256.171875
-45.06,1638178256.1875
-50.36,1638178256.203125
-55.27,1638178256.21875
-60.53,1638178256.234375
-67.06,1638178256.25
-75.56,1638178256.265625
-86.07,1638178256.28125
-97.68,1638178256.296875
-108.52,1638178256.3125
-116.18,1638178256.328125
-118.31,1638178256.34375
-113.39,1638178256.359375
-101.15,1638178256.375
-82.72,1638178256.390625
-60.25,1638178256.40625
-36.33,1638178256.421875
-13.39,1638178256.4375
6.81,1638178256.453125
23.32,1638178256.46875
35.96,1638178256.484375
45.08,1638178256.5
51.27,1638178256.515625
55.18,1638178256.53125
57.33,1638178256.546875
58.13,1638178256.5625
57.95,1638178256.578125
57.13,1638178256.59375
56.11,1638178256.609375
55.28,1638178256.625
54.92,1638178256.640625
55.14,1638178256.65625
55.89,1638178256.671875
57.0,1638178256.6875
58.27,1638178256.703125
59.54,1638178256.71875
60.62,1638178256.734375
61.28,1638178256.75
61.21,1638178256.765625
60.14,1638178256.78125
57.94,1638178256.796875
54.71,1638178256.8125
50.8,1638178256.828125
46.67,1638178256.84375
42.68,1638178256.859375
38.94,1638178256.875
35.24,1638178256.890625
31.28,1638178256.90625
26.83,1638178256.921875
21.95,1638178256.9375
17.0,1638178256.953125
12.43,1638178256.96875
8.54,1638178256.984375
5.32,1638178257.0
2.41,1638178257.015625
-0.65,1638178257.03125
-4.29,1638178257.046875
-8.64,1638178257.0625
-13.57,1638178257.078125
-18.8,1638178257.09375
-23.99,1638178257.109375
-28.99,1638178257.125
-33.76,1638178257.140625
-38.49,1638178257.15625
-43.52,1638178257.171875
-49.34,1638178257.1875
-56.49,1638178257.203125
-65.23,1638178257.21875
-75.35,1638178257.234375
-85.88,1638178257.25
-95.1,1638178257.265625
-100.88,1638178257.28125
-101.24,1638178257.296875
-95.04,1638178257.3125
-82.35,1638178257.328125
-64.55,1638178257.34375
-43.92,1638178257.359375
-23.0,1638178257.375
-4.01,1638178257.390625
11.73,1638178257.40625
23.75,1638178257.421875
32.36,1638178257.4375
38.23,1638178257.453125
42.08,1638178257.46875
44.46,1638178257.484375
45.68,1638178257.5
46.0,1638178257.515625
45.67,1638178257.53125
45.12,1638178257.546875
44.84,1638178257.5625
45.22,1638178257.578125
46.41,1638178257.59375
48.26,1638178257.609375
50.42,1638178257.625
52.48,1638178257.640625
54.23,1638178257.65625
55.69,1638178257.671875
56.99,1638178257.6875
58.16,1638178257.703125
59.02,1638178257.71875
59.14,1638178257.734375
57.93,1638178257.75
55.0,1638178257.765625
50.33,1638178257.78125
44.35,1638178257.796875
37.87,1638178257.8125
31.71,1638178257.828125
26.48,1638178257.84375
22.29,1638178257.859375
18.79,1638178257.875
15.38,1638178257.890625
11.58,1638178257.90625
7.25,1638178257.921875
2.64,1638178257.9375
-1.75,1638178257.953125
-5.51,1638178257.96875
-8.56,1638178257.984375
-11.29,1638178258.0
-14.3,1638178258.015625
-18.2,1638178258.03125
-23.31,1638178258.046875
-29.53,1638178258.0625
-36.42,1638178258.078125
-43.38,1638178258.09375
-49.94,1638178258.109375
-55.83,1638178258.125
-61.09,1638178258.140625
-66.04,1638178258.15625
-71.22,1638178258.171875
-77.31,1638178258.1875
-84.88,1638178258.203125
-94.14,1638178258.21875
-104.6,1638178258.234375
-114.88,1638178258.25
-122.88,1638178258.265625
-126.32,1638178258.28125
-123.44,1638178258.296875
-113.6,1638178258.3125
-97.54,1638178258.328125
-77.17,1638178258.34375
-55.02,1638178258.359375
-33.54,1638178258.375
-14.54,1638178258.390625
1.02,1638178258.40625
13.08,1638178258.421875
22.2,1638178258.4375
29.17,1638178258.453125
34.79,1638178258.46875
39.56,1638178258.484375
43.71,1638178258.5
47.24,1638178258.515625
50.12,1638178258.53125
52.32,1638178258.546875
53.97,1638178258.5625
55.29,1638178258.578125
56.48,1638178258.59375
57.65,1638178258.609375
58.86,1638178258.625
60.05,1638178258.640625
61.15,1638178258.65625
62.1,1638178258.671875
62.84,1638178258.6875
63.3,1638178258.703125
63.33,1638178258.71875
62.68,1638178258.734375
61.07,1638178258.75
58.22,1638178258.765625
54.08,1638178258.78125
48.87,1638178258.796875
43.11,1638178258.8125
37.45,1638178258.828125
32.44,1638178258.84375
28.35,1638178258.859375
24.98,1638178258.875
21.94,1638178258.890625
18.79,1638178258.90625
15.27,1638178258.921875
11.42,1638178258.9375
7.49,1638178258.953125
3.79,1638178258.96875
0.51,1638178258.984375
-2.34,1638178259.0
-4.99,1638178259.015625
