PPG GREEN,time
2125726.0,1677486095.119
2124940.0,1677486095.157
2124765.0,1677486095.199
2124555.0,1677486095.238
2124697.0,1677486095.278
2124921.0,1677486095.319
2124800.0,1677486095.358
2124876.0,1677486095.399
2124649.0,1677486095.441
2125516.0,1677486095.479
2125595.0,1677486095.517
2124031.0,1677486095.559
2121434.0,1677486095.598
2116177.0,1677486095.639
2115538.0,1677486095.68
2115926.0,1677486095.719
2113307.0,1677486095.759
2112526.0,1677486095.801
2110372.0,1677486095.84
2108737.0,1677486095.877
2107554.0,1677486095.919
2107036.0,1677486095.958
2107347.0,1677486095.997
2107713.0,1677486096.039
2108533.0,1677486096.078
2110194.0,1677486096.118
2111589.0,1677486096.159
2112320.0,1677486096.199
2112480.0,1677486096.239
2111281.0,1677486096.28
2109364.0,1677486096.319
2107667.0,1677486096.36
2106895.0,1677486096.401
2105869.0,1677486096.439
2105713.0,1677486096.478
2106086.0,1677486096.52
2105967.0,1677486096.559
2106989.0,1677486096.599
2107713.0,1677486096.641
2108432.0,1677486096.68
2109927.0,1677486096.72
2110710.0,1677486096.761
2111108.0,1677486096.798
2112315.0,1677486096.839
2113409.0,1677486096.88
2112775.0,1677486096.919
2111796.0,1677486096.959
2109886.0,1677486097.001
2107651.0,1677486097.04
2106202.0,1677486097.08
2104776.0,1677486097.12
2104492.0,1677486097.159
2103846.0,1677486097.199
2103036.0,1677486097.241
2102571.0,1677486097.279
2101512.0,1677486097.32
2099756.0,1677486097.361
2100143.0,1677486097.4
2103837.0,1677486097.441
2105869.0,1677486097.48
2106849.0,1677486097.519
2105498.0,1677486097.559
2102350.0,1677486097.601
2098130.0,1677486097.64
2094864.0,1677486097.68
2091630.0,1677486097.722
2090184.0,1677486097.76
2089714.0,1677486097.801
2090268.0,1677486097.841
2090534.0,1677486097.879
2090233.0,1677486097.919
2090311.0,1677486097.961
2090061.0,1677486098.0
2090148.0,1677486098.041
2090595.0,1677486098.082
2091519.0,1677486098.121
2092697.0,1677486098.159
2093838.0,1677486098.201
2095066.0,1677486098.24
2094157.0,1677486098.28
2092203.0,1677486098.321
2089710.0,1677486098.36
2087634.0,1677486098.401
2086049.0,1677486098.443
2084745.0,1677486098.481
2084387.0,1677486098.519
2083985.0,1677486098.56
2083476.0,1677486098.6
2083048.0,1677486098.64
2083245.0,1677486098.681
2083230.0,1677486098.72
2083294.0,1677486098.76
2082981.0,1677486098.802
2083539.0,1677486098.842
2084177.0,1677486098.881
2083994.0,1677486098.923
2083401.0,1677486098.96
2081124.0,1677486099.0
2077646.0,1677486099.042
2073626.0,1677486099.081
2070470.0,1677486099.121
2070978.0,1677486099.162
2072671.0,1677486099.202
2070922.0,1677486099.242
2069522.0,1677486099.281
2067726.0,1677486099.32
2065427.0,1677486099.36
2063929.0,1677486099.402
2063335.0,1677486099.442
2062954.0,1677486099.481
2063398.0,1677486099.523
2063990.0,1677486099.562
2066623.0,1677486099.602
2068259.0,1677486099.642
2069124.0,1677486099.68
2068540.0,1677486099.721
2067163.0,1677486099.762
2064817.0,1677486099.801
2062132.0,1677486099.842
2061030.0,1677486099.883
2060657.0,1677486099.922
2059827.0,1677486099.962
2059788.0,1677486100.002
2059871.0,1677486100.041
2060700.0,1677486100.081
2060496.0,1677486100.122
2059861.0,1677486100.161
2059608.0,1677486100.202
2059352.0,1677486100.244
2059687.0,1677486100.282
2059509.0,1677486100.32
2059830.0,1677486100.362
2059167.0,1677486100.401
2057627.0,1677486100.442
2055421.0,1677486100.483
2053456.0,1677486100.522
2051254.0,1677486100.562
2048734.0,1677486100.604
2047247.0,1677486100.643
2046319.0,1677486100.681
2045329.0,1677486100.722
2045079.0,1677486100.761
2045057.0,1677486100.802
2045188.0,1677486100.844
2045761.0,1677486100.882
2045733.0,1677486100.922
2045501.0,1677486100.964
2045247.0,1677486101.003
2045318.0,1677486101.042
2045314.0,1677486101.083
2043897.0,1677486101.121
2041804.0,1677486101.161
2039388.0,1677486101.202
2037595.0,1677486101.241
2036881.0,1677486101.282
2036358.0,1677486101.323
2036132.0,1677486101.362
2036322.0,1677486101.403
2035531.0,1677486101.445
2035156.0,1677486101.483
2035382.0,1677486101.521
2036066.0,1677486101.563
2036321.0,1677486101.602
2036689.0,1677486101.643
2036747.0,1677486101.684
2037231.0,1677486101.723
2036003.0,1677486101.763
2033610.0,1677486101.804
2031799.0,1677486101.844
2029554.0,1677486101.881
2029174.0,1677486101.923
2029802.0,1677486101.962
2029569.0,1677486102.002
2030022.0,1677486102.045
2029204.0,1677486102.083
2027798.0,1677486102.123
2027450.0,1677486102.165
2028719.0,1677486102.202
2030834.0,1677486102.243
2032449.0,1677486102.283
2033669.0,1677486102.323
2034003.0,1677486102.363
2032505.0,1677486102.404
2029927.0,1677486102.444
2027709.0,1677486102.483
2025641.0,1677486102.525
2023772.0,1677486102.562
2022550.0,1677486102.602
2022894.0,1677486102.644
2022908.0,1677486102.683
2022358.0,1677486102.723
2022330.0,1677486102.765
2022308.0,1677486102.804
2022676.0,1677486102.844
2023448.0,1677486102.885
2023994.0,1677486102.922
2025177.0,1677486102.962
2026348.0,1677486103.004
2024800.0,1677486103.044
2022848.0,1677486103.083
2021108.0,1677486103.125
2019324.0,1677486103.164
2018114.0,1677486103.204
2017474.0,1677486103.244
2017792.0,1677486103.283
2018211.0,1677486103.323
2018586.0,1677486103.364
2018845.0,1677486103.404
2019649.0,1677486103.444
2020058.0,1677486103.485
2021311.0,1677486103.524
2022333.0,1677486103.564
2023952.0,1677486103.604
2025617.0,1677486103.644
2026355.0,1677486103.685
2025652.0,1677486103.723
2023189.0,1677486103.762
2021594.0,1677486103.803
2020445.0,1677486103.845
2019832.0,1677486103.883
2019440.0,1677486103.923
2019841.0,1677486103.965
2019619.0,1677486104.004
2020262.0,1677486104.045
2021418.0,1677486104.086
2022380.0,1677486104.123
2023800.0,1677486104.163
2025244.0,1677486104.205
2027066.0,1677486104.244
2029021.0,1677486104.284
2030297.0,1677486104.326
2031416.0,1677486104.364
2031142.0,1677486104.405
2030380.0,1677486104.447
2030993.0,1677486104.483
2032835.0,1677486104.523
2033297.0,1677486104.565
2032052.0,1677486104.604
2031189.0,1677486104.645
2030066.0,1677486104.686
2029689.0,1677486104.725
2029741.0,1677486104.765
2031174.0,1677486104.807
2032250.0,1677486104.844
2033248.0,1677486104.884
2035758.0,1677486104.925
2037976.0,1677486104.964
2042372.0,1677486105.047
2044999.0,1677486105.085
2040168.0,1677486105.004
2046859.0,1677486105.125
2046485.0,1677486105.165
2046883.0,1677486105.204
2046301.0,1677486105.245
2046187.0,1677486105.286
2047121.0,1677486105.325
2048266.0,1677486105.365
2049746.0,1677486105.407
2050865.0,1677486105.446
2052729.0,1677486105.486
2053653.0,1677486105.525
2054882.0,1677486105.564
2056272.0,1677486105.604
2057851.0,1677486105.636
2059786.0,1677486105.675
2060915.0,1677486105.715
2062585.0,1677486105.756
2064456.0,1677486105.795
2065840.0,1677486105.836
2066195.0,1677486105.876
2066131.0,1677486105.955
2066378.0,1677486105.915
2066373.0,1677486105.996
2066564.0,1677486106.036
2067294.0,1677486106.075
2067624.0,1677486106.117
2068948.0,1677486106.156
2070478.0,1677486106.197
2072463.0,1677486106.238
2074197.0,1677486106.273
2074999.0,1677486106.313
2076174.0,1677486106.356
2077128.0,1677486106.395
2078384.0,1677486106.436
2080121.0,1677486106.477
2081803.0,1677486106.516
2082719.0,1677486106.556
2082997.0,1677486106.598
2082706.0,1677486106.637
2083189.0,1677486106.677
2084622.0,1677486106.718
2085672.0,1677486106.757
2086355.0,1677486106.798
2087832.0,1677486106.838
2089413.0,1677486106.876
2090740.0,1677486106.916
2092252.0,1677486106.958
2093313.0,1677486106.997
2095022.0,1677486107.038
2096713.0,1677486107.079
2098178.0,1677486107.118
2099685.0,1677486107.156
2101326.0,1677486107.198
2102544.0,1677486107.237
2102643.0,1677486107.277
2102509.0,1677486107.318
2102985.0,1677486107.357
2103706.0,1677486107.397
2104270.0,1677486107.44
2105942.0,1677486107.478
2106653.0,1677486107.516
2107851.0,1677486107.558
2109366.0,1677486107.597
2110145.0,1677486107.638
2111585.0,1677486107.678
2112804.0,1677486107.718
2114052.0,1677486107.758
2115626.0,1677486107.799
2117097.0,1677486107.839
2118323.0,1677486107.876
2118295.0,1677486107.918
2117831.0,1677486107.957
2117631.0,1677486107.997
2117711.0,1677486108.039
2117692.0,1677486108.078
2118286.0,1677486108.118
2118514.0,1677486108.16
2118972.0,1677486108.197
2120109.0,1677486108.238
2121078.0,1677486108.278
2121908.0,1677486108.317
2122926.0,1677486108.358
2123953.0,1677486108.399
2125055.0,1677486108.439
2126263.0,1677486108.478
2127679.0,1677486108.52
2129692.0,1677486108.557
2131780.0,1677486108.597
2132105.0,1677486108.639
2129893.0,1677486108.678
2129414.0,1677486108.718
2136372.0,1677486108.759
2144212.0,1677486108.798
2151554.0,1677486108.837
2158829.0,1677486108.878
2160750.0,1677486108.917
2160751.0,1677486108.957
2156079.0,1677486108.999
2153247.0,1677486109.038
2152169.0,1677486109.078
2150921.0,1677486109.119
2151178.0,1677486109.158
2151378.0,1677486109.199
2150630.0,1677486109.241
2148894.0,1677486109.277
2147150.0,1677486109.318
2145281.0,1677486109.359
2144229.0,1677486109.398
2142916.0,1677486109.439
2142654.0,1677486109.48
2142386.0,1677486109.519
2142028.0,1677486109.559
2141780.0,1677486109.601
2141519.0,1677486109.638
2141197.0,1677486109.678
2140889.0,1677486109.719
2140751.0,1677486109.758
2141481.0,1677486109.799
2141704.0,1677486109.841
2141357.0,1677486109.879
2141137.0,1677486109.919
2138582.0,1677486109.961
2137608.0,1677486109.998
2135867.0,1677486110.039
2133486.0,1677486110.119
2134590.0,1677486110.08
2132912.0,1677486110.159
2132747.0,1677486110.201
2132569.0,1677486110.24
2132184.0,1677486110.28
2132217.0,1677486110.319
2132277.0,1677486110.358
2131892.0,1677486110.399
2131745.0,1677486110.441
2130943.0,1677486110.479
2131503.0,1677486110.519
2131812.0,1677486110.561
2134869.0,1677486110.6
2135600.0,1677486110.641
2131852.0,1677486110.68
2128781.0,1677486110.719
2125460.0,1677486110.759
2122251.0,1677486110.8
2118803.0,1677486110.84
2118082.0,1677486110.879
2117428.0,1677486110.921
2117476.0,1677486110.96
2116675.0,1677486111.0
2117219.0,1677486111.04
2117250.0,1677486111.079
2118023.0,1677486111.119
2118586.0,1677486111.161
2119181.0,1677486111.2
2119750.0,1677486111.241
2120605.0,1677486111.282
2120023.0,1677486111.321
2118657.0,1677486111.362
2116460.0,1677486111.398
2114705.0,1677486111.438
2112643.0,1677486111.477
2112288.0,1677486111.52
2111343.0,1677486111.559
2110997.0,1677486111.599
2110569.0,1677486111.641
2109920.0,1677486111.679
2109976.0,1677486111.72
2109812.0,1677486111.761
2110127.0,1677486111.8
2110469.0,1677486111.841
2110437.0,1677486111.882
2110683.0,1677486111.921
2110597.0,1677486111.959
2110780.0,1677486112.001
2111015.0,1677486112.04
2110126.0,1677486112.08
2107644.0,1677486112.122
2105180.0,1677486112.16
2102344.0,1677486112.201
2100478.0,1677486112.243
2098741.0,1677486112.279
2097037.0,1677486112.361
2096381.0,1677486112.441
2096129.0,1677486112.4
2097898.0,1677486112.32
2095436.0,1677486112.521
2095618.0,1677486112.603
2095693.0,1677486112.482
2095965.0,1677486112.64
2095226.0,1677486112.561
2096453.0,1677486112.68
2097260.0,1677486112.721
2097516.0,1677486112.801
2095376.0,1677486112.881
2097291.0,1677486112.843
2097232.0,1677486112.76
2093047.0,1677486112.921
2091593.0,1677486112.963
2090483.0,1677486113.0
2089532.0,1677486113.041
2089181.0,1677486113.082
2088852.0,1677486113.121
2088828.0,1677486113.161
2088786.0,1677486113.203
2089011.0,1677486113.321
2088634.0,1677486113.242
2088785.0,1677486113.282
2089590.0,1677486113.36
2090322.0,1677486113.401
2091118.0,1677486113.443
2092733.0,1677486113.521
2092440.0,1677486113.481
2094099.0,1677486113.602
2093976.0,1677486113.563
2093067.0,1677486113.643
2089743.0,1677486113.721
2091480.0,1677486113.682
2088274.0,1677486113.761
2086386.0,1677486113.881
2086419.0,1677486113.842
2086257.0,1677486113.922
2087113.0,1677486113.802
2085751.0,1677486113.959
2086071.0,1677486114.0
2086156.0,1677486114.042
2086450.0,1677486114.081
2087367.0,1677486114.121
2088397.0,1677486114.162
2089068.0,1677486114.202
2090057.0,1677486114.242
2091124.0,1677486114.283
2092759.0,1677486114.322
2093023.0,1677486114.362
2091912.0,1677486114.402
2090245.0,1677486114.442
2088475.0,1677486114.481
2087867.0,1677486114.523
2087319.0,1677486114.562
2087200.0,1677486114.602
2088625.0,1677486114.644
2094155.0,1677486114.683
2099785.0,1677486114.723
2102913.0,1677486114.762
2102127.0,1677486114.801
2101669.0,1677486114.842
2101050.0,1677486114.883
2100358.0,1677486114.922
2101371.0,1677486114.962
2101636.0,1677486115.004
2102020.0,1677486115.043
2101876.0,1677486115.083
2101030.0,1677486115.122
2099734.0,1677486115.161
2098245.0,1677486115.202
2097886.0,1677486115.244
2097713.0,1677486115.282
2097684.0,1677486115.323
2098096.0,1677486115.364
2098296.0,1677486115.403
2099186.0,1677486115.444
2099350.0,1677486115.483
2102354.0,1677486115.604
2100025.0,1677486115.522
2101008.0,1677486115.562
2103232.0,1677486115.643
2104205.0,1677486115.683
2104645.0,1677486115.724
2103627.0,1677486115.763
2102097.0,1677486115.804
2098270.0,1677486116.003
2099598.0,1677486115.882
2098909.0,1677486115.922
2098546.0,1677486116.044
2098683.0,1677486116.085
2098816.0,1677486116.124
2099351.0,1677486116.162
2098339.0,1677486115.964
2100443.0,1677486116.204
2101312.0,1677486115.844
2101105.0,1677486116.243
2101559.0,1677486116.283
2101862.0,1677486116.324
2102974.0,1677486116.363
2102446.0,1677486116.403
2100913.0,1677486116.446
2098328.0,1677486116.484
2095695.0,1677486116.521
2093462.0,1677486116.562
2092142.0,1677486116.601
2091875.0,1677486116.641
2091819.0,1677486116.683
2091767.0,1677486116.722
2092029.0,1677486116.804
2091752.0,1677486116.843
2091893.0,1677486116.762
2092443.0,1677486116.883
2093054.0,1677486116.925
2093651.0,1677486116.964
2094287.0,1677486117.004
2095491.0,1677486117.046
2095478.0,1677486117.085
2094277.0,1677486117.122
2092989.0,1677486117.164
2088758.0,1677486117.244
2090440.0,1677486117.203
2086691.0,1677486117.324
2087028.0,1677486117.285
2086429.0,1677486117.364
2085985.0,1677486117.406
2086537.0,1677486117.445
2086447.0,1677486117.483
2086814.0,1677486117.524
2088374.0,1677486117.604
2087362.0,1677486117.563
2090718.0,1677486117.725
2091881.0,1677486117.766
2092553.0,1677486117.805
2088847.0,1677486117.647
2089741.0,1677486117.685
2092454.0,1677486117.846
2091389.0,1677486117.886
2089695.0,1677486117.925
2087981.0,1677486117.965
2087028.0,1677486118.006
2086533.0,1677486118.046
2086492.0,1677486118.085
2086420.0,1677486118.126
2086333.0,1677486118.165
2086911.0,1677486118.205
2086771.0,1677486118.247
2086755.0,1677486118.285
2087284.0,1677486118.326
2087961.0,1677486118.368
2088914.0,1677486118.407
2092517.0,1677486118.448
2098923.0,1677486118.489
2107225.0,1677486118.528
2115625.0,1677486118.568
2115082.0,1677486118.61
2108646.0,1677486118.649
2100778.0,1677486118.808
2100669.0,1677486118.85
2101631.0,1677486118.77
2105107.0,1677486118.689
2100449.0,1677486118.888
2100679.0,1677486118.928
2102458.0,1677486118.731
2103235.0,1677486119.047
2101807.0,1677486119.009
2100690.0,1677486118.97
2104127.0,1677486119.088
2106812.0,1677486119.168
2105261.0,1677486119.127
2108703.0,1677486119.249
2108265.0,1677486119.33
2109404.0,1677486119.288
2107068.0,1677486119.369
2105626.0,1677486119.409
2107610.0,1677486119.209
2104566.0,1677486119.451
2103454.0,1677486119.49
2103684.0,1677486119.569
2103282.0,1677486119.53
2104680.0,1677486119.649
2104107.0,1677486119.609
2105722.0,1677486119.69
2106388.0,1677486119.729
2107140.0,1677486119.769
2107726.0,1677486119.811
2108954.0,1677486119.851
2110383.0,1677486119.89
2112333.0,1677486119.93
2113450.0,1677486119.969
2115032.0,1677486120.009
2115448.0,1677486120.051
2114607.0,1677486120.09
2113387.0,1677486120.13
2111729.0,1677486120.172
2110339.0,1677486120.211
2109629.0,1677486120.249
2110536.0,1677486120.29
2111811.0,1677486120.329
2111283.0,1677486120.369
2110372.0,1677486120.411
2111307.0,1677486120.451
2111848.0,1677486120.49
2113340.0,1677486120.532
2114368.0,1677486120.571
2116601.0,1677486120.651
2117767.0,1677486120.689
2118923.0,1677486120.73
2115593.0,1677486120.609
2118934.0,1677486120.771
2118688.0,1677486120.809
2117275.0,1677486120.85
2116380.0,1677486120.892
2115970.0,1677486120.931
2115397.0,1677486120.971
2115384.0,1677486121.011
2115718.0,1677486121.05
2115837.0,1677486121.09
2116688.0,1677486121.131
2116748.0,1677486121.17
2117942.0,1677486121.211
2118077.0,1677486121.253
2119768.0,1677486121.291
2120967.0,1677486121.329
2122311.0,1677486121.371
2123602.0,1677486121.41
2124215.0,1677486121.451
2124411.0,1677486121.492
2124498.0,1677486121.531
2122961.0,1677486121.571
2122175.0,1677486121.609
2121213.0,1677486121.649
2121484.0,1677486121.689
2122607.0,1677486121.731
2122894.0,1677486121.77
2124633.0,1677486121.852
2125674.0,1677486121.891
2126343.0,1677486121.931
2123530.0,1677486121.81
2127152.0,1677486121.972
2128064.0,1677486122.011
2129387.0,1677486122.052
2130341.0,1677486122.093
2131212.0,1677486122.13
2131851.0,1677486122.17
2131029.0,1677486122.212
2129994.0,1677486122.251
2128633.0,1677486122.291
2127962.0,1677486122.332
2127477.0,1677486122.371
2127233.0,1677486122.412
2127346.0,1677486122.454
2127653.0,1677486122.49
2127828.0,1677486122.53
2128380.0,1677486122.572
2129451.0,1677486122.611
2129784.0,1677486122.652
2130433.0,1677486122.693
2131375.0,1677486122.732
2131750.0,1677486122.772
2132535.0,1677486122.814
2133369.0,1677486122.851
2133448.0,1677486122.891
2132221.0,1677486122.932
2130481.0,1677486122.971
2128969.0,1677486123.011
2127999.0,1677486123.054
2126950.0,1677486123.092
2126256.0,1677486123.132
2126020.0,1677486123.172
2125985.0,1677486123.211
2126127.0,1677486123.252
2126410.0,1677486123.293
2126422.0,1677486123.332
2126730.0,1677486123.372
2127353.0,1677486123.414
2127689.0,1677486123.453
2128143.0,1677486123.493
2128345.0,1677486123.532
2128434.0,1677486123.571
2129480.0,1677486123.611
2129569.0,1677486123.654
2128381.0,1677486123.692
2126332.0,1677486123.732
2124489.0,1677486123.774
2122904.0,1677486123.813
2122210.0,1677486123.854
2121733.0,1677486123.892
2120592.0,1677486123.931
2120248.0,1677486124.013
2120738.0,1677486123.972
2119581.0,1677486124.053
2119958.0,1677486124.092
2120120.0,1677486124.134
2120934.0,1677486124.172
2121335.0,1677486124.213
2121701.0,1677486124.253
2122532.0,1677486124.292
2122984.0,1677486124.332
2123690.0,1677486124.373
2123997.0,1677486124.413
2122273.0,1677486124.453
2120651.0,1677486124.494
2118673.0,1677486124.533
2117190.0,1677486124.573
2115998.0,1677486124.613
2114919.0,1677486124.653
2114462.0,1677486124.692
2113446.0,1677486124.734
2113514.0,1677486124.773
2112896.0,1677486124.813
2112651.0,1677486124.855
2112881.0,1677486124.893
2113248.0,1677486124.934
2113226.0,1677486124.973
2113341.0,1677486125.012
2114183.0,1677486125.053
2114222.0,1677486125.094
2115222.0,1677486125.133
2115539.0,1677486125.173
2115518.0,1677486125.215
2113355.0,1677486125.254
2111309.0,1677486125.292
2109121.0,1677486125.334
2107328.0,1677486125.373
2106336.0,1677486125.413
2105671.0,1677486125.455
2105199.0,1677486125.493
2105063.0,1677486125.534
2105371.0,1677486125.575
2105354.0,1677486125.614
2105223.0,1677486125.653
2104888.0,1677486125.694
2103236.0,1677486125.733
2101245.0,1677486125.773
2100242.0,1677486125.815
2101921.0,1677486125.854
2102878.0,1677486125.894
2103466.0,1677486125.935
2103687.0,1677486125.974
2102763.0,1677486126.013
2100954.0,1677486126.055
2099242.0,1677486126.093
2097880.0,1677486126.133
2096859.0,1677486126.175
2096515.0,1677486126.214
2095862.0,1677486126.255
2095574.0,1677486126.296
2094233.0,1677486126.333
2093548.0,1677486126.373
2092719.0,1677486126.415
2089800.0,1677486126.454
2085978.0,1677486126.494
2082964.0,1677486126.535
2080812.0,1677486126.574
2074875.0,1677486126.615
2068329.0,1677486126.657
2067681.0,1677486126.693
2066439.0,1677486126.732
2067874.0,1677486126.774
2065389.0,1677486126.814
2062700.0,1677486126.854
2060061.0,1677486126.895
2057835.0,1677486126.934
2056247.0,1677486126.974
2054039.0,1677486127.016
2050968.0,1677486127.056
2043250.0,1677486127.093
2033192.0,1677486127.135
2021273.0,1677486127.174
2010962.0,1677486127.214
2003073.0,1677486127.256
2007069.0,1677486127.295
2013634.0,1677486127.335
2016168.0,1677486127.377
2020562.0,1677486127.414
2023156.0,1677486127.454
2012416.0,1677486127.495
2014855.0,1677486127.534
2011344.0,1677486127.574
2002881.0,1677486127.616
1995089.0,1677486127.656
1994391.0,1677486127.695
1993826.0,1677486127.737
1993450.0,1677486127.774
1993213.0,1677486127.814
1991887.0,1677486127.856
1991337.0,1677486127.894
1990499.0,1677486127.935
1989641.0,1677486127.976
1989720.0,1677486128.015
1989851.0,1677486128.056
1989678.0,1677486128.097
1989792.0,1677486128.134
1989782.0,1677486128.174
1989530.0,1677486128.216
1988457.0,1677486128.255
1985597.0,1677486128.295
1983020.0,1677486128.337
1980729.0,1677486128.375
1978767.0,1677486128.416
1977295.0,1677486128.458
1975285.0,1677486128.494
1973977.0,1677486128.534
1972362.0,1677486128.576
1970778.0,1677486128.615
1969827.0,1677486128.656
1968773.0,1677486128.697
1968275.0,1677486128.736
1967249.0,1677486128.776
1966655.0,1677486128.818
1966331.0,1677486128.855
1965258.0,1677486128.895
1963047.0,1677486128.936
1961113.0,1677486128.975
1962034.0,1677486129.015
1957754.0,1677486129.058
1952693.0,1677486129.096
1951480.0,1677486129.136
1951407.0,1677486129.178
1953739.0,1677486129.215
1962049.0,1677486129.255
1956036.0,1677486129.295
1943014.0,1677486129.334
1940831.0,1677486129.374
1943939.0,1677486129.415
1945334.0,1677486129.455
1953848.0,1677486129.494
1968948.0,1677486129.535
1985211.0,1677486129.574
1986705.0,1677486129.614
1988046.0,1677486129.654
1992045.0,1677486129.692
2018853.0,1677486129.732
2032616.0,1677486129.773
2030830.0,1677486129.812
2023833.0,1677486129.853
2023131.0,1677486129.893
2020881.0,1677486129.932
2018249.0,1677486129.972
2013469.0,1677486130.014
2002690.0,1677486130.053
1999270.0,1677486130.093
1995498.0,1677486130.134
1990748.0,1677486130.173
1995224.0,1677486130.213
2010594.0,1677486130.254
2024688.0,1677486130.293
2036831.0,1677486130.333
2045299.0,1677486130.374
2028914.0,1677486130.413
2010584.0,1677486130.454
2003739.0,1677486130.494
2004785.0,1677486130.533
2018183.0,1677486130.573
2028773.0,1677486130.614
2039455.0,1677486130.654
2043268.0,1677486130.693
2051420.0,1677486130.734
2051705.0,1677486130.773
2041112.0,1677486130.813
2035580.0,1677486130.855
2032176.0,1677486130.893
2029998.0,1677486130.933
2026601.0,1677486130.976
2022137.0,1677486131.015
2019233.0,1677486131.056
2026599.0,1677486131.097
2042388.0,1677486131.136
2050784.0,1677486131.177
2057348.0,1677486131.218
2059543.0,1677486131.258
2055666.0,1677486131.297
2043758.0,1677486131.339
2038196.0,1677486131.378
2037057.0,1677486131.418
2035893.0,1677486131.46
2036369.0,1677486131.499
2037581.0,1677486131.539
2045475.0,1677486131.577
2053433.0,1677486131.609
2060439.0,1677486131.65
2066574.0,1677486131.69
2075436.0,1677486131.729
2080196.0,1677486131.769
2083173.0,1677486131.81
2072081.0,1677486131.85
2065064.0,1677486131.889
2061638.0,1677486131.931
2059231.0,1677486131.97
2057098.0,1677486132.01
2057019.0,1677486132.051
2054813.0,1677486132.09
2052686.0,1677486132.13
2052349.0,1677486132.171
2057363.0,1677486132.21
2067105.0,1677486132.251
2070882.0,1677486132.282
2070696.0,1677486132.319
2065966.0,1677486132.357
2059314.0,1677486132.398
2058111.0,1677486132.438
2056490.0,1677486132.478
2057210.0,1677486132.519
2066558.0,1677486132.558
2068103.0,1677486132.598
2069441.0,1677486132.64
2077302.0,1677486132.679
2090348.0,1677486132.719
2085102.0,1677486132.758
2111363.0,1677486132.797
2378352.0,1677486132.838
2400669.0,1677486132.879
2340871.0,1677486132.918
2304596.0,1677486132.958
2319114.0,1677486133.0
2367489.0,1677486133.04
2374809.0,1677486133.077
2124570.0,1677486133.119
2034538.0,1677486133.158
2011676.0,1677486133.198
2036506.0,1677486133.24
2055408.0,1677486133.279
2068281.0,1677486133.319
2084468.0,1677486133.36
2104683.0,1677486133.399
2129463.0,1677486133.438
2133880.0,1677486133.479
2134672.0,1677486133.518
2116853.0,1677486133.558
2130162.0,1677486133.6
2145059.0,1677486133.64
2108684.0,1677486133.679
2118136.0,1677486133.72
2125136.0,1677486133.76
2156822.0,1677486133.798
2164092.0,1677486133.84
2165448.0,1677486133.878
2189580.0,1677486133.919
2204202.0,1677486133.96
2199501.0,1677486133.999
2183083.0,1677486134.04
2187196.0,1677486134.081
2189835.0,1677486134.12
2185841.0,1677486134.158
2231783.0,1677486134.199
2218458.0,1677486134.239
2185879.0,1677486134.279
2188794.0,1677486134.32
2194608.0,1677486134.359
2191910.0,1677486134.397
2207254.0,1677486134.439
2210781.0,1677486134.477
2208997.0,1677486134.517
2207205.0,1677486134.558
2218049.0,1677486134.598
2224730.0,1677486134.639
2228772.0,1677486134.68
2230882.0,1677486134.719
2236079.0,1677486134.759
2246187.0,1677486134.8
2251123.0,1677486134.84
2255605.0,1677486134.88
2259668.0,1677486134.921
2265265.0,1677486134.96
2270412.0,1677486134.999
2274263.0,1677486135.041
2273697.0,1677486135.079
2273847.0,1677486135.12
2273649.0,1677486135.161
2272645.0,1677486135.2
2266199.0,1677486135.241
2261918.0,1677486135.282
2248272.0,1677486135.319
2222611.0,1677486135.359
2201670.0,1677486135.4
2194208.0,1677486135.44
2194278.0,1677486135.48
2193809.0,1677486135.521
2193464.0,1677486135.56
2189760.0,1677486135.601
2193405.0,1677486135.642
2190858.0,1677486135.681
2202827.0,1677486135.719
2217387.0,1677486135.841
2208791.0,1677486135.76
2215265.0,1677486135.8
2217597.0,1677486135.881
2219273.0,1677486135.92
2222716.0,1677486135.961
2223355.0,1677486136.002
2223323.0,1677486136.042
2224782.0,1677486136.079
2223775.0,1677486136.121
2223852.0,1677486136.16
2224281.0,1677486136.2
2223764.0,1677486136.242
2222463.0,1677486136.28
2221405.0,1677486136.321
2220275.0,1677486136.362
2217611.0,1677486136.401
2211418.0,1677486136.442
2206182.0,1677486136.481
2193232.0,1677486136.52
2196189.0,1677486136.56
2201127.0,1677486136.601
2210731.0,1677486136.681
2204038.0,1677486136.641
2219356.0,1677486136.722
2222364.0,1677486136.761
2226296.0,1677486136.802
2226427.0,1677486136.842
2224857.0,1677486136.88
2228990.0,1677486136.92
2234286.0,1677486136.962
2237150.0,1677486137.001
2240023.0,1677486137.041
2243515.0,1677486137.082
2243082.0,1677486137.121
2238082.0,1677486137.161
2233944.0,1677486137.202
2232944.0,1677486137.242
2234681.0,1677486137.282
2237994.0,1677486137.321
2238382.0,1677486137.36
2236525.0,1677486137.401
2236409.0,1677486137.443
2235885.0,1677486137.481
2234987.0,1677486137.521
2236773.0,1677486137.563
2238664.0,1677486137.602
2239637.0,1677486137.643
2237424.0,1677486137.721
2233222.0,1677486137.761
2228955.0,1677486137.802
2239500.0,1677486137.681
2226016.0,1677486137.842
2227391.0,1677486137.923
2225599.0,1677486137.882
2229761.0,1677486137.962
2228394.0,1677486138.002
2227186.0,1677486138.042
2211075.0,1677486138.081
2161927.0,1677486138.163
