bvp,time
46.87,1677485961.78125
41.07,1677485961.796875
34.18,1677485961.8125
25.54,1677485961.828125
15.03,1677485961.84375
3.17,1677485961.859375
-9.12,1677485961.875
-20.87,1677485961.890625
-31.43,1677485961.90625
-40.74,1677485961.921875
-49.26,1677485961.9375
-57.74,1677485961.953125
-67.0,1677485961.96875
-77.69,1677485961.984375
-90.1,1677485962.0
-103.96,1677485962.015625
-118.27,1677485962.03125
-131.18,1677485962.046875
-140.2,1677485962.0625
-142.7,1677485962.078125
-136.73,1677485962.09375
-121.61,1677485962.109375
-98.35,1677485962.125
-69.32,1677485962.140625
-37.61,1677485962.15625
-6.14,1677485962.171875
22.96,1677485962.1875
48.54,1677485962.203125
70.18,1677485962.21875
87.78,1677485962.234375
101.18,1677485962.25
110.17,1677485962.265625
114.65,1677485962.28125
114.94,1677485962.296875
111.97,1677485962.3125
107.06,1677485962.328125
101.65,1677485962.34375
96.76,1677485962.359375
92.72,1677485962.375
89.16,1677485962.390625
85.39,1677485962.40625
80.83,1677485962.421875
75.35,1677485962.4375
69.35,1677485962.453125
63.43,1677485962.46875
58.02,1677485962.484375
53.09,1677485962.5
48.08,1677485962.515625
42.18,1677485962.53125
34.82,1677485962.546875
25.93,1677485962.5625
16.07,1677485962.578125
6.13,1677485962.59375
-3.01,1677485962.609375
-10.91,1677485962.625
-17.65,1677485962.640625
-23.78,1677485962.65625
-30.03,1677485962.671875
-37.09,1677485962.6875
-45.45,1677485962.703125
-55.36,1677485962.71875
-66.8,1677485962.734375
-79.36,1677485962.75
-92.06,1677485962.765625
-103.3,1677485962.78125
-111.06,1677485962.796875
-113.31,1677485962.8125
-108.65,1677485962.828125
-96.76,1677485962.84375
-78.55,1677485962.859375
-55.86,1677485962.875
-31.0,1677485962.890625
-6.12,1677485962.90625
17.07,1677485962.921875
37.39,1677485962.9375
54.04,1677485962.953125
66.42,1677485962.96875
74.09,1677485962.984375
76.88,1677485963.0
75.1,1677485963.015625
69.67,1677485963.03125
62.05,1677485963.046875
53.83,1677485963.0625
46.39,1677485963.078125
40.41,1677485963.09375
35.88,1677485963.109375
32.23,1677485963.125
28.83,1677485963.140625
25.38,1677485963.15625
22.05,1677485963.171875
19.3,1677485963.1875
17.47,1677485963.203125
16.38,1677485963.21875
15.37,1677485963.234375
13.47,1677485963.25
9.92,1677485963.265625
4.49,1677485963.28125
-2.44,1677485963.296875
-10.1,1677485963.3125
-17.62,1677485963.328125
-24.43,1677485963.34375
-30.36,1677485963.359375
-35.65,1677485963.375
-40.9,1677485963.390625
-46.87,1677485963.40625
-54.29,1677485963.421875
-63.67,1677485963.4375
-74.84,1677485963.453125
-86.75,1677485963.46875
-97.43,1677485963.484375
-104.36,1677485963.5
-105.24,1677485963.515625
-98.71,1677485963.53125
-84.85,1677485963.546875
-65.11,1677485963.5625
-41.82,1677485963.578125
-17.48,1677485963.59375
5.89,1677485963.609375
26.91,1677485963.625
44.81,1677485963.640625
59.14,1677485963.65625
69.6,1677485963.671875
75.91,1677485963.6875
78.02,1677485963.703125
76.23,1677485963.71875
71.29,1677485963.734375
64.3,1677485963.75
56.49,1677485963.765625
48.91,1677485963.78125
42.19,1677485963.796875
36.47,1677485963.8125
31.55,1677485963.828125
27.09,1677485963.84375
22.87,1677485963.859375
18.92,1677485963.875
15.42,1677485963.890625
12.54,1677485963.90625
10.21,1677485963.921875
8.04,1677485963.9375
5.36,1677485963.953125
1.49,1677485963.96875
-4.02,1677485963.984375
-11.13,1677485964.0
-19.3,1677485964.015625
-27.64,1677485964.03125
-35.25,1677485964.046875
-41.57,1677485964.0625
-46.54,1677485964.078125
-50.71,1677485964.09375
-55.04,1677485964.109375
-60.58,1677485964.125
-68.06,1677485964.140625
-77.55,1677485964.15625
-88.2,1677485964.171875
-98.26,1677485964.1875
-105.41,1677485964.203125
-107.37,1677485964.21875
-102.57,1677485964.234375
-90.63,1677485964.25
-72.51,1677485964.265625
-50.15,1677485964.28125
-25.94,1677485964.296875
-2.05,1677485964.3125
19.92,1677485964.328125
39.0,1677485964.34375
54.73,1677485964.359375
66.9,1677485964.375
75.48,1677485964.390625
80.61,1677485964.40625
82.73,1677485964.421875
82.55,1677485964.4375
81.02,1677485964.453125
78.98,1677485964.46875
76.96,1677485964.484375
75.02,1677485964.5
72.87,1677485964.515625
70.24,1677485964.53125
67.18,1677485964.546875
64.16,1677485964.5625
61.79,1677485964.578125
60.31,1677485964.59375
59.24,1677485964.609375
57.37,1677485964.625
53.17,1677485964.640625
45.48,1677485964.65625
34.09,1677485964.671875
19.92,1677485964.6875
4.6,1677485964.703125
-10.04,1677485964.71875
-22.63,1677485964.734375
-32.47,1677485964.75
-39.63,1677485964.765625
-44.75,1677485964.78125
-48.93,1677485964.796875
-53.57,1677485964.8125
-60.17,1677485964.828125
-69.87,1677485964.84375
-82.84,1677485964.859375
-97.86,1677485964.875
-112.17,1677485964.890625
-122.19,1677485964.90625
-124.63,1677485964.921875
-117.68,1677485964.9375
-101.72,1677485964.953125
-79.22,1677485964.96875
-53.86,1677485964.984375
-29.3,1677485965.0
-8.24,1677485965.015625
7.95,1677485965.03125
19.08,1677485965.046875
25.54,1677485965.0625
27.92,1677485965.078125
26.83,1677485965.09375
23.02,1677485965.109375
17.47,1677485965.125
11.35,1677485965.140625
5.72,1677485965.15625
1.2,1677485965.171875
-2.21,1677485965.1875
-5.07,1677485965.203125
-8.2,1677485965.21875
-12.34,1677485965.234375
-17.82,1677485965.25
-24.51,1677485965.265625
-31.92,1677485965.28125
-39.42,1677485965.296875
-46.53,1677485965.3125
-53.08,1677485965.328125
-59.24,1677485965.34375
-65.43,1677485965.359375
-72.12,1677485965.375
-79.58,1677485965.390625
-87.85,1677485965.40625
-96.74,1677485965.421875
-105.99,1677485965.4375
-115.5,1677485965.453125
-125.28,1677485965.46875
-135.17,1677485965.484375
-144.52,1677485965.5
-151.82,1677485965.515625
-154.93,1677485965.53125
-151.58,1677485965.546875
-140.19,1677485965.5625
-120.58,1677485965.578125
-94.16,1677485965.59375
-63.51,1677485965.609375
-31.55,1677485965.625
-0.8,1677485965.640625
27.11,1677485965.65625
51.4,1677485965.671875
71.74,1677485965.6875
87.89,1677485965.703125
99.5,1677485965.71875
106.23,1677485965.734375
107.96,1677485965.75
105.03,1677485965.765625
98.24,1677485965.78125
88.78,1677485965.796875
77.82,1677485965.8125
66.33,1677485965.828125
54.91,1677485965.84375
43.82,1677485965.859375
33.13,1677485965.875
22.99,1677485965.890625
13.71,1677485965.90625
5.71,1677485965.921875
-0.69,1677485965.9375
-5.54,1677485965.953125
-9.39,1677485965.96875
-13.23,1677485965.984375
-18.25,1677485966.0
-25.5,1677485966.015625
-35.55,1677485966.03125
-48.3,1677485966.046875
-62.76,1677485966.0625
-77.2,1677485966.078125
-89.32,1677485966.09375
-96.69,1677485966.109375
-97.37,1677485966.125
-90.45,1677485966.140625
-76.23,1677485966.15625
-56.26,1677485966.171875
-32.73,1677485966.1875
-7.94,1677485966.203125
16.25,1677485966.21875
38.53,1677485966.234375
58.03,1677485966.25
74.08,1677485966.265625
86.06,1677485966.28125
93.46,1677485966.296875
96.14,1677485966.3125
94.53,1677485966.328125
89.67,1677485966.34375
83.02,1677485966.359375
76.02,1677485966.375
69.71,1677485966.390625
64.47,1677485966.40625
59.99,1677485966.421875
55.55,1677485966.4375
50.33,1677485966.453125
43.85,1677485966.46875
36.13,1677485966.484375
27.64,1677485966.5
19.15,1677485966.515625
11.26,1677485966.53125
4.15,1677485966.546875
-2.59,1677485966.5625
-9.85,1677485966.578125
-18.7,1677485966.59375
-30.01,1677485966.609375
-44.11,1677485966.625
-60.45,1677485966.640625
-77.6,1677485966.65625
-93.32,1677485966.671875
-104.98,1677485966.6875
-110.15,1677485966.703125
-107.23,1677485966.71875
-95.89,1677485966.734375
-77.15,1677485966.75
-53.1,1677485966.765625
-26.27,1677485966.78125
1.01,1677485966.796875
26.91,1677485966.8125
50.2,1677485966.828125
70.02,1677485966.84375
85.71,1677485966.859375
96.73,1677485966.875
102.86,1677485966.890625
104.4,1677485966.90625
102.24,1677485966.921875
97.72,1677485966.9375
92.16,1677485966.953125
86.51,1677485966.96875
81.11,1677485966.984375
75.75,1677485967.0
70.0,1677485967.015625
63.58,1677485967.03125
56.57,1677485967.046875
49.37,1677485967.0625
42.51,1677485967.078125
36.29,1677485967.09375
30.6,1677485967.109375
24.91,1677485967.125
18.44,1677485967.140625
10.34,1677485967.15625
-0.11,1677485967.171875
-13.22,1677485967.1875
-28.68,1677485967.203125
-45.41,1677485967.21875
-61.49,1677485967.234375
-74.51,1677485967.25
-82.06,1677485967.265625
-82.36,1677485967.28125
-74.84,1677485967.296875
-60.22,1677485967.3125
-40.26,1677485967.328125
-17.16,1677485967.34375
6.96,1677485967.359375
30.47,1677485967.375
52.23,1677485967.390625
71.31,1677485967.40625
86.85,1677485967.421875
97.94,1677485967.4375
103.86,1677485967.453125
104.43,1677485967.46875
100.22,1677485967.484375
92.55,1677485967.5
83.16,1677485967.515625
73.64,1677485967.53125
64.99,1677485967.546875
57.43,1677485967.5625
50.5,1677485967.578125
43.48,1677485967.59375
35.83,1677485967.609375
27.37,1677485967.625
18.32,1677485967.640625
9.13,1677485967.65625
0.21,1677485967.671875
-8.31,1677485967.6875
-16.54,1677485967.703125
-24.8,1677485967.71875
-33.5,1677485967.734375
-43.11,1677485967.75
-54.07,1677485967.765625
-66.66,1677485967.78125
-80.68,1677485967.796875
-95.15,1677485967.8125
-108.18,1677485967.828125
-117.16,1677485967.84375
-119.5,1677485967.859375
-113.45,1677485967.875
-98.78,1677485967.890625
-76.89,1677485967.90625
-50.32,1677485967.921875
-21.97,1677485967.9375
5.67,1677485967.953125
30.86,1677485967.96875
52.51,1677485967.984375
69.86,1677485968.0
82.27,1677485968.015625
89.3,1677485968.03125
90.95,1677485968.046875
87.89,1677485968.0625
81.44,1677485968.078125
73.29,1677485968.09375
65.04,1677485968.109375
57.74,1677485968.125
51.75,1677485968.140625
46.71,1677485968.15625
41.93,1677485968.171875
36.7,1677485968.1875
30.66,1677485968.203125
23.94,1677485968.21875
17.02,1677485968.234375
10.42,1677485968.25
4.43,1677485968.265625
-1.17,1677485968.28125
-6.94,1677485968.296875
-13.61,1677485968.3125
-21.87,1677485968.328125
-32.13,1677485968.34375
-44.49,1677485968.359375
-58.62,1677485968.375
-73.63,1677485968.390625
-87.98,1677485968.40625
-99.51,1677485968.421875
-105.79,1677485968.4375
-104.85,1677485968.453125
-95.77,1677485968.46875
-79.12,1677485968.484375
-56.81,1677485968.5
-31.47,1677485968.515625
-5.7,1677485968.53125
18.5,1677485968.546875
39.85,1677485968.5625
57.56,1677485968.578125
71.08,1677485968.59375
79.87,1677485968.609375
83.6,1677485968.625
82.45,1677485968.640625
77.3,1677485968.65625
69.64,1677485968.671875
61.17,1677485968.6875
53.35,1677485968.703125
46.96,1677485968.71875
41.95,1677485968.734375
37.69,1677485968.75
33.24,1677485968.765625
27.92,1677485968.78125
21.45,1677485968.796875
14.07,1677485968.8125
6.34,1677485968.828125
-1.21,1677485968.84375
-8.3,1677485968.859375
-15.05,1677485968.875
-21.96,1677485968.890625
-29.76,1677485968.90625
-39.17,1677485968.921875
-50.71,1677485968.9375
-64.38,1677485968.953125
-79.46,1677485968.96875
-94.36,1677485968.984375
-106.74,1677485969.0
-113.97,1677485969.015625
-113.75,1677485969.03125
-104.82,1677485969.046875
-87.35,1677485969.0625
-62.97,1677485969.078125
-34.32,1677485969.09375
-4.33,1677485969.109375
24.44,1677485969.125
50.18,1677485969.140625
71.86,1677485969.15625
88.98,1677485969.171875
101.32,1677485969.1875
108.75,1677485969.203125
111.3,1677485969.21875
109.3,1677485969.234375
103.57,1677485969.25
95.35,1677485969.265625
86.14,1677485969.28125
77.31,1677485969.296875
69.68,1677485969.3125
63.38,1677485969.328125
57.91,1677485969.34375
52.46,1677485969.359375
46.3,1677485969.375
39.1,1677485969.390625
31.0,1677485969.40625
22.48,1677485969.421875
14.02,1677485969.4375
5.95,1677485969.453125
-1.82,1677485969.46875
-9.68,1677485969.484375
-18.24,1677485969.5
-28.14,1677485969.515625
-39.89,1677485969.53125
-53.68,1677485969.546875
-69.14,1677485969.5625
-85.19,1677485969.578125
-99.94,1677485969.59375
-110.93,1677485969.609375
-115.61,1677485969.625
-112.06,1677485969.640625
-99.58,1677485969.65625
-78.93,1677485969.671875
-52.23,1677485969.6875
-22.34,1677485969.703125
7.88,1677485969.71875
36.01,1677485969.734375
60.43,1677485969.75
80.2,1677485969.765625
94.94,1677485969.78125
104.67,1677485969.796875
109.71,1677485969.8125
110.65,1677485969.828125
108.28,1677485969.84375
103.46,1677485969.859375
96.98,1677485969.875
89.5,1677485969.890625
81.54,1677485969.90625
73.49,1677485969.921875
65.69,1677485969.9375
58.47,1677485969.953125
52.08,1677485969.96875
46.55,1677485969.984375
41.69,1677485970.0
37.06,1677485970.015625
32.07,1677485970.03125
26.16,1677485970.046875
18.98,1677485970.0625
10.53,1677485970.078125
1.1,1677485970.09375
-8.76,1677485970.109375
-18.49,1677485970.125
-27.63,1677485970.140625
-36.07,1677485970.15625
-44.04,1677485970.171875
-52.14,1677485970.1875
-61.16,1677485970.203125
-71.72,1677485970.21875
-83.82,1677485970.234375
-96.45,1677485970.25
-107.56,1677485970.265625
-114.4,1677485970.28125
-114.4,1677485970.296875
-106.05,1677485970.3125
-89.48,1677485970.328125
-66.5,1677485970.34375
-39.93,1677485970.359375
-12.7,1677485970.375
12.89,1677485970.390625
35.55,1677485970.40625
54.73,1677485970.421875
70.21,1677485970.4375
81.75,1677485970.453125
89.05,1677485970.46875
92.0,1677485970.484375
90.92,1677485970.5
86.73,1677485970.515625
80.7,1677485970.53125
74.12,1677485970.546875
67.97,1677485970.5625
62.73,1677485970.578125
58.37,1677485970.59375
54.64,1677485970.609375
51.17,1677485970.625
47.68,1677485970.640625
44.0,1677485970.65625
40.05,1677485970.671875
35.84,1677485970.6875
31.39,1677485970.703125
26.69,1677485970.71875
21.73,1677485970.734375
16.4,1677485970.75
10.57,1677485970.765625
4.14,1677485970.78125
-2.84,1677485970.796875
-10.14,1677485970.8125
-17.36,1677485970.828125
-24.11,1677485970.84375
-30.13,1677485970.859375
-35.47,1677485970.875
-40.5,1677485970.890625
-45.78,1677485970.90625
-51.99,1677485970.921875
-59.73,1677485970.9375
-69.29,1677485970.953125
-80.43,1677485970.96875
-92.25,1677485970.984375
-103.08,1677485971.0
-110.73,1677485971.015625
-112.95,1677485971.03125
-108.15,1677485971.046875
-95.9,1677485971.0625
-77.15,1677485971.078125
-53.97,1677485971.09375
-28.97,1677485971.109375
-4.54,1677485971.125
17.57,1677485971.140625
36.36,1677485971.15625
51.45,1677485971.171875
62.65,1677485971.1875
69.88,1677485971.203125
73.13,1677485971.21875
72.68,1677485971.234375
69.21,1677485971.25
63.83,1677485971.265625
57.84,1677485971.28125
52.41,1677485971.296875
48.27,1677485971.3125
45.58,1677485971.328125
43.93,1677485971.34375
42.63,1677485971.359375
40.99,1677485971.375
38.58,1677485971.390625
35.34,1677485971.40625
31.49,1677485971.421875
27.39,1677485971.4375
23.23,1677485971.453125
18.99,1677485971.46875
14.4,1677485971.484375
9.1,1677485971.5
2.89,1677485971.515625
-4.11,1677485971.53125
-11.52,1677485971.546875
-18.8,1677485971.5625
-25.47,1677485971.578125
-31.39,1677485971.59375
-36.75,1677485971.609375
-42.03,1677485971.625
-47.81,1677485971.640625
-54.6,1677485971.65625
-62.68,1677485971.671875
-71.99,1677485971.6875
-82.03,1677485971.703125
-91.72,1677485971.71875
-99.48,1677485971.734375
-103.52,1677485971.75
-102.22,1677485971.765625
-94.69,1677485971.78125
-81.13,1677485971.796875
-62.79,1677485971.8125
-41.71,1677485971.828125
-20.11,1677485971.84375
0.18,1677485971.859375
17.92,1677485971.875
32.55,1677485971.890625
43.85,1677485971.90625
51.77,1677485971.921875
56.32,1677485971.9375
57.65,1677485971.953125
56.18,1677485971.96875
52.67,1677485971.984375
48.11,1677485972.0
43.49,1677485972.015625
39.52,1677485972.03125
36.41,1677485972.046875
33.98,1677485972.0625
31.79,1677485972.078125
29.44,1677485972.09375
26.77,1677485972.109375
23.92,1677485972.125
21.15,1677485972.140625
18.64,1677485972.15625
16.32,1677485972.171875
13.82,1677485972.1875
10.6,1677485972.203125
6.2,1677485972.21875
0.46,1677485972.234375
-6.32,1677485972.25
-13.48,1677485972.265625
-20.25,1677485972.28125
-26.04,1677485972.296875
-30.62,1677485972.3125
-34.28,1677485972.328125
-37.64,1677485972.34375
-41.52,1677485972.359375
-46.59,1677485972.375
-53.17,1677485972.390625
-60.96,1677485972.40625
-69.0,1677485972.421875
-75.8,1677485972.4375
-79.58,1677485972.453125
-78.75,1677485972.46875
-72.43,1677485972.484375
-60.59,1677485972.5
-44.11,1677485972.515625
-24.42,1677485972.53125
-3.15,1677485972.546875
18.26,1677485972.5625
38.66,1677485972.578125
57.13,1677485972.59375
72.87,1677485972.609375
85.21,1677485972.625
93.58,1677485972.640625
97.75,1677485972.65625
97.96,1677485972.671875
94.91,1677485972.6875
89.63,1677485972.703125
83.17,1677485972.71875
76.33,1677485972.734375
69.56,1677485972.75
62.86,1677485972.765625
