bvp,time
-30.76,1569567326.328125
2.94,1569567326.34375
29.93,1569567326.359375
49.99,1569567326.375
64.12,1569567326.390625
73.55,1569567326.40625
79.04,1569567326.421875
80.9,1569567326.4375
79.38,1569567326.453125
75.23,1569567326.46875
69.88,1569567326.484375
65.16,1569567326.5
62.67,1569567326.515625
63.14,1569567326.53125
66.14,1569567326.546875
70.22,1569567326.5625
73.63,1569567326.578125
75.04,1569567326.59375
74.05,1569567326.609375
71.18,1569567326.625
67.44,1569567326.640625
63.48,1569567326.65625
59.16,1569567326.671875
53.54,1569567326.6875
45.34,1569567326.703125
33.79,1569567326.71875
19.17,1569567326.734375
2.94,1569567326.75
-12.87,1569567326.765625
-26.39,1569567326.78125
-36.75,1569567326.796875
-44.3,1569567326.8125
-50.4,1569567326.828125
-56.85,1569567326.84375
-65.28,1569567326.859375
-76.73,1569567326.875
-91.46,1569567326.890625
-108.74,1569567326.90625
-126.73,1569567326.921875
-142.41,1569567326.9375
-152.02,1569567326.953125
-151.92,1569567326.96875
-139.83,1569567326.984375
-115.84,1569567327.0
-82.69,1569567327.015625
-45.1,1569567327.03125
-8.31,1569567327.046875
23.55,1569567327.0625
48.35,1569567327.078125
66.04,1569567327.09375
77.76,1569567327.109375
84.84,1569567327.125
88.1,1569567327.140625
87.82,1569567327.15625
84.32,1569567327.171875
78.47,1569567327.1875
71.85,1569567327.203125
66.37,1569567327.21875
63.46,1569567327.234375
63.53,1569567327.25
65.73,1569567327.265625
68.46,1569567327.28125
70.15,1569567327.296875
69.99,1569567327.3125
68.09,1569567327.328125
65.23,1569567327.34375
62.15,1569567327.359375
58.89,1569567327.375
54.65,1569567327.390625
48.1,1569567327.40625
38.08,1569567327.421875
24.35,1569567327.4375
7.88,1569567327.453125
-9.36,1569567327.46875
-25.14,1569567327.484375
-37.93,1569567327.5
-47.47,1569567327.515625
-54.93,1569567327.53125
-62.42,1569567327.546875
-72.22,1569567327.5625
-85.92,1569567327.578125
-103.77,1569567327.59375
-124.44,1569567327.609375
-144.97,1569567327.625
-161.27,1569567327.640625
-168.96,1569567327.65625
-164.55,1569567327.671875
-146.67,1569567327.6875
-116.7,1569567327.703125
-78.66,1569567327.71875
-38.07,1569567327.734375
-0.26,1569567327.75
31.09,1569567327.765625
54.63,1569567327.78125
70.99,1569567327.796875
81.78,1569567327.8125
88.45,1569567327.828125
91.77,1569567327.84375
91.95,1569567327.859375
89.25,1569567327.875
84.49,1569567327.890625
79.13,1569567327.90625
74.85,1569567327.921875
72.82,1569567327.9375
73.25,1569567327.953125
75.27,1569567327.96875
77.35,1569567327.984375
78.11,1569567328.0
76.89,1569567328.015625
73.94,1569567328.03125
70.1,1569567328.046875
66.08,1569567328.0625
61.89,1569567328.078125
56.64,1569567328.09375
48.91,1569567328.109375
37.49,1569567328.125
22.2,1569567328.140625
4.08,1569567328.15625
-14.82,1569567328.171875
-32.24,1569567328.1875
-46.6,1569567328.203125
-57.58,1569567328.21875
-66.23,1569567328.234375
-74.55,1569567328.25
-84.8,1569567328.265625
-98.81,1569567328.28125
-117.27,1569567328.296875
-139.26,1569567328.3125
-162.1,1569567328.328125
-181.54,1569567328.34375
-192.74,1569567328.359375
-191.59,1569567328.375
-176.13,1569567328.390625
-147.45,1569567328.40625
-109.46,1569567328.421875
-67.75,1569567328.4375
-27.81,1569567328.453125
6.56,1569567328.46875
33.89,1569567328.484375
54.71,1569567328.5
70.47,1569567328.515625
82.46,1569567328.53125
91.22,1569567328.546875
96.63,1569567328.5625
98.51,1569567328.578125
97.2,1569567328.59375
93.78,1569567328.609375
89.86,1569567328.625
86.97,1569567328.640625
85.93,1569567328.65625
86.59,1569567328.671875
87.95,1569567328.6875
88.72,1569567328.703125
87.94,1569567328.71875
85.43,1569567328.734375
81.7,1569567328.75
77.55,1569567328.765625
73.42,1569567328.78125
68.94,1569567328.796875
62.98,1569567328.8125
54.1,1569567328.828125
41.41,1569567328.84375
25.07,1569567328.859375
6.49,1569567328.875
-12.16,1569567328.890625
-28.75,1569567328.90625
-42.01,1569567328.921875
-52.0,1569567328.9375
-60.03,1569567328.953125
-68.12,1569567328.96875
-78.38,1569567328.984375
-92.28,1569567329.0
-110.23,1569567329.015625
-131.26,1569567329.03125
-152.87,1569567329.046875
-171.3,1569567329.0625
-182.1,1569567329.078125
-181.36,1569567329.09375
-166.98,1569567329.109375
-139.61,1569567329.125
-102.76,1569567329.140625
-61.75,1569567329.15625
-22.17,1569567329.171875
11.88,1569567329.1875
38.66,1569567329.203125
58.57,1569567329.21875
73.2,1569567329.234375
84.06,1569567329.25
91.85,1569567329.265625
96.4,1569567329.28125
97.36,1569567329.296875
94.98,1569567329.3125
90.41,1569567329.328125
85.53,1569567329.34375
82.17,1569567329.359375
81.37,1569567329.375
82.93,1569567329.390625
85.59,1569567329.40625
87.69,1569567329.421875
87.91,1569567329.4375
85.85,1569567329.453125
81.97,1569567329.46875
77.15,1569567329.484375
72.07,1569567329.5
66.65,1569567329.515625
60.07,1569567329.53125
51.09,1569567329.546875
38.75,1569567329.5625
22.99,1569567329.578125
4.91,1569567329.59375
-13.5,1569567329.609375
-30.08,1569567329.625
-43.37,1569567329.640625
-53.14,1569567329.65625
-60.52,1569567329.671875
-67.51,1569567329.6875
-76.29,1569567329.703125
-88.5,1569567329.71875
-104.8,1569567329.734375
-124.57,1569567329.75
-145.77,1569567329.765625
-165.08,1569567329.78125
-178.37,1569567329.796875
-181.52,1569567329.8125
-171.72,1569567329.828125
-148.52,1569567329.84375
-114.34,1569567329.859375
-73.99,1569567329.875
-33.19,1569567329.890625
3.19,1569567329.90625
32.31,1569567329.921875
53.73,1569567329.9375
68.58,1569567329.953125
78.47,1569567329.96875
84.46,1569567329.984375
86.95,1569567330.0
86.01,1569567330.015625
82.16,1569567330.03125
76.66,1569567330.046875
71.38,1569567330.0625
68.08,1569567330.078125
67.74,1569567330.09375
70.1,1569567330.109375
73.87,1569567330.125
77.31,1569567330.140625
79.07,1569567330.15625
78.58,1569567330.171875
76.12,1569567330.1875
72.44,1569567330.203125
68.17,1569567330.21875
63.32,1569567330.234375
57.23,1569567330.25
48.88,1569567330.265625
37.41,1569567330.28125
22.76,1569567330.296875
5.89,1569567330.3125
-11.45,1569567330.328125
-27.25,1569567330.34375
-40.06,1569567330.359375
-49.55,1569567330.375
-56.67,1569567330.390625
-63.29,1569567330.40625
-71.57,1569567330.421875
-83.2,1569567330.4375
-98.86,1569567330.453125
-117.79,1569567330.46875
-137.69,1569567330.484375
-154.94,1569567330.5
-165.27,1569567330.515625
-164.85,1569567330.53125
-151.49,1569567330.546875
-125.57,1569567330.5625
-90.18,1569567330.578125
-50.26,1569567330.59375
-11.16,1569567330.609375
22.92,1569567330.625
49.79,1569567330.640625
69.26,1569567330.65625
82.34,1569567330.671875
90.21,1569567330.6875
93.69,1569567330.703125
93.23,1569567330.71875
89.44,1569567330.734375
83.51,1569567330.75
77.25,1569567330.765625
72.58,1569567330.78125
70.78,1569567330.796875
72.0,1569567330.8125
75.17,1569567330.828125
78.59,1569567330.84375
80.69,1569567330.859375
80.71,1569567330.875
78.77,1569567330.890625
75.63,1569567330.90625
71.96,1569567330.921875
67.84,1569567330.9375
62.57,1569567330.953125
55.01,1569567330.96875
44.24,1569567330.984375
30.1,1569567331.0
13.49,1569567331.015625
-3.86,1569567331.03125
-20.02,1569567331.046875
-33.56,1569567331.0625
-44.15,1569567331.078125
-52.62,1569567331.09375
-60.76,1569567331.109375
-70.63,1569567331.125
-83.98,1569567331.140625
-101.51,1569567331.15625
-122.33,1569567331.171875
-143.75,1569567331.1875
-161.6,1569567331.203125
-171.1,1569567331.21875
-168.37,1569567331.234375
-151.68,1569567331.25
-122.34,1569567331.265625
-84.42,1569567331.28125
-43.47,1569567331.296875
-4.87,1569567331.3125
27.72,1569567331.328125
52.91,1569567331.34375
71.16,1569567331.359375
83.86,1569567331.375
92.24,1569567331.390625
96.93,1569567331.40625
98.15,1569567331.421875
96.18,1569567331.4375
91.91,1569567331.453125
86.84,1569567331.46875
82.71,1569567331.484375
80.86,1569567331.5
81.58,1569567331.515625
84.01,1569567331.53125
86.54,1569567331.546875
87.55,1569567331.5625
86.21,1569567331.578125
82.73,1569567331.59375
78.11,1569567331.609375
73.42,1569567331.625
69.05,1569567331.640625
64.35,1569567331.65625
57.85,1569567331.671875
48.06,1569567331.6875
34.25,1569567331.703125
16.99,1569567331.71875
-1.97,1569567331.734375
-20.32,1569567331.75
-36.11,1569567331.765625
-48.46,1569567331.78125
-57.85,1569567331.796875
-65.87,1569567331.8125
-74.64,1569567331.828125
-86.09,1569567331.84375
-101.47,1569567331.859375
-120.83,1569567331.875
-142.78,1569567331.890625
-164.36,1569567331.90625
-181.39,1569567331.921875
-189.36,1569567331.9375
-184.57,1569567331.953125
-165.64,1569567331.96875
-134.16,1569567331.984375
-94.47,1569567332.0
-52.34,1569567332.015625
-13.15,1569567332.03125
19.62,1569567332.046875
44.99,1569567332.0625
63.92,1569567332.078125
78.14,1569567332.09375
88.98,1569567332.109375
96.81,1569567332.125
101.38,1569567332.140625
102.43,1569567332.15625
100.36,1569567332.171875
96.39,1569567332.1875
92.18,1569567332.203125
89.23,1569567332.21875
88.25,1569567332.234375
88.96,1569567332.25
90.35,1569567332.265625
91.15,1569567332.28125
90.46,1569567332.296875
88.02,1569567332.3125
84.22,1569567332.328125
79.66,1569567332.34375
74.75,1569567332.359375
69.24,1569567332.375
62.3,1569567332.390625
52.89,1569567332.40625
40.26,1569567332.421875
24.54,1569567332.4375
6.79,1569567332.453125
-11.19,1569567332.46875
-27.54,1569567332.484375
-41.03,1569567332.5
-51.51,1569567332.515625
-59.88,1569567332.53125
-67.79,1569567332.546875
-77.06,1569567332.5625
-89.2,1569567332.578125
-105.02,1569567332.59375
-124.3,1569567332.609375
-145.45,1569567332.625
-165.46,1569567332.640625
-180.2,1569567332.65625
-185.27,1569567332.671875
-177.41,1569567332.6875
-155.82,1569567332.703125
-122.66,1569567332.71875
-82.64,1569567332.734375
-41.5,1569567332.75
-4.26,1569567332.765625
26.15,1569567332.78125
49.18,1569567332.796875
66.0,1569567332.8125
78.31,1569567332.828125
87.32,1569567332.84375
93.45,1569567332.859375
96.54,1569567332.875
96.56,1569567332.890625
94.05,1569567332.90625
90.21,1569567332.921875
86.56,1569567332.9375
84.35,1569567332.953125
84.06,1569567332.96875
85.29,1569567332.984375
86.99,1569567333.0
88.02,1569567333.015625
87.55,1569567333.03125
85.44,1569567333.046875
82.02,1569567333.0625
77.83,1569567333.078125
73.15,1569567333.09375
67.71,1569567333.109375
60.71,1569567333.125
51.19,1569567333.140625
38.55,1569567333.15625
22.97,1569567333.171875
5.63,1569567333.1875
-11.67,1569567333.203125
-27.07,1569567333.21875
-39.37,1569567333.234375
-48.54,1569567333.25
-55.69,1569567333.265625
-62.57,1569567333.28125
-71.02,1569567333.296875
-82.37,1569567333.3125
-97.19,1569567333.328125
-115.05,1569567333.34375
-134.48,1569567333.359375
-152.86,1569567333.375
-166.61,1569567333.390625
-171.84,1569567333.40625
-165.46,1569567333.421875
-146.38,1569567333.4375
-116.22,1569567333.453125
-79.03,1569567333.46875
-40.18,1569567333.484375
-4.58,1569567333.5
24.61,1569567333.515625
46.49,1569567333.53125
61.9,1569567333.546875
72.39,1569567333.5625
79.12,1569567333.578125
82.58,1569567333.59375
82.85,1569567333.609375
80.17,1569567333.625
75.44,1569567333.640625
70.22,1569567333.65625
66.21,1569567333.671875
64.63,1569567333.6875
65.67,1569567333.703125
68.48,1569567333.71875
71.57,1569567333.734375
73.49,1569567333.75
73.39,1569567333.765625
71.25,1569567333.78125
67.68,1569567333.796875
63.41,1569567333.8125
58.78,1569567333.828125
53.46,1569567333.84375
46.6,1569567333.859375
37.27,1569567333.875
25.06,1569567333.890625
10.44,1569567333.90625
-5.25,1569567333.921875
-20.19,1569567333.9375
-32.85,1569567333.953125
-42.54,1569567333.96875
-49.71,1569567333.984375
-55.69,1569567334.0
-62.29,1569567334.015625
-71.1,1569567334.03125
-83.1,1569567334.046875
-98.42,1569567334.0625
-116.07,1569567334.078125
-133.94,1569567334.09375
-148.85,1569567334.109375
-157.08,1569567334.125
-155.23,1569567334.140625
-141.48,1569567334.15625
-116.38,1569567334.171875
-83.05,1569567334.1875
-46.31,1569567334.203125
-11.19,1569567334.21875
18.55,1569567334.234375
41.25,1569567334.25
57.18,1569567334.265625
67.66,1569567334.28125
73.98,1569567334.296875
76.86,1569567334.3125
76.56,1569567334.328125
73.39,1569567334.34375
68.28,1569567334.359375
62.85,1569567334.375
58.98,1569567334.390625
58.06,1569567334.40625
60.33,1569567334.421875
64.83,1569567334.4375
69.74,1569567334.453125
73.21,1569567334.46875
74.1,1569567334.484375
72.35,1569567334.5
68.75,1569567334.515625
64.37,1569567334.53125
59.9,1569567334.546875
55.18,1569567334.5625
49.34,1569567334.578125
41.28,1569567334.59375
30.31,1569567334.609375
16.63,1569567334.625
1.42,1569567334.640625
-13.61,1569567334.65625
-26.85,1569567334.671875
-37.44,1569567334.6875
-45.6,1569567334.703125
-52.5,1569567334.71875
-59.81,1569567334.734375
-69.14,1569567334.75
-81.56,1569567334.765625
-97.31,1569567334.78125
-115.53,1569567334.796875
-134.15,1569567334.8125
-149.94,1569567334.828125
-159.07,1569567334.84375
-158.0,1569567334.859375
-144.73,1569567334.875
-119.72,1569567334.890625
-86.09,1569567334.90625
-48.82,1569567334.921875
-13.18,1569567334.9375
16.84,1569567334.953125
39.58,1569567334.96875
55.54,1569567334.984375
66.51,1569567335.0
74.26,1569567335.015625
79.73,1569567335.03125
82.87,1569567335.046875
83.3,1569567335.0625
81.02,1569567335.078125
76.85,1569567335.09375
72.39,1569567335.109375
69.37,1569567335.125
68.91,1569567335.140625
71.11,1569567335.15625
75.06,1569567335.171875
79.3,1569567335.1875
82.49,1569567335.203125
83.87,1569567335.21875
83.31,1569567335.234375
81.2,1569567335.25
77.94,1569567335.265625
73.68,1569567335.28125
68.15,1569567335.296875
60.77,1569567335.3125
50.95,1569567335.328125
38.46,1569567335.34375
23.64,1569567335.359375
7.45,1569567335.375
-8.78,1569567335.390625
-23.76,1569567335.40625
-36.6,1569567335.421875
-47.12,1569567335.4375
-55.85,1569567335.453125
-63.85,1569567335.46875
-72.32,1569567335.484375
-82.44,1569567335.5
-95.05,1569567335.515625
-110.55,1569567335.53125
-128.5,1569567335.546875
-147.23,1569567335.5625
-163.76,1569567335.578125
-174.16,1569567335.59375
-174.58,1569567335.609375
-162.68,1569567335.625
-138.65,1569567335.640625
-105.5,1569567335.65625
-68.17,1569567335.671875
-31.9,1569567335.6875
-0.57,1569567335.703125
24.22,1569567335.71875
42.95,1569567335.734375
57.24,1569567335.75
68.63,1569567335.765625
77.84,1569567335.78125
84.68,1569567335.796875
88.68,1569567335.8125
89.67,1569567335.828125
88.26,1569567335.84375
85.67,1569567335.859375
83.31,1569567335.875
82.12,1569567335.890625
82.3,1569567335.90625
83.24,1569567335.921875
83.96,1569567335.9375
83.57,1569567335.953125
81.68,1569567335.96875
78.36,1569567335.984375
74.0,1569567336.0
68.96,1569567336.015625
63.27,1569567336.03125
56.68,1569567336.046875
48.72,1569567336.0625
39.01,1569567336.078125
27.46,1569567336.09375
14.4,1569567336.109375
0.58,1569567336.125
-12.96,1569567336.140625
-25.12,1569567336.15625
-35.1,1569567336.171875
-42.64,1569567336.1875
-48.28,1569567336.203125
-53.16,1569567336.21875
-58.88,1569567336.234375
-66.99,1569567336.25
-78.64,1569567336.265625
-94.17,1569567336.28125
-112.81,1569567336.296875
-132.45,1569567336.3125
-149.74,1569567336.328125
-160.57,1569567336.34375
-161.07,1569567336.359375
-148.87,1569567336.375
-124.09,1569567336.390625
-89.68,1569567336.40625
-50.62,1569567336.421875
-12.46,1569567336.4375
20.39,1569567336.453125
45.65,1569567336.46875
63.35,1569567336.484375
75.0,1569567336.5
82.46,1569567336.515625
87.06,1569567336.53125
89.34,1569567336.546875
89.4,1569567336.5625
87.36,1569567336.578125
83.85,1569567336.59375
79.97,1569567336.609375
76.93,1569567336.625
75.57,1569567336.640625
76.03,1569567336.65625
77.6,1569567336.671875
79.16,1569567336.6875
79.61,1569567336.703125
78.3,1569567336.71875
75.23,1569567336.734375
70.91,1569567336.75
65.96,1569567336.765625
60.74,1569567336.78125
55.13,1569567336.796875
48.53,1569567336.8125
40.25,1569567336.828125
29.77,1569567336.84375
17.09,1569567336.859375
2.76,1569567336.875
-12.25,1569567336.890625
-26.89,1569567336.90625
-40.35,1569567336.921875
-52.33,1569567336.9375
-63.1,1569567336.953125
-73.33,1569567336.96875
-83.91,1569567336.984375
-95.69,1569567337.0
-109.25,1569567337.015625
-124.72,1569567337.03125
-141.51,1569567337.046875
-158.05,1569567337.0625
-171.68,1569567337.078125
-179.05,1569567337.09375
-176.88,1569567337.109375
-163.22,1569567337.125
-138.32,1569567337.140625
-104.96,1569567337.15625
-67.73,1569567337.171875
-31.66,1569567337.1875
-0.66,1569567337.203125
23.36,1569567337.21875
40.62,1569567337.234375
