PPG GREEN,time
2108222.0,1533195790.789
2106814.0,1533195790.829
2105087.0,1533195790.876
2103878.0,1533195790.915
2102885.0,1533195790.956
2102522.0,1533195790.996
2102335.0,1533195791.035
2102257.0,1533195791.076
2101780.0,1533195791.117
2101803.0,1533195791.156
2102006.0,1533195791.196
2102290.0,1533195791.237
2102841.0,1533195791.276
2103255.0,1533195791.317
2103614.0,1533195791.354
2103419.0,1533195791.393
2101520.0,1533195791.425
2099221.0,1533195791.466
2097431.0,1533195791.503
2095963.0,1533195791.544
2094361.0,1533195791.585
2093728.0,1533195791.624
2093346.0,1533195791.664
2092846.0,1533195791.706
2092700.0,1533195791.746
2092496.0,1533195791.785
2092320.0,1533195791.824
2092351.0,1533195791.864
2092628.0,1533195791.904
2093006.0,1533195791.946
2093780.0,1533195791.984
2092770.0,1533195792.066
2090825.0,1533195792.105
2093836.0,1533195792.025
2089259.0,1533195792.146
2089259.0,1533195792.178
2087457.0,1533195792.218
2085198.0,1533195792.299
2086060.0,1533195792.258
2084695.0,1533195792.339
2083974.0,1533195792.378
2083246.0,1533195792.419
2082961.0,1533195792.458
2083485.0,1533195792.498
2083960.0,1533195792.54
2084744.0,1533195792.579
2085728.0,1533195792.619
2086613.0,1533195792.66
2086984.0,1533195792.699
2086957.0,1533195792.74
2086704.0,1533195792.78
2085643.0,1533195792.819
2084865.0,1533195792.859
2084192.0,1533195792.901
2083223.0,1533195792.939
2081400.0,1533195793.009
2081251.0,1533195793.045
2082114.0,1533195793.127
2083526.0,1533195793.166
2081353.0,1533195793.085
2085306.0,1533195793.206
2086254.0,1533195793.248
2082270.0,1533195792.975
2087377.0,1533195793.287
2088554.0,1533195793.328
2089390.0,1533195793.368
2089208.0,1533195793.405
2087484.0,1533195793.446
2084934.0,1533195793.486
2082001.0,1533195793.526
2080123.0,1533195793.565
2079070.0,1533195793.606
2078411.0,1533195793.645
2077862.0,1533195793.685
2077201.0,1533195793.727
2076522.0,1533195793.765
2076181.0,1533195793.806
2075914.0,1533195793.847
2075878.0,1533195793.886
2076425.0,1533195793.927
2076766.0,1533195793.967
2076859.0,1533195794.006
2077235.0,1533195794.046
2076749.0,1533195794.087
2075634.0,1533195794.127
2074001.0,1533195794.166
2072271.0,1533195794.208
2070835.0,1533195794.248
2069472.0,1533195794.286
2069120.0,1533195794.328
2068805.0,1533195794.366
2068524.0,1533195794.407
2068545.0,1533195794.448
2068723.0,1533195794.487
2069306.0,1533195794.528
2069902.0,1533195794.569
2070697.0,1533195794.607
2071522.0,1533195794.64
2072616.0,1533195794.681
2073198.0,1533195794.721
2073478.0,1533195794.76
2072768.0,1533195794.802
2071612.0,1533195794.841
2069905.0,1533195794.881
2068492.0,1533195794.923
2067575.0,1533195794.961
2067597.0,1533195795.001
2067679.0,1533195795.042
2068284.0,1533195795.081
2069438.0,1533195795.122
2070468.0,1533195795.163
2071452.0,1533195795.202
2072430.0,1533195795.242
2074083.0,1533195795.283
2075138.0,1533195795.319
2076050.0,1533195795.359
2076953.0,1533195795.396
2077311.0,1533195795.428
2075742.0,1533195795.466
2074142.0,1533195795.508
2072294.0,1533195795.546
2070732.0,1533195795.586
2069182.0,1533195795.628
2068693.0,1533195795.667
2068194.0,1533195795.708
2067960.0,1533195795.749
2067908.0,1533195795.786
2067895.0,1533195795.826
2067942.0,1533195795.867
2068534.0,1533195795.907
2069022.0,1533195795.946
2069521.0,1533195795.987
2070128.0,1533195796.026
2070709.0,1533195796.066
2070491.0,1533195796.108
2069199.0,1533195796.146
2067586.0,1533195796.186
2066374.0,1533195796.227
2064924.0,1533195796.266
2064175.0,1533195796.307
2063621.0,1533195796.348
2063180.0,1533195796.387
2063426.0,1533195796.427
2063182.0,1533195796.468
2063671.0,1533195796.507
2064170.0,1533195796.547
2064944.0,1533195796.588
2065614.0,1533195796.627
2066734.0,1533195796.667
2067950.0,1533195796.709
2068523.0,1533195796.748
2068401.0,1533195796.788
2066882.0,1533195796.829
2065119.0,1533195796.866
2063112.0,1533195796.907
2061434.0,1533195796.948
2060783.0,1533195796.987
2060864.0,1533195797.027
2061268.0,1533195797.069
2061072.0,1533195797.109
2061309.0,1533195797.148
2061822.0,1533195797.187
2062760.0,1533195797.226
2063831.0,1533195797.266
2064735.0,1533195797.307
2065396.0,1533195797.346
2066488.0,1533195797.386
2067173.0,1533195797.427
2066611.0,1533195797.466
2065993.0,1533195797.507
2065896.0,1533195797.547
2065930.0,1533195797.586
2066023.0,1533195797.626
2065177.0,1533195797.667
2065247.0,1533195797.707
2065259.0,1533195797.747
2064919.0,1533195797.788
2065075.0,1533195797.827
2064664.0,1533195797.867
2064886.0,1533195797.909
2064844.0,1533195797.947
2065023.0,1533195797.987
2065092.0,1533195798.029
2064974.0,1533195798.068
2064806.0,1533195798.109
2063251.0,1533195798.15
2061481.0,1533195798.189
2058795.0,1533195798.227
2056829.0,1533195798.268
2054382.0,1533195798.308
2053462.0,1533195798.348
2052601.0,1533195798.389
2052601.0,1533195798.42
2052013.0,1533195798.46
2051863.0,1533195798.502
2051352.0,1533195798.54
2051632.0,1533195798.581
2051780.0,1533195798.622
2052290.0,1533195798.661
2052995.0,1533195798.702
2053525.0,1533195798.742
2053896.0,1533195798.781
2054192.0,1533195798.821
2052861.0,1533195798.862
2051190.0,1533195798.902
2049864.0,1533195798.942
2048446.0,1533195798.983
2047887.0,1533195799.022
2047589.0,1533195799.062
2047380.0,1533195799.104
2047095.0,1533195799.14
2046824.0,1533195799.181
2046679.0,1533195799.216
2047519.0,1533195799.25
2049139.0,1533195799.289
2050762.0,1533195799.33
2052427.0,1533195799.369
2054392.0,1533195799.409
2056038.0,1533195799.451
2056292.0,1533195799.491
2054649.0,1533195799.53
2052206.0,1533195799.572
2050419.0,1533195799.61
2049033.0,1533195799.651
2049190.0,1533195799.693
2049406.0,1533195799.731
2048959.0,1533195799.771
2048514.0,1533195799.812
2047985.0,1533195799.851
2047903.0,1533195799.892
2048470.0,1533195799.933
2049529.0,1533195799.972
2051465.0,1533195800.012
2053430.0,1533195800.053
2054383.0,1533195800.092
2053985.0,1533195800.132
2052990.0,1533195800.173
2053193.0,1533195800.212
2054006.0,1533195800.252
2053735.0,1533195800.294
2052411.0,1533195800.332
2051193.0,1533195800.372
2050637.0,1533195800.414
2050119.0,1533195800.453
2049765.0,1533195800.493
2050112.0,1533195800.535
2050312.0,1533195800.571
2050646.0,1533195800.609
2051128.0,1533195800.651
2051218.0,1533195800.691
2051191.0,1533195800.73
2050850.0,1533195800.772
2050522.0,1533195800.811
2050589.0,1533195800.85
2049922.0,1533195800.883
2048465.0,1533195800.921
2046303.0,1533195800.961
2044576.0,1533195801.003
2043122.0,1533195801.042
2042251.0,1533195801.082
2042407.0,1533195801.123
2042340.0,1533195801.162
2042217.0,1533195801.202
2042238.0,1533195801.243
2042757.0,1533195801.283
2043476.0,1533195801.322
2044558.0,1533195801.363
2045511.0,1533195801.403
2046589.0,1533195801.443
2047738.0,1533195801.485
2048884.0,1533195801.523
2048536.0,1533195801.563
2048126.0,1533195801.601
2046826.0,1533195801.632
2045818.0,1533195801.673
2045201.0,1533195801.713
2044885.0,1533195801.749
2045021.0,1533195801.789
2044613.0,1533195801.831
2044725.0,1533195801.871
2044986.0,1533195801.91
2045917.0,1533195801.951
2046877.0,1533195801.991
2048529.0,1533195802.031
2050203.0,1533195802.071
2052005.0,1533195802.109
2053406.0,1533195802.15
2054295.0,1533195802.192
2053931.0,1533195802.231
2052298.0,1533195802.272
2050757.0,1533195802.312
2049505.0,1533195802.351
2048470.0,1533195802.391
2048449.0,1533195802.432
2049163.0,1533195802.472
2049764.0,1533195802.512
2050295.0,1533195802.553
2050695.0,1533195802.592
2050995.0,1533195802.632
2051565.0,1533195802.674
2052142.0,1533195802.712
2053308.0,1533195802.752
2055122.0,1533195802.838
2056832.0,1533195802.877
2057647.0,1533195802.918
2057575.0,1533195802.958
2055850.0,1533195802.997
2054244.0,1533195803.038
2052464.0,1533195803.079
2051255.0,1533195803.118
2050149.0,1533195803.158
2049224.0,1533195803.199
2048804.0,1533195803.238
2048545.0,1533195803.278
2048271.0,1533195803.319
2048772.0,1533195803.355
2049339.0,1533195803.395
2049203.0,1533195803.436
2049203.0,1533195803.467
2049720.0,1533195803.507
2050358.0,1533195803.548
2050929.0,1533195803.587
2051840.0,1533195803.627
2052512.0,1533195803.668
2051981.0,1533195803.708
2050670.0,1533195803.747
2048755.0,1533195803.788
2047199.0,1533195803.827
2045629.0,1533195803.868
2045239.0,1533195803.909
2044837.0,1533195803.948
2045154.0,1533195803.988
2045031.0,1533195804.029
2045056.0,1533195804.068
2045038.0,1533195804.109
2045995.0,1533195804.149
2046369.0,1533195804.189
2046998.0,1533195804.225
2047855.0,1533195804.259
2048783.0,1533195804.297
2049935.0,1533195804.337
2050220.0,1533195804.378
2049866.0,1533195804.417
2048097.0,1533195804.457
2046299.0,1533195804.5
2045121.0,1533195804.538
2043923.0,1533195804.578
2043994.0,1533195804.62
2044031.0,1533195804.657
2044357.0,1533195804.695
2044647.0,1533195804.736
2045064.0,1533195804.775
2045414.0,1533195804.815
2045972.0,1533195804.856
2046773.0,1533195804.896
2047349.0,1533195804.935
2048274.0,1533195804.976
2049410.0,1533195805.015
2050906.0,1533195805.056
2051869.0,1533195805.097
2051621.0,1533195805.136
2050743.0,1533195805.176
2049424.0,1533195805.217
2048300.0,1533195805.256
2047886.0,1533195805.297
2047909.0,1533195805.337
2048983.0,1533195805.376
2049187.0,1533195805.417
2049622.0,1533195805.458
2050059.0,1533195805.498
2051055.0,1533195805.538
2052075.0,1533195805.579
2053328.0,1533195805.618
2054679.0,1533195805.659
2056670.0,1533195805.701
2058162.0,1533195805.739
2058969.0,1533195805.777
2059010.0,1533195805.819
2057557.0,1533195805.858
2056221.0,1533195805.899
2054496.0,1533195805.93
2053219.0,1533195805.969
2052260.0,1533195806.01
2052065.0,1533195806.051
2051587.0,1533195806.09
2051744.0,1533195806.13
2051926.0,1533195806.171
2052214.0,1533195806.21
2052765.0,1533195806.25
2053038.0,1533195806.292
2053564.0,1533195806.33
2054052.0,1533195806.37
2054868.0,1533195806.412
2055508.0,1533195806.451
2055733.0,1533195806.491
2054892.0,1533195806.532
2053444.0,1533195806.571
2051535.0,1533195806.611
2050295.0,1533195806.649
2049518.0,1533195806.689
2048857.0,1533195806.729
2048592.0,1533195806.771
2048668.0,1533195806.804
2048670.0,1533195806.839
2048766.0,1533195806.879
2049026.0,1533195806.917
2049892.0,1533195806.957
2050854.0,1533195806.999
2051248.0,1533195807.038
2052220.0,1533195807.079
2053215.0,1533195807.12
2053531.0,1533195807.159
2052793.0,1533195807.199
2051211.0,1533195807.238
2051211.0,1533195807.274
2049757.0,1533195807.314
2048331.0,1533195807.355
2047297.0,1533195807.394
2047266.0,1533195807.434
2047016.0,1533195807.476
2046895.0,1533195807.515
2047046.0,1533195807.555
2047808.0,1533195807.596
2048442.0,1533195807.635
2049382.0,1533195807.676
2050280.0,1533195807.716
2051194.0,1533195807.755
2051843.0,1533195807.796
2052388.0,1533195807.837
2052328.0,1533195807.877
2052049.0,1533195807.916
2051515.0,1533195807.957
2051182.0,1533195807.997
2051024.0,1533195808.037
2050780.0,1533195808.08
2050455.0,1533195808.118
2050244.0,1533195808.158
2050280.0,1533195808.199
2050663.0,1533195808.238
2051678.0,1533195808.279
2052891.0,1533195808.32
2055055.0,1533195808.359
2057114.0,1533195808.399
2058834.0,1533195808.44
2059777.0,1533195808.48
2059883.0,1533195808.518
2059385.0,1533195808.559
2059128.0,1533195808.592
2058613.0,1533195808.632
2057982.0,1533195808.674
2056777.0,1533195808.712
2056180.0,1533195808.753
2056282.0,1533195808.794
2056326.0,1533195808.833
2057032.0,1533195808.874
2057776.0,1533195808.914
2058386.0,1533195808.953
2058587.0,1533195808.993
2058930.0,1533195809.034
2059168.0,1533195809.074
2060148.0,1533195809.114
2061509.0,1533195809.155
2061969.0,1533195809.194
2060850.0,1533195809.234
2058772.0,1533195809.276
2056848.0,1533195809.315
2055381.0,1533195809.354
2054367.0,1533195809.391
2053771.0,1533195809.43
2053475.0,1533195809.465
2053330.0,1533195809.505
2053397.0,1533195809.541
2053691.0,1533195809.58
2053936.0,1533195809.621
2054628.0,1533195809.661
2055136.0,1533195809.7
2055692.0,1533195809.742
2056896.0,1533195809.781
2058170.0,1533195809.814
2058641.0,1533195809.856
2057766.0,1533195809.894
2056131.0,1533195809.934
2054684.0,1533195809.975
2052932.0,1533195810.014
2052166.0,1533195810.055
2051940.0,1533195810.096
2052138.0,1533195810.135
2052420.0,1533195810.175
2052624.0,1533195810.216
2052753.0,1533195810.256
2052993.0,1533195810.295
2053704.0,1533195810.336
2054872.0,1533195810.375
2055435.0,1533195810.415
2056532.0,1533195810.457
2057653.0,1533195810.496
2058684.0,1533195810.537
2059129.0,1533195810.578
2058494.0,1533195810.617
2057227.0,1533195810.659
2055256.0,1533195810.7
2053512.0,1533195810.739
2052447.0,1533195810.779
2052622.0,1533195810.821
2053321.0,1533195810.861
2054030.0,1533195810.9
2054560.0,1533195810.942
2055130.0,1533195810.981
2055664.0,1533195811.021
2056436.0,1533195811.057
2057396.0,1533195811.096
2058171.0,1533195811.136
2059015.0,1533195811.177
2060105.0,1533195811.216
2060898.0,1533195811.257
2060573.0,1533195811.298
2059156.0,1533195811.337
2058380.0,1533195811.377
2057273.0,1533195811.418
2056549.0,1533195811.458
2056043.0,1533195811.497
2056071.0,1533195811.538
2055671.0,1533195811.577
2055595.0,1533195811.617
2055742.0,1533195811.659
2056194.0,1533195811.698
2056502.0,1533195811.738
2057210.0,1533195811.78
2057992.0,1533195811.819
2058499.0,1533195811.86
2059600.0,1533195811.901
2060175.0,1533195811.94
2060263.0,1533195811.981
2059632.0,1533195812.022
2058138.0,1533195812.062
2056918.0,1533195812.101
2056024.0,1533195812.143
2055494.0,1533195812.182
2055255.0,1533195812.222
2055150.0,1533195812.264
2055478.0,1533195812.303
2055581.0,1533195812.343
2056374.0,1533195812.373
2057183.0,1533195812.412
2058295.0,1533195812.453
2059152.0,1533195812.494
2059960.0,1533195812.533
2061107.0,1533195812.573
2061991.0,1533195812.614
2062984.0,1533195812.654
2062881.0,1533195812.693
2062424.0,1533195812.734
2060675.0,1533195812.773
2059797.0,1533195812.814
2059585.0,1533195812.855
2059194.0,1533195812.894
2059356.0,1533195812.934
2059470.0,1533195812.975
2059856.0,1533195813.014
2060059.0,1533195813.055
2060991.0,1533195813.09
2062183.0,1533195813.13
2063654.0,1533195813.163
2065097.0,1533195813.202
2066345.0,1533195813.242
2067296.0,1533195813.281
2068027.0,1533195813.322
2068143.0,1533195813.362
2068286.0,1533195813.402
2068321.0,1533195813.444
2067947.0,1533195813.482
2067278.0,1533195813.523
2067091.0,1533195813.562
2067082.0,1533195813.601
2067082.0,1533195813.635
2067107.0,1533195813.676
2067345.0,1533195813.715
2067786.0,1533195813.755
2068321.0,1533195813.796
2069078.0,1533195813.836
2069769.0,1533195813.876
2070884.0,1533195813.917
2071506.0,1533195813.956
2072221.0,1533195813.996
2072935.0,1533195814.038
2072419.0,1533195814.076
2071652.0,1533195814.116
2070505.0,1533195814.157
2069083.0,1533195814.196
2067989.0,1533195814.237
2067357.0,1533195814.278
2067287.0,1533195814.317
2066932.0,1533195814.354
2066802.0,1533195814.395
2067126.0,1533195814.43
2067682.0,1533195814.464
2068378.0,1533195814.504
2068904.0,1533195814.543
2069776.0,1533195814.583
2070612.0,1533195814.625
2071357.0,1533195814.664
2072283.0,1533195814.704
2072382.0,1533195814.743
2071542.0,1533195814.782
2068888.0,1533195814.86
2067603.0,1533195814.899
2066403.0,1533195814.938
2070032.0,1533195814.821
2065955.0,1533195814.977
2065788.0,1533195815.016
2065772.0,1533195815.055
2066310.0,1533195815.094
2066783.0,1533195815.133
2067496.0,1533195815.172
2067922.0,1533195815.211
2068846.0,1533195815.25
2069626.0,1533195815.289
2070739.0,1533195815.328
2071647.0,1533195815.367
2072583.0,1533195815.406
2072473.0,1533195815.445
2071755.0,1533195815.484
2070452.0,1533195815.523
2069702.0,1533195815.562
2068610.0,1533195815.601
2068275.0,1533195815.64
2068741.0,1533195815.679
2068997.0,1533195815.718
2069295.0,1533195815.757
2070075.0,1533195815.796
2070791.0,1533195815.835
2071923.0,1533195815.874
2072700.0,1533195815.913
2073484.0,1533195815.952
2074078.0,1533195815.991
2075368.0,1533195816.03
2076988.0,1533195816.069
2077468.0,1533195816.108
2077511.0,1533195816.148
2077206.0,1533195816.188
2076517.0,1533195816.228
2075873.0,1533195816.268
2075938.0,1533195816.308
2076310.0,1533195816.348
2076392.0,1533195816.388
2076547.0,1533195816.428
2077082.0,1533195816.468
2077518.0,1533195816.508
2078253.0,1533195816.548
2079100.0,1533195816.588
2079940.0,1533195816.628
2082503.0,1533195816.748
2083041.0,1533195816.788
2080645.0,1533195816.668
2081287.0,1533195816.708
2082767.0,1533195816.828
2081521.0,1533195816.868
2079956.0,1533195816.908
2078221.0,1533195816.948
2076974.0,1533195816.988
