bvp,time
56.19,1533195752.734375
47.46,1533195752.75
37.11,1533195752.765625
25.42,1533195752.78125
12.8,1533195752.796875
-0.41,1533195752.8125
-14.05,1533195752.828125
-28.21,1533195752.84375
-42.96,1533195752.859375
-58.06,1533195752.875
-72.72,1533195752.890625
-85.5,1533195752.90625
-94.72,1533195752.921875
-98.94,1533195752.9375
-97.48,1533195752.953125
-90.67,1533195752.96875
-79.67,1533195752.984375
-65.9,1533195753.0
-50.46,1533195753.015625
-33.85,1533195753.03125
-16.08,1533195753.046875
2.78,1533195753.0625
22.15,1533195753.078125
40.66,1533195753.09375
56.55,1533195753.109375
68.32,1533195753.125
75.38,1533195753.140625
78.3,1533195753.15625
78.5,1533195753.171875
77.66,1533195753.1875
77.2,1533195753.203125
78.01,1533195753.21875
80.33,1533195753.234375
83.61,1533195753.25
86.27,1533195753.265625
85.51,1533195753.28125
77.8,1533195753.296875
59.9,1533195753.3125
30.41,1533195753.328125
-9.24,1533195753.34375
-54.77,1533195753.359375
-100.29,1533195753.375
-140.33,1533195753.390625
-171.44,1533195753.40625
-192.77,1533195753.421875
-205.42,1533195753.4375
-211.2,1533195753.453125
-211.62,1533195753.46875
-207.67,1533195753.484375
-200.21,1533195753.5
-190.57,1533195753.515625
-180.58,1533195753.53125
-172.02,1533195753.546875
-165.86,1533195753.5625
-161.63,1533195753.578125
-157.54,1533195753.59375
-151.1,1533195753.609375
-140.19,1533195753.625
-123.91,1533195753.640625
-102.95,1533195753.65625
-79.24,1533195753.671875
-55.22,1533195753.6875
-32.93,1533195753.703125
-13.53,1533195753.71875
2.89,1533195753.734375
16.98,1533195753.75
29.55,1533195753.765625
41.13,1533195753.78125
51.7,1533195753.796875
60.86,1533195753.8125
68.1,1533195753.828125
73.19,1533195753.84375
76.24,1533195753.859375
77.68,1533195753.875
78.04,1533195753.890625
77.66,1533195753.90625
76.64,1533195753.921875
74.92,1533195753.9375
72.48,1533195753.953125
69.41,1533195753.96875
66.06,1533195753.984375
62.79,1533195754.0
59.83,1533195754.015625
57.17,1533195754.03125
54.5,1533195754.046875
51.39,1533195754.0625
47.49,1533195754.078125
42.65,1533195754.09375
37.0,1533195754.109375
30.88,1533195754.125
24.63,1533195754.140625
18.46,1533195754.15625
12.32,1533195754.171875
5.83,1533195754.1875
-1.51,1533195754.203125
-10.05,1533195754.21875
-19.67,1533195754.234375
-29.62,1533195754.25
-38.52,1533195754.265625
-44.75,1533195754.28125
-46.99,1533195754.296875
-44.64,1533195754.3125
-37.99,1533195754.328125
-28.12,1533195754.34375
-16.42,1533195754.359375
-4.11,1533195754.375
8.0,1533195754.390625
19.54,1533195754.40625
30.38,1533195754.421875
40.34,1533195754.4375
49.08,1533195754.453125
56.17,1533195754.46875
61.23,1533195754.484375
64.1,1533195754.5
64.95,1533195754.515625
64.2,1533195754.53125
62.45,1533195754.546875
60.3,1533195754.5625
58.23,1533195754.578125
56.5,1533195754.59375
55.12,1533195754.609375
53.89,1533195754.625
52.47,1533195754.640625
50.57,1533195754.65625
48.0,1533195754.671875
44.73,1533195754.6875
40.91,1533195754.703125
36.72,1533195754.71875
32.35,1533195754.734375
27.9,1533195754.75
23.43,1533195754.765625
18.95,1533195754.78125
14.36,1533195754.796875
9.43,1533195754.8125
3.92,1533195754.828125
-2.45,1533195754.84375
-9.66,1533195754.859375
-17.35,1533195754.875
-24.72,1533195754.890625
-30.67,1533195754.90625
-34.05,1533195754.921875
-33.91,1533195754.9375
-29.74,1533195754.953125
-21.6,1533195754.96875
-10.04,1533195754.984375
4.0,1533195755.0
19.43,1533195755.015625
35.25,1533195755.03125
50.68,1533195755.046875
65.14,1533195755.0625
78.14,1533195755.078125
89.14,1533195755.09375
97.43,1533195755.109375
102.32,1533195755.125
103.29,1533195755.140625
100.35,1533195755.15625
94.04,1533195755.171875
85.31,1533195755.1875
75.25,1533195755.203125
64.75,1533195755.21875
54.33,1533195755.234375
44.2,1533195755.25
34.44,1533195755.265625
25.19,1533195755.28125
16.67,1533195755.296875
9.09,1533195755.3125
2.52,1533195755.328125
-3.19,1533195755.34375
-8.39,1533195755.359375
-13.43,1533195755.375
-18.52,1533195755.390625
-23.62,1533195755.40625
-28.5,1533195755.421875
-32.9,1533195755.4375
-36.7,1533195755.453125
-40.01,1533195755.46875
-43.09,1533195755.484375
-46.16,1533195755.5
-49.15,1533195755.515625
-51.49,1533195755.53125
-52.05,1533195755.546875
-49.45,1533195755.5625
-42.47,1533195755.578125
-30.58,1533195755.59375
-14.26,1533195755.609375
5.03,1533195755.625
25.25,1533195755.640625
44.53,1533195755.65625
61.82,1533195755.671875
77.07,1533195755.6875
91.09,1533195755.703125
104.9,1533195755.71875
119.1,1533195755.734375
133.53,1533195755.75
147.26,1533195755.765625
159.06,1533195755.78125
167.63,1533195755.796875
171.75,1533195755.8125
170.18,1533195755.828125
161.61,1533195755.84375
144.74,1533195755.859375
118.78,1533195755.875
83.72,1533195755.890625
40.43,1533195755.90625
-9.58,1533195755.921875
-64.53,1533195755.9375
-122.36,1533195755.953125
-180.51,1533195755.96875
-235.49,1533195755.984375
-283.07,1533195756.0
-319.02,1533195756.015625
-340.4,1533195756.03125
-346.77,1533195756.046875
-340.4,1533195756.0625
-325.44,1533195756.078125
-306.4,1533195756.09375
-286.57,1533195756.109375
-267.44,1533195756.125
-249.11,1533195756.140625
-231.16,1533195756.15625
-213.64,1533195756.171875
-197.25,1533195756.1875
-182.9,1533195756.203125
-171.03,1533195756.21875
-161.1,1533195756.234375
-151.6,1533195756.25
-140.67,1533195756.265625
-126.84,1533195756.28125
-109.65,1533195756.296875
-89.75,1533195756.3125
-68.47,1533195756.328125
-47.16,1533195756.34375
-26.64,1533195756.359375
-6.98,1533195756.375
12.21,1533195756.390625
31.28,1533195756.40625
50.07,1533195756.421875
67.77,1533195756.4375
83.21,1533195756.453125
95.28,1533195756.46875
103.49,1533195756.484375
108.03,1533195756.5
109.73,1533195756.515625
109.61,1533195756.53125
108.56,1533195756.546875
107.06,1533195756.5625
105.25,1533195756.578125
103.06,1533195756.59375
100.44,1533195756.609375
97.56,1533195756.625
94.69,1533195756.640625
92.12,1533195756.65625
89.86,1533195756.671875
87.56,1533195756.6875
84.58,1533195756.703125
80.23,1533195756.71875
74.1,1533195756.734375
66.24,1533195756.75
57.18,1533195756.765625
47.72,1533195756.78125
38.59,1533195756.796875
30.25,1533195756.8125
22.76,1533195756.828125
15.79,1533195756.84375
8.73,1533195756.859375
0.93,1533195756.875
-8.1,1533195756.890625
-18.35,1533195756.90625
-29.19,1533195756.921875
-39.32,1533195756.9375
-47.05,1533195756.953125
-50.83,1533195756.96875
-49.75,1533195756.984375
-43.85,1533195757.0
-34.01,1533195757.015625
-21.64,1533195757.03125
-8.16,1533195757.046875
5.37,1533195757.0625
18.3,1533195757.078125
30.33,1533195757.09375
41.3,1533195757.109375
51.05,1533195757.125
59.38,1533195757.140625
66.13,1533195757.15625
71.19,1533195757.171875
74.59,1533195757.1875
76.46,1533195757.203125
77.02,1533195757.21875
76.55,1533195757.234375
75.28,1533195757.25
73.4,1533195757.265625
71.06,1533195757.28125
68.41,1533195757.296875
65.68,1533195757.3125
63.2,1533195757.328125
61.29,1533195757.34375
60.07,1533195757.359375
59.35,1533195757.375
58.63,1533195757.390625
57.34,1533195757.40625
55.07,1533195757.421875
51.81,1533195757.4375
47.86,1533195757.453125
43.67,1533195757.46875
39.61,1533195757.484375
35.75,1533195757.5
31.88,1533195757.515625
27.68,1533195757.53125
22.88,1533195757.546875
17.37,1533195757.5625
11.26,1533195757.578125
4.86,1533195757.59375
-1.3,1533195757.609375
-6.61,1533195757.625
-10.41,1533195757.640625
-12.15,1533195757.65625
-11.55,1533195757.671875
-8.57,1533195757.6875
-3.43,1533195757.703125
3.52,1533195757.71875
11.85,1533195757.734375
21.06,1533195757.75
30.55,1533195757.765625
39.56,1533195757.78125
47.11,1533195757.796875
52.17,1533195757.8125
53.78,1533195757.828125
51.52,1533195757.84375
45.74,1533195757.859375
37.67,1533195757.875
29.16,1533195757.890625
22.06,1533195757.90625
17.54,1533195757.921875
15.59,1533195757.9375
15.12,1533195757.953125
14.57,1533195757.96875
12.72,1533195757.984375
9.33,1533195758.0
5.18,1533195758.015625
1.74,1533195758.03125
0.46,1533195758.046875
2.38,1533195758.0625
7.84,1533195758.078125
16.5,1533195758.09375
27.13,1533195758.109375
37.47,1533195758.125
44.1,1533195758.140625
42.82,1533195758.15625
29.67,1533195758.171875
2.32,1533195758.1875
-38.68,1533195758.203125
-89.53,1533195758.21875
-143.96,1533195758.234375
-195.0,1533195758.25
-236.82,1533195758.265625
-265.86,1533195758.28125
-280.96,1533195758.296875
-282.41,1533195758.3125
-271.11,1533195758.328125
-247.95,1533195758.34375
-214.25,1533195758.359375
-172.36,1533195758.375
-125.99,1533195758.390625
-79.72,1533195758.40625
-37.87,1533195758.421875
-3.18,1533195758.4375
23.92,1533195758.453125
44.95,1533195758.46875
62.27,1533195758.484375
77.69,1533195758.5
91.74,1533195758.515625
103.79,1533195758.53125
112.65,1533195758.546875
117.51,1533195758.5625
118.43,1533195758.578125
116.2,1533195758.59375
111.89,1533195758.609375
106.29,1533195758.625
99.78,1533195758.640625
92.37,1533195758.65625
84.06,1533195758.671875
75.0,1533195758.6875
65.6,1533195758.703125
56.24,1533195758.71875
47.19,1533195758.734375
38.43,1533195758.75
29.94,1533195758.765625
21.88,1533195758.78125
14.72,1533195758.796875
9.18,1533195758.8125
5.81,1533195758.828125
4.77,1533195758.84375
5.61,1533195758.859375
7.5,1533195758.875
9.47,1533195758.890625
10.73,1533195758.90625
10.89,1533195758.921875
9.86,1533195758.9375
7.82,1533195758.953125
5.18,1533195758.96875
2.53,1533195758.984375
0.65,1533195759.0
0.3,1533195759.015625
2.06,1533195759.03125
6.09,1533195759.046875
12.11,1533195759.0625
19.62,1533195759.078125
28.19,1533195759.09375
37.58,1533195759.109375
47.77,1533195759.125
58.69,1533195759.140625
69.97,1533195759.15625
81.03,1533195759.171875
91.21,1533195759.1875
100.2,1533195759.203125
108.34,1533195759.21875
116.49,1533195759.234375
125.68,1533195759.25
136.59,1533195759.265625
149.09,1533195759.28125
162.09,1533195759.296875
173.57,1533195759.3125
181.01,1533195759.328125
181.82,1533195759.34375
174.0,1533195759.359375
156.55,1533195759.375
129.77,1533195759.390625
95.07,1533195759.40625
54.39,1533195759.421875
9.5,1533195759.4375
-38.64,1533195759.453125
-89.9,1533195759.46875
-144.29,1533195759.484375
-200.81,1533195759.5
-256.62,1533195759.515625
-307.08,1533195759.53125
-347.08,1533195759.546875
-373.0,1533195759.5625
-384.3,1533195759.578125
-383.77,1533195759.59375
-376.32,1533195759.609375
-366.71,1533195759.625
-357.66,1533195759.640625
-349.14,1533195759.65625
-339.05,1533195759.671875
-324.86,1533195759.6875
-304.98,1533195759.703125
-279.31,1533195759.71875
-248.87,1533195759.734375
-215.01,1533195759.75
-178.8,1533195759.765625
-140.98,1533195759.78125
-102.3,1533195759.796875
-63.93,1533195759.8125
-27.49,1533195759.828125
5.24,1533195759.84375
32.67,1533195759.859375
53.96,1533195759.875
69.18,1533195759.890625
79.22,1533195759.90625
85.47,1533195759.921875
89.3,1533195759.9375
91.65,1533195759.953125
92.86,1533195759.96875
92.75,1533195759.984375
90.97,1533195760.0
87.42,1533195760.015625
82.47,1533195760.03125
76.92,1533195760.046875
71.75,1533195760.0625
67.71,1533195760.078125
65.01,1533195760.09375
63.29,1533195760.109375
61.73,1533195760.125
59.44,1533195760.140625
55.85,1533195760.15625
50.88,1533195760.171875
44.95,1533195760.1875
38.72,1533195760.203125
32.8,1533195760.21875
27.45,1533195760.234375
22.47,1533195760.25
17.36,1533195760.265625
11.54,1533195760.28125
4.6,1533195760.296875
-3.54,1533195760.3125
-12.53,1533195760.328125
-21.61,1533195760.34375
-29.69,1533195760.359375
-35.5,1533195760.375
-37.88,1533195760.390625
-36.07,1533195760.40625
-29.97,1533195760.421875
-20.25,1533195760.4375
-8.15,1533195760.453125
4.89,1533195760.46875
17.71,1533195760.484375
29.68,1533195760.5
40.66,1533195760.515625
50.8,1533195760.53125
60.16,1533195760.546875
68.59,1533195760.5625
75.7,1533195760.578125
81.18,1533195760.59375
84.96,1533195760.609375
87.37,1533195760.625
88.95,1533195760.640625
90.2,1533195760.65625
91.36,1533195760.671875
92.35,1533195760.6875
92.93,1533195760.703125
92.91,1533195760.71875
92.31,1533195760.734375
91.37,1533195760.75
90.35,1533195760.765625
89.37,1533195760.78125
88.25,1533195760.796875
86.64,1533195760.8125
84.14,1533195760.828125
80.61,1533195760.84375
76.21,1533195760.859375
71.51,1533195760.875
67.1,1533195760.890625
63.46,1533195760.90625
60.66,1533195760.921875
58.31,1533195760.9375
55.66,1533195760.953125
51.92,1533195760.96875
46.58,1533195760.984375
39.73,1533195761.0
32.22,1533195761.015625
25.4,1533195761.03125
20.78,1533195761.046875
19.46,1533195761.0625
21.61,1533195761.078125
26.39,1533195761.09375
32.15,1533195761.109375
37.06,1533195761.125
39.79,1533195761.140625
40.01,1533195761.15625
38.48,1533195761.171875
36.66,1533195761.1875
36.04,1533195761.203125
37.36,1533195761.21875
40.24,1533195761.234375
43.26,1533195761.25
44.59,1533195761.265625
42.9,1533195761.28125
38.07,1533195761.296875
31.33,1533195761.3125
24.8,1533195761.328125
20.65,1533195761.34375
20.34,1533195761.359375
24.05,1533195761.375
30.47,1533195761.390625
36.92,1533195761.40625
39.69,1533195761.421875
34.77,1533195761.4375
18.79,1533195761.453125
-9.76,1533195761.46875
-49.59,1533195761.484375
-96.61,1533195761.5
-144.79,1533195761.515625
-188.0,1533195761.53125
-221.77,1533195761.546875
-244.3,1533195761.5625
-256.2,1533195761.578125
-259.48,1533195761.59375
-256.3,1533195761.609375
-248.35,1533195761.625
-236.89,1533195761.640625
-223.13,1533195761.65625
-208.32,1533195761.671875
-193.63,1533195761.6875
-179.52,1533195761.703125
-165.54,1533195761.71875
-150.47,1533195761.734375
-132.99,1533195761.75
-112.35,1533195761.765625
-88.89,1533195761.78125
-63.85,1533195761.796875
-38.98,1533195761.8125
-15.98,1533195761.828125
3.89,1533195761.84375
19.94,1533195761.859375
32.05,1533195761.875
40.51,1533195761.890625
45.93,1533195761.90625
49.03,1533195761.921875
50.54,1533195761.9375
50.97,1533195761.953125
50.6,1533195761.96875
49.59,1533195761.984375
48.07,1533195762.0
46.27,1533195762.015625
44.53,1533195762.03125
43.25,1533195762.046875
42.72,1533195762.0625
43.05,1533195762.078125
44.15,1533195762.09375
45.67,1533195762.109375
47.12,1533195762.125
47.89,1533195762.140625
47.5,1533195762.15625
45.62,1533195762.171875
42.31,1533195762.1875
37.86,1533195762.203125
32.75,1533195762.21875
27.37,1533195762.234375
21.92,1533195762.25
16.37,1533195762.265625
10.49,1533195762.28125
4.01,1533195762.296875
-3.3,1533195762.3125
-11.52,1533195762.328125
-20.46,1533195762.34375
-29.56,1533195762.359375
-37.86,1533195762.375
-44.12,1533195762.390625
-47.1,1533195762.40625
-45.98,1533195762.421875
-40.61,1533195762.4375
-31.63,1533195762.453125
-20.23,1533195762.46875
-7.77,1533195762.484375
4.6,1533195762.5
16.17,1533195762.515625
26.65,1533195762.53125
36.02,1533195762.546875
44.33,1533195762.5625
51.57,1533195762.578125
57.65,1533195762.59375
62.49,1533195762.609375
66.0,1533195762.625
68.21,1533195762.640625
69.22,1533195762.65625
69.16,1533195762.671875
68.22,1533195762.6875
66.66,1533195762.703125
64.78,1533195762.71875
62.94,1533195762.734375
61.42,1533195762.75
60.37,1533195762.765625
59.71,1533195762.78125
59.13,1533195762.796875
58.18,1533195762.8125
56.43,1533195762.828125
53.56,1533195762.84375
49.47,1533195762.859375
44.27,1533195762.875
38.3,1533195762.890625
32.07,1533195762.90625
26.15,1533195762.921875
20.99,1533195762.9375
16.72,1533195762.953125
13.06,1533195762.96875
9.32,1533195762.984375
4.66,1533195763.0
-1.49,1533195763.015625
-9.06,1533195763.03125
-17.19,1533195763.046875
-24.38,1533195763.0625
-28.95,1533195763.078125
-29.58,1533195763.09375
-25.73,1533195763.109375
-17.74,1533195763.125
-6.59,1533195763.140625
6.5,1533195763.15625
20.47,1533195763.171875
34.53,1533195763.1875
48.17,1533195763.203125
60.97,1533195763.21875
72.45,1533195763.234375
82.1,1533195763.25
89.48,1533195763.265625
94.5,1533195763.28125
97.44,1533195763.296875
98.92,1533195763.3125
99.59,1533195763.328125
99.88,1533195763.34375
99.81,1533195763.359375
98.95,1533195763.375
96.71,1533195763.390625
92.62,1533195763.40625
86.54,1533195763.421875
78.78,1533195763.4375
69.96,1533195763.453125
60.96,1533195763.46875
52.62,1533195763.484375
45.65,1533195763.5
40.48,1533195763.515625
37.11,1533195763.53125
35.12,1533195763.546875
33.77,1533195763.5625
32.28,1533195763.578125
30.14,1533195763.59375
27.3,1533195763.609375
24.11,1533195763.625
20.88,1533195763.640625
17.44,1533195763.65625
12.99,1533195763.671875
6.42,1533195763.6875
-2.99,1533195763.703125
-14.73,1533195763.71875
