bvp,time
5.06,1596631798.1875
6.24,1596631798.203125
7.39,1596631798.21875
8.37,1596631798.234375
9.09,1596631798.25
9.52,1596631798.265625
9.69,1596631798.28125
9.61,1596631798.296875
9.34,1596631798.3125
8.91,1596631798.328125
8.38,1596631798.34375
7.82,1596631798.359375
7.25,1596631798.375
6.65,1596631798.390625
5.98,1596631798.40625
5.19,1596631798.421875
4.34,1596631798.4375
3.57,1596631798.453125
3.07,1596631798.46875
2.9,1596631798.484375
3.05,1596631798.5
3.29,1596631798.515625
3.4,1596631798.53125
3.22,1596631798.546875
2.76,1596631798.5625
2.12,1596631798.578125
1.44,1596631798.59375
0.81,1596631798.609375
0.21,1596631798.625
-0.39,1596631798.640625
-1.0,1596631798.65625
-1.59,1596631798.671875
-2.11,1596631798.6875
-2.56,1596631798.703125
-3.02,1596631798.71875
-3.58,1596631798.734375
-4.31,1596631798.75
-5.15,1596631798.765625
-5.99,1596631798.78125
-6.72,1596631798.796875
-7.33,1596631798.8125
-7.94,1596631798.828125
-8.69,1596631798.84375
-9.67,1596631798.859375
-10.84,1596631798.875
-12.03,1596631798.890625
-13.06,1596631798.90625
-13.84,1596631798.921875
-14.47,1596631798.9375
-15.18,1596631798.953125
-16.18,1596631798.96875
-17.59,1596631798.984375
-19.31,1596631799.0
-21.09,1596631799.015625
-22.54,1596631799.03125
-23.32,1596631799.046875
-23.14,1596631799.0625
-21.89,1596631799.078125
-19.56,1596631799.09375
-16.33,1596631799.109375
-12.51,1596631799.125
-8.53,1596631799.140625
-4.86,1596631799.15625
-1.83,1596631799.171875
0.39,1596631799.1875
1.84,1596631799.203125
2.73,1596631799.21875
3.33,1596631799.234375
3.85,1596631799.25
4.37,1596631799.265625
4.89,1596631799.28125
5.38,1596631799.296875
5.85,1596631799.3125
6.32,1596631799.328125
6.86,1596631799.34375
7.47,1596631799.359375
8.09,1596631799.375
8.63,1596631799.390625
9.05,1596631799.40625
9.34,1596631799.421875
9.58,1596631799.4375
9.84,1596631799.453125
10.13,1596631799.46875
10.35,1596631799.484375
10.33,1596631799.5
9.94,1596631799.515625
9.17,1596631799.53125
8.17,1596631799.546875
7.17,1596631799.5625
6.39,1596631799.578125
5.93,1596631799.59375
5.73,1596631799.609375
5.66,1596631799.625
5.58,1596631799.640625
5.43,1596631799.65625
5.21,1596631799.671875
4.93,1596631799.6875
4.64,1596631799.703125
4.31,1596631799.71875
3.97,1596631799.734375
3.66,1596631799.75
3.41,1596631799.765625
3.26,1596631799.78125
3.14,1596631799.796875
2.95,1596631799.8125
2.57,1596631799.828125
1.97,1596631799.84375
1.16,1596631799.859375
0.26,1596631799.875
-0.67,1596631799.890625
-1.57,1596631799.90625
-2.42,1596631799.921875
-3.18,1596631799.9375
-3.79,1596631799.953125
-4.24,1596631799.96875
-4.55,1596631799.984375
-4.83,1596631800.0
-5.25,1596631800.015625
-5.96,1596631800.03125
-7.01,1596631800.046875
-8.29,1596631800.0625
-9.64,1596631800.078125
-10.81,1596631800.09375
-11.66,1596631800.109375
-12.18,1596631800.125
-12.53,1596631800.140625
-12.97,1596631800.15625
-13.79,1596631800.171875
-15.17,1596631800.1875
-17.12,1596631800.203125
-19.46,1596631800.21875
-21.83,1596631800.234375
-23.84,1596631800.25
-25.11,1596631800.265625
-25.34,1596631800.28125
-24.39,1596631800.296875
-22.21,1596631800.3125
-18.88,1596631800.328125
-14.7,1596631800.34375
-10.09,1596631800.359375
-5.58,1596631800.375
-1.7,1596631800.390625
1.18,1596631800.40625
2.92,1596631800.421875
3.62,1596631800.4375
3.56,1596631800.453125
3.11,1596631800.46875
2.6,1596631800.484375
2.27,1596631800.5
2.25,1596631800.515625
2.61,1596631800.53125
3.36,1596631800.546875
4.49,1596631800.5625
5.92,1596631800.578125
7.56,1596631800.59375
9.22,1596631800.609375
10.7,1596631800.625
11.84,1596631800.640625
12.54,1596631800.65625
12.82,1596631800.671875
12.79,1596631800.6875
12.6,1596631800.703125
12.34,1596631800.71875
12.05,1596631800.734375
11.66,1596631800.75
11.1,1596631800.765625
10.32,1596631800.78125
9.34,1596631800.796875
8.25,1596631800.8125
7.2,1596631800.828125
6.26,1596631800.84375
5.49,1596631800.859375
4.86,1596631800.875
4.29,1596631800.890625
3.73,1596631800.90625
3.18,1596631800.921875
2.64,1596631800.9375
2.15,1596631800.953125
1.74,1596631800.96875
1.42,1596631800.984375
1.15,1596631801.0
0.86,1596631801.015625
0.46,1596631801.03125
-0.11,1596631801.046875
-0.88,1596631801.0625
-1.8,1596631801.078125
-2.77,1596631801.09375
-3.7,1596631801.109375
-4.54,1596631801.125
-5.3,1596631801.140625
-6.03,1596631801.15625
-6.81,1596631801.171875
-7.65,1596631801.1875
-8.55,1596631801.203125
-9.46,1596631801.21875
-10.3,1596631801.234375
-11.09,1596631801.25
-11.88,1596631801.265625
-12.77,1596631801.28125
-13.83,1596631801.296875
-15.06,1596631801.3125
-16.42,1596631801.328125
-17.87,1596631801.34375
-19.46,1596631801.359375
-21.27,1596631801.375
-23.33,1596631801.390625
-25.5,1596631801.40625
-27.38,1596631801.421875
-28.36,1596631801.4375
-27.82,1596631801.453125
-25.47,1596631801.46875
-21.46,1596631801.484375
-16.44,1596631801.5
-11.26,1596631801.515625
-6.7,1596631801.53125
-3.18,1596631801.546875
-0.7,1596631801.5625
0.98,1596631801.578125
2.2,1596631801.59375
3.17,1596631801.609375
3.93,1596631801.625
4.42,1596631801.640625
4.63,1596631801.65625
4.6,1596631801.671875
4.53,1596631801.6875
4.59,1596631801.703125
4.95,1596631801.71875
5.64,1596631801.734375
6.57,1596631801.75
7.62,1596631801.765625
8.71,1596631801.78125
9.73,1596631801.796875
10.66,1596631801.8125
11.46,1596631801.828125
12.11,1596631801.84375
12.58,1596631801.859375
12.85,1596631801.875
12.93,1596631801.890625
12.81,1596631801.90625
12.53,1596631801.921875
12.09,1596631801.9375
11.5,1596631801.953125
10.79,1596631801.96875
10.0,1596631801.984375
9.21,1596631802.0
8.53,1596631802.015625
8.03,1596631802.03125
7.69,1596631802.046875
7.41,1596631802.0625
7.03,1596631802.078125
6.42,1596631802.09375
5.51,1596631802.109375
4.4,1596631802.125
3.23,1596631802.140625
2.22,1596631802.15625
1.48,1596631802.171875
0.98,1596631802.1875
0.64,1596631802.203125
0.32,1596631802.21875
-0.02,1596631802.234375
-0.4,1596631802.25
-0.76,1596631802.265625
-1.16,1596631802.28125
-1.73,1596631802.296875
-2.66,1596631802.3125
-4.06,1596631802.328125
-5.95,1596631802.34375
-8.18,1596631802.359375
-10.53,1596631802.375
-12.75,1596631802.390625
-14.68,1596631802.40625
-16.22,1596631802.421875
-17.4,1596631802.4375
-18.32,1596631802.453125
-19.17,1596631802.46875
-20.2,1596631802.484375
-21.67,1596631802.5
-23.75,1596631802.515625
-26.43,1596631802.53125
-29.39,1596631802.546875
-32.06,1596631802.5625
-33.66,1596631802.578125
-33.53,1596631802.59375
-31.31,1596631802.609375
-27.13,1596631802.625
-21.56,1596631802.640625
-15.47,1596631802.65625
-9.67,1596631802.671875
-4.71,1596631802.6875
-0.78,1596631802.703125
2.19,1596631802.71875
4.37,1596631802.734375
5.92,1596631802.75
6.91,1596631802.765625
7.43,1596631802.78125
7.64,1596631802.796875
7.8,1596631802.8125
8.18,1596631802.828125
8.95,1596631802.84375
10.1,1596631802.859375
11.47,1596631802.875
12.8,1596631802.890625
13.9,1596631802.90625
14.71,1596631802.921875
15.35,1596631802.9375
16.03,1596631802.953125
16.87,1596631802.96875
17.88,1596631802.984375
18.87,1596631803.0
19.56,1596631803.015625
19.68,1596631803.03125
19.16,1596631803.046875
18.08,1596631803.0625
16.73,1596631803.078125
15.38,1596631803.09375
14.21,1596631803.109375
13.29,1596631803.125
12.58,1596631803.140625
12.02,1596631803.15625
11.52,1596631803.171875
11.04,1596631803.1875
10.55,1596631803.203125
10.04,1596631803.21875
9.46,1596631803.234375
8.78,1596631803.25
7.99,1596631803.265625
7.08,1596631803.28125
6.09,1596631803.296875
5.13,1596631803.3125
4.31,1596631803.328125
3.74,1596631803.34375
3.41,1596631803.359375
3.19,1596631803.375
2.89,1596631803.390625
2.32,1596631803.40625
1.37,1596631803.421875
0.11,1596631803.4375
-1.3,1596631803.453125
-2.72,1596631803.46875
-4.04,1596631803.484375
-5.34,1596631803.5
-6.71,1596631803.515625
-8.25,1596631803.53125
-9.96,1596631803.546875
-11.71,1596631803.5625
-13.34,1596631803.578125
-14.74,1596631803.59375
-15.94,1596631803.609375
-17.09,1596631803.625
-18.52,1596631803.640625
-20.49,1596631803.65625
-23.12,1596631803.671875
-26.24,1596631803.6875
-29.36,1596631803.703125
-31.79,1596631803.71875
-32.81,1596631803.734375
-31.92,1596631803.75
-28.96,1596631803.765625
-24.23,1596631803.78125
-18.31,1596631803.796875
-11.95,1596631803.8125
-5.82,1596631803.828125
-0.43,1596631803.84375
3.91,1596631803.859375
7.12,1596631803.875
9.24,1596631803.890625
10.42,1596631803.90625
10.89,1596631803.921875
10.94,1596631803.9375
10.84,1596631803.953125
10.83,1596631803.96875
10.98,1596631803.984375
11.31,1596631804.0
11.76,1596631804.015625
12.27,1596631804.03125
12.87,1596631804.046875
13.64,1596631804.0625
14.65,1596631804.078125
15.97,1596631804.09375
17.54,1596631804.109375
19.19,1596631804.125
20.64,1596631804.140625
21.62,1596631804.15625
21.95,1596631804.171875
21.6,1596631804.1875
20.69,1596631804.203125
19.49,1596631804.21875
18.26,1596631804.234375
17.19,1596631804.25
16.31,1596631804.265625
15.57,1596631804.28125
14.84,1596631804.296875
14.04,1596631804.3125
13.11,1596631804.328125
12.08,1596631804.34375
11.01,1596631804.359375
9.97,1596631804.375
9.03,1596631804.390625
8.24,1596631804.40625
7.63,1596631804.421875
7.17,1596631804.4375
6.75,1596631804.453125
6.23,1596631804.46875
5.46,1596631804.484375
4.39,1596631804.5
3.07,1596631804.515625
1.64,1596631804.53125
0.24,1596631804.546875
-1.04,1596631804.5625
-2.26,1596631804.578125
-3.53,1596631804.59375
-5.0,1596631804.609375
-6.73,1596631804.625
-8.69,1596631804.640625
-10.72,1596631804.65625
-12.64,1596631804.671875
-14.31,1596631804.6875
-15.68,1596631804.703125
-16.82,1596631804.71875
-17.89,1596631804.734375
-19.18,1596631804.75
-21.01,1596631804.765625
-23.61,1596631804.78125
-26.98,1596631804.796875
-30.74,1596631804.8125
-34.13,1596631804.828125
-36.17,1596631804.84375
-36.01,1596631804.859375
-33.23,1596631804.875
-28.03,1596631804.890625
-21.18,1596631804.90625
-13.75,1596631804.921875
-6.74,1596631804.9375
-0.84,1596631804.953125
3.66,1596631804.96875
6.79,1596631804.984375
8.77,1596631805.0
9.85,1596631805.015625
10.33,1596631805.03125
10.48,1596631805.046875
10.62,1596631805.0625
11.01,1596631805.078125
11.84,1596631805.09375
13.12,1596631805.109375
14.73,1596631805.125
16.46,1596631805.140625
18.06,1596631805.15625
19.42,1596631805.171875
20.51,1596631805.1875
21.37,1596631805.203125
22.06,1596631805.21875
22.57,1596631805.234375
22.85,1596631805.25
22.79,1596631805.265625
22.35,1596631805.28125
21.56,1596631805.296875
20.54,1596631805.3125
19.42,1596631805.328125
18.31,1596631805.34375
17.2,1596631805.359375
16.07,1596631805.375
14.89,1596631805.390625
13.69,1596631805.40625
12.6,1596631805.421875
11.73,1596631805.4375
11.1,1596631805.453125
10.65,1596631805.46875
10.26,1596631805.484375
9.76,1596631805.5
9.1,1596631805.515625
8.28,1596631805.53125
7.37,1596631805.546875
6.44,1596631805.5625
5.51,1596631805.578125
4.53,1596631805.59375
3.46,1596631805.609375
2.27,1596631805.625
1.0,1596631805.640625
-0.29,1596631805.65625
-1.51,1596631805.671875
-2.64,1596631805.6875
-3.68,1596631805.703125
-4.68,1596631805.71875
-5.67,1596631805.734375
-6.7,1596631805.75
-7.8,1596631805.765625
-9.03,1596631805.78125
-10.43,1596631805.796875
-11.98,1596631805.8125
-13.59,1596631805.828125
-15.08,1596631805.84375
-16.28,1596631805.859375
-17.1,1596631805.875
-17.63,1596631805.890625
-18.09,1596631805.90625
-18.82,1596631805.921875
-20.08,1596631805.9375
-21.97,1596631805.953125
-24.37,1596631805.96875
-26.97,1596631805.984375
-29.23,1596631806.0
-30.56,1596631806.015625
-30.4,1596631806.03125
-28.41,1596631806.046875
-24.55,1596631806.0625
-19.16,1596631806.078125
-12.86,1596631806.09375
-6.42,1596631806.109375
-0.54,1596631806.125
4.27,1596631806.140625
7.79,1596631806.15625
10.08,1596631806.171875
11.39,1596631806.1875
12.05,1596631806.203125
12.38,1596631806.21875
12.63,1596631806.234375
12.91,1596631806.25
13.25,1596631806.265625
13.63,1596631806.28125
14.07,1596631806.296875
14.65,1596631806.3125
15.46,1596631806.328125
16.51,1596631806.34375
17.73,1596631806.359375
18.94,1596631806.375
19.96,1596631806.390625
20.64,1596631806.40625
20.97,1596631806.421875
20.99,1596631806.4375
20.78,1596631806.453125
20.4,1596631806.46875
19.86,1596631806.484375
19.13,1596631806.5
18.2,1596631806.515625
17.11,1596631806.53125
15.91,1596631806.546875
14.66,1596631806.5625
13.41,1596631806.578125
12.21,1596631806.59375
11.05,1596631806.609375
9.91,1596631806.625
8.78,1596631806.640625
7.67,1596631806.65625
6.65,1596631806.671875
5.8,1596631806.6875
5.16,1596631806.703125
4.77,1596631806.71875
4.55,1596631806.734375
4.36,1596631806.75
4.0,1596631806.765625
3.32,1596631806.78125
2.26,1596631806.796875
0.87,1596631806.8125
-0.68,1596631806.828125
-2.16,1596631806.84375
-3.41,1596631806.859375
-4.36,1596631806.875
-5.1,1596631806.890625
-5.79,1596631806.90625
-6.61,1596631806.921875
-7.68,1596631806.9375
-9.01,1596631806.953125
-10.51,1596631806.96875
-12.06,1596631806.984375
-13.56,1596631807.0
-15.02,1596631807.015625
-16.48,1596631807.03125
-18.04,1596631807.046875
-19.74,1596631807.0625
-21.65,1596631807.078125
-23.75,1596631807.09375
-26.0,1596631807.109375
-28.24,1596631807.125
-30.19,1596631807.140625
-31.37,1596631807.15625
-31.28,1596631807.171875
-29.48,1596631807.1875
-25.82,1596631807.203125
-20.54,1596631807.21875
-14.28,1596631807.234375
-7.87,1596631807.25
-2.11,1596631807.265625
2.5,1596631807.28125
5.85,1596631807.296875
8.16,1596631807.3125
9.78,1596631807.328125
11.03,1596631807.34375
12.08,1596631807.359375
12.96,1596631807.375
13.66,1596631807.390625
14.22,1596631807.40625
14.78,1596631807.421875
15.47,1596631807.4375
16.33,1596631807.453125
17.29,1596631807.46875
18.16,1596631807.484375
18.81,1596631807.5
19.23,1596631807.515625
19.48,1596631807.53125
19.7,1596631807.546875
19.94,1596631807.5625
20.09,1596631807.578125
19.98,1596631807.59375
19.45,1596631807.609375
18.47,1596631807.625
17.15,1596631807.640625
15.66,1596631807.65625
14.12,1596631807.671875
12.56,1596631807.6875
10.94,1596631807.703125
9.26,1596631807.71875
7.6,1596631807.734375
6.09,1596631807.75
4.88,1596631807.765625
4.01,1596631807.78125
3.42,1596631807.796875
2.97,1596631807.8125
2.55,1596631807.828125
2.14,1596631807.84375
1.8,1596631807.859375
1.64,1596631807.875
1.69,1596631807.890625
1.89,1596631807.90625
2.08,1596631807.921875
2.1,1596631807.9375
1.81,1596631807.953125
1.19,1596631807.96875
0.31,1596631807.984375
-0.71,1596631808.0
-1.69,1596631808.015625
-2.53,1596631808.03125
-3.15,1596631808.046875
-3.54,1596631808.0625
-3.7,1596631808.078125
-3.65,1596631808.09375
-3.44,1596631808.109375
-3.14,1596631808.125
-2.96,1596631808.140625
-3.18,1596631808.15625
-4.01,1596631808.171875
-5.48,1596631808.1875
-7.33,1596631808.203125
-9.1,1596631808.21875
-10.32,1596631808.234375
-10.77,1596631808.25
-10.62,1596631808.265625
-10.36,1596631808.28125
-10.59,1596631808.296875
-11.7,1596631808.3125
-13.71,1596631808.328125
-16.26,1596631808.34375
-18.74,1596631808.359375
-20.51,1596631808.375
-21.1,1596631808.390625
-20.3,1596631808.40625
-18.13,1596631808.421875
-14.86,1596631808.4375
-10.88,1596631808.453125
-6.63,1596631808.46875
-2.58,1596631808.484375
0.86,1596631808.5
3.37,1596631808.515625
4.78,1596631808.53125
5.12,1596631808.546875
4.65,1596631808.5625
3.78,1596631808.578125
2.95,1596631808.59375
2.5,1596631808.609375
2.54,1596631808.625
2.96,1596631808.640625
3.57,1596631808.65625
4.17,1596631808.671875
4.68,1596631808.6875
5.15,1596631808.703125
5.63,1596631808.71875
6.2,1596631808.734375
6.88,1596631808.75
7.64,1596631808.765625
8.43,1596631808.78125
9.11,1596631808.796875
9.56,1596631808.8125
9.62,1596631808.828125
9.21,1596631808.84375
8.41,1596631808.859375
7.41,1596631808.875
6.47,1596631808.890625
5.78,1596631808.90625
5.35,1596631808.921875
5.09,1596631808.9375
4.87,1596631808.953125
4.62,1596631808.96875
4.38,1596631808.984375
4.21,1596631809.0
4.13,1596631809.015625
4.11,1596631809.03125
4.01,1596631809.046875
3.72,1596631809.0625
3.19,1596631809.078125
2.49,1596631809.09375
1.7,1596631809.109375
0.94,1596631809.125
0.26,1596631809.140625
-0.38,1596631809.15625
-1.07,1596631809.171875
-1.92,1596631809.1875
-2.97,1596631809.203125
-4.16,1596631809.21875
-5.36,1596631809.234375
-6.44,1596631809.25
-7.36,1596631809.265625
-8.17,1596631809.28125
-9.01,1596631809.296875
-9.97,1596631809.3125
-11.04,1596631809.328125
-12.15,1596631809.34375
-13.26,1596631809.359375
-14.42,1596631809.375
-15.76,1596631809.390625
-17.38,1596631809.40625
-19.21,1596631809.421875
-20.92,1596631809.4375
-22.01,1596631809.453125
-22.05,1596631809.46875
-20.79,1596631809.484375
-18.3,1596631809.5
-14.9,1596631809.515625
-11.01,1596631809.53125
-7.05,1596631809.546875
-3.39,1596631809.5625
-0.31,1596631809.578125
2.0,1596631809.59375
3.45,1596631809.609375
4.13,1596631809.625
4.2,1596631809.640625
3.93,1596631809.65625
3.53,1596631809.671875
3.2,1596631809.6875
3.02,1596631809.703125
3.06,1596631809.71875
3.42,1596631809.734375
4.14,1596631809.75
