bvp,time
-3.29,1597571393.390625
8.71,1597571393.40625
18.07,1597571393.421875
24.85,1597571393.4375
29.46,1597571393.453125
32.56,1597571393.46875
34.76,1597571393.484375
36.53,1597571393.5
38.04,1597571393.515625
39.24,1597571393.53125
40.04,1597571393.546875
40.45,1597571393.5625
40.68,1597571393.578125
41.01,1597571393.59375
41.66,1597571393.609375
42.59,1597571393.625
43.52,1597571393.640625
44.14,1597571393.65625
44.23,1597571393.671875
43.8,1597571393.6875
43.1,1597571393.703125
42.36,1597571393.71875
41.69,1597571393.734375
40.9,1597571393.75
39.67,1597571393.765625
37.71,1597571393.78125
35.01,1597571393.796875
31.86,1597571393.8125
28.74,1597571393.828125
26.05,1597571393.84375
23.94,1597571393.859375
22.27,1597571393.875
20.69,1597571393.890625
18.87,1597571393.90625
16.66,1597571393.921875
14.12,1597571393.9375
11.43,1597571393.953125
8.8,1597571393.96875
6.3,1597571393.984375
3.85,1597571394.0
1.27,1597571394.015625
-1.66,1597571394.03125
-5.16,1597571394.046875
-9.24,1597571394.0625
-13.84,1597571394.078125
-18.74,1597571394.09375
-23.61,1597571394.109375
-28.15,1597571394.125
-32.24,1597571394.140625
-35.88,1597571394.15625
-39.29,1597571394.171875
-42.74,1597571394.1875
-46.48,1597571394.203125
-50.66,1597571394.21875
-55.31,1597571394.234375
-60.18,1597571394.25
-64.79,1597571394.265625
-68.33,1597571394.28125
-69.85,1597571394.296875
-68.34,1597571394.3125
-63.2,1597571394.328125
-54.43,1597571394.34375
-42.82,1597571394.359375
-29.66,1597571394.375
-16.52,1597571394.390625
-4.69,1597571394.40625
5.07,1597571394.421875
12.63,1597571394.4375
18.27,1597571394.453125
22.42,1597571394.46875
25.4,1597571394.484375
27.3,1597571394.5
28.07,1597571394.515625
27.8,1597571394.53125
26.75,1597571394.546875
25.45,1597571394.5625
24.51,1597571394.578125
24.28,1597571394.59375
24.87,1597571394.609375
26.03,1597571394.625
27.39,1597571394.640625
28.76,1597571394.65625
30.13,1597571394.671875
31.58,1597571394.6875
33.14,1597571394.703125
34.61,1597571394.71875
35.59,1597571394.734375
35.68,1597571394.75
34.67,1597571394.765625
32.67,1597571394.78125
30.01,1597571394.796875
27.14,1597571394.8125
24.35,1597571394.828125
21.77,1597571394.84375
19.31,1597571394.859375
16.78,1597571394.875
13.98,1597571394.890625
10.83,1597571394.90625
7.43,1597571394.921875
3.99,1597571394.9375
0.87,1597571394.953125
-1.67,1597571394.96875
-3.46,1597571394.984375
-4.55,1597571395.0
-5.3,1597571395.015625
-6.15,1597571395.03125
-7.54,1597571395.046875
-9.69,1597571395.0625
-12.58,1597571395.078125
-15.94,1597571395.09375
-19.42,1597571395.109375
-22.73,1597571395.125
-25.73,1597571395.140625
-28.47,1597571395.15625
-31.13,1597571395.171875
-33.97,1597571395.1875
-37.33,1597571395.203125
-41.53,1597571395.21875
-46.71,1597571395.234375
-52.71,1597571395.25
-58.8,1597571395.265625
-63.7,1597571395.28125
-65.86,1597571395.296875
-63.89,1597571395.3125
-57.24,1597571395.328125
-46.35,1597571395.34375
-32.67,1597571395.359375
-18.13,1597571395.375
-4.59,1597571395.390625
6.65,1597571395.40625
15.04,1597571395.421875
20.65,1597571395.4375
23.95,1597571395.453125
25.55,1597571395.46875
26.06,1597571395.484375
26.03,1597571395.5
25.83,1597571395.515625
25.73,1597571395.53125
25.88,1597571395.546875
26.35,1597571395.5625
27.16,1597571395.578125
28.29,1597571395.59375
29.67,1597571395.609375
31.11,1597571395.625
32.39,1597571395.640625
33.32,1597571395.65625
33.81,1597571395.671875
33.96,1597571395.6875
33.97,1597571395.703125
33.96,1597571395.71875
33.92,1597571395.734375
33.63,1597571395.75
32.77,1597571395.765625
31.05,1597571395.78125
28.4,1597571395.796875
25.01,1597571395.8125
21.24,1597571395.828125
17.53,1597571395.84375
14.2,1597571395.859375
11.42,1597571395.875
9.12,1597571395.890625
7.17,1597571395.90625
5.43,1597571395.921875
3.84,1597571395.9375
2.46,1597571395.953125
1.38,1597571395.96875
0.62,1597571395.984375
0.1,1597571396.0
-0.33,1597571396.015625
-0.86,1597571396.03125
-1.6,1597571396.046875
-2.57,1597571396.0625
-3.72,1597571396.078125
-4.99,1597571396.09375
-6.42,1597571396.109375
-8.19,1597571396.125
-10.54,1597571396.140625
-13.66,1597571396.15625
-17.54,1597571396.171875
-21.97,1597571396.1875
-26.5,1597571396.203125
-30.66,1597571396.21875
-34.07,1597571396.234375
-36.58,1597571396.25
-38.29,1597571396.265625
-39.59,1597571396.28125
-41.0,1597571396.296875
-43.07,1597571396.3125
-46.12,1597571396.328125
-50.01,1597571396.34375
-54.08,1597571396.359375
-57.1,1597571396.375
-57.74,1597571396.390625
-54.98,1597571396.40625
-48.49,1597571396.421875
-38.78,1597571396.4375
-27.03,1597571396.453125
-14.64,1597571396.46875
-2.88,1597571396.484375
7.29,1597571396.5
15.35,1597571396.515625
21.06,1597571396.53125
24.46,1597571396.546875
25.79,1597571396.5625
25.52,1597571396.578125
24.27,1597571396.59375
22.65,1597571396.609375
21.15,1597571396.625
19.97,1597571396.640625
19.12,1597571396.65625
18.51,1597571396.671875
18.02,1597571396.6875
17.61,1597571396.703125
17.29,1597571396.71875
17.15,1597571396.734375
17.21,1597571396.75
17.58,1597571396.765625
18.25,1597571396.78125
19.15,1597571396.796875
20.14,1597571396.8125
20.94,1597571396.828125
21.25,1597571396.84375
20.84,1597571396.859375
19.61,1597571396.875
17.68,1597571396.890625
15.27,1597571396.90625
12.62,1597571396.921875
9.97,1597571396.9375
7.4,1597571396.953125
5.05,1597571396.96875
3.0,1597571396.984375
1.34,1597571397.0
0.15,1597571397.015625
-0.65,1597571397.03125
-1.25,1597571397.046875
-1.89,1597571397.0625
-2.84,1597571397.078125
-4.16,1597571397.09375
-5.8,1597571397.109375
-7.56,1597571397.125
-9.32,1597571397.140625
-11.1,1597571397.15625
-13.06,1597571397.171875
-15.38,1597571397.1875
-18.15,1597571397.203125
-21.22,1597571397.21875
-24.3,1597571397.234375
-27.1,1597571397.25
-29.51,1597571397.265625
-31.54,1597571397.28125
-33.34,1597571397.296875
-35.03,1597571397.3125
-36.61,1597571397.328125
-38.11,1597571397.34375
-39.6,1597571397.359375
-41.32,1597571397.375
-43.52,1597571397.390625
-46.16,1597571397.40625
-48.72,1597571397.421875
-50.13,1597571397.4375
-49.14,1597571397.453125
-44.79,1597571397.46875
-36.92,1597571397.484375
-26.34,1597571397.5
-14.58,1597571397.515625
-3.42,1597571397.53125
5.69,1597571397.546875
12.0,1597571397.5625
15.47,1597571397.578125
16.63,1597571397.59375
16.3,1597571397.609375
15.29,1597571397.625
14.21,1597571397.640625
13.38,1597571397.65625
12.9,1597571397.671875
12.79,1597571397.6875
13.06,1597571397.703125
13.79,1597571397.71875
15.11,1597571397.734375
17.06,1597571397.75
19.5,1597571397.765625
22.08,1597571397.78125
24.4,1597571397.796875
26.13,1597571397.8125
27.16,1597571397.828125
27.57,1597571397.84375
27.5,1597571397.859375
26.98,1597571397.875
25.87,1597571397.890625
23.95,1597571397.90625
21.09,1597571397.921875
17.4,1597571397.9375
13.35,1597571397.953125
9.58,1597571397.96875
6.64,1597571397.984375
4.79,1597571398.0
3.95,1597571398.015625
3.71,1597571398.03125
3.54,1597571398.046875
3.04,1597571398.0625
2.09,1597571398.078125
0.88,1597571398.09375
-0.18,1597571398.109375
-0.69,1597571398.125
-0.43,1597571398.140625
0.43,1597571398.15625
1.45,1597571398.171875
2.08,1597571398.1875
2.0,1597571398.203125
1.28,1597571398.21875
0.43,1597571398.234375
0.24,1597571398.25
1.32,1597571398.265625
3.8,1597571398.28125
7.2,1597571398.296875
10.67,1597571398.3125
13.27,1597571398.328125
14.42,1597571398.34375
14.0,1597571398.359375
12.37,1597571398.375
10.46,1597571398.390625
9.83,1597571398.40625
12.72,1597571398.421875
21.67,1597571398.4375
38.79,1597571398.453125
64.82,1597571398.46875
98.18,1597571398.484375
134.8,1597571398.5
168.88,1597571398.515625
194.36,1597571398.53125
206.7,1597571398.546875
203.94,1597571398.5625
187.01,1597571398.578125
158.86,1597571398.59375
123.42,1597571398.609375
84.44,1597571398.625
45.06,1597571398.640625
7.54,1597571398.65625
-26.59,1597571398.671875
-56.54,1597571398.6875
-82.32,1597571398.703125
-104.8,1597571398.71875
-125.44,1597571398.734375
-145.5,1597571398.75
-165.03,1597571398.765625
-182.2,1597571398.78125
-193.51,1597571398.796875
-195.19,1597571398.8125
-185.02,1597571398.828125
-164.01,1597571398.84375
-136.6,1597571398.859375
-109.63,1597571398.875
-89.99,1597571398.890625
-82.37,1597571398.90625
-87.71,1597571398.921875
-103.28,1597571398.9375
-123.93,1597571398.953125
-143.96,1597571398.96875
-158.72,1597571398.984375
-165.37,1597571399.0
-162.91,1597571399.015625
-151.8,1597571399.03125
-133.38,1597571399.046875
-109.64,1597571399.0625
-83.07,1597571399.078125
-56.37,1597571399.09375
-32.09,1597571399.109375
-12.13,1597571399.125
2.84,1597571399.140625
13.34,1597571399.15625
20.76,1597571399.171875
26.58,1597571399.1875
31.48,1597571399.203125
35.15,1597571399.21875
36.49,1597571399.234375
34.36,1597571399.25
28.52,1597571399.265625
19.91,1597571399.28125
10.51,1597571399.296875
2.42,1597571399.3125
-2.99,1597571399.328125
-5.66,1597571399.34375
-6.72,1597571399.359375
-7.98,1597571399.375
-11.07,1597571399.390625
-17.0,1597571399.40625
-25.97,1597571399.421875
-37.59,1597571399.4375
-50.98,1597571399.453125
-64.8,1597571399.46875
-77.27,1597571399.484375
-86.39,1597571399.5
-90.53,1597571399.515625
-89.09,1597571399.53125
-82.95,1597571399.546875
-74.18,1597571399.5625
-65.22,1597571399.578125
-57.7,1597571399.59375
-51.82,1597571399.609375
-46.14,1597571399.625
-38.3,1597571399.640625
-26.12,1597571399.65625
-8.39,1597571399.671875
14.78,1597571399.6875
42.11,1597571399.703125
71.65,1597571399.71875
101.12,1597571399.734375
128.07,1597571399.75
149.73,1597571399.765625
163.17,1597571399.78125
165.64,1597571399.796875
155.35,1597571399.8125
132.14,1597571399.828125
98.01,1597571399.84375
56.9,1597571399.859375
13.8,1597571399.875
-26.37,1597571399.890625
-59.86,1597571399.90625
-84.56,1597571399.921875
-99.86,1597571399.9375
-106.07,1597571399.953125
-103.85,1597571399.96875
-93.94,1597571399.984375
-77.26,1597571400.0
-55.21,1597571400.015625
-29.83,1597571400.03125
-3.6,1597571400.046875
21.0,1597571400.0625
42.05,1597571400.078125
58.65,1597571400.09375
70.93,1597571400.109375
79.67,1597571400.125
85.81,1597571400.140625
89.97,1597571400.15625
92.32,1597571400.171875
92.74,1597571400.1875
91.09,1597571400.203125
87.4,1597571400.21875
81.84,1597571400.234375
74.69,1597571400.25
66.2,1597571400.265625
56.51,1597571400.28125
45.81,1597571400.296875
34.32,1597571400.3125
22.42,1597571400.328125
10.62,1597571400.34375
-0.47,1597571400.359375
-10.32,1597571400.375
-18.58,1597571400.390625
-25.19,1597571400.40625
-30.5,1597571400.421875
-35.21,1597571400.4375
-40.27,1597571400.453125
-46.55,1597571400.46875
-54.49,1597571400.484375
-63.95,1597571400.5
-74.1,1597571400.515625
-83.65,1597571400.53125
-91.11,1597571400.546875
-95.12,1597571400.5625
-94.77,1597571400.578125
-89.81,1597571400.59375
-80.71,1597571400.609375
-68.72,1597571400.625
-55.55,1597571400.640625
-43.0,1597571400.65625
-32.55,1597571400.671875
-25.02,1597571400.6875
-20.32,1597571400.703125
-17.63,1597571400.71875
-15.78,1597571400.734375
-13.74,1597571400.75
-11.02,1597571400.765625
-7.87,1597571400.78125
-4.95,1597571400.796875
-2.94,1597571400.8125
-1.97,1597571400.828125
-1.37,1597571400.84375
0.18,1597571400.859375
4.21,1597571400.875
11.94,1597571400.890625
23.86,1597571400.90625
39.47,1597571400.921875
57.38,1597571400.9375
75.47,1597571400.953125
90.99,1597571400.96875
100.96,1597571400.984375
102.81,1597571401.0
95.26,1597571401.015625
79.1,1597571401.03125
57.37,1597571401.046875
34.7,1597571401.0625
15.75,1597571401.078125
3.76,1597571401.09375
-0.47,1597571401.109375
1.44,1597571401.125
6.53,1597571401.140625
11.94,1597571401.15625
15.98,1597571401.171875
18.42,1597571401.1875
19.99,1597571401.203125
21.52,1597571401.21875
23.22,1597571401.234375
24.48,1597571401.25
24.27,1597571401.265625
21.61,1597571401.28125
16.22,1597571401.296875
8.55,1597571401.3125
-0.34,1597571401.328125
-9.27,1597571401.34375
-17.32,1597571401.359375
-24.17,1597571401.375
-30.02,1597571401.390625
-35.4,1597571401.40625
-40.85,1597571401.421875
-46.8,1597571401.4375
-53.41,1597571401.453125
-60.63,1597571401.46875
-68.22,1597571401.484375
-75.67,1597571401.5
-82.2,1597571401.515625
-86.74,1597571401.53125
-88.01,1597571401.546875
-84.67,1597571401.5625
-75.63,1597571401.578125
-60.3,1597571401.59375
-38.93,1597571401.609375
-12.86,1597571401.625
15.53,1597571401.640625
43.38,1597571401.65625
68.05,1597571401.671875
87.81,1597571401.6875
102.01,1597571401.703125
110.54,1597571401.71875
112.98,1597571401.734375
108.28,1597571401.75
95.32,1597571401.765625
74.11,1597571401.78125
46.93,1597571401.796875
18.45,1597571401.8125
-5.67,1597571401.828125
-20.91,1597571401.84375
-25.69,1597571401.859375
-21.66,1597571401.875
-12.64,1597571401.890625
-2.41,1597571401.90625
6.79,1597571401.921875
14.75,1597571401.9375
22.48,1597571401.953125
30.84,1597571401.96875
39.67,1597571401.984375
47.8,1597571402.0
53.8,1597571402.015625
56.86,1597571402.03125
57.34,1597571402.046875
56.53,1597571402.0625
55.88,1597571402.078125
56.31,1597571402.09375
57.7,1597571402.109375
59.15,1597571402.125
59.53,1597571402.140625
58.28,1597571402.15625
55.61,1597571402.171875
52.42,1597571402.1875
49.68,1597571402.203125
47.94,1597571402.21875
47.04,1597571402.234375
46.35,1597571402.25
45.16,1597571402.265625
43.03,1597571402.28125
39.9,1597571402.296875
36.09,1597571402.3125
32.04,1597571402.328125
28.12,1597571402.34375
24.66,1597571402.359375
21.86,1597571402.375
19.85,1597571402.390625
18.61,1597571402.40625
17.99,1597571402.421875
17.71,1597571402.4375
17.43,1597571402.453125
16.77,1597571402.46875
15.24,1597571402.484375
12.29,1597571402.5
7.33,1597571402.515625
-0.0,1597571402.53125
-9.51,1597571402.546875
-20.27,1597571402.5625
-30.63,1597571402.578125
-38.67,1597571402.59375
-42.74,1597571402.609375
-42.0,1597571402.625
-36.67,1597571402.640625
-27.84,1597571402.65625
-17.04,1597571402.671875
-5.82,1597571402.6875
4.61,1597571402.703125
13.52,1597571402.71875
20.54,1597571402.734375
25.58,1597571402.75
28.75,1597571402.765625
30.38,1597571402.78125
30.88,1597571402.796875
30.77,1597571402.8125
30.57,1597571402.828125
30.68,1597571402.84375
31.36,1597571402.859375
32.65,1597571402.875
34.45,1597571402.890625
36.54,1597571402.90625
38.63,1597571402.921875
40.46,1597571402.9375
41.74,1597571402.953125
42.24,1597571402.96875
41.75,1597571402.984375
40.2,1597571403.0
37.64,1597571403.015625
34.28,1597571403.03125
30.4,1597571403.046875
26.32,1597571403.0625
22.27,1597571403.078125
18.41,1597571403.09375
14.78,1597571403.109375
11.4,1597571403.125
8.26,1597571403.140625
5.31,1597571403.15625
2.48,1597571403.171875
-0.31,1597571403.1875
-3.19,1597571403.203125
-6.22,1597571403.21875
-9.33,1597571403.234375
-12.36,1597571403.25
-15.05,1597571403.265625
-17.26,1597571403.28125
-18.96,1597571403.296875
-20.38,1597571403.3125
-21.88,1597571403.328125
-23.85,1597571403.34375
-26.56,1597571403.359375
-30.06,1597571403.375
-34.24,1597571403.390625
-38.84,1597571403.40625
-43.61,1597571403.421875
-48.36,1597571403.4375
-53.05,1597571403.453125
-57.88,1597571403.46875
-63.25,1597571403.484375
-69.8,1597571403.5
-78.1,1597571403.515625
-88.36,1597571403.53125
-100.09,1597571403.546875
-111.9,1597571403.5625
-121.75,1597571403.578125
-127.34,1597571403.59375
-126.81,1597571403.609375
-119.36,1597571403.625
-105.49,1597571403.640625
-86.86,1597571403.65625
-65.75,1597571403.671875
-44.47,1597571403.6875
-24.8,1597571403.703125
-7.77,1597571403.71875
6.29,1597571403.734375
17.5,1597571403.75
26.14,1597571403.765625
32.5,1597571403.78125
36.87,1597571403.796875
39.61,1597571403.8125
41.26,1597571403.828125
42.48,1597571403.84375
43.85,1597571403.859375
45.78,1597571403.875
48.3,1597571403.890625
51.2,1597571403.90625
54.08,1597571403.921875
56.57,1597571403.9375
58.55,1597571403.953125
60.08,1597571403.96875
61.38,1597571403.984375
62.6,1597571404.0
63.64,1597571404.015625
64.2,1597571404.03125
63.88,1597571404.046875
62.36,1597571404.0625
59.62,1597571404.078125
55.99,1597571404.09375
51.99,1597571404.109375
48.16,1597571404.125
44.85,1597571404.140625
42.14,1597571404.15625
39.83,1597571404.171875
37.63,1597571404.1875
35.23,1597571404.203125
32.45,1597571404.21875
29.17,1597571404.234375
25.37,1597571404.25
21.12,1597571404.265625
16.56,1597571404.28125
11.96,1597571404.296875
7.63,1597571404.3125
3.83,1597571404.328125
0.67,1597571404.34375
-1.97,1597571404.359375
-4.33,1597571404.375
-6.77,1597571404.390625
-9.62,1597571404.40625
-13.03,1597571404.421875
-17.08,1597571404.4375
-21.66,1597571404.453125
-26.59,1597571404.46875
-31.68,1597571404.484375
-36.75,1597571404.5
-41.77,1597571404.515625
-46.85,1597571404.53125
-52.28,1597571404.546875
-58.45,1597571404.5625
-65.62,1597571404.578125
-73.67,1597571404.59375
-81.89,1597571404.609375
-89.0,1597571404.625
-93.43,1597571404.640625
-93.73,1597571404.65625
-89.05,1597571404.671875
-79.4,1597571404.6875
-65.66,1597571404.703125
