PPG GREEN,time
1846188.0,1590566856.01
1847051.0,1590566856.049
1847489.0,1590566856.091
1847604.0,1590566856.13
1846056.0,1590566856.168
1844433.0,1590566856.21
1843090.0,1590566856.249
1842248.0,1590566856.289
1841211.0,1590566856.33
1840804.0,1590566856.369
1840792.0,1590566856.41
1840740.0,1590566856.451
1840311.0,1590566856.49
1840446.0,1590566856.53
1840371.0,1590566856.57
1840827.0,1590566856.61
1841429.0,1590566856.649
1841835.0,1590566856.69
1842543.0,1590566856.73
1843353.0,1590566856.77
1844256.0,1590566856.812
1844848.0,1590566856.85
1845668.0,1590566856.891
1844877.0,1590566856.932
1843054.0,1590566856.969
1841152.0,1590566857.01
1840182.0,1590566857.051
1838730.0,1590566857.09
1838051.0,1590566857.13
1837525.0,1590566857.171
1837553.0,1590566857.211
1837283.0,1590566857.251
1837046.0,1590566857.292
1836914.0,1590566857.329
1837334.0,1590566857.369
1837701.0,1590566857.411
1838333.0,1590566857.45
1838943.0,1590566857.49
1839683.0,1590566857.532
1840422.0,1590566857.571
1841235.0,1590566857.612
1842048.0,1590566857.652
1842731.0,1590566857.69
1843522.0,1590566857.73
1843212.0,1590566857.771
1841432.0,1590566857.811
1839625.0,1590566857.85
1838286.0,1590566857.892
1837070.0,1590566857.931
1835915.0,1590566857.971
1835415.0,1590566858.013
1835172.0,1590566858.05
1834746.0,1590566858.09
1834737.0,1590566858.131
1834543.0,1590566858.171
1834784.0,1590566858.212
1835088.0,1590566858.252
1835659.0,1590566858.291
1836311.0,1590566858.331
1836636.0,1590566858.372
1837415.0,1590566858.412
1838114.0,1590566858.452
1838750.0,1590566858.493
1839596.0,1590566858.53
1840385.0,1590566858.571
1840055.0,1590566858.613
1838247.0,1590566858.651
1836467.0,1590566858.691
1835086.0,1590566858.733
1834070.0,1590566858.772
1833511.0,1590566858.813
1832877.0,1590566858.853
1832806.0,1590566858.893
1832516.0,1590566858.931
1832451.0,1590566858.972
1832514.0,1590566859.012
1834179.0,1590566859.093
1832630.0,1590566859.052
1835653.0,1590566859.132
1837372.0,1590566859.172
1839789.0,1590566859.214
1843124.0,1590566859.253
1846367.0,1590566859.291
1848419.0,1590566859.332
1850266.0,1590566859.371
1850866.0,1590566859.412
1849989.0,1590566859.453
1848377.0,1590566859.492
1846958.0,1590566859.574
1847575.0,1590566859.532
1846604.0,1590566859.614
1846534.0,1590566859.653
1846494.0,1590566859.692
1846152.0,1590566859.732
1846255.0,1590566859.772
1846643.0,1590566859.814
1847053.0,1590566859.852
1847356.0,1590566859.893
1847773.0,1590566859.934
1848235.0,1590566859.973
1848822.0,1590566860.012
1849212.0,1590566860.053
1849733.0,1590566860.092
1850593.0,1590566860.132
1851073.0,1590566860.174
1849980.0,1590566860.214
1848118.0,1590566860.253
1846551.0,1590566860.294
1845207.0,1590566860.334
1844304.0,1590566860.372
1843666.0,1590566860.414
1843711.0,1590566860.452
1843724.0,1590566860.493
1843423.0,1590566860.534
1843184.0,1590566860.573
1843436.0,1590566860.614
1843673.0,1590566860.655
1844157.0,1590566860.694
1844693.0,1590566860.732
1845267.0,1590566860.773
1845813.0,1590566860.812
1846762.0,1590566860.851
1847248.0,1590566860.892
1847814.0,1590566860.932
1848298.0,1590566860.972
1847129.0,1590566861.015
1845173.0,1590566861.053
1843490.0,1590566861.093
1842597.0,1590566861.134
1841557.0,1590566861.173
1841556.0,1590566861.254
1841343.0,1590566861.214
1842111.0,1590566861.293
1842796.0,1590566861.333
1843681.0,1590566861.374
1845209.0,1590566861.414
1846987.0,1590566861.453
1848134.0,1590566861.495
1849280.0,1590566861.534
1850126.0,1590566861.574
1850588.0,1590566861.616
1851175.0,1590566861.655
1851774.0,1590566861.695
1852463.0,1590566861.736
1853020.0,1590566861.775
1853410.0,1590566861.816
1851805.0,1590566861.857
1849548.0,1590566861.896
1847736.0,1590566861.934
1846520.0,1590566861.976
1845240.0,1590566862.015
1844128.0,1590566862.055
1843584.0,1590566862.096
1843284.0,1590566862.136
1843108.0,1590566862.176
1842678.0,1590566862.218
1843065.0,1590566862.256
1842979.0,1590566862.294
1843543.0,1590566862.336
1843806.0,1590566862.375
1844336.0,1590566862.416
1844691.0,1590566862.456
1845452.0,1590566862.496
1845961.0,1590566862.536
1846718.0,1590566862.577
1847292.0,1590566862.617
1847969.0,1590566862.657
1847105.0,1590566862.696
1845037.0,1590566862.735
1843683.0,1590566862.775
1842299.0,1590566862.817
1841162.0,1590566862.856
1840501.0,1590566862.896
1840164.0,1590566862.937
1839987.0,1590566862.977
1839549.0,1590566863.018
1839439.0,1590566863.056
1839180.0,1590566863.095
1839674.0,1590566863.136
1840022.0,1590566863.177
1840476.0,1590566863.217
1840778.0,1590566863.256
1841407.0,1590566863.298
1841840.0,1590566863.337
1842501.0,1590566863.374
1843173.0,1590566863.417
1842936.0,1590566863.456
1841208.0,1590566863.495
1839377.0,1590566863.537
1837992.0,1590566863.576
1837381.0,1590566863.617
1836832.0,1590566863.657
1836885.0,1590566863.696
1836834.0,1590566863.737
1836327.0,1590566863.778
1836128.0,1590566863.818
1835987.0,1590566863.857
1836213.0,1590566863.899
1836619.0,1590566863.936
1837133.0,1590566863.976
1837566.0,1590566864.018
1838093.0,1590566864.057
1838811.0,1590566864.097
1839340.0,1590566864.138
1839958.0,1590566864.177
1838825.0,1590566864.218
1836610.0,1590566864.259
1834995.0,1590566864.296
1833184.0,1590566864.336
1832307.0,1590566864.378
1831416.0,1590566864.418
1831080.0,1590566864.457
1830904.0,1590566864.499
1830468.0,1590566864.538
1830012.0,1590566864.578
1830153.0,1590566864.62
1830339.0,1590566864.658
1830641.0,1590566864.697
1831063.0,1590566864.738
1831411.0,1590566864.777
1832010.0,1590566864.818
1832664.0,1590566864.859
1833043.0,1590566864.898
1833118.0,1590566864.938
1830867.0,1590566864.979
1828533.0,1590566865.019
1826453.0,1590566865.057
1824460.0,1590566865.098
1822832.0,1590566865.137
1821899.0,1590566865.178
1821306.0,1590566865.22
1820973.0,1590566865.258
1820324.0,1590566865.298
1819883.0,1590566865.34
1819633.0,1590566865.379
1819657.0,1590566865.418
1819927.0,1590566865.458
1820310.0,1590566865.498
1820537.0,1590566865.538
1820934.0,1590566865.579
1821567.0,1590566865.619
1821958.0,1590566865.659
1822555.0,1590566865.7
1823117.0,1590566865.739
1822024.0,1590566865.779
1819480.0,1590566865.819
1816862.0,1590566865.858
1814651.0,1590566865.898
1812569.0,1590566865.939
1810710.0,1590566865.978
1809814.0,1590566866.019
1808885.0,1590566866.06
1808299.0,1590566866.099
1807800.0,1590566866.139
1807191.0,1590566866.181
1807164.0,1590566866.22
1807265.0,1590566866.258
1807598.0,1590566866.299
1807705.0,1590566866.338
1808293.0,1590566866.379
1808828.0,1590566866.421
1809249.0,1590566866.459
1809900.0,1590566866.499
1810565.0,1590566866.541
1811412.0,1590566866.58
1811985.0,1590566866.621
1811192.0,1590566866.659
1808593.0,1590566866.698
1806227.0,1590566866.739
1803888.0,1590566866.78
1801967.0,1590566866.82
1800741.0,1590566866.859
1799815.0,1590566866.901
1799242.0,1590566866.94
1798645.0,1590566866.98
1798239.0,1590566867.02
1797906.0,1590566867.059
1798060.0,1590566867.099
1798397.0,1590566867.14
1798499.0,1590566867.18
1799099.0,1590566867.22
1799512.0,1590566867.261
1800235.0,1590566867.3
1800882.0,1590566867.34
1801431.0,1590566867.382
1802352.0,1590566867.42
1802942.0,1590566867.459
1803828.0,1590566867.5
1803758.0,1590566867.54
1801633.0,1590566867.58
1799470.0,1590566867.622
1797519.0,1590566867.66
1796317.0,1590566867.701
1795149.0,1590566867.742
1794768.0,1590566867.779
1794500.0,1590566867.82
1793604.0,1590566867.861
1793172.0,1590566867.9
1792974.0,1590566867.94
1793029.0,1590566867.982
1793304.0,1590566868.022
1793817.0,1590566868.061
1794078.0,1590566868.102
1794631.0,1590566868.139
1795191.0,1590566868.18
1795828.0,1590566868.222
1796535.0,1590566868.26
1796562.0,1590566868.3
1794626.0,1590566868.342
1791310.0,1590566868.422
1790235.0,1590566868.463
1792439.0,1590566868.381
1789711.0,1590566868.54
1789735.0,1590566868.499
1789770.0,1590566868.582
1789486.0,1590566868.621
1789797.0,1590566868.66
1790503.0,1590566868.701
1792188.0,1590566868.781
1791281.0,1590566868.74
1793025.0,1590566868.823
1794614.0,1590566868.901
1793978.0,1590566868.861
1795910.0,1590566868.943
1796844.0,1590566868.982
1796841.0,1590566869.021
1794698.0,1590566869.062
1792581.0,1590566869.101
1791057.0,1590566869.141
1789829.0,1590566869.182
1789217.0,1590566869.222
1789895.0,1590566869.262
1791518.0,1590566869.303
1792539.0,1590566869.342
1793544.0,1590566869.381
1794438.0,1590566869.423
1798543.0,1590566869.461
1808287.0,1590566869.543
1803613.0,1590566869.501
1814186.0,1590566869.582
1819719.0,1590566869.623
1823913.0,1590566869.663
1829096.0,1590566869.743
1827008.0,1590566869.703
1830846.0,1590566869.782
1831293.0,1590566869.822
1827801.0,1590566869.903
1826393.0,1590566869.942
1824968.0,1590566869.982
1829796.0,1590566869.861
1823587.0,1590566870.024
1822468.0,1590566870.103
1822642.0,1590566870.063
1821985.0,1590566870.142
1821018.0,1590566870.222
1821409.0,1590566870.181
1820972.0,1590566870.302
1821041.0,1590566870.342
1821568.0,1590566870.384
1821575.0,1590566870.424
1822110.0,1590566870.463
1822376.0,1590566870.505
1820874.0,1590566870.263
1822753.0,1590566870.542
1823681.0,1590566870.582
1823110.0,1590566870.624
1818352.0,1590566870.703
1814059.0,1590566870.783
1820946.0,1590566870.662
1816106.0,1590566870.744
1812723.0,1590566870.824
1812020.0,1590566870.865
1811454.0,1590566870.904
1811031.0,1590566870.942
1810640.0,1590566870.983
1810142.0,1590566871.063
1809962.0,1590566871.023
1810677.0,1590566871.143
1810288.0,1590566871.104
1811124.0,1590566871.183
1811608.0,1590566871.225
1812578.0,1590566871.264
1812836.0,1590566871.304
1813795.0,1590566871.345
1814951.0,1590566871.382
1815859.0,1590566871.423
1815379.0,1590566871.464
1814647.0,1590566871.503
1814256.0,1590566871.543
1814506.0,1590566871.585
1815584.0,1590566871.624
1816334.0,1590566871.664
1817244.0,1590566871.705
1817615.0,1590566871.744
1817576.0,1590566871.783
1817418.0,1590566871.825
1817728.0,1590566871.903
1817855.0,1590566871.945
1817550.0,1590566871.863
1818160.0,1590566871.984
1818762.0,1590566872.025
1819121.0,1590566872.066
1819775.0,1590566872.105
1820463.0,1590566872.143
1821245.0,1590566872.184
1821892.0,1590566872.224
1822574.0,1590566872.264
1822649.0,1590566872.305
1820752.0,1590566872.344
1818551.0,1590566872.385
1817055.0,1590566872.427
1815692.0,1590566872.465
1814845.0,1590566872.503
1814549.0,1590566872.545
1814085.0,1590566872.584
1813851.0,1590566872.625
1813519.0,1590566872.665
1813233.0,1590566872.705
1813373.0,1590566872.745
1813843.0,1590566872.786
1814400.0,1590566872.826
1814620.0,1590566872.866
1815278.0,1590566872.905
1816066.0,1590566872.944
1816364.0,1590566872.984
1817166.0,1590566873.023
1817754.0,1590566873.062
1817851.0,1590566873.101
1816044.0,1590566873.14
1814076.0,1590566873.179
1813105.0,1590566873.218
1812302.0,1590566873.257
1811834.0,1590566873.296
1811859.0,1590566873.335
1811806.0,1590566873.374
1811749.0,1590566873.413
1811650.0,1590566873.452
1812037.0,1590566873.491
1812418.0,1590566873.53
1812858.0,1590566873.569
1813485.0,1590566873.608
1814515.0,1590566873.647
1815114.0,1590566873.686
1815841.0,1590566873.725
1816628.0,1590566873.764
1817341.0,1590566873.803
1816615.0,1590566873.842
1814772.0,1590566873.881
1813238.0,1590566873.92
1812054.0,1590566873.959
1811056.0,1590566873.998
1810807.0,1590566874.037
1810664.0,1590566874.076
1810733.0,1590566874.115
1810625.0,1590566874.154
1810562.0,1590566874.193
1810708.0,1590566874.232
1811041.0,1590566874.271
1811694.0,1590566874.31
1812631.0,1590566874.349
1813181.0,1590566874.388
1813857.0,1590566874.427
1814759.0,1590566874.466
1815509.0,1590566874.505
1816428.0,1590566874.544
1816593.0,1590566874.583
1815137.0,1590566874.622
1813080.0,1590566874.661
1811651.0,1590566874.7
1810289.0,1590566874.739
1809293.0,1590566874.778
1808806.0,1590566874.817
1808681.0,1590566874.856
1808270.0,1590566874.895
1808308.0,1590566874.934
1808253.0,1590566874.973
1808400.0,1590566875.012
1809019.0,1590566875.051
1809398.0,1590566875.09
1810120.0,1590566875.129
1810550.0,1590566875.168
1811234.0,1590566875.207
1812188.0,1590566875.246
1812833.0,1590566875.285
1813512.0,1590566875.324
1813127.0,1590566875.363
1811239.0,1590566875.402
1809570.0,1590566875.441
1807856.0,1590566875.481
1806905.0,1590566875.521
1805826.0,1590566875.561
1805437.0,1590566875.601
1805352.0,1590566875.641
1805198.0,1590566875.681
1804950.0,1590566875.721
1805215.0,1590566875.761
1805527.0,1590566875.801
1806057.0,1590566875.841
1806550.0,1590566875.881
1807470.0,1590566875.921
1808229.0,1590566875.961
1808749.0,1590566876.001
1809679.0,1590566876.041
1810329.0,1590566876.081
1811378.0,1590566876.121
1811728.0,1590566876.161
1810262.0,1590566876.201
1808768.0,1590566876.241
1807467.0,1590566876.281
1806264.0,1590566876.321
1805539.0,1590566876.361
1805405.0,1590566876.401
1805110.0,1590566876.441
1805252.0,1590566876.481
1805058.0,1590566876.521
1805227.0,1590566876.561
1805492.0,1590566876.601
1806089.0,1590566876.641
1806631.0,1590566876.681
1807326.0,1590566876.721
1807927.0,1590566876.761
1808665.0,1590566876.801
1809337.0,1590566876.841
1810043.0,1590566876.881
1811079.0,1590566876.921
1812051.0,1590566876.961
1812265.0,1590566877.001
1811089.0,1590566877.041
1809432.0,1590566877.081
1808189.0,1590566877.121
1807421.0,1590566877.161
1806928.0,1590566877.201
1806838.0,1590566877.241
1806898.0,1590566877.281
1806815.0,1590566877.321
1806880.0,1590566877.361
1806819.0,1590566877.401
1807242.0,1590566877.441
1807793.0,1590566877.481
1808390.0,1590566877.521
1809031.0,1590566877.561
1809558.0,1590566877.601
1810213.0,1590566877.641
1811118.0,1590566877.681
1811888.0,1590566877.721
1812151.0,1590566877.761
1810685.0,1590566877.801
1809512.0,1590566877.841
1808490.0,1590566877.881
1807818.0,1590566877.921
1807490.0,1590566877.961
1807782.0,1590566878.001
1807724.0,1590566878.041
1807718.0,1590566878.081
1807915.0,1590566878.121
1808466.0,1590566878.161
1808632.0,1590566878.201
1809302.0,1590566878.241
1809903.0,1590566878.281
1810797.0,1590566878.321
1811724.0,1590566878.361
1812223.0,1590566878.401
1813078.0,1590566878.441
1814027.0,1590566878.481
1813875.0,1590566878.521
1812455.0,1590566878.561
1811177.0,1590566878.601
1810127.0,1590566878.641
1809161.0,1590566878.681
1808450.0,1590566878.721
1808360.0,1590566878.761
1808351.0,1590566878.801
1808313.0,1590566878.841
1808478.0,1590566878.881
1808735.0,1590566878.921
1809029.0,1590566878.961
1809753.0,1590566879.001
1810548.0,1590566879.041
1811060.0,1590566879.081
1811912.0,1590566879.121
1812791.0,1590566879.161
1813502.0,1590566879.201
1814382.0,1590566879.241
1815195.0,1590566879.281
1814660.0,1590566879.321
1813199.0,1590566879.361
1811682.0,1590566879.401
1810433.0,1590566879.441
1809360.0,1590566879.481
1808510.0,1590566879.521
1808049.0,1590566879.561
1808220.0,1590566879.601
1808090.0,1590566879.641
1807926.0,1590566879.681
1808102.0,1590566879.721
1808569.0,1590566879.761
1809495.0,1590566879.841
1808886.0,1590566879.801
1810086.0,1590566879.881
1810844.0,1590566879.921
1811501.0,1590566879.961
1814246.0,1590566880.081
1815257.0,1590566880.121
1812354.0,1590566880.001
1813225.0,1590566880.041
1814800.0,1590566880.201
1815803.0,1590566880.161
1813328.0,1590566880.241
1811308.0,1590566880.321
1812141.0,1590566880.281
1810269.0,1590566880.401
1810425.0,1590566880.361
1810419.0,1590566880.441
1810410.0,1590566880.481
1810530.0,1590566880.521
1810830.0,1590566880.561
1811196.0,1590566880.601
1811689.0,1590566880.641
1812360.0,1590566880.681
1813150.0,1590566880.721
1813927.0,1590566880.761
1814663.0,1590566880.801
1815689.0,1590566880.841
1816594.0,1590566880.881
1817463.0,1590566880.921
1818585.0,1590566880.961
1819487.0,1590566881.001
1819534.0,1590566881.041
1818102.0,1590566881.081
1816701.0,1590566881.121
1815764.0,1590566881.161
1815208.0,1590566881.201
1814630.0,1590566881.241
1814507.0,1590566881.281
1814508.0,1590566881.321
1814554.0,1590566881.361
1814473.0,1590566881.401
1814715.0,1590566881.441
1815088.0,1590566881.481
1815772.0,1590566881.521
1816745.0,1590566881.561
1817615.0,1590566881.601
1818363.0,1590566881.641
1819274.0,1590566881.681
1820251.0,1590566881.721
1821087.0,1590566881.761
1821959.0,1590566881.801
1822797.0,1590566881.841
1821912.0,1590566881.881
1820906.0,1590566881.921
1819958.0,1590566881.961
1819563.0,1590566882.001
1819246.0,1590566882.041
1819516.0,1590566882.081
1819624.0,1590566882.121
1819889.0,1590566882.161
1820004.0,1590566882.201
1820343.0,1590566882.241
1820697.0,1590566882.281
1821398.0,1590566882.321
1822348.0,1590566882.361
1822765.0,1590566882.401
