bvp,time
49.18,1590566818.640625
50.75,1590566818.65625
51.5,1590566818.671875
51.48,1590566818.6875
50.84,1590566818.703125
49.71,1590566818.71875
48.21,1590566818.734375
46.47,1590566818.75
44.67,1590566818.765625
43.02,1590566818.78125
41.7,1590566818.796875
40.74,1590566818.8125
39.97,1590566818.828125
38.94,1590566818.84375
37.1,1590566818.859375
34.01,1590566818.875
29.57,1590566818.890625
24.12,1590566818.90625
18.39,1590566818.921875
13.11,1590566818.9375
8.79,1590566818.953125
5.38,1590566818.96875
2.39,1590566818.984375
-0.91,1590566819.0
-5.11,1590566819.015625
-10.43,1590566819.03125
-16.57,1590566819.046875
-22.95,1590566819.0625
-28.91,1590566819.078125
-34.03,1590566819.09375
-38.23,1590566819.109375
-41.9,1590566819.125
-45.71,1590566819.140625
-50.51,1590566819.15625
-56.99,1590566819.171875
-65.33,1590566819.1875
-74.86,1590566819.203125
-83.9,1590566819.21875
-90.07,1590566819.234375
-90.97,1590566819.25
-85.1,1590566819.265625
-72.51,1590566819.28125
-54.94,1590566819.296875
-35.25,1590566819.3125
-16.41,1590566819.328125
-0.53,1590566819.34375
11.59,1590566819.359375
20.33,1590566819.375
26.64,1590566819.390625
31.45,1590566819.40625
35.26,1590566819.421875
38.21,1590566819.4375
40.27,1590566819.453125
41.51,1590566819.46875
42.17,1590566819.484375
42.56,1590566819.5
42.94,1590566819.515625
43.38,1590566819.53125
43.79,1590566819.546875
43.95,1590566819.5625
43.68,1590566819.578125
42.91,1590566819.59375
41.68,1590566819.609375
40.15,1590566819.625
38.46,1590566819.640625
36.65,1590566819.65625
34.65,1590566819.671875
32.32,1590566819.6875
29.49,1590566819.703125
26.1,1590566819.71875
22.18,1590566819.734375
17.82,1590566819.75
13.14,1590566819.765625
8.32,1590566819.78125
3.52,1590566819.796875
-1.01,1590566819.8125
-5.03,1590566819.828125
-8.41,1590566819.84375
-11.15,1590566819.859375
-13.58,1590566819.875
-16.22,1590566819.890625
-19.71,1590566819.90625
-24.59,1590566819.921875
-31.07,1590566819.9375
-38.79,1590566819.953125
-46.69,1590566819.96875
-53.14,1590566819.984375
-56.26,1590566820.0
-54.48,1590566820.015625
-47.17,1590566820.03125
-34.93,1590566820.046875
-19.58,1590566820.0625
-3.52,1590566820.078125
11.02,1590566820.09375
22.6,1590566820.109375
30.86,1590566820.125
36.29,1590566820.140625
39.68,1590566820.15625
41.65,1590566820.171875
42.47,1590566820.1875
42.14,1590566820.203125
40.67,1590566820.21875
38.34,1590566820.234375
35.72,1590566820.25
33.48,1590566820.265625
32.2,1590566820.28125
32.05,1590566820.296875
32.81,1590566820.3125
33.97,1590566820.328125
34.91,1590566820.34375
35.11,1590566820.359375
34.31,1590566820.375
32.51,1590566820.390625
29.92,1590566820.40625
26.83,1590566820.421875
23.53,1590566820.4375
20.09,1590566820.453125
16.46,1590566820.46875
12.38,1590566820.484375
7.61,1590566820.5
2.06,1590566820.515625
-4.09,1590566820.53125
-10.36,1590566820.546875
-16.13,1590566820.5625
-20.91,1590566820.578125
-24.53,1590566820.59375
-27.26,1590566820.609375
-29.69,1590566820.625
-32.5,1590566820.640625
-36.34,1590566820.65625
-41.61,1590566820.671875
-48.42,1590566820.6875
-56.46,1590566820.703125
-64.76,1590566820.71875
-71.74,1590566820.734375
-75.44,1590566820.75
-74.13,1590566820.765625
-66.95,1590566820.78125
-54.42,1590566820.796875
-38.37,1590566820.8125
-21.34,1590566820.828125
-5.71,1590566820.84375
7.01,1590566820.859375
16.48,1590566820.875
23.21,1590566820.890625
28.04,1590566820.90625
31.64,1590566820.921875
34.32,1590566820.9375
36.1,1590566820.953125
36.94,1590566820.96875
36.92,1590566820.984375
36.26,1590566821.0
35.23,1590566821.015625
34.09,1590566821.03125
33.05,1590566821.046875
32.24,1590566821.0625
31.74,1590566821.078125
31.55,1590566821.09375
31.59,1590566821.109375
31.67,1590566821.125
31.56,1590566821.140625
30.97,1590566821.15625
29.71,1590566821.171875
27.62,1590566821.1875
24.7,1590566821.203125
21.07,1590566821.21875
16.98,1590566821.234375
12.73,1590566821.25
8.58,1590566821.265625
4.63,1590566821.28125
0.81,1590566821.296875
-3.07,1590566821.3125
-7.22,1590566821.328125
-11.67,1590566821.34375
-16.27,1590566821.359375
-20.75,1590566821.375
-24.85,1590566821.390625
-28.46,1590566821.40625
-31.73,1590566821.421875
-35.06,1590566821.4375
-39.08,1590566821.453125
-44.34,1590566821.46875
-51.11,1590566821.484375
-58.98,1590566821.5
-66.62,1590566821.515625
-71.99,1590566821.53125
-72.81,1590566821.546875
-67.49,1590566821.5625
-55.77,1590566821.578125
-38.98,1590566821.59375
-19.71,1590566821.609375
-0.84,1590566821.625
15.4,1590566821.640625
28.06,1590566821.65625
37.44,1590566821.671875
44.67,1590566821.6875
50.97,1590566821.703125
57.13,1590566821.71875
63.29,1590566821.734375
69.17,1590566821.75
74.38,1590566821.765625
78.69,1590566821.78125
82.2,1590566821.796875
85.19,1590566821.8125
88.0,1590566821.828125
90.81,1590566821.84375
93.59,1590566821.859375
96.18,1590566821.875
98.42,1590566821.890625
100.29,1590566821.90625
101.96,1590566821.921875
103.67,1590566821.9375
105.53,1590566821.953125
107.54,1590566821.96875
109.46,1590566821.984375
110.99,1590566822.0
111.84,1590566822.015625
111.8,1590566822.03125
110.69,1590566822.046875
108.41,1590566822.0625
104.87,1590566822.078125
100.09,1590566822.09375
94.22,1590566822.109375
87.57,1590566822.125
80.51,1590566822.140625
73.36,1590566822.15625
66.29,1590566822.171875
59.19,1590566822.1875
51.65,1590566822.203125
43.07,1590566822.21875
32.78,1590566822.234375
20.29,1590566822.25
5.45,1590566822.265625
-11.3,1590566822.28125
-28.99,1590566822.296875
-46.34,1590566822.3125
-62.04,1590566822.328125
-75.24,1590566822.34375
-85.73,1590566822.359375
-93.97,1590566822.375
-100.77,1590566822.390625
-106.84,1590566822.40625
-112.52,1590566822.421875
-117.59,1590566822.4375
-121.52,1590566822.453125
-123.75,1590566822.46875
-123.97,1590566822.484375
-122.33,1590566822.5
-119.29,1590566822.515625
-115.42,1590566822.53125
-111.24,1590566822.546875
-107.03,1590566822.5625
-102.91,1590566822.578125
-98.89,1590566822.59375
-94.86,1590566822.609375
-90.63,1590566822.625
-85.93,1590566822.640625
-80.46,1590566822.65625
-74.0,1590566822.671875
-66.52,1590566822.6875
-58.26,1590566822.703125
-49.66,1590566822.71875
-41.25,1590566822.734375
-33.52,1590566822.75
-26.88,1590566822.765625
-21.61,1590566822.78125
-17.92,1590566822.796875
-15.9,1590566822.8125
-15.46,1590566822.828125
-16.24,1590566822.84375
-17.68,1590566822.859375
-19.06,1590566822.875
-19.79,1590566822.890625
-19.63,1590566822.90625
-18.76,1590566822.921875
-17.76,1590566822.9375
-17.34,1590566822.953125
-18.05,1590566822.96875
-20.09,1590566822.984375
-23.2,1590566823.0
-26.76,1590566823.015625
-30.1,1590566823.03125
-32.7,1590566823.046875
-34.47,1590566823.0625
-35.75,1590566823.078125
-37.24,1590566823.09375
-39.73,1590566823.109375
-43.96,1590566823.125
-50.24,1590566823.140625
-58.26,1590566823.15625
-66.81,1590566823.171875
-73.91,1590566823.1875
-77.13,1590566823.203125
-74.36,1590566823.21875
-64.58,1590566823.234375
-48.46,1590566823.25
-28.26,1590566823.265625
-7.22,1590566823.28125
11.56,1590566823.296875
26.07,1590566823.3125
35.82,1590566823.328125
41.69,1590566823.34375
45.14,1590566823.359375
47.49,1590566823.375
49.43,1590566823.390625
50.97,1590566823.40625
51.82,1590566823.421875
51.74,1590566823.4375
50.79,1590566823.453125
49.36,1590566823.46875
47.91,1590566823.484375
46.8,1590566823.5
46.11,1590566823.515625
45.69,1590566823.53125
45.26,1590566823.546875
44.57,1590566823.5625
43.54,1590566823.578125
42.23,1590566823.59375
40.79,1590566823.609375
39.34,1590566823.625
37.86,1590566823.640625
36.16,1590566823.65625
33.95,1590566823.671875
30.93,1590566823.6875
27.01,1590566823.703125
22.41,1590566823.71875
17.65,1590566823.734375
13.45,1590566823.75
10.44,1590566823.765625
8.91,1590566823.78125
8.69,1590566823.796875
9.17,1590566823.8125
9.56,1590566823.828125
9.09,1590566823.84375
7.26,1590566823.859375
3.85,1590566823.875
-1.0,1590566823.890625
-6.79,1590566823.90625
-12.53,1590566823.921875
-16.78,1590566823.9375
-17.76,1590566823.953125
-13.88,1590566823.96875
-4.26,1590566823.984375
10.69,1590566824.0
29.2,1590566824.015625
48.46,1590566824.03125
65.32,1590566824.046875
77.17,1590566824.0625
82.48,1590566824.078125
80.95,1590566824.09375
73.36,1590566824.109375
61.11,1590566824.125
45.82,1590566824.140625
29.09,1590566824.15625
12.38,1590566824.171875
-2.97,1590566824.1875
-15.87,1590566824.203125
-25.51,1590566824.21875
-31.54,1590566824.234375
-34.09,1590566824.25
-33.85,1590566824.265625
-31.87,1590566824.28125
-29.31,1590566824.296875
-27.17,1590566824.3125
-26.06,1590566824.328125
-26.14,1590566824.34375
-27.22,1590566824.359375
-28.94,1590566824.375
-30.94,1590566824.390625
-32.97,1590566824.40625
-34.88,1590566824.421875
-36.65,1590566824.4375
-38.32,1590566824.453125
-39.99,1590566824.46875
-41.8,1590566824.484375
-43.85,1590566824.5
-46.14,1590566824.515625
-48.54,1590566824.53125
-50.87,1590566824.546875
-52.9,1590566824.5625
-54.56,1590566824.578125
-55.91,1590566824.59375
-57.14,1590566824.609375
-58.56,1590566824.625
-60.53,1590566824.640625
-63.49,1590566824.65625
-67.77,1590566824.671875
-73.25,1590566824.6875
-79.02,1590566824.703125
-83.2,1590566824.71875
-83.4,1590566824.734375
-77.51,1590566824.75
-64.73,1590566824.765625
-46.16,1590566824.78125
-24.6,1590566824.796875
-3.55,1590566824.8125
14.0,1590566824.828125
26.6,1590566824.84375
34.51,1590566824.859375
39.07,1590566824.875
41.84,1590566824.890625
43.8,1590566824.90625
45.2,1590566824.921875
45.77,1590566824.9375
45.27,1590566824.953125
43.8,1590566824.96875
41.83,1590566824.984375
39.98,1590566825.0
38.71,1590566825.015625
38.16,1590566825.03125
38.13,1590566825.046875
38.26,1590566825.0625
38.22,1590566825.078125
37.82,1590566825.09375
37.03,1590566825.109375
35.87,1590566825.125
34.35,1590566825.140625
32.4,1590566825.15625
29.94,1590566825.171875
26.93,1590566825.1875
23.4,1590566825.203125
19.49,1590566825.21875
15.35,1590566825.234375
11.08,1590566825.25
6.68,1590566825.265625
2.11,1590566825.28125
-2.64,1590566825.296875
-7.5,1590566825.3125
-12.31,1590566825.328125
-16.84,1590566825.34375
-20.93,1590566825.359375
-24.59,1590566825.375
-28.02,1590566825.390625
-31.65,1590566825.40625
-36.02,1590566825.421875
-41.7,1590566825.4375
-48.99,1590566825.453125
-57.65,1590566825.46875
-66.63,1590566825.484375
-74.04,1590566825.5
-77.56,1590566825.515625
-75.21,1590566825.53125
-66.11,1590566825.546875
-51.02,1590566825.5625
-32.28,1590566825.578125
-12.98,1590566825.59375
3.98,1590566825.609375
16.85,1590566825.625
25.28,1590566825.640625
30.12,1590566825.65625
32.71,1590566825.671875
34.24,1590566825.6875
35.42,1590566825.703125
36.5,1590566825.71875
37.51,1590566825.734375
38.42,1590566825.75
39.22,1590566825.765625
39.88,1590566825.78125
40.24,1590566825.796875
40.13,1590566825.8125
39.46,1590566825.828125
38.38,1590566825.84375
37.29,1590566825.859375
36.67,1590566825.875
36.86,1590566825.890625
37.82,1590566825.90625
39.12,1590566825.921875
40.07,1590566825.9375
40.08,1590566825.953125
38.91,1590566825.96875
36.86,1590566825.984375
34.68,1590566826.0
33.32,1590566826.015625
33.57,1590566826.03125
35.7,1590566826.046875
39.27,1590566826.0625
43.08,1590566826.078125
45.46,1590566826.09375
44.68,1590566826.109375
39.61,1590566826.125
30.07,1590566826.140625
17.0,1590566826.15625
2.06,1590566826.171875
-12.91,1590566826.1875
-26.52,1590566826.203125
-38.3,1590566826.21875
-48.64,1590566826.234375
-58.48,1590566826.25
-68.87,1590566826.265625
-80.5,1590566826.28125
-93.26,1590566826.296875
-106.06,1590566826.3125
-116.88,1590566826.328125
-123.19,1590566826.34375
-122.73,1590566826.359375
-114.3,1590566826.375
-98.48,1590566826.390625
-77.58,1590566826.40625
-55.03,1590566826.421875
-34.23,1590566826.4375
-17.48,1590566826.453125
-5.46,1590566826.46875
2.6,1590566826.484375
8.13,1590566826.5
12.43,1590566826.515625
16.16,1590566826.53125
19.35,1590566826.546875
21.82,1590566826.5625
23.54,1590566826.578125
24.77,1590566826.59375
25.95,1590566826.609375
27.44,1590566826.625
29.26,1590566826.640625
31.15,1590566826.65625
32.67,1590566826.671875
33.51,1590566826.6875
33.64,1590566826.703125
33.34,1590566826.71875
33.05,1590566826.734375
33.04,1590566826.75
33.28,1590566826.765625
33.36,1590566826.78125
32.65,1590566826.796875
30.63,1590566826.8125
27.1,1590566826.828125
22.36,1590566826.84375
17.09,1590566826.859375
12.07,1590566826.875
7.92,1590566826.890625
4.87,1590566826.90625
2.67,1590566826.921875
0.75,1590566826.9375
-1.53,1590566826.953125
-4.65,1590566826.96875
-8.67,1590566826.984375
-13.29,1590566827.0
-17.94,1590566827.015625
-22.05,1590566827.03125
-25.28,1590566827.046875
-27.71,1590566827.0625
-29.77,1590566827.078125
-32.15,1590566827.09375
-35.6,1590566827.109375
-40.69,1590566827.125
-47.6,1590566827.140625
-55.89,1590566827.15625
-64.31,1590566827.171875
-70.88,1590566827.1875
-73.3,1590566827.203125
-69.73,1590566827.21875
-59.47,1590566827.234375
-43.47,1590566827.25
-24.15,1590566827.265625
-4.63,1590566827.28125
12.32,1590566827.296875
25.1,1590566827.3125
33.56,1590566827.328125
38.65,1590566827.34375
41.76,1590566827.359375
44.03,1590566827.375
46.01,1590566827.390625
47.73,1590566827.40625
48.95,1590566827.421875
49.52,1590566827.4375
49.53,1590566827.453125
49.27,1590566827.46875
49.14,1590566827.484375
49.48,1590566827.5
50.42,1590566827.515625
51.83,1590566827.53125
53.45,1590566827.546875
54.94,1590566827.5625
56.02,1590566827.578125
56.55,1590566827.59375
56.59,1590566827.609375
56.3,1590566827.625
55.94,1590566827.640625
55.73,1590566827.65625
55.73,1590566827.671875
55.86,1590566827.6875
55.89,1590566827.703125
55.51,1590566827.71875
54.55,1590566827.734375
53.04,1590566827.75
51.38,1590566827.765625
50.2,1590566827.78125
50.21,1590566827.796875
51.92,1590566827.8125
55.44,1590566827.828125
60.32,1590566827.84375
65.54,1590566827.859375
69.64,1590566827.875
71.07,1590566827.890625
68.57,1590566827.90625
61.67,1590566827.921875
51.06,1590566827.9375
38.73,1590566827.953125
27.5,1590566827.96875
20.18,1590566827.984375
18.45,1590566828.0
22.06,1590566828.015625
28.69,1590566828.03125
34.82,1590566828.046875
37.0,1590566828.0625
33.22,1590566828.078125
23.61,1590566828.09375
10.09,1590566828.109375
-4.66,1590566828.125
-18.32,1590566828.140625
-29.74,1590566828.15625
-38.93,1590566828.171875
-46.63,1590566828.1875
-53.63,1590566828.203125
-60.37,1590566828.21875
-66.89,1590566828.234375
-73.01,1590566828.25
-78.53,1590566828.265625
-83.28,1590566828.28125
-87.1,1590566828.296875
-89.72,1590566828.3125
-90.85,1590566828.328125
-90.28,1590566828.34375
-88.08,1590566828.359375
-84.74,1590566828.375
-81.08,1590566828.390625
-77.93,1590566828.40625
-75.96,1590566828.421875
-75.38,1590566828.4375
-75.92,1590566828.453125
-77.0,1590566828.46875
-77.99,1590566828.484375
-78.49,1590566828.5
-78.44,1590566828.515625
-78.02,1590566828.53125
-77.48,1590566828.546875
-76.85,1590566828.5625
-75.97,1590566828.578125
-74.47,1590566828.59375
-72.06,1590566828.609375
-68.74,1590566828.625
-64.88,1590566828.640625
-61.27,1590566828.65625
-58.83,1590566828.671875
-58.42,1590566828.6875
-60.54,1590566828.703125
-64.91,1590566828.71875
-70.34,1590566828.734375
-74.69,1590566828.75
-75.34,1590566828.765625
-69.98,1590566828.78125
-57.56,1590566828.796875
-38.83,1590566828.8125
-16.31,1590566828.828125
6.46,1590566828.84375
26.17,1590566828.859375
40.73,1590566828.875
49.78,1590566828.890625
54.38,1590566828.90625
56.28,1590566828.921875
57.07,1590566828.9375
57.68,1590566828.953125
58.34,1590566828.96875
58.83,1590566828.984375
58.9,1590566829.0
58.4,1590566829.015625
57.36,1590566829.03125
55.95,1590566829.046875
54.34,1590566829.0625
52.66,1590566829.078125
50.99,1590566829.09375
49.29,1590566829.109375
47.46,1590566829.125
45.38,1590566829.140625
42.89,1590566829.15625
39.86,1590566829.171875
36.23,1590566829.1875
32.0,1590566829.203125
27.28,1590566829.21875
22.23,1590566829.234375
17.1,1590566829.25
12.09,1590566829.265625
7.34,1590566829.28125
2.81,1590566829.296875
-1.62,1590566829.3125
-6.13,1590566829.328125
-10.84,1590566829.34375
-15.71,1590566829.359375
-20.5,1590566829.375
-24.91,1590566829.390625
-28.71,1590566829.40625
-31.87,1590566829.421875
-34.69,1590566829.4375
-37.79,1590566829.453125
-41.95,1590566829.46875
-47.81,1590566829.484375
-55.45,1590566829.5
-64.05,1590566829.515625
-71.78,1590566829.53125
-76.2,1590566829.546875
-75.0,1590566829.5625
-66.94,1590566829.578125
-52.41,1590566829.59375
-33.41,1590566829.609375
-12.94,1590566829.625
6.07,1590566829.640625
21.65,1590566829.65625
33.15,1590566829.671875
41.1,1590566829.6875
46.6,1590566829.703125
50.67,1590566829.71875
53.91,1590566829.734375
56.45,1590566829.75
58.11,1590566829.765625
58.67,1590566829.78125
57.99,1590566829.796875
