PPG GREEN,time
1866355.0,1638177857.593
1856847.0,1638177857.673
1860685.0,1638177857.633
1852981.0,1638177857.753
1852516.0,1638177857.793
1854342.0,1638177857.713
1853688.0,1638177857.873
1854112.0,1638177857.953
1853181.0,1638177857.833
1853649.0,1638177857.913
1855070.0,1638177857.993
1856531.0,1638177858.033
1858108.0,1638177858.073
1860013.0,1638177858.113
1861996.0,1638177858.153
1864457.0,1638177858.193
1866524.0,1638177858.233
1868589.0,1638177858.273
1870840.0,1638177858.313
1873092.0,1638177858.353
1875904.0,1638177858.393
1876040.0,1638177858.47
1871512.0,1638177858.511
1867028.0,1638177858.551
1864053.0,1638177858.59
1862823.0,1638177858.63
1862323.0,1638177858.671
1863031.0,1638177858.711
1863712.0,1638177858.751
1864438.0,1638177858.792
1864376.0,1638177858.831
1864824.0,1638177858.871
1866365.0,1638177858.912
1867961.0,1638177858.951
1870265.0,1638177858.991
1872028.0,1638177859.032
1873935.0,1638177859.071
1876086.0,1638177859.112
1878192.0,1638177859.152
1880546.0,1638177859.191
1882456.0,1638177859.231
1884930.0,1638177859.272
1887649.0,1638177859.312
1889435.0,1638177859.351
1885741.0,1638177859.393
1880337.0,1638177859.432
1876152.0,1638177859.473
1873433.0,1638177859.512
1871758.0,1638177859.548
1871137.0,1638177859.588
1871373.0,1638177859.623
1871697.0,1638177859.662
1872272.0,1638177859.703
1872252.0,1638177859.743
1873078.0,1638177859.782
1874315.0,1638177859.823
1875855.0,1638177859.864
1878063.0,1638177859.903
1879845.0,1638177859.943
1882021.0,1638177859.984
1884257.0,1638177860.023
1886350.0,1638177860.063
1888486.0,1638177860.105
1890984.0,1638177860.143
1893467.0,1638177860.183
1895861.0,1638177860.224
1893213.0,1638177860.263
1887590.0,1638177860.304
1882500.0,1638177860.34
1878600.0,1638177860.371
1875985.0,1638177860.411
1874391.0,1638177860.45
1874027.0,1638177860.49
1873967.0,1638177860.53
1873449.0,1638177860.571
1873064.0,1638177860.611
1873162.0,1638177860.65
1873821.0,1638177860.693
1875220.0,1638177860.731
1876187.0,1638177860.769
1877600.0,1638177860.811
1878831.0,1638177860.849
1878831.0,1638177860.886
1880249.0,1638177860.926
1882101.0,1638177860.965
1883561.0,1638177861.005
1885132.0,1638177861.046
1888483.0,1638177861.126
1886915.0,1638177861.086
1886258.0,1638177861.167
1879311.0,1638177861.206
1872861.0,1638177861.246
1868708.0,1638177861.288
1865568.0,1638177861.326
1863503.0,1638177861.366
1862516.0,1638177861.407
1862018.0,1638177861.446
1860565.0,1638177861.487
1859451.0,1638177861.528
1858788.0,1638177861.563
1858970.0,1638177861.601
1859920.0,1638177861.642
1860683.0,1638177861.675
1861943.0,1638177861.711
1863052.0,1638177861.75
1864273.0,1638177861.789
1865669.0,1638177861.829
1867146.0,1638177861.871
1868901.0,1638177861.91
1870479.0,1638177861.95
1872134.0,1638177861.991
1868957.0,1638177862.03
1861488.0,1638177862.071
1854800.0,1638177862.107
1849752.0,1638177862.146
1845977.0,1638177862.186
1843104.0,1638177862.227
1841854.0,1638177862.267
1841450.0,1638177862.306
1840637.0,1638177862.347
1839693.0,1638177862.386
1839388.0,1638177862.427
1840074.0,1638177862.468
1841032.0,1638177862.507
1842537.0,1638177862.547
1843943.0,1638177862.588
1845592.0,1638177862.627
1847409.0,1638177862.668
1849550.0,1638177862.708
1851179.0,1638177862.747
1853119.0,1638177862.787
1855297.0,1638177862.829
1857928.0,1638177862.869
1859737.0,1638177862.909
1856465.0,1638177862.95
1849113.0,1638177862.989
1842216.0,1638177863.029
1837274.0,1638177863.071
1832954.0,1638177863.11
1830338.0,1638177863.15
1829575.0,1638177863.191
1829189.0,1638177863.23
1828438.0,1638177863.271
1827696.0,1638177863.311
1828136.0,1638177863.35
1828639.0,1638177863.39
1829945.0,1638177863.431
1832009.0,1638177863.471
1833679.0,1638177863.51
1835735.0,1638177863.551
1837881.0,1638177863.591
1840183.0,1638177863.631
1842612.0,1638177863.672
1845005.0,1638177863.711
1847595.0,1638177863.751
1850404.0,1638177863.792
1853490.0,1638177863.829
1854063.0,1638177863.87
1848585.0,1638177863.91
1842187.0,1638177863.949
1838066.0,1638177863.99
1835093.0,1638177864.031
1833418.0,1638177864.071
1833030.0,1638177864.11
1832920.0,1638177864.152
1832825.0,1638177864.191
1833080.0,1638177864.231
1833087.0,1638177864.273
1834167.0,1638177864.312
1835875.0,1638177864.35
1837707.0,1638177864.391
1841218.0,1638177864.43
1844680.0,1638177864.469
1847146.0,1638177864.509
1848846.0,1638177864.548
1851532.0,1638177864.589
1854739.0,1638177864.63
1857943.0,1638177864.669
1860333.0,1638177864.709
1860559.0,1638177864.75
1855395.0,1638177864.789
1849389.0,1638177864.829
1845568.0,1638177864.871
1843507.0,1638177864.909
1841852.0,1638177864.949
1842214.0,1638177864.99
1842794.0,1638177865.029
1842773.0,1638177865.07
1842146.0,1638177865.11
1842744.0,1638177865.149
1843836.0,1638177865.189
1845797.0,1638177865.23
1847503.0,1638177865.271
1849480.0,1638177865.31
1851864.0,1638177865.351
1854321.0,1638177865.39
1856714.0,1638177865.43
1859134.0,1638177865.472
1861639.0,1638177865.511
1863934.0,1638177865.551
1866969.0,1638177865.593
1869649.0,1638177865.632
1867625.0,1638177865.663
1861534.0,1638177865.704
1855983.0,1638177865.743
1851921.0,1638177865.783
1849095.0,1638177865.824
1846758.0,1638177865.864
1846325.0,1638177865.903
1846299.0,1638177865.944
1846109.0,1638177865.984
1845661.0,1638177866.024
1845825.0,1638177866.065
1846703.0,1638177866.104
1847673.0,1638177866.144
1849405.0,1638177866.185
1851884.0,1638177866.224
1855825.0,1638177866.265
1860446.0,1638177866.305
1864217.0,1638177866.344
1867611.0,1638177866.382
1870585.0,1638177866.417
1874053.0,1638177866.454
1877097.0,1638177866.491
1879413.0,1638177866.533
1875912.0,1638177866.572
1869757.0,1638177866.612
1864760.0,1638177866.654
1861399.0,1638177866.693
1858245.0,1638177866.723
1858245.0,1638177866.764
1856396.0,1638177866.803
1855627.0,1638177866.844
1855199.0,1638177866.884
1854768.0,1638177866.923
1854057.0,1638177866.963
1854168.0,1638177867.004
1855371.0,1638177867.044
1856239.0,1638177867.083
1857939.0,1638177867.125
1859402.0,1638177867.164
1861338.0,1638177867.204
1863205.0,1638177867.246
1864984.0,1638177867.284
1867130.0,1638177867.324
1869177.0,1638177867.365
1871582.0,1638177867.4
1872780.0,1638177867.441
1868743.0,1638177867.472
1861688.0,1638177867.511
1855733.0,1638177867.552
1852235.0,1638177867.593
1849592.0,1638177867.633
1848072.0,1638177867.67
1848042.0,1638177867.712
1847345.0,1638177867.751
1846018.0,1638177867.791
1845047.0,1638177867.831
1845714.0,1638177867.869
1845951.0,1638177867.909
1847425.0,1638177867.95
1849398.0,1638177867.989
1853613.0,1638177868.03
1858370.0,1638177868.071
1861279.0,1638177868.11
1863620.0,1638177868.15
1865609.0,1638177868.191
1867680.0,1638177868.231
1869761.0,1638177868.27
1867451.0,1638177868.311
1859237.0,1638177868.35
1851736.0,1638177868.39
1846005.0,1638177868.432
1841522.0,1638177868.47
1838160.0,1638177868.511
1836725.0,1638177868.552
1835619.0,1638177868.591
1834311.0,1638177868.632
1833099.0,1638177868.672
1832213.0,1638177868.712
1832546.0,1638177868.752
1833398.0,1638177868.793
1834585.0,1638177868.833
1836379.0,1638177868.873
1838197.0,1638177868.914
1839474.0,1638177868.953
1841282.0,1638177868.991
1842734.0,1638177869.033
1844727.0,1638177869.064
1846781.0,1638177869.104
1848737.0,1638177869.145
1850444.0,1638177869.184
1845124.0,1638177869.225
1836394.0,1638177869.265
1828588.0,1638177869.304
1822886.0,1638177869.344
1818047.0,1638177869.385
1814116.0,1638177869.425
1812334.0,1638177869.465
1811206.0,1638177869.506
1810045.0,1638177869.545
1808676.0,1638177869.585
1808429.0,1638177869.627
1808730.0,1638177869.665
1809638.0,1638177869.705
1810905.0,1638177869.747
1812787.0,1638177869.786
1814446.0,1638177869.824
1816175.0,1638177869.857
1818038.0,1638177869.894
1820082.0,1638177869.932
1822439.0,1638177869.974
1825323.0,1638177870.014
1827833.0,1638177870.053
1827213.0,1638177870.095
1820421.0,1638177870.134
1813164.0,1638177870.174
1807643.0,1638177870.218
1804045.0,1638177870.251
1800891.0,1638177870.291
1799957.0,1638177870.332
1799867.0,1638177870.374
1799334.0,1638177870.415
1799174.0,1638177870.455
1798960.0,1638177870.494
1800063.0,1638177870.535
1801277.0,1638177870.576
1802892.0,1638177870.615
1805030.0,1638177870.655
1807466.0,1638177870.696
1809651.0,1638177870.735
1811911.0,1638177870.775
1814394.0,1638177870.817
1817056.0,1638177870.855
1819721.0,1638177870.895
1822822.0,1638177870.936
1825400.0,1638177870.975
1822975.0,1638177871.016
1816326.0,1638177871.058
1810793.0,1638177871.097
1807009.0,1638177871.137
1804283.0,1638177871.178
1802881.0,1638177871.218
1803000.0,1638177871.258
1803447.0,1638177871.299
1803665.0,1638177871.336
1804205.0,1638177871.376
1805190.0,1638177871.418
1806762.0,1638177871.457
1808800.0,1638177871.497
1811940.0,1638177871.539
1814385.0,1638177871.578
1817286.0,1638177871.618
1820130.0,1638177871.658
1823042.0,1638177871.697
1826101.0,1638177871.737
1828884.0,1638177871.778
1832185.0,1638177871.818
1835571.0,1638177871.857
1838959.0,1638177871.898
1838590.0,1638177871.938
1832898.0,1638177871.978
1827686.0,1638177872.019
1824258.0,1638177872.058
1821303.0,1638177872.098
1819852.0,1638177872.139
1819638.0,1638177872.178
1820235.0,1638177872.219
1820361.0,1638177872.259
1820882.0,1638177872.298
1821522.0,1638177872.339
1822790.0,1638177872.381
1824713.0,1638177872.419
1826909.0,1638177872.456
1829266.0,1638177872.498
1831935.0,1638177872.537
1834514.0,1638177872.577
1837262.0,1638177872.619
1839969.0,1638177872.658
1842566.0,1638177872.698
1845738.0,1638177872.739
1848824.0,1638177872.775
1852049.0,1638177872.816
1854837.0,1638177872.856
1854837.0,1638177872.889
1852950.0,1638177872.93
1842895.0,1638177873.01
1847781.0,1638177872.971
1838023.0,1638177873.091
1836545.0,1638177873.13
1836899.0,1638177873.17
1840117.0,1638177873.05
1837300.0,1638177873.212
1837730.0,1638177873.25
1838122.0,1638177873.332
1837690.0,1638177873.29
1839683.0,1638177873.371
1843116.0,1638177873.452
1847472.0,1638177873.531
1845278.0,1638177873.491
1851792.0,1638177873.612
1849631.0,1638177873.572
1841314.0,1638177873.411
1853948.0,1638177873.652
1859085.0,1638177873.732
1856631.0,1638177873.693
1862606.0,1638177873.772
1862620.0,1638177873.814
1858711.0,1638177873.852
1853644.0,1638177873.892
1851018.0,1638177873.933
1848354.0,1638177874.013
1849009.0,1638177873.972
1848371.0,1638177874.054
1848659.0,1638177874.093
1848107.0,1638177874.133
1847719.0,1638177874.174
1848015.0,1638177874.214
1848856.0,1638177874.253
1850001.0,1638177874.295
1851315.0,1638177874.334
1853510.0,1638177874.374
1855643.0,1638177874.416
1857544.0,1638177874.454
1859344.0,1638177874.494
1861374.0,1638177874.535
1863450.0,1638177874.574
1866285.0,1638177874.615
1868339.0,1638177874.656
1869823.0,1638177874.695
1864949.0,1638177874.736
1857907.0,1638177874.777
1852954.0,1638177874.817
1849012.0,1638177874.857
1845767.0,1638177874.899
1843856.0,1638177874.938
1843080.0,1638177874.978
1842773.0,1638177875.02
1841973.0,1638177875.058
1841539.0,1638177875.099
1841596.0,1638177875.14
1842454.0,1638177875.179
1843778.0,1638177875.22
1845368.0,1638177875.259
1846951.0,1638177875.291
1848971.0,1638177875.331
1850645.0,1638177875.373
1852991.0,1638177875.412
1854902.0,1638177875.452
1858258.0,1638177875.493
1861931.0,1638177875.532
1864731.0,1638177875.572
1861347.0,1638177875.614
1853849.0,1638177875.652
1846812.0,1638177875.692
1841434.0,1638177875.734
1837060.0,1638177875.773
1833947.0,1638177875.813
1832616.0,1638177875.854
1831614.0,1638177875.893
1830338.0,1638177875.933
1828756.0,1638177875.971
1828661.0,1638177876.006
1828713.0,1638177876.039
1829681.0,1638177876.078
1830564.0,1638177876.117
1832390.0,1638177876.157
1833654.0,1638177876.199
1835350.0,1638177876.238
1837247.0,1638177876.278
1838670.0,1638177876.319
1840759.0,1638177876.359
1843028.0,1638177876.4
1845131.0,1638177876.438
1843233.0,1638177876.477
1836440.0,1638177876.517
1829810.0,1638177876.557
1824709.0,1638177876.596
1821917.0,1638177876.636
1819370.0,1638177876.677
1819211.0,1638177876.716
1818587.0,1638177876.756
1817846.0,1638177876.798
1817224.0,1638177876.836
1817155.0,1638177876.876
1818023.0,1638177876.917
1819239.0,1638177876.956
1821096.0,1638177876.997
1822972.0,1638177877.037
1824885.0,1638177877.076
1826746.0,1638177877.116
1828750.0,1638177877.158
1831228.0,1638177877.197
1833314.0,1638177877.237
1835704.0,1638177877.278
1837454.0,1638177877.317
1833159.0,1638177877.358
1826240.0,1638177877.4
1820096.0,1638177877.438
1816064.0,1638177877.478
1812790.0,1638177877.52
1810532.0,1638177877.559
1810077.0,1638177877.6
1809990.0,1638177877.638
1809395.0,1638177877.678
1809303.0,1638177877.718
1809676.0,1638177877.759
1810591.0,1638177877.799
1812405.0,1638177877.836
1814323.0,1638177877.871
1816489.0,1638177877.91
1818490.0,1638177877.95
1820810.0,1638177877.992
1823135.0,1638177878.03
1825542.0,1638177878.07
1828010.0,1638177878.112
1830949.0,1638177878.151
1833546.0,1638177878.191
1836344.0,1638177878.232
1834536.0,1638177878.271
1828259.0,1638177878.311
1822061.0,1638177878.352
1818202.0,1638177878.392
1815003.0,1638177878.431
1812546.0,1638177878.472
1812107.0,1638177878.512
1812229.0,1638177878.552
1812180.0,1638177878.595
1812308.0,1638177878.63
1812900.0,1638177878.671
1814258.0,1638177878.706
1816129.0,1638177878.741
1818150.0,1638177878.779
1820447.0,1638177878.82
1822488.0,1638177878.859
1824903.0,1638177878.899
1824903.0,1638177878.934
1827687.0,1638177878.974
1830118.0,1638177879.013
1832706.0,1638177879.054
1835411.0,1638177879.093
1838384.0,1638177879.133
1840212.0,1638177879.175
1837230.0,1638177879.214
1831304.0,1638177879.254
1826798.0,1638177879.295
1823801.0,1638177879.334
1821302.0,1638177879.375
1820280.0,1638177879.415
1820176.0,1638177879.454
1820746.0,1638177879.494
1820370.0,1638177879.535
1820677.0,1638177879.568
1821129.0,1638177879.6
1822612.0,1638177879.641
1824209.0,1638177879.678
1825953.0,1638177879.718
1828442.0,1638177879.76
1830331.0,1638177879.799
1832572.0,1638177879.839
1834384.0,1638177879.88
1837107.0,1638177879.92
1839378.0,1638177879.961
1842104.0,1638177880.001
1844836.0,1638177880.038
1844393.0,1638177880.079
1839154.0,1638177880.12
1833380.0,1638177880.16
1829177.0,1638177880.199
1826432.0,1638177880.233
1824222.0,1638177880.272
1824167.0,1638177880.313
1824021.0,1638177880.354
1824029.0,1638177880.393
1824108.0,1638177880.433
1824145.0,1638177880.474
1824736.0,1638177880.513
1826570.0,1638177880.554
1828643.0,1638177880.594
1830030.0,1638177880.633
1832488.0,1638177880.673
1834421.0,1638177880.715
1836805.0,1638177880.754
1838679.0,1638177880.794
1841468.0,1638177880.835
1843970.0,1638177880.875
1846519.0,1638177880.912
1849218.0,1638177880.954
1848015.0,1638177880.99
1842188.0,1638177881.03
1835234.0,1638177881.065
1830244.0,1638177881.101
1826130.0,1638177881.14
1822636.0,1638177881.181
1820779.0,1638177881.22
1820331.0,1638177881.26
1819610.0,1638177881.302
1818944.0,1638177881.332
1818944.0,1638177881.371
1818709.0,1638177881.413
1818996.0,1638177881.452
1820270.0,1638177881.492
1821736.0,1638177881.534
1823174.0,1638177881.572
1825187.0,1638177881.612
1827545.0,1638177881.653
1829703.0,1638177881.692
1831923.0,1638177881.733
1834574.0,1638177881.774
1836861.0,1638177881.813
1839369.0,1638177881.853
1842366.0,1638177881.894
1844280.0,1638177881.934
1840652.0,1638177881.973
1833039.0,1638177882.01
1827308.0,1638177882.04
1822344.0,1638177882.08
1818823.0,1638177882.122
1816272.0,1638177882.16
1815513.0,1638177882.201
1814698.0,1638177882.242
1813872.0,1638177882.281
1813629.0,1638177882.32
1813850.0,1638177882.359
1814721.0,1638177882.398
1816166.0,1638177882.437
1818019.0,1638177882.476
1818831.0,1638177882.515
1820145.0,1638177882.554
1822540.0,1638177882.593
1826425.0,1638177882.632
1830759.0,1638177882.671
1834157.0,1638177882.71
1838042.0,1638177882.749
1840960.0,1638177882.788
1840837.0,1638177882.827
1834846.0,1638177882.866
1828045.0,1638177882.905
1822920.0,1638177882.944
1816243.0,1638177883.022
1815385.0,1638177883.061
1815261.0,1638177883.1
1814445.0,1638177883.139
1819019.0,1638177882.983
1813835.0,1638177883.178
1813681.0,1638177883.217
1815368.0,1638177883.295
1819333.0,1638177883.373
1817304.0,1638177883.334
1814315.0,1638177883.256
1820992.0,1638177883.412
1823135.0,1638177883.451
1824867.0,1638177883.49
1827260.0,1638177883.529
1829286.0,1638177883.568
1831844.0,1638177883.607
1834303.0,1638177883.646
1836783.0,1638177883.685
1833386.0,1638177883.724
1825422.0,1638177883.763
1817737.0,1638177883.802
1812193.0,1638177883.841
1803516.0,1638177883.919
1801559.0,1638177883.958
1800444.0,1638177883.997
1798445.0,1638177884.036
1796955.0,1638177884.075
1796045.0,1638177884.114
1796303.0,1638177884.192
1797654.0,1638177884.231
1799451.0,1638177884.27
1801259.0,1638177884.309
1803392.0,1638177884.348
1811097.0,1638177884.426
1815855.0,1638177884.465
1820487.0,1638177884.504
1823994.0,1638177884.543
1806511.0,1638177884.387
1795840.0,1638177884.153
1825378.0,1638177884.582
1811781.0,1638177884.66
1807299.0,1638177883.88
1819574.0,1638177884.621
1805107.0,1638177884.699
1799967.0,1638177884.738
1793110.0,1638177884.816
1791510.0,1638177884.855
1790446.0,1638177884.894
1789362.0,1638177884.933
1788687.0,1638177884.972
1795828.0,1638177884.777
1788369.0,1638177885.011
1790691.0,1638177885.089
1789393.0,1638177885.05
1794036.0,1638177885.167
1792245.0,1638177885.128
1797770.0,1638177885.245
1795782.0,1638177885.206
1799962.0,1638177885.284
1802261.0,1638177885.323
1804754.0,1638177885.362
1807497.0,1638177885.401
1809887.0,1638177885.44
1806063.0,1638177885.479
1797897.0,1638177885.518
1791111.0,1638177885.557
1785749.0,1638177885.596
1781964.0,1638177885.635
1779608.0,1638177885.674
1779278.0,1638177885.713
1778721.0,1638177885.752
1777585.0,1638177885.791
1776767.0,1638177885.83
1776791.0,1638177885.869
1777816.0,1638177885.908
1779458.0,1638177885.947
1781149.0,1638177885.986
1782839.0,1638177886.025
1784433.0,1638177886.064
1785902.0,1638177886.104
1788039.0,1638177886.144
1791450.0,1638177886.184
1796425.0,1638177886.224
1800920.0,1638177886.264
1803464.0,1638177886.304
1799281.0,1638177886.344
1791624.0,1638177886.384
1784930.0,1638177886.424
1779521.0,1638177886.464
1772947.0,1638177886.544
1775525.0,1638177886.504
1772660.0,1638177886.584
1772357.0,1638177886.664
1772912.0,1638177886.624
1772295.0,1638177886.704
1772789.0,1638177886.744
1774333.0,1638177886.784
1776229.0,1638177886.824
1778080.0,1638177886.864
1780309.0,1638177886.904
1782731.0,1638177886.944
1785260.0,1638177886.984
1787883.0,1638177887.024
1790503.0,1638177887.064
1793391.0,1638177887.104
1796604.0,1638177887.144
1802205.0,1638177887.224
1799801.0,1638177887.184
1797265.0,1638177887.264
1789135.0,1638177887.304
1782137.0,1638177887.344
1776920.0,1638177887.384
1772737.0,1638177887.424
1770123.0,1638177887.464
1769888.0,1638177887.504
1770002.0,1638177887.544
1769879.0,1638177887.584
1770247.0,1638177887.624
1771382.0,1638177887.664
1773062.0,1638177887.704
1775482.0,1638177887.744
1777806.0,1638177887.784
1780948.0,1638177887.824
1783823.0,1638177887.864
1786984.0,1638177887.904
1789997.0,1638177887.944
1792653.0,1638177887.984
1795933.0,1638177888.024
1799705.0,1638177888.064
1802781.0,1638177888.104
1799762.0,1638177888.144
1792742.0,1638177888.184
1785832.0,1638177888.224
1781263.0,1638177888.264
1778165.0,1638177888.304
1776017.0,1638177888.344
1776524.0,1638177888.384
1777082.0,1638177888.424
1777168.0,1638177888.464
1777759.0,1638177888.504
1778972.0,1638177888.544
1780796.0,1638177888.584
1783282.0,1638177888.624
1786112.0,1638177888.664
1789047.0,1638177888.704
1791622.0,1638177888.744
1794816.0,1638177888.784
1797923.0,1638177888.824
1800945.0,1638177888.864
1804314.0,1638177888.904
1807796.0,1638177888.944
1811247.0,1638177888.984
1810469.0,1638177889.024
1804180.0,1638177889.064
1798008.0,1638177889.104
1793352.0,1638177889.144
1790684.0,1638177889.184
1788648.0,1638177889.224
1788602.0,1638177889.264
1789601.0,1638177889.304
1790083.0,1638177889.344
1790512.0,1638177889.384
1791695.0,1638177889.424
1793397.0,1638177889.464
1796012.0,1638177889.504
1798859.0,1638177889.544
1801546.0,1638177889.584
1804856.0,1638177889.624
1808221.0,1638177889.664
1811313.0,1638177889.704
1815532.0,1638177889.744
1819397.0,1638177889.784
1823120.0,1638177889.824
1827201.0,1638177889.864
1827201.0,1638177889.904
1827795.0,1638177889.944
1822203.0,1638177889.984
1816012.0,1638177890.024
1811094.0,1638177890.064
1807777.0,1638177890.104
1804766.0,1638177890.144
1803917.0,1638177890.184
1804450.0,1638177890.224
1804745.0,1638177890.264
1805354.0,1638177890.304
1805724.0,1638177890.344
1807334.0,1638177890.384
1809149.0,1638177890.424
1812088.0,1638177890.464
1814434.0,1638177890.504
1817465.0,1638177890.544
1820398.0,1638177890.584
1823473.0,1638177890.624
1826701.0,1638177890.664
1829703.0,1638177890.704
1832709.0,1638177890.744
1836456.0,1638177890.784
1839960.0,1638177890.824
1840587.0,1638177890.864
1835745.0,1638177890.904
1830738.0,1638177890.944
1827148.0,1638177890.984
1824933.0,1638177891.024
1823894.0,1638177891.064
1823549.0,1638177891.104
1824502.0,1638177891.144
1825290.0,1638177891.184
1825898.0,1638177891.224
1826752.0,1638177891.264
1827712.0,1638177891.304
1829430.0,1638177891.344
1830796.0,1638177891.384
1832166.0,1638177891.424
1833146.0,1638177891.464
1833937.0,1638177891.504
1835138.0,1638177891.544
1836122.0,1638177891.584
1839164.0,1638177891.624
1842084.0,1638177891.664
1844096.0,1638177891.704
1841089.0,1638177891.744
1836899.0,1638177891.784
1833947.0,1638177891.824
1832065.0,1638177891.864
1830730.0,1638177891.904
1830862.0,1638177891.944
1831978.0,1638177891.984
1832842.0,1638177892.024
1833275.0,1638177892.064
1834613.0,1638177892.104
1836475.0,1638177892.144
1839954.0,1638177892.184
1843953.0,1638177892.224
1847811.0,1638177892.264
1849444.0,1638177892.304
1848980.0,1638177892.344
1849406.0,1638177892.384
1850059.0,1638177892.424
1853006.0,1638177892.464
1856155.0,1638177892.504
1859974.0,1638177892.544
1861343.0,1638177892.584
1858885.0,1638177892.624
1856555.0,1638177892.664
1853915.0,1638177892.704
1852769.0,1638177892.744
1851360.0,1638177892.784
1849583.0,1638177892.824
1853251.0,1638177892.864
1856441.0,1638177892.904
1857519.0,1638177892.944
1863378.0,1638177892.984
1871447.0,1638177893.024
1880977.0,1638177893.064
1890736.0,1638177893.104
1900587.0,1638177893.144
1907549.0,1638177893.184
1913073.0,1638177893.224
1917406.0,1638177893.264
1921768.0,1638177893.304
1926925.0,1638177893.344
1932289.0,1638177893.384
1935860.0,1638177893.424
1935559.0,1638177893.464
1936091.0,1638177893.504
1940427.0,1638177893.544
1946211.0,1638177893.584
1946211.0,1638177893.624
1954923.0,1638177893.664
1964634.0,1638177893.704
1973248.0,1638177893.744
1980161.0,1638177893.784
1986687.0,1638177893.824
1992784.0,1638177893.864
2000120.0,1638177893.904
2008299.0,1638177893.944
2015195.0,1638177893.984
2022126.0,1638177894.024
2028388.0,1638177894.064
2033894.0,1638177894.104
2040212.0,1638177894.144
2045555.0,1638177894.174
2051127.0,1638177894.215
2056482.0,1638177894.255
2045317.0,1638177894.416
2049296.0,1638177894.335
2045623.0,1638177894.376
2045871.0,1638177894.455
2056211.0,1638177894.295
2047271.0,1638177894.496
2050588.0,1638177894.535
2055360.0,1638177894.576
2059589.0,1638177894.618
2062851.0,1638177894.657
2066053.0,1638177894.697
2073414.0,1638177894.778
2070164.0,1638177894.738
2077280.0,1638177894.818
2081618.0,1638177894.859
2085510.0,1638177894.897
2089529.0,1638177894.932
2093685.0,1638177894.973
2098090.0,1638177895.012
2102800.0,1638177895.052
2106689.0,1638177895.093
2110804.0,1638177895.132
2109136.0,1638177895.172
2084045.0,1638177895.373
2086484.0,1638177895.414
2086074.0,1638177895.454
2089401.0,1638177895.253
2073738.0,1638177895.534
2065631.0,1638177895.575
2061728.0,1638177895.613
2058715.0,1638177895.651
2056052.0,1638177895.693
2083544.0,1638177895.334
2084792.0,1638177895.293
2098651.0,1638177895.214
2082297.0,1638177895.493
2055384.0,1638177895.728
2054091.0,1638177895.798
2053436.0,1638177895.836
2054957.0,1638177895.764
2052440.0,1638177895.876
2051624.0,1638177895.917
2050716.0,1638177895.957
2049659.0,1638177895.998
2039878.0,1638177896.038
2026572.0,1638177896.077
2014281.0,1638177896.117
2003885.0,1638177896.155
1988888.0,1638177896.234
1994834.0,1638177896.195
1984315.0,1638177896.276
1980502.0,1638177896.315
1972131.0,1638177896.397
1976466.0,1638177896.355
1968587.0,1638177896.435
1965132.0,1638177896.475
1962377.0,1638177896.517
1960918.0,1638177896.556
1960011.0,1638177896.597
1958778.0,1638177896.637
1958808.0,1638177896.676
1958785.0,1638177896.716
1958466.0,1638177896.757
1959101.0,1638177896.797
1959537.0,1638177896.836
1960252.0,1638177896.878
1959611.0,1638177896.918
1937064.0,1638177896.999
1925158.0,1638177897.037
1915340.0,1638177897.078
1907241.0,1638177897.119
1949798.0,1638177896.957
1901325.0,1638177897.158
1898099.0,1638177897.199
1895148.0,1638177897.24
1892222.0,1638177897.279
1889530.0,1638177897.319
1887008.0,1638177897.361
1885619.0,1638177897.4
1885360.0,1638177897.44
1885852.0,1638177897.481
1886073.0,1638177897.52
1887037.0,1638177897.56
1888516.0,1638177897.602
1889444.0,1638177897.64
1891028.0,1638177897.68
1891890.0,1638177897.721
1893894.0,1638177897.76
1897861.0,1638177897.842
1896041.0,1638177897.801
1892394.0,1638177897.881
1881603.0,1638177897.921
1872265.0,1638177897.962
1865475.0,1638177898.002
1860233.0,1638177898.041
1856724.0,1638177898.081
1855534.0,1638177898.118
1854759.0,1638177898.158
1854113.0,1638177898.2
1852985.0,1638177898.238
1852266.0,1638177898.279
1852441.0,1638177898.318
1853318.0,1638177898.358
1854531.0,1638177898.399
1856775.0,1638177898.439
1859056.0,1638177898.478
1864232.0,1638177898.559
1861706.0,1638177898.518
1866921.0,1638177898.593
1869366.0,1638177898.632
1872284.0,1638177898.673
1874946.0,1638177898.712
1869629.0,1638177898.752
1862073.0,1638177898.794
1856093.0,1638177898.833
1852305.0,1638177898.873
1850379.0,1638177898.914
1850544.0,1638177898.953
1851366.0,1638177898.994
1852503.0,1638177899.034
1853250.0,1638177899.073
1853728.0,1638177899.113
1854997.0,1638177899.155
1857079.0,1638177899.194
1859384.0,1638177899.234
1862204.0,1638177899.275
1865677.0,1638177899.315
1869002.0,1638177899.353
1872506.0,1638177899.392
1876591.0,1638177899.424
1880211.0,1638177899.461
1884043.0,1638177899.5
1888255.0,1638177899.539
1891710.0,1638177899.58
1880751.0,1638177899.66
1887774.0,1638177899.621
1875801.0,1638177899.7
1872913.0,1638177899.742
1870583.0,1638177899.821
1871145.0,1638177899.782
1871683.0,1638177899.862
1873323.0,1638177899.901
1874542.0,1638177899.941
1875958.0,1638177899.983
1877480.0,1638177900.021
1879495.0,1638177900.061
1889242.0,1638177900.182
1882596.0,1638177900.102
1885817.0,1638177900.141
1893028.0,1638177900.223
1897080.0,1638177900.262
1900945.0,1638177900.302
