bvp,time
-49.31,1638177769.25
-53.44,1638177769.265625
-58.11,1638177769.28125
-63.92,1638177769.296875
-71.26,1638177769.3125
-80.2,1638177769.328125
-90.2,1638177769.34375
-99.98,1638177769.359375
-107.59,1638177769.375
-110.72,1638177769.390625
-107.37,1638177769.40625
-96.59,1638177769.421875
-78.9,1638177769.4375
-56.3,1638177769.453125
-31.71,1638177769.46875
-8.07,1638177769.484375
12.45,1638177769.5
28.83,1638177769.515625
41.17,1638177769.53125
50.16,1638177769.546875
56.55,1638177769.5625
60.82,1638177769.578125
63.17,1638177769.59375
63.66,1638177769.609375
62.56,1638177769.625
60.43,1638177769.640625
58.02,1638177769.65625
56.07,1638177769.671875
54.96,1638177769.6875
54.64,1638177769.703125
54.76,1638177769.71875
54.91,1638177769.734375
54.92,1638177769.75
54.97,1638177769.765625
55.32,1638177769.78125
56.13,1638177769.796875
57.07,1638177769.8125
57.42,1638177769.828125
56.34,1638177769.84375
53.32,1638177769.859375
48.48,1638177769.875
42.53,1638177769.890625
36.4,1638177769.90625
30.83,1638177769.921875
26.04,1638177769.9375
21.71,1638177769.953125
17.22,1638177769.96875
12.07,1638177769.984375
6.16,1638177770.0
-0.18,1638177770.015625
-6.28,1638177770.03125
-11.53,1638177770.046875
-15.63,1638177770.0625
-18.72,1638177770.078125
-21.37,1638177770.09375
-24.29,1638177770.109375
-28.05,1638177770.125
-32.87,1638177770.140625
-38.53,1638177770.15625
-44.6,1638177770.171875
-50.56,1638177770.1875
-56.08,1638177770.203125
-61.08,1638177770.21875
-65.8,1638177770.234375
-70.64,1638177770.25
-76.19,1638177770.265625
-83.08,1638177770.28125
-91.74,1638177770.296875
-102.01,1638177770.3125
-112.88,1638177770.328125
-122.35,1638177770.34375
-127.84,1638177770.359375
-126.85,1638177770.375
-117.9,1638177770.390625
-101.09,1638177770.40625
-78.25,1638177770.421875
-52.34,1638177770.4375
-26.55,1638177770.453125
-3.44,1638177770.46875
15.6,1638177770.484375
30.39,1638177770.5
41.51,1638177770.515625
49.82,1638177770.53125
56.04,1638177770.546875
60.6,1638177770.5625
63.74,1638177770.578125
65.63,1638177770.59375
66.5,1638177770.609375
66.66,1638177770.625
66.41,1638177770.640625
65.95,1638177770.65625
65.42,1638177770.671875
64.94,1638177770.6875
64.7,1638177770.703125
64.97,1638177770.71875
65.93,1638177770.734375
67.58,1638177770.75
69.51,1638177770.765625
70.87,1638177770.78125
70.63,1638177770.796875
67.85,1638177770.8125
62.15,1638177770.828125
53.97,1638177770.84375
44.56,1638177770.859375
35.71,1638177770.875
29.17,1638177770.890625
26.08,1638177770.90625
26.58,1638177770.921875
29.72,1638177770.9375
33.86,1638177770.953125
37.16,1638177770.96875
38.22,1638177770.984375
36.39,1638177771.0
31.86,1638177771.015625
25.4,1638177771.03125
17.99,1638177771.046875
10.49,1638177771.0625
3.41,1638177771.078125
-3.12,1638177771.09375
-9.32,1638177771.109375
-15.55,1638177771.125
-22.17,1638177771.140625
-29.29,1638177771.15625
-36.72,1638177771.171875
-44.03,1638177771.1875
-50.71,1638177771.203125
-56.47,1638177771.21875
-61.35,1638177771.234375
-65.82,1638177771.25
-70.59,1638177771.265625
-76.54,1638177771.28125
-84.3,1638177771.296875
-94.1,1638177771.3125
-105.36,1638177771.328125
-116.63,1638177771.34375
-125.63,1638177771.359375
-129.77,1638177771.375
-126.88,1638177771.390625
-115.99,1638177771.40625
-97.71,1638177771.421875
-74.25,1638177771.4375
-48.65,1638177771.453125
-23.97,1638177771.46875
-2.49,1638177771.484375
14.69,1638177771.5
27.54,1638177771.515625
36.81,1638177771.53125
43.5,1638177771.546875
48.5,1638177771.5625
52.37,1638177771.578125
55.41,1638177771.59375
57.61,1638177771.609375
58.95,1638177771.625
59.47,1638177771.640625
59.35,1638177771.65625
58.86,1638177771.671875
58.23,1638177771.6875
57.63,1638177771.703125
57.12,1638177771.71875
56.81,1638177771.734375
56.82,1638177771.75
57.31,1638177771.765625
58.25,1638177771.78125
59.33,1638177771.796875
59.94,1638177771.8125
59.37,1638177771.828125
57.09,1638177771.84375
53.0,1638177771.859375
47.5,1638177771.875
41.31,1638177771.890625
35.14,1638177771.90625
29.43,1638177771.921875
24.16,1638177771.9375
19.04,1638177771.953125
13.74,1638177771.96875
8.18,1638177771.984375
2.59,1638177772.0
-2.6,1638177772.015625
-7.08,1638177772.03125
-10.87,1638177772.046875
-14.36,1638177772.0625
-18.17,1638177772.078125
-22.78,1638177772.09375
-28.29,1638177772.109375
-34.35,1638177772.125
-40.34,1638177772.140625
-45.75,1638177772.15625
-50.41,1638177772.171875
-54.59,1638177772.1875
-58.91,1638177772.203125
-64.08,1638177772.21875
-70.66,1638177772.234375
-78.84,1638177772.25
-88.29,1638177772.265625
-98.03,1638177772.28125
-106.46,1638177772.296875
-111.59,1638177772.3125
-111.41,1638177772.328125
-104.54,1638177772.34375
-90.69,1638177772.359375
-70.97,1638177772.375
-47.61,1638177772.390625
-23.47,1638177772.40625
-1.16,1638177772.421875
17.5,1638177772.4375
31.82,1638177772.453125
42.08,1638177772.46875
49.12,1638177772.484375
53.78,1638177772.5
56.63,1638177772.515625
57.96,1638177772.53125
57.93,1638177772.546875
56.81,1638177772.5625
55.11,1638177772.578125
53.43,1638177772.59375
52.33,1638177772.609375
52.09,1638177772.625
52.71,1638177772.640625
53.91,1638177772.65625
55.38,1638177772.671875
56.84,1638177772.6875
58.17,1638177772.703125
59.27,1638177772.71875
60.0,1638177772.734375
60.13,1638177772.75
59.36,1638177772.765625
57.4,1638177772.78125
54.11,1638177772.796875
49.6,1638177772.8125
44.24,1638177772.828125
38.61,1638177772.84375
33.3,1638177772.859375
28.69,1638177772.875
24.84,1638177772.890625
21.46,1638177772.90625
18.04,1638177772.921875
14.11,1638177772.9375
9.5,1638177772.953125
4.42,1638177772.96875
-0.67,1638177772.984375
-5.33,1638177773.0
-9.33,1638177773.015625
-12.82,1638177773.03125
-16.27,1638177773.046875
-20.23,1638177773.0625
-25.12,1638177773.078125
-30.97,1638177773.09375
-37.47,1638177773.109375
-44.07,1638177773.125
-50.22,1638177773.140625
-55.63,1638177773.15625
-60.4,1638177773.171875
-65.02,1638177773.1875
-70.33,1638177773.203125
-77.17,1638177773.21875
-86.21,1638177773.234375
-97.48,1638177773.25
-110.19,1638177773.265625
-122.55,1638177773.28125
-132.04,1638177773.296875
-135.96,1638177773.3125
-132.24,1638177773.328125
-120.16,1638177773.34375
-100.77,1638177773.359375
-76.57,1638177773.375
-50.78,1638177773.390625
-26.4,1638177773.40625
-5.37,1638177773.421875
11.65,1638177773.4375
25.04,1638177773.453125
35.66,1638177773.46875
44.28,1638177773.484375
51.37,1638177773.5
57.04,1638177773.515625
61.24,1638177773.53125
64.02,1638177773.546875
65.59,1638177773.5625
66.24,1638177773.578125
66.29,1638177773.59375
66.01,1638177773.609375
65.6,1638177773.625
65.22,1638177773.640625
65.03,1638177773.65625
65.14,1638177773.671875
65.63,1638177773.6875
66.47,1638177773.703125
67.44,1638177773.71875
68.2,1638177773.734375
68.34,1638177773.75
67.39,1638177773.765625
65.04,1638177773.78125
61.19,1638177773.796875
56.04,1638177773.8125
50.03,1638177773.828125
43.81,1638177773.84375
37.96,1638177773.859375
32.82,1638177773.875
28.37,1638177773.890625
24.23,1638177773.90625
19.89,1638177773.921875
14.94,1638177773.9375
9.3,1638177773.953125
3.24,1638177773.96875
-2.71,1638177773.984375
-8.07,1638177774.0
-12.6,1638177774.015625
-16.48,1638177774.03125
-20.22,1638177774.046875
-24.45,1638177774.0625
-29.56,1638177774.078125
-35.55,1638177774.09375
-41.97,1638177774.109375
-48.13,1638177774.125
-53.5,1638177774.140625
-57.98,1638177774.15625
-61.96,1638177774.171875
-66.23,1638177774.1875
-71.67,1638177774.203125
-78.94,1638177774.21875
-88.18,1638177774.234375
-98.83,1638177774.25
-109.5,1638177774.265625
-118.18,1638177774.28125
-122.51,1638177774.296875
-120.43,1638177774.3125
-110.86,1638177774.328125
-94.12,1638177774.34375
-71.96,1638177774.359375
-47.07,1638177774.375
-22.33,1638177774.390625
0.09,1638177774.40625
19.01,1638177774.421875
34.23,1638177774.4375
46.09,1638177774.453125
54.9,1638177774.46875
60.75,1638177774.484375
63.54,1638177774.5
63.34,1638177774.515625
60.66,1638177774.53125
56.58,1638177774.546875
52.51,1638177774.5625
49.73,1638177774.578125
48.98,1638177774.59375
50.23,1638177774.609375
52.86,1638177774.625
55.89,1638177774.640625
58.54,1638177774.65625
60.38,1638177774.671875
61.44,1638177774.6875
61.95,1638177774.703125
62.09,1638177774.71875
61.83,1638177774.734375
60.88,1638177774.75
58.85,1638177774.765625
55.49,1638177774.78125
50.91,1638177774.796875
45.62,1638177774.8125
40.4,1638177774.828125
35.97,1638177774.84375
32.66,1638177774.859375
30.24,1638177774.875
28.07,1638177774.890625
25.37,1638177774.90625
21.61,1638177774.921875
16.76,1638177774.9375
11.27,1638177774.953125
5.89,1638177774.96875
1.29,1638177774.984375
-2.28,1638177775.0
-5.02,1638177775.015625
-7.56,1638177775.03125
-10.66,1638177775.046875
-14.92,1638177775.0625
-20.54,1638177775.078125
-27.2,1638177775.09375
-34.26,1638177775.109375
-40.9,1638177775.125
-46.56,1638177775.140625
-51.14,1638177775.15625
-55.02,1638177775.171875
-59.0,1638177775.1875
-63.96,1638177775.203125
-70.61,1638177775.21875
-79.2,1638177775.234375
-89.41,1638177775.25
-100.13,1638177775.265625
-109.56,1638177775.28125
-115.41,1638177775.296875
-115.44,1638177775.3125
-108.2,1638177775.328125
-93.61,1638177775.34375
-73.12,1638177775.359375
-49.4,1638177775.375
-25.45,1638177775.390625
-3.77,1638177775.40625
14.27,1638177775.421875
28.4,1638177775.4375
39.1,1638177775.453125
47.05,1638177775.46875
52.75,1638177775.484375
56.51,1638177775.5
58.53,1638177775.515625
59.14,1638177775.53125
58.78,1638177775.546875
57.95,1638177775.5625
57.02,1638177775.578125
56.21,1638177775.59375
55.55,1638177775.609375
55.08,1638177775.625
54.89,1638177775.640625
55.13,1638177775.65625
55.94,1638177775.671875
57.26,1638177775.6875
58.81,1638177775.703125
60.05,1638177775.71875
60.35,1638177775.734375
59.19,1638177775.75
56.33,1638177775.765625
51.92,1638177775.78125
46.43,1638177775.796875
40.47,1638177775.8125
34.57,1638177775.828125
29.09,1638177775.84375
24.15,1638177775.859375
19.64,1638177775.875
15.34,1638177775.890625
11.0,1638177775.90625
6.43,1638177775.921875
1.52,1638177775.9375
-3.62,1638177775.953125
-8.81,1638177775.96875
-13.78,1638177775.984375
-18.41,1638177776.0
-22.75,1638177776.015625
-27.08,1638177776.03125
-31.76,1638177776.046875
-37.06,1638177776.0625
-42.96,1638177776.078125
-49.16,1638177776.09375
-55.2,1638177776.109375
-60.73,1638177776.125
-65.69,1638177776.140625
-70.44,1638177776.15625
-75.69,1638177776.171875
-82.31,1638177776.1875
-90.97,1638177776.203125
-101.78,1638177776.21875
-113.87,1638177776.234375
-125.37,1638177776.25
-133.58,1638177776.265625
-135.79,1638177776.28125
-130.09,1638177776.296875
-116.13,1638177776.3125
-95.26,1638177776.328125
-70.18,1638177776.34375
-44.01,1638177776.359375
-19.47,1638177776.375
1.78,1638177776.390625
19.15,1638177776.40625
32.89,1638177776.421875
43.63,1638177776.4375
51.99,1638177776.453125
58.47,1638177776.46875
63.37,1638177776.484375
66.91,1638177776.5
69.19,1638177776.515625
70.32,1638177776.53125
70.48,1638177776.546875
69.94,1638177776.5625
69.03,1638177776.578125
68.09,1638177776.59375
67.39,1638177776.609375
67.05,1638177776.625
67.08,1638177776.640625
67.43,1638177776.65625
68.08,1638177776.671875
68.94,1638177776.6875
69.83,1638177776.703125
70.42,1638177776.71875
70.21,1638177776.734375
68.73,1638177776.75
65.67,1638177776.765625
61.09,1638177776.78125
55.43,1638177776.796875
49.39,1638177776.8125
43.65,1638177776.828125
38.65,1638177776.84375
34.44,1638177776.859375
30.73,1638177776.875
27.07,1638177776.890625
23.05,1638177776.90625
18.46,1638177776.921875
13.41,1638177776.9375
8.21,1638177776.953125
3.22,1638177776.96875
-1.32,1638177776.984375
-5.37,1638177777.0
-9.14,1638177777.015625
-13.01,1638177777.03125
-17.38,1638177777.046875
-22.53,1638177777.0625
-28.5,1638177777.078125
-35.04,1638177777.09375
-41.73,1638177777.109375
-48.1,1638177777.125
-53.81,1638177777.140625
-58.8,1638177777.15625
-63.36,1638177777.171875
-68.06,1638177777.1875
-73.73,1638177777.203125
-81.1,1638177777.21875
-90.62,1638177777.234375
-101.97,1638177777.25
-113.92,1638177777.265625
-124.26,1638177777.28125
-130.35,1638177777.296875
-129.82,1638177777.3125
-121.43,1638177777.328125
-105.54,1638177777.34375
-84.0,1638177777.359375
-59.62,1638177777.375
-35.27,1638177777.390625
-13.2,1638177777.40625
5.35,1638177777.421875
20.07,1638177777.4375
31.32,1638177777.453125
39.75,1638177777.46875
46.1,1638177777.484375
50.99,1638177777.5
54.89,1638177777.515625
58.04,1638177777.53125
60.48,1638177777.546875
62.15,1638177777.5625
62.97,1638177777.578125
63.01,1638177777.59375
62.5,1638177777.609375
61.71,1638177777.625
60.94,1638177777.640625
60.37,1638177777.65625
60.11,1638177777.671875
60.14,1638177777.6875
60.38,1638177777.703125
60.62,1638177777.71875
60.57,1638177777.734375
59.86,1638177777.75
58.15,1638177777.765625
55.23,1638177777.78125
51.15,1638177777.796875
46.19,1638177777.8125
40.8,1638177777.828125
35.44,1638177777.84375
30.41,1638177777.859375
25.79,1638177777.875
21.45,1638177777.890625
17.14,1638177777.90625
12.71,1638177777.921875
8.13,1638177777.9375
3.54,1638177777.953125
-0.9,1638177777.96875
-5.11,1638177777.984375
-9.18,1638177778.0
-13.37,1638177778.015625
-17.96,1638177778.03125
-23.06,1638177778.046875
-28.59,1638177778.0625
-34.24,1638177778.078125
-39.7,1638177778.09375
-44.78,1638177778.109375
-49.56,1638177778.125
-54.42,1638177778.140625
-59.88,1638177778.15625
-66.45,1638177778.171875
-74.46,1638177778.1875
-83.74,1638177778.203125
-93.53,1638177778.21875
-102.33,1638177778.234375
-108.14,1638177778.25
-108.9,1638177778.265625
-103.08,1638177778.28125
-90.24,1638177778.296875
-71.31,1638177778.3125
-48.39,1638177778.328125
-24.19,1638177778.34375
-1.34,1638177778.359375
18.24,1638177778.375
33.59,1638177778.390625
44.66,1638177778.40625
51.92,1638177778.421875
56.11,1638177778.4375
57.91,1638177778.453125
57.93,1638177778.46875
56.71,1638177778.484375
54.8,1638177778.5
52.77,1638177778.515625
51.09,1638177778.53125
50.11,1638177778.546875
49.98,1638177778.5625
50.63,1638177778.578125
51.82,1638177778.59375
53.26,1638177778.609375
54.72,1638177778.625
56.0,1638177778.640625
56.97,1638177778.65625
57.47,1638177778.671875
57.27,1638177778.6875
56.07,1638177778.703125
53.65,1638177778.71875
49.92,1638177778.734375
45.06,1638177778.75
39.46,1638177778.765625
33.64,1638177778.78125
28.01,1638177778.796875
22.79,1638177778.8125
17.92,1638177778.828125
13.21,1638177778.84375
8.45,1638177778.859375
3.56,1638177778.875
-1.38,1638177778.890625
-6.15,1638177778.90625
-10.55,1638177778.921875
-14.45,1638177778.9375
-17.94,1638177778.953125
-21.31,1638177778.96875
-24.98,1638177778.984375
-29.28,1638177779.0
-34.35,1638177779.015625
-40.03,1638177779.03125
-45.98,1638177779.046875
-51.82,1638177779.0625
-57.33,1638177779.078125
-62.64,1638177779.09375
-68.16,1638177779.109375
-74.5,1638177779.125
-82.24,1638177779.140625
-91.69,1638177779.15625
-102.63,1638177779.171875
-114.05,1638177779.1875
-124.19,1638177779.203125
-130.7,1638177779.21875
-131.34,1638177779.234375
-124.62,1638177779.25
-110.47,1638177779.265625
-90.35,1638177779.28125
-66.9,1638177779.296875
-43.02,1638177779.3125
-21.11,1638177779.328125
-2.49,1638177779.34375
12.6,1638177779.359375
24.63,1638177779.375
34.36,1638177779.390625
42.32,1638177779.40625
48.8,1638177779.421875
53.8,1638177779.4375
57.31,1638177779.453125
59.4,1638177779.46875
60.3,1638177779.484375
60.43,1638177779.5
60.17,1638177779.515625
59.88,1638177779.53125
59.77,1638177779.546875
59.96,1638177779.5625
60.43,1638177779.578125
61.21,1638177779.59375
62.27,1638177779.609375
63.56,1638177779.625
64.88,1638177779.640625
65.85,1638177779.65625
66.01,1638177779.671875
64.92,1638177779.6875
62.39,1638177779.703125
58.55,1638177779.71875
53.8,1638177779.734375
48.72,1638177779.75
43.79,1638177779.765625
39.28,1638177779.78125
35.14,1638177779.796875
31.08,1638177779.8125
26.75,1638177779.828125
21.96,1638177779.84375
16.76,1638177779.859375
11.48,1638177779.875
6.58,1638177779.890625
2.36,1638177779.90625
-1.2,1638177779.921875
-4.56,1638177779.9375
-8.36,1638177779.953125
-13.21,1638177779.96875
-19.35,1638177779.984375
-26.51,1638177780.0
-34.06,1638177780.015625
-41.26,1638177780.03125
-47.61,1638177780.046875
-53.07,1638177780.0625
-58.07,1638177780.078125
-63.36,1638177780.09375
-69.81,1638177780.109375
-78.11,1638177780.125
-88.5,1638177780.140625
-100.48,1638177780.15625
-112.59,1638177780.171875
-122.65,1638177780.1875
-128.16,1638177780.203125
-127.12,1638177780.21875
-118.77,1638177780.234375
-103.87,1638177780.25
-84.43,1638177780.265625
-62.95,1638177780.28125
-41.54,1638177780.296875
-21.41,1638177780.3125
-2.85,1638177780.328125
