PPG GREEN,time
2011607.0,1549375489.513
2014336.0,1549375489.553
2012127.0,1549375489.593
2008152.0,1549375489.634
2006045.0,1549375489.673
2003936.0,1549375489.713
2001671.0,1549375489.754
2000164.0,1549375489.793
2000667.0,1549375489.834
2000716.0,1549375489.874
2000530.0,1549375489.913
2001311.0,1549375489.953
2002747.0,1549375489.994
2004492.0,1549375490.034
2006545.0,1549375490.074
2008667.0,1549375490.115
2010680.0,1549375490.154
2013111.0,1549375490.194
2015409.0,1549375490.236
2018505.0,1549375490.274
2023182.0,1549375490.314
2028124.0,1549375490.355
2033393.0,1549375490.394
2034790.0,1549375490.435
2030848.0,1549375490.476
2026672.0,1549375490.515
2023861.0,1549375490.555
2021672.0,1549375490.596
2019593.0,1549375490.636
2018648.0,1549375490.675
2018733.0,1549375490.716
2018468.0,1549375490.755
2017304.0,1549375490.795
2017184.0,1549375490.837
2017718.0,1549375490.875
2018840.0,1549375490.915
2020296.0,1549375490.957
2021676.0,1549375490.996
2023479.0,1549375491.037
2025153.0,1549375491.078
2027581.0,1549375491.117
2029796.0,1549375491.157
2032491.0,1549375491.198
2035381.0,1549375491.238
2038447.0,1549375491.277
2041459.0,1549375491.318
2041328.0,1549375491.357
2037527.0,1549375491.397
2033490.0,1549375491.439
2031237.0,1549375491.478
2028997.0,1549375491.518
2023836.0,1549375491.718
2024130.0,1549375491.758
2024667.0,1549375491.8
2024846.0,1549375491.598
2024841.0,1549375491.639
2024489.0,1549375491.679
2025928.0,1549375491.839
2026444.0,1549375491.559
2027275.0,1549375491.879
2029427.0,1549375491.92
2031310.0,1549375491.959
2033211.0,1549375491.999
2035621.0,1549375492.041
2037523.0,1549375492.079
2039692.0,1549375492.119
2036631.0,1549375492.32
2038677.0,1549375492.281
2033676.0,1549375492.401
2033005.0,1549375492.441
2041949.0,1549375492.24
2041797.0,1549375492.16
2043966.0,1549375492.199
2035285.0,1549375492.36
2033030.0,1549375492.48
2033301.0,1549375492.521
2032806.0,1549375492.56
2033055.0,1549375492.6
2034322.0,1549375492.642
2035675.0,1549375492.681
2037755.0,1549375492.721
2039955.0,1549375492.762
2042754.0,1549375492.801
2045334.0,1549375492.842
2047895.0,1549375492.882
2050743.0,1549375492.921
2053772.0,1549375492.961
2056714.0,1549375493.003
2059545.0,1549375493.042
2058469.0,1549375493.082
2053731.0,1549375493.123
2037653.0,1549375493.443
2047008.0,1549375493.202
2038822.0,1549375493.363
2039242.0,1549375493.322
2049581.0,1549375493.162
2043568.0,1549375493.244
2037990.0,1549375493.403
2040712.0,1549375493.282
2037592.0,1549375493.484
2038411.0,1549375493.523
2039946.0,1549375493.563
2041720.0,1549375493.604
2043553.0,1549375493.644
2045429.0,1549375493.683
2047448.0,1549375493.725
2049299.0,1549375493.764
2052049.0,1549375493.804
2054746.0,1549375493.846
2057454.0,1549375493.884
2057529.0,1549375493.924
2052963.0,1549375493.965
2048079.0,1549375494.004
2043612.0,1549375494.045
2035201.0,1549375494.125
2039255.0,1549375494.086
2031976.0,1549375494.165
2030985.0,1549375494.206
2029159.0,1549375494.246
2027558.0,1549375494.285
2027779.0,1549375494.326
2028477.0,1549375494.365
2030772.0,1549375494.405
2034365.0,1549375494.447
2038178.0,1549375494.486
2041755.0,1549375494.526
2044093.0,1549375494.567
2048216.0,1549375494.647
2050474.0,1549375494.687
2053094.0,1549375494.726
2046319.0,1549375494.606
2052841.0,1549375494.808
2047667.0,1549375494.847
2055069.0,1549375494.766
2043425.0,1549375494.887
2039672.0,1549375494.928
2036218.0,1549375494.967
2032098.0,1549375495.049
2033481.0,1549375495.007
2031433.0,1549375495.087
2030499.0,1549375495.127
2029837.0,1549375495.169
2029818.0,1549375495.208
2030411.0,1549375495.248
2031570.0,1549375495.289
2032959.0,1549375495.328
2034514.0,1549375495.368
2036252.0,1549375495.409
2037886.0,1549375495.449
2040208.0,1549375495.488
2042695.0,1549375495.53
2045049.0,1549375495.569
2046976.0,1549375495.609
2044988.0,1549375495.651
2040132.0,1549375495.689
2036093.0,1549375495.729
2032498.0,1549375495.77
2028872.0,1549375495.809
2025685.0,1549375495.85
2024193.0,1549375495.891
2023715.0,1549375495.93
2023184.0,1549375495.97
2022599.0,1549375496.011
2022705.0,1549375496.051
2023813.0,1549375496.09
2025190.0,1549375496.131
2027097.0,1549375496.171
2028990.0,1549375496.211
2031011.0,1549375496.253
2032824.0,1549375496.291
2034881.0,1549375496.331
2037537.0,1549375496.372
2039907.0,1549375496.411
2042253.0,1549375496.452
2040719.0,1549375496.493
2035879.0,1549375496.532
2031809.0,1549375496.572
2028417.0,1549375496.613
2025020.0,1549375496.653
2021921.0,1549375496.692
2020909.0,1549375496.733
2020989.0,1549375496.772
2020448.0,1549375496.813
2019799.0,1549375496.854
2020232.0,1549375496.893
2021032.0,1549375496.933
2022459.0,1549375496.974
2023875.0,1549375497.013
2025406.0,1549375497.054
2027219.0,1549375497.094
2029577.0,1549375497.134
2032015.0,1549375497.174
2034330.0,1549375497.215
2036487.0,1549375497.255
2034951.0,1549375497.294
2030467.0,1549375497.335
2027188.0,1549375497.374
2024362.0,1549375497.414
2021564.0,1549375497.456
2019629.0,1549375497.495
2019245.0,1549375497.535
2018971.0,1549375497.576
2018086.0,1549375497.615
2018131.0,1549375497.656
2019953.0,1549375497.735
2018446.0,1549375497.696
2021554.0,1549375497.775
2023366.0,1549375497.816
2025362.0,1549375497.856
2027128.0,1549375497.895
2029503.0,1549375497.937
2031887.0,1549375497.976
2034667.0,1549375498.016
2037443.0,1549375498.057
2038377.0,1549375498.096
2034820.0,1549375498.136
2031042.0,1549375498.177
2028198.0,1549375498.216
2025030.0,1549375498.257
2022202.0,1549375498.297
2020853.0,1549375498.336
2020409.0,1549375498.376
2019985.0,1549375498.417
2019554.0,1549375498.457
2019643.0,1549375498.497
2020572.0,1549375498.538
2021835.0,1549375498.577
2023513.0,1549375498.617
2025117.0,1549375498.659
2027052.0,1549375498.697
2028907.0,1549375498.737
2031243.0,1549375498.778
2033718.0,1549375498.817
2036508.0,1549375498.858
2038980.0,1549375498.899
2038352.0,1549375498.938
2034086.0,1549375498.978
2030363.0,1549375499.019
2027437.0,1549375499.059
2024412.0,1549375499.098
2021157.0,1549375499.139
2019298.0,1549375499.178
2018902.0,1549375499.218
2018498.0,1549375499.26
2018371.0,1549375499.298
2018717.0,1549375499.338
2019806.0,1549375499.379
2021059.0,1549375499.418
2023165.0,1549375499.459
2025108.0,1549375499.5
2027300.0,1549375499.539
2029878.0,1549375499.579
2032297.0,1549375499.62
2035065.0,1549375499.66
2037799.0,1549375499.699
2040696.0,1549375499.74
2043592.0,1549375499.779
2042697.0,1549375499.819
2038906.0,1549375499.861
2035792.0,1549375499.899
2033620.0,1549375499.939
2031150.0,1549375499.981
2029024.0,1549375500.02
2028595.0,1549375500.06
2029210.0,1549375500.101
2029463.0,1549375500.14
2029598.0,1549375500.18
2030905.0,1549375500.221
2032627.0,1549375500.261
2034665.0,1549375500.3
2036796.0,1549375500.341
2038995.0,1549375500.38
2041442.0,1549375500.42
2043933.0,1549375500.462
2046669.0,1549375500.501
2049650.0,1549375500.541
2052221.0,1549375500.582
2055675.0,1549375500.621
2057097.0,1549375500.662
2053902.0,1549375500.702
2050616.0,1549375500.741
2048188.0,1549375500.781
2046269.0,1549375500.822
2043875.0,1549375500.862
2042826.0,1549375500.902
2043139.0,1549375500.943
2043464.0,1549375500.982
2043678.0,1549375501.022
2044614.0,1549375501.064
2045738.0,1549375501.102
2047241.0,1549375501.142
2048981.0,1549375501.183
2051053.0,1549375501.222
2052893.0,1549375501.263
2055396.0,1549375501.303
2057572.0,1549375501.342
2060211.0,1549375501.383
2062682.0,1549375501.424
2065112.0,1549375501.463
2064321.0,1549375501.503
2060822.0,1549375501.544
2058242.0,1549375501.583
2056303.0,1549375501.623
2054232.0,1549375501.665
2052412.0,1549375501.703
2052205.0,1549375501.743
2052522.0,1549375501.784
2052622.0,1549375501.823
2052863.0,1549375501.864
2053474.0,1549375501.905
2054485.0,1549375501.944
2056268.0,1549375501.984
2058251.0,1549375502.025
2060093.0,1549375502.065
2062012.0,1549375502.104
2064192.0,1549375502.145
2066635.0,1549375502.184
2069201.0,1549375502.224
2071977.0,1549375502.266
2074642.0,1549375502.305
2073766.0,1549375502.345
2069634.0,1549375502.386
2066285.0,1549375502.425
2063620.0,1549375502.466
2060914.0,1549375502.506
2058438.0,1549375502.545
2057264.0,1549375502.585
2057272.0,1549375502.627
2056763.0,1549375502.666
2056624.0,1549375502.706
2057202.0,1549375502.747
2058430.0,1549375502.786
2060123.0,1549375502.826
2061705.0,1549375502.868
2063561.0,1549375502.906
2065832.0,1549375502.946
2067846.0,1549375502.987
2069976.0,1549375503.026
2072111.0,1549375503.066
2074762.0,1549375503.107
2077046.0,1549375503.146
2079035.0,1549375503.186
2076931.0,1549375503.227
2072445.0,1549375503.267
2069086.0,1549375503.306
2066707.0,1549375503.347
2063945.0,1549375503.386
2061816.0,1549375503.426
2061127.0,1549375503.468
2061139.0,1549375503.506
2060598.0,1549375503.546
2060491.0,1549375503.588
2061166.0,1549375503.627
2062420.0,1549375503.667
2064208.0,1549375503.708
2065634.0,1549375503.747
2069906.0,1549375503.828
2074037.0,1549375503.907
2075946.0,1549375503.948
2067740.0,1549375503.787
2078375.0,1549375503.987
2071884.0,1549375503.868
2081053.0,1549375504.028
2083222.0,1549375504.069
2080945.0,1549375504.108
2076658.0,1549375504.148
2073205.0,1549375504.189
2070861.0,1549375504.228
2068279.0,1549375504.269
2066263.0,1549375504.309
2065921.0,1549375504.348
2064897.0,1549375504.43
2065008.0,1549375504.469
2065216.0,1549375504.388
2065261.0,1549375504.509
2070776.0,1549375504.671
2072463.0,1549375504.709
2074111.0,1549375504.749
2068949.0,1549375504.629
2076341.0,1549375504.791
2078513.0,1549375504.83
2067496.0,1549375504.589
2066451.0,1549375504.55
2080995.0,1549375504.87
2083304.0,1549375504.911
2083357.0,1549375504.95
2079195.0,1549375504.99
2075093.0,1549375505.031
2072761.0,1549375505.071
2070039.0,1549375505.11
2067002.0,1549375505.151
2064035.0,1549375505.19
2063516.0,1549375505.231
2063697.0,1549375505.272
2064102.0,1549375505.311
2065342.0,1549375505.351
2067829.0,1549375505.392
2070648.0,1549375505.431
2077479.0,1549375505.512
2079815.0,1549375505.551
2082147.0,1549375505.591
2074326.0,1549375505.472
2084141.0,1549375505.633
2085836.0,1549375505.672
2088019.0,1549375505.712
2090187.0,1549375505.753
2092726.0,1549375505.792
2094541.0,1549375505.832
2093482.0,1549375505.874
2089589.0,1549375505.912
2084067.0,1549375505.993
2082241.0,1549375506.033
2086371.0,1549375505.952
2079364.0,1549375506.114
2078957.0,1549375506.193
2078282.0,1549375506.234
2079149.0,1549375506.153
2080085.0,1549375506.073
2078580.0,1549375506.274
2079387.0,1549375506.313
2080301.0,1549375506.354
2083147.0,1549375506.434
2082102.0,1549375506.393
2084883.0,1549375506.475
2090430.0,1549375506.595
2092592.0,1549375506.634
2094807.0,1549375506.715
2091165.0,1549375506.754
2087318.0,1549375506.795
2085141.0,1549375506.836
2095203.0,1549375506.675
2082604.0,1549375506.875
2086465.0,1549375506.514
2088558.0,1549375506.554
2080532.0,1549375506.915
2080494.0,1549375506.956
2080834.0,1549375506.995
2082220.0,1549375507.016
2083717.0,1549375507.057
2085625.0,1549375507.096
2087579.0,1549375507.136
2089093.0,1549375507.177
2090140.0,1549375507.216
2091419.0,1549375507.257
2093190.0,1549375507.297
2095237.0,1549375507.336
2097851.0,1549375507.376
2100589.0,1549375507.417
2103189.0,1549375507.457
2105408.0,1549375507.496
2105505.0,1549375507.537
2101478.0,1549375507.577
2096987.0,1549375507.617
2093611.0,1549375507.658
2090263.0,1549375507.697
2086855.0,1549375507.737
2084628.0,1549375507.778
2083979.0,1549375507.817
2083152.0,1549375507.858
2082354.0,1549375507.898
2081600.0,1549375507.937
2081900.0,1549375507.977
2082881.0,1549375508.018
2083829.0,1549375508.058
2085144.0,1549375508.098
2086522.0,1549375508.139
2088004.0,1549375508.178
2089643.0,1549375508.218
2091642.0,1549375508.26
2093941.0,1549375508.298
2096516.0,1549375508.338
2098566.0,1549375508.379
2097115.0,1549375508.418
2092337.0,1549375508.459
2087974.0,1549375508.499
2084959.0,1549375508.538
2081707.0,1549375508.579
2078790.0,1549375508.62
2077284.0,1549375508.659
2076531.0,1549375508.699
2075862.0,1549375508.74
2074906.0,1549375508.779
2074932.0,1549375508.819
2075529.0,1549375508.861
2076308.0,1549375508.899
2077488.0,1549375508.939
2078609.0,1549375508.98
2079675.0,1549375509.019
2081124.0,1549375509.06
2082751.0,1549375509.101
2084326.0,1549375509.14
2086075.0,1549375509.18
2087707.0,1549375509.221
2085319.0,1549375509.261
2080524.0,1549375509.3
2076686.0,1549375509.341
2073401.0,1549375509.38
2070575.0,1549375509.42
2067824.0,1549375509.462
2066775.0,1549375509.5
2066034.0,1549375509.541
2065248.0,1549375509.582
2064756.0,1549375509.621
2064519.0,1549375509.661
2065239.0,1549375509.702
2066433.0,1549375509.741
2067718.0,1549375509.781
2068917.0,1549375509.822
2070615.0,1549375509.862
2072519.0,1549375509.901
2074868.0,1549375509.942
2076756.0,1549375509.982
2078574.0,1549375510.022
2076867.0,1549375510.063
2072543.0,1549375510.102
2068458.0,1549375510.142
2065596.0,1549375510.183
2062332.0,1549375510.222
2059802.0,1549375510.263
2058863.0,1549375510.303
2058410.0,1549375510.342
2057721.0,1549375510.382
2057534.0,1549375510.424
2057253.0,1549375510.463
2058229.0,1549375510.503
2059488.0,1549375510.544
2060810.0,1549375510.583
2062441.0,1549375510.623
2064064.0,1549375510.665
2066172.0,1549375510.703
2067811.0,1549375510.743
2070004.0,1549375510.784
2072261.0,1549375510.823
2072507.0,1549375510.864
2068384.0,1549375510.905
2063537.0,1549375510.944
2059522.0,1549375510.984
2055968.0,1549375511.025
2052283.0,1549375511.065
2049270.0,1549375511.104
2048081.0,1549375511.145
2047513.0,1549375511.184
2046622.0,1549375511.224
2045977.0,1549375511.266
2046467.0,1549375511.305
2047569.0,1549375511.345
2049057.0,1549375511.386
2050552.0,1549375511.425
2052489.0,1549375511.466
2054765.0,1549375511.506
2056706.0,1549375511.545
2058221.0,1549375511.585
2059978.0,1549375511.626
2062745.0,1549375511.666
2066342.0,1549375511.705
2068957.0,1549375511.747
2066697.0,1549375511.786
2063111.0,1549375511.826
2060288.0,1549375511.867
2057275.0,1549375511.906
2054365.0,1549375511.946
2051693.0,1549375511.987
2050834.0,1549375512.026
2049942.0,1549375512.067
2049375.0,1549375512.107
2049179.0,1549375512.146
2049365.0,1549375512.186
2050402.0,1549375512.228
2051570.0,1549375512.267
2053502.0,1549375512.307
2055091.0,1549375512.348
2057408.0,1549375512.387
2059446.0,1549375512.427
2061901.0,1549375512.469
2064281.0,1549375512.507
2066846.0,1549375512.547
2069547.0,1549375512.588
2070996.0,1549375512.627
2068141.0,1549375512.668
2063253.0,1549375512.709
2060094.0,1549375512.748
2057811.0,1549375512.788
2055166.0,1549375512.829
2053466.0,1549375512.869
2053218.0,1549375512.908
2053097.0,1549375512.949
2052791.0,1549375512.988
2052679.0,1549375513.028
2053448.0,1549375513.07
2054782.0,1549375513.109
2056240.0,1549375513.149
2058230.0,1549375513.19
2059852.0,1549375513.229
2061849.0,1549375513.27
2064107.0,1549375513.31
2066052.0,1549375513.349
2067992.0,1549375513.389
2066854.0,1549375513.43
2061928.0,1549375513.47
2057981.0,1549375513.509
2055200.0,1549375513.551
2052218.0,1549375513.59
2049886.0,1549375513.63
2049029.0,1549375513.671
2048848.0,1549375513.71
2048436.0,1549375513.75
2048119.0,1549375513.791
2048611.0,1549375513.83
2049800.0,1549375513.871
2051122.0,1549375513.911
2052894.0,1549375513.95
2054701.0,1549375513.991
2056241.0,1549375514.032
2058419.0,1549375514.071
2060642.0,1549375514.111
2063382.0,1549375514.152
2064865.0,1549375514.191
2061872.0,1549375514.231
2056236.0,1549375514.273
2052109.0,1549375514.311
2048146.0,1549375514.352
2044706.0,1549375514.393
2041421.0,1549375514.432
2040174.0,1549375514.473
2039405.0,1549375514.513
2038647.0,1549375514.552
2037937.0,1549375514.592
2038149.0,1549375514.633
2039368.0,1549375514.673
2040448.0,1549375514.713
2042371.0,1549375514.754
2044144.0,1549375514.793
2045765.0,1549375514.833
2047997.0,1549375514.875
2050485.0,1549375514.913
2052846.0,1549375514.953
2055240.0,1549375514.994
2055573.0,1549375515.033
2046093.0,1549375515.116
2051200.0,1549375515.075
2042544.0,1549375515.155
2039170.0,1549375515.195
2035893.0,1549375515.236
2033538.0,1549375515.276
2033342.0,1549375515.356
2033144.0,1549375515.315
2032998.0,1549375515.395
2034165.0,1549375515.477
2035743.0,1549375515.516
2033347.0,1549375515.436
2037502.0,1549375515.556
2039427.0,1549375515.597
2041613.0,1549375515.636
2043780.0,1549375515.677
2046150.0,1549375515.717
2049323.0,1549375515.756
2053243.0,1549375515.797
2056520.0,1549375515.838
2055060.0,1549375515.877
2051036.0,1549375515.917
2046572.0,1549375515.958
2042466.0,1549375515.997
