bvp,time
29.09,1549375474.765625
26.51,1549375474.78125
24.52,1549375474.796875
22.99,1549375474.8125
21.75,1549375474.828125
20.65,1549375474.84375
19.67,1549375474.859375
18.81,1549375474.875
17.96,1549375474.890625
16.85,1549375474.90625
15.06,1549375474.921875
12.17,1549375474.9375
7.96,1549375474.953125
2.57,1549375474.96875
-3.45,1549375474.984375
-9.34,1549375475.0
-14.36,1549375475.015625
-18.15,1549375475.03125
-20.88,1549375475.046875
-23.18,1549375475.0625
-25.85,1549375475.078125
-29.52,1549375475.09375
-34.32,1549375475.109375
-39.81,1549375475.125
-45.21,1549375475.140625
-49.72,1549375475.15625
-52.93,1549375475.171875
-55.04,1549375475.1875
-56.79,1549375475.203125
-59.21,1549375475.21875
-63.28,1549375475.234375
-69.59,1549375475.25
-78.17,1549375475.265625
-88.31,1549375475.28125
-98.6,1549375475.296875
-107.02,1549375475.3125
-111.33,1549375475.328125
-109.66,1549375475.34375
-101.14,1549375475.359375
-86.3,1549375475.375
-67.07,1549375475.390625
-46.21,1549375475.40625
-26.42,1549375475.421875
-9.58,1549375475.4375
3.73,1549375475.453125
14.01,1549375475.46875
22.41,1549375475.484375
30.01,1549375475.5
37.43,1549375475.515625
44.68,1549375475.53125
51.31,1549375475.546875
56.8,1549375475.5625
60.76,1549375475.578125
63.12,1549375475.59375
64.15,1549375475.609375
64.2,1549375475.625
63.61,1549375475.640625
62.56,1549375475.65625
61.17,1549375475.671875
59.55,1549375475.6875
57.92,1549375475.703125
56.53,1549375475.71875
55.59,1549375475.734375
55.04,1549375475.75
54.48,1549375475.765625
53.33,1549375475.78125
50.96,1549375475.796875
47.02,1549375475.8125
41.57,1549375475.828125
35.11,1549375475.84375
28.34,1549375475.859375
22.0,1549375475.875
16.52,1549375475.890625
12.0,1549375475.90625
8.14,1549375475.921875
4.45,1549375475.9375
0.44,1549375475.953125
-4.18,1549375475.96875
-9.39,1549375475.984375
-14.92,1549375476.0
-20.32,1549375476.015625
-25.23,1549375476.03125
-29.5,1549375476.046875
-33.28,1549375476.0625
-36.98,1549375476.078125
-41.17,1549375476.09375
-46.4,1549375476.109375
-53.08,1549375476.125
-61.24,1549375476.140625
-70.33,1549375476.15625
-79.06,1549375476.171875
-85.53,1549375476.1875
-87.66,1549375476.203125
-83.85,1549375476.21875
-73.63,1549375476.234375
-57.89,1549375476.25
-38.7,1549375476.265625
-18.56,1549375476.28125
0.47,1549375476.296875
17.26,1549375476.3125
31.68,1549375476.328125
44.21,1549375476.34375
55.36,1549375476.359375
65.32,1549375476.375
73.96,1549375476.390625
81.0,1549375476.40625
86.33,1549375476.421875
90.11,1549375476.4375
92.72,1549375476.453125
94.48,1549375476.46875
95.6,1549375476.484375
96.13,1549375476.5
96.0,1549375476.515625
95.3,1549375476.53125
94.29,1549375476.546875
93.46,1549375476.5625
93.39,1549375476.578125
94.41,1549375476.59375
96.35,1549375476.609375
98.41,1549375476.625
99.14,1549375476.640625
96.77,1549375476.65625
89.65,1549375476.671875
76.77,1549375476.6875
58.1,1549375476.703125
34.7,1549375476.71875
8.3,1549375476.734375
-19.14,1549375476.75
-45.98,1549375476.765625
-71.2,1549375476.78125
-94.26,1549375476.796875
-114.8,1549375476.8125
-132.32,1549375476.828125
-146.08,1549375476.84375
-155.39,1549375476.859375
-159.97,1549375476.875
-160.37,1549375476.890625
-157.93,1549375476.90625
-154.5,1549375476.921875
-151.85,1549375476.9375
-151.33,1549375476.953125
-153.4,1549375476.96875
-157.55,1549375476.984375
-162.12,1549375477.0
-164.58,1549375477.015625
-162.0,1549375477.03125
-152.02,1549375477.046875
-133.75,1549375477.0625
-108.42,1549375477.078125
-79.09,1549375477.09375
-49.71,1549375477.109375
-23.8,1549375477.125
-3.28,1549375477.140625
11.76,1549375477.15625
22.62,1549375477.171875
31.03,1549375477.1875
38.27,1549375477.203125
44.89,1549375477.21875
50.8,1549375477.234375
55.69,1549375477.25
59.41,1549375477.265625
62.03,1549375477.28125
63.78,1549375477.296875
64.79,1549375477.3125
65.08,1549375477.328125
64.54,1549375477.34375
63.06,1549375477.359375
60.78,1549375477.375
58.11,1549375477.390625
55.65,1549375477.40625
53.92,1549375477.421875
53.11,1549375477.4375
52.89,1549375477.453125
52.48,1549375477.46875
50.99,1549375477.484375
47.76,1549375477.5
42.73,1549375477.515625
36.4,1549375477.53125
29.67,1549375477.546875
23.42,1549375477.5625
18.16,1549375477.578125
13.88,1549375477.59375
10.14,1549375477.609375
6.28,1549375477.625
1.76,1549375477.640625
-3.6,1549375477.65625
-9.6,1549375477.671875
-15.77,1549375477.6875
-21.58,1549375477.703125
-26.7,1549375477.71875
-31.16,1549375477.734375
-35.38,1549375477.75
-40.06,1549375477.765625
-46.05,1549375477.78125
-53.97,1549375477.796875
-64.04,1549375477.8125
-75.65,1549375477.828125
-87.29,1549375477.84375
-96.74,1549375477.859375
-101.6,1549375477.875
-100.02,1549375477.890625
-91.38,1549375477.90625
-76.63,1549375477.921875
-58.0,1549375477.9375
-38.27,1549375477.953125
-19.83,1549375477.96875
-4.11,1549375477.984375
8.67,1549375478.0
19.17,1549375478.015625
28.29,1549375478.03125
36.79,1549375478.046875
44.93,1549375478.0625
52.59,1549375478.078125
59.39,1549375478.09375
64.92,1549375478.109375
68.91,1549375478.125
71.29,1549375478.140625
72.23,1549375478.15625
72.08,1549375478.171875
71.29,1549375478.1875
70.32,1549375478.203125
69.48,1549375478.21875
68.9,1549375478.234375
68.5,1549375478.25
68.14,1549375478.265625
67.63,1549375478.28125
66.8,1549375478.296875
65.54,1549375478.3125
63.65,1549375478.328125
60.96,1549375478.34375
57.3,1549375478.359375
52.66,1549375478.375
47.3,1549375478.390625
41.76,1549375478.40625
36.67,1549375478.421875
32.55,1549375478.4375
29.55,1549375478.453125
27.25,1549375478.46875
24.91,1549375478.484375
21.81,1549375478.5
17.59,1549375478.515625
12.53,1549375478.53125
7.32,1549375478.546875
2.67,1549375478.5625
-1.25,1549375478.578125
-4.91,1549375478.59375
-9.36,1549375478.609375
-15.66,1549375478.625
-24.4,1549375478.640625
-35.5,1549375478.65625
-48.25,1549375478.671875
-61.56,1549375478.6875
-73.99,1549375478.703125
-83.75,1549375478.71875
-88.72,1549375478.734375
-86.92,1549375478.75
-77.25,1549375478.765625
-60.43,1549375478.78125
-39.24,1549375478.796875
-17.91,1549375478.8125
-0.8,1549375478.828125
9.28,1549375478.84375
11.89,1549375478.859375
8.87,1549375478.875
3.27,1549375478.890625
-2.13,1549375478.90625
-5.77,1549375478.921875
-7.5,1549375478.9375
-8.03,1549375478.953125
-8.17,1549375478.96875
-8.29,1549375478.984375
-8.23,1549375479.0
-7.57,1549375479.015625
-6.03,1549375479.03125
-3.66,1549375479.046875
-0.82,1549375479.0625
2.05,1549375479.078125
4.71,1549375479.09375
7.28,1549375479.109375
10.06,1549375479.125
13.38,1549375479.140625
17.21,1549375479.15625
21.09,1549375479.171875
24.17,1549375479.1875
25.66,1549375479.203125
25.06,1549375479.21875
22.47,1549375479.234375
18.53,1549375479.25
14.17,1549375479.265625
10.21,1549375479.28125
7.08,1549375479.296875
4.65,1549375479.3125
2.37,1549375479.328125
-0.47,1549375479.34375
-4.46,1549375479.359375
-9.76,1549375479.375
-16.08,1549375479.390625
-22.82,1549375479.40625
-29.25,1549375479.421875
-34.81,1549375479.4375
-39.32,1549375479.453125
-43.0,1549375479.46875
-46.41,1549375479.484375
-50.28,1549375479.5
-55.35,1549375479.515625
-62.17,1549375479.53125
-70.82,1549375479.546875
-80.72,1549375479.5625
-90.48,1549375479.578125
-98.05,1549375479.59375
-101.22,1549375479.609375
-98.34,1549375479.625
-88.9,1549375479.640625
-73.89,1549375479.65625
-55.39,1549375479.671875
-36.01,1549375479.6875
-17.97,1549375479.703125
-2.57,1549375479.71875
9.91,1549375479.734375
19.99,1549375479.75
28.46,1549375479.765625
35.94,1549375479.78125
42.73,1549375479.796875
48.81,1549375479.8125
54.0,1549375479.828125
58.12,1549375479.84375
61.14,1549375479.859375
63.12,1549375479.875
64.24,1549375479.890625
64.71,1549375479.90625
64.72,1549375479.921875
64.42,1549375479.9375
63.86,1549375479.953125
63.04,1549375479.96875
61.91,1549375479.984375
60.49,1549375480.0
58.81,1549375480.015625
56.89,1549375480.03125
54.76,1549375480.046875
52.32,1549375480.0625
49.42,1549375480.078125
45.9,1549375480.09375
41.68,1549375480.109375
36.76,1549375480.125
31.37,1549375480.140625
25.85,1549375480.15625
20.57,1549375480.171875
15.79,1549375480.1875
11.62,1549375480.203125
7.9,1549375480.21875
4.32,1549375480.234375
0.5,1549375480.25
-3.87,1549375480.265625
-8.89,1549375480.28125
-14.47,1549375480.296875
-20.32,1549375480.3125
-26.07,1549375480.328125
-31.45,1549375480.34375
-36.36,1549375480.359375
-40.97,1549375480.375
-45.67,1549375480.390625
-50.96,1549375480.40625
-57.34,1549375480.421875
-65.12,1549375480.4375
-74.16,1549375480.453125
-83.68,1549375480.46875
-92.11,1549375480.484375
-97.42,1549375480.5
-97.56,1549375480.515625
-91.18,1549375480.53125
-78.27,1549375480.546875
-60.2,1549375480.5625
-39.4,1549375480.578125
-18.51,1549375480.59375
0.4,1549375480.609375
16.34,1549375480.625
29.35,1549375480.640625
40.17,1549375480.65625
49.61,1549375480.671875
58.26,1549375480.6875
66.35,1549375480.703125
73.79,1549375480.71875
80.34,1549375480.734375
85.61,1549375480.75
89.21,1549375480.765625
90.82,1549375480.78125
90.41,1549375480.796875
88.26,1549375480.8125
85.01,1549375480.828125
81.48,1549375480.84375
78.45,1549375480.859375
76.46,1549375480.875
75.68,1549375480.890625
75.87,1549375480.90625
76.42,1549375480.921875
76.39,1549375480.9375
74.7,1549375480.953125
70.37,1549375480.96875
62.79,1549375480.984375
52.01,1549375481.0
38.76,1549375481.015625
24.27,1549375481.03125
9.93,1549375481.046875
-3.1,1549375481.0625
-14.23,1549375481.078125
-23.38,1549375481.09375
-30.8,1549375481.109375
-36.81,1549375481.125
-41.58,1549375481.140625
-45.09,1549375481.15625
-47.39,1549375481.171875
-48.72,1549375481.1875
-49.62,1549375481.203125
-50.79,1549375481.21875
-52.83,1549375481.234375
-55.97,1549375481.25
-59.93,1549375481.265625
-64.15,1549375481.28125
-68.03,1549375481.296875
-71.27,1549375481.3125
-74.05,1549375481.328125
-76.9,1549375481.34375
-80.54,1549375481.359375
-85.61,1549375481.375
-92.41,1549375481.390625
-100.7,1549375481.40625
-109.49,1549375481.421875
-116.99,1549375481.4375
-120.87,1549375481.453125
-118.85,1549375481.46875
-109.55,1549375481.484375
-93.13,1549375481.5
-71.5,1549375481.515625
-47.75,1549375481.53125
-25.15,1549375481.546875
-6.07,1549375481.5625
8.57,1549375481.578125
19.25,1549375481.59375
27.22,1549375481.609375
33.72,1549375481.625
39.47,1549375481.640625
44.65,1549375481.65625
49.07,1549375481.671875
52.57,1549375481.6875
55.13,1549375481.703125
56.92,1549375481.71875
58.21,1549375481.734375
59.2,1549375481.75
59.99,1549375481.765625
60.53,1549375481.78125
60.76,1549375481.796875
60.66,1549375481.8125
60.28,1549375481.828125
59.77,1549375481.84375
59.28,1549375481.859375
58.83,1549375481.875
58.28,1549375481.890625
57.28,1549375481.90625
55.42,1549375481.921875
52.39,1549375481.9375
48.09,1549375481.953125
42.73,1549375481.96875
36.76,1549375481.984375
30.71,1549375482.0
25.02,1549375482.015625
19.96,1549375482.03125
15.51,1549375482.046875
11.45,1549375482.0625
7.4,1549375482.078125
2.98,1549375482.09375
-2.01,1549375482.109375
-7.59,1549375482.125
-13.5,1549375482.140625
-19.38,1549375482.15625
-24.89,1549375482.171875
-29.83,1549375482.1875
-34.21,1549375482.203125
-38.23,1549375482.21875
-42.2,1549375482.234375
-46.5,1549375482.25
-51.57,1549375482.265625
-57.84,1549375482.28125
-65.5,1549375482.296875
-74.12,1549375482.3125
-82.38,1549375482.328125
-88.15,1549375482.34375
-88.93,1549375482.359375
-82.8,1549375482.375
-69.22,1549375482.390625
-49.45,1549375482.40625
-26.23,1549375482.421875
-2.92,1549375482.4375
17.55,1549375482.453125
33.56,1549375482.46875
45.01,1549375482.484375
52.98,1549375482.5
59.15,1549375482.515625
65.05,1549375482.53125
71.63,1549375482.546875
79.01,1549375482.5625
86.57,1549375482.578125
93.3,1549375482.59375
98.22,1549375482.609375
100.81,1549375482.625
101.29,1549375482.640625
100.57,1549375482.65625
100.03,1549375482.671875
101.16,1549375482.6875
105.06,1549375482.703125
112.11,1549375482.71875
121.56,1549375482.734375
131.34,1549375482.75
138.17,1549375482.765625
138.34,1549375482.78125
128.81,1549375482.796875
108.47,1549375482.8125
78.91,1549375482.828125
44.2,1549375482.84375
9.72,1549375482.859375
-19.57,1549375482.875
-40.68,1549375482.890625
-53.17,1549375482.90625
-58.75,1549375482.921875
-60.01,1549375482.9375
-59.27,1549375482.953125
-57.89,1549375482.96875
-56.3,1549375482.984375
-54.55,1549375483.0
-52.69,1549375483.015625
-51.0,1549375483.03125
-49.74,1549375483.046875
-49.01,1549375483.0625
-48.72,1549375483.078125
-48.86,1549375483.09375
-49.78,1549375483.109375
-52.3,1549375483.125
-57.54,1549375483.140625
-66.37,1549375483.15625
-79.12,1549375483.171875
-95.37,1549375483.1875
-114.14,1549375483.203125
-133.92,1549375483.21875
-152.76,1549375483.234375
-168.07,1549375483.25
-176.96,1549375483.265625
-176.77,1549375483.28125
-166.2,1549375483.296875
-146.05,1549375483.3125
-119.4,1549375483.328125
-90.62,1549375483.34375
-63.9,1549375483.359375
-41.75,1549375483.375
-24.5,1549375483.390625
-10.67,1549375483.40625
1.74,1549375483.421875
14.1,1549375483.4375
26.55,1549375483.453125
38.26,1549375483.46875
48.12,1549375483.484375
55.47,1549375483.5
60.39,1549375483.515625
63.52,1549375483.53125
65.57,1549375483.546875
67.01,1549375483.5625
67.88,1549375483.578125
67.92,1549375483.59375
66.84,1549375483.609375
64.63,1549375483.625
61.65,1549375483.640625
58.47,1549375483.65625
55.73,1549375483.671875
53.73,1549375483.6875
52.32,1549375483.703125
50.92,1549375483.71875
48.75,1549375483.734375
45.23,1549375483.75
40.21,1549375483.765625
34.01,1549375483.78125
27.26,1549375483.796875
20.61,1549375483.8125
14.48,1549375483.828125
9.0,1549375483.84375
4.07,1549375483.859375
-0.44,1549375483.875
-4.68,1549375483.890625
-8.79,1549375483.90625
-12.88,1549375483.921875
-17.11,1549375483.9375
-21.59,1549375483.953125
-26.28,1549375483.96875
-30.95,1549375483.984375
-35.32,1549375484.0
-39.22,1549375484.015625
-42.74,1549375484.03125
-46.3,1549375484.046875
-50.51,1549375484.0625
-55.99,1549375484.078125
-63.18,1549375484.09375
-72.12,1549375484.109375
-82.31,1549375484.125
-92.48,1549375484.140625
-100.65,1549375484.15625
-104.47,1549375484.171875
-101.88,1549375484.1875
-91.92,1549375484.203125
-75.26,1549375484.21875
-54.15,1549375484.234375
-31.69,1549375484.25
-10.82,1549375484.265625
6.66,1549375484.28125
20.31,1549375484.296875
30.87,1549375484.3125
39.48,1549375484.328125
47.05,1549375484.34375
53.9,1549375484.359375
59.91,1549375484.375
64.82,1549375484.390625
68.62,1549375484.40625
71.56,1549375484.421875
74.12,1549375484.4375
76.68,1549375484.453125
79.35,1549375484.46875
81.86,1549375484.484375
83.74,1549375484.5
84.68,1549375484.515625
84.8,1549375484.53125
84.72,1549375484.546875
85.37,1549375484.5625
87.54,1549375484.578125
91.34,1549375484.59375
96.0,1549375484.609375
100.12,1549375484.625
102.2,1549375484.640625
101.4,1549375484.65625
98.0,1549375484.671875
93.31,1549375484.6875
89.18,1549375484.703125
87.23,1549375484.71875
88.33,1549375484.734375
92.36,1549375484.75
98.32,1549375484.765625
104.61,1549375484.78125
109.3,1549375484.796875
110.43,1549375484.8125
106.4,1549375484.828125
96.46,1549375484.84375
81.12,1549375484.859375
62.05,1549375484.875
41.55,1549375484.890625
21.46,1549375484.90625
2.31,1549375484.921875
-16.82,1549375484.9375
-37.65,1549375484.953125
-61.43,1549375484.96875
-87.73,1549375484.984375
-114.13,1549375485.0
-136.75,1549375485.015625
-151.62,1549375485.03125
-156.19,1549375485.046875
-150.19,1549375485.0625
-135.61,1549375485.078125
-115.81,1549375485.09375
-94.28,1549375485.109375
-73.48,1549375485.125
-54.51,1549375485.140625
-37.32,1549375485.15625
-21.5,1549375485.171875
-7.11,1549375485.1875
4.98,1549375485.203125
13.15,1549375485.21875
15.78,1549375485.234375
11.94,1549375485.25
1.95,1549375485.265625
-12.63,1549375485.28125
-29.55,1549375485.296875
-46.51,1549375485.3125
-61.83,1549375485.328125
-74.65,1549375485.34375
-84.76,1549375485.359375
-92.17,1549375485.375
-96.7,1549375485.390625
-97.86,1549375485.40625
-95.15,1549375485.421875
-88.54,1549375485.4375
-78.94,1549375485.453125
-68.17,1549375485.46875
-58.41,1549375485.484375
-51.42,1549375485.5
-47.81,1549375485.515625
-46.92,1549375485.53125
-47.1,1549375485.546875
-46.62,1549375485.5625
-44.42,1549375485.578125
-40.55,1549375485.59375
-36.08,1549375485.609375
-32.51,1549375485.625
-31.07,1549375485.640625
-32.19,1549375485.65625
-35.38,1549375485.671875
-39.48,1549375485.6875
-43.25,1549375485.703125
-45.86,1549375485.71875
-47.21,1549375485.734375
-47.95,1549375485.75
-49.15,1549375485.765625
-52.03,1549375485.78125
-57.52,1549375485.796875
-66.03,1549375485.8125
-77.06,1549375485.828125
-89.04,1549375485.84375
-99.28,1549375485.859375
-104.56,1549375485.875
-102.0,1549375485.890625
