bvp,time
17.13,1675335532.890625
13.58,1675335532.90625
9.76,1675335532.921875
5.61,1675335532.9375
1.25,1675335532.953125
-3.06,1675335532.96875
-7.09,1675335532.984375
-10.74,1675335533.0
-14.2,1675335533.015625
-17.86,1675335533.03125
-22.24,1675335533.046875
-27.68,1675335533.0625
-34.22,1675335533.078125
-41.45,1675335533.09375
-48.6,1675335533.109375
-54.66,1675335533.125
-58.62,1675335533.140625
-59.76,1675335533.15625
-57.76,1675335533.171875
-52.83,1675335533.1875
-45.59,1675335533.203125
-36.94,1675335533.21875
-27.72,1675335533.234375
-18.62,1675335533.25
-10.0,1675335533.265625
-2.02,1675335533.28125
5.35,1675335533.296875
12.11,1675335533.3125
18.21,1675335533.328125
23.5,1675335533.34375
27.77,1675335533.359375
30.9,1675335533.375
32.91,1675335533.390625
34.03,1675335533.40625
34.61,1675335533.421875
35.0,1675335533.4375
35.45,1675335533.453125
35.99,1675335533.46875
36.47,1675335533.484375
36.67,1675335533.5
36.42,1675335533.515625
35.7,1675335533.53125
34.61,1675335533.546875
33.3,1675335533.5625
31.82,1675335533.578125
30.15,1675335533.59375
28.17,1675335533.609375
25.76,1675335533.625
22.9,1675335533.640625
19.68,1675335533.65625
16.24,1675335533.671875
12.72,1675335533.6875
9.25,1675335533.703125
5.9,1675335533.71875
2.69,1675335533.734375
-0.41,1675335533.75
-3.47,1675335533.765625
-6.66,1675335533.78125
-10.2,1675335533.796875
-14.39,1675335533.8125
-19.44,1675335533.828125
-25.39,1675335533.84375
-32.08,1675335533.859375
-38.99,1675335533.875
-45.43,1675335533.890625
-50.54,1675335533.90625
-53.56,1675335533.921875
-53.93,1675335533.9375
-51.4,1675335533.953125
-46.16,1675335533.96875
-38.74,1675335533.984375
-29.99,1675335534.0
-20.85,1675335534.015625
-12.09,1675335534.03125
-4.23,1675335534.046875
2.61,1675335534.0625
8.57,1675335534.078125
13.87,1675335534.09375
18.66,1675335534.109375
22.96,1675335534.125
26.65,1675335534.140625
29.64,1675335534.15625
31.96,1675335534.171875
33.76,1675335534.1875
35.3,1675335534.203125
36.79,1675335534.21875
38.33,1675335534.234375
39.9,1675335534.25
41.38,1675335534.265625
42.63,1675335534.28125
43.53,1675335534.296875
44.0,1675335534.3125
43.99,1675335534.328125
43.53,1675335534.34375
42.58,1675335534.359375
41.17,1675335534.375
39.32,1675335534.390625
37.12,1675335534.40625
34.67,1675335534.421875
32.03,1675335534.4375
29.28,1675335534.453125
26.41,1675335534.46875
23.4,1675335534.484375
20.21,1675335534.5
16.76,1675335534.515625
12.93,1675335534.53125
8.62,1675335534.546875
3.8,1675335534.5625
-1.36,1675335534.578125
-6.46,1675335534.59375
-11.06,1675335534.609375
-14.84,1675335534.625
-17.97,1675335534.640625
-21.08,1675335534.65625
-25.0,1675335534.671875
-30.17,1675335534.6875
-36.18,1675335534.703125
-41.73,1675335534.71875
-45.08,1675335534.734375
-44.9,1675335534.75
-40.84,1675335534.765625
-33.67,1675335534.78125
-24.82,1675335534.796875
-15.61,1675335534.8125
-6.77,1675335534.828125
1.65,1675335534.84375
9.92,1675335534.859375
18.23,1675335534.875
26.36,1675335534.890625
33.81,1675335534.90625
40.01,1675335534.921875
44.53,1675335534.9375
47.23,1675335534.953125
48.19,1675335534.96875
47.74,1675335534.984375
46.31,1675335535.0
44.58,1675335535.015625
43.25,1675335535.03125
42.98,1675335535.046875
44.13,1675335535.0625
46.71,1675335535.078125
50.4,1675335535.09375
54.72,1675335535.109375
59.22,1675335535.125
63.53,1675335535.140625
67.41,1675335535.15625
70.63,1675335535.171875
73.04,1675335535.1875
74.5,1675335535.203125
74.87,1675335535.21875
73.95,1675335535.234375
71.41,1675335535.25
66.86,1675335535.265625
60.06,1675335535.28125
51.16,1675335535.296875
40.92,1675335535.3125
30.54,1675335535.328125
21.25,1675335535.34375
13.79,1675335535.359375
8.01,1675335535.375
3.0,1675335535.390625
-2.52,1675335535.40625
-9.54,1675335535.421875
-18.41,1675335535.4375
-28.76,1675335535.453125
-39.76,1675335535.46875
-50.52,1675335535.484375
-60.29,1675335535.5
-68.57,1675335535.515625
-75.12,1675335535.53125
-79.97,1675335535.546875
-83.45,1675335535.5625
-86.21,1675335535.578125
-89.02,1675335535.59375
-92.42,1675335535.609375
-96.48,1675335535.625
-100.6,1675335535.640625
-103.81,1675335535.65625
-105.14,1675335535.671875
-104.03,1675335535.6875
-100.57,1675335535.703125
-95.33,1675335535.71875
-89.02,1675335535.734375
-82.26,1675335535.75
-75.28,1675335535.765625
-68.1,1675335535.78125
-60.76,1675335535.796875
-53.43,1675335535.8125
-46.39,1675335535.828125
-39.71,1675335535.84375
-33.06,1675335535.859375
-25.58,1675335535.875
-16.37,1675335535.890625
-5.05,1675335535.90625
7.83,1675335535.921875
20.79,1675335535.9375
32.05,1675335535.953125
40.33,1675335535.96875
45.42,1675335535.984375
48.18,1675335536.0
49.94,1675335536.015625
51.76,1675335536.03125
53.88,1675335536.046875
55.82,1675335536.0625
56.79,1675335536.078125
56.21,1675335536.09375
54.02,1675335536.109375
50.58,1675335536.125
46.36,1675335536.140625
41.71,1675335536.15625
36.74,1675335536.171875
31.38,1675335536.1875
25.57,1675335536.203125
19.42,1675335536.21875
13.2,1675335536.234375
7.31,1675335536.25
2.04,1675335536.265625
-2.6,1675335536.28125
-6.9,1675335536.296875
-11.39,1675335536.3125
-16.53,1675335536.328125
-22.39,1675335536.34375
-28.61,1675335536.359375
-34.48,1675335536.375
-39.28,1675335536.390625
-42.68,1675335536.40625
-44.82,1675335536.421875
-46.23,1675335536.4375
-47.61,1675335536.453125
-49.46,1675335536.46875
-52.07,1675335536.484375
-55.51,1675335536.5
-59.79,1675335536.515625
-64.81,1675335536.53125
-70.31,1675335536.546875
-75.74,1675335536.5625
-80.25,1675335536.578125
-82.92,1675335536.59375
-83.05,1675335536.609375
-80.42,1675335536.625
-75.32,1675335536.640625
-68.42,1675335536.65625
-60.44,1675335536.671875
-51.97,1675335536.6875
-43.35,1675335536.703125
-34.76,1675335536.71875
-26.29,1675335536.734375
-18.09,1675335536.75
-10.32,1675335536.765625
-3.21,1675335536.78125
3.06,1675335536.796875
8.36,1675335536.8125
12.67,1675335536.828125
16.04,1675335536.84375
18.66,1675335536.859375
20.79,1675335536.875
22.7,1675335536.890625
24.53,1675335536.90625
26.31,1675335536.921875
27.9,1675335536.9375
29.12,1675335536.953125
29.89,1675335536.96875
30.22,1675335536.984375
30.29,1675335537.0
30.26,1675335537.015625
30.2,1675335537.03125
30.02,1675335537.046875
29.52,1675335537.0625
28.52,1675335537.078125
27.01,1675335537.09375
25.15,1675335537.109375
23.23,1675335537.125
21.53,1675335537.140625
20.09,1675335537.15625
18.77,1675335537.171875
17.27,1675335537.1875
15.33,1675335537.203125
12.93,1675335537.21875
10.24,1675335537.234375
7.58,1675335537.25
5.26,1675335537.265625
3.4,1675335537.28125
1.9,1675335537.296875
0.49,1675335537.3125
-1.14,1675335537.328125
-3.21,1675335537.34375
-5.86,1675335537.359375
-9.1,1675335537.375
-12.86,1675335537.390625
-16.96,1675335537.40625
-21.06,1675335537.421875
-24.67,1675335537.4375
-27.17,1675335537.453125
-27.97,1675335537.46875
-26.69,1675335537.484375
-23.32,1675335537.5
-18.21,1675335537.515625
-11.97,1675335537.53125
-5.28,1675335537.546875
1.35,1675335537.5625
7.65,1675335537.578125
13.55,1675335537.59375
19.0,1675335537.609375
23.94,1675335537.625
28.17,1675335537.640625
31.46,1675335537.65625
33.71,1675335537.671875
35.0,1675335537.6875
35.63,1675335537.703125
35.97,1675335537.71875
36.28,1675335537.734375
36.65,1675335537.75
36.97,1675335537.765625
37.03,1675335537.78125
36.72,1675335537.796875
36.04,1675335537.8125
35.15,1675335537.828125
34.26,1675335537.84375
33.46,1675335537.859375
32.64,1675335537.875
31.6,1675335537.890625
30.11,1675335537.90625
28.05,1675335537.921875
25.47,1675335537.9375
22.58,1675335537.953125
19.59,1675335537.96875
16.62,1675335537.984375
13.73,1675335538.0
10.83,1675335538.015625
7.89,1675335538.03125
4.84,1675335538.046875
1.69,1675335538.0625
-1.56,1675335538.078125
-4.88,1675335538.09375
-8.25,1675335538.109375
-11.6,1675335538.125
-14.88,1675335538.140625
-18.06,1675335538.15625
-21.3,1675335538.171875
-24.89,1675335538.1875
-29.11,1675335538.203125
-34.08,1675335538.21875
-39.55,1675335538.234375
-44.88,1675335538.25
-49.21,1675335538.265625
-51.71,1675335538.28125
-51.83,1675335538.296875
-49.48,1675335538.3125
-45.03,1675335538.328125
-39.06,1675335538.34375
-32.28,1675335538.359375
-25.25,1675335538.375
-18.33,1675335538.390625
-11.71,1675335538.40625
-5.42,1675335538.421875
0.56,1675335538.4375
6.21,1675335538.453125
11.4,1675335538.46875
15.99,1675335538.484375
19.76,1675335538.5
22.59,1675335538.515625
24.53,1675335538.53125
25.75,1675335538.546875
26.54,1675335538.5625
27.15,1675335538.578125
27.72,1675335538.59375
28.2,1675335538.609375
28.49,1675335538.625
28.45,1675335538.640625
28.08,1675335538.65625
27.48,1675335538.671875
26.81,1675335538.6875
26.16,1675335538.703125
25.47,1675335538.71875
24.58,1675335538.734375
23.31,1675335538.75
21.55,1675335538.765625
19.37,1675335538.78125
16.92,1675335538.796875
14.37,1675335538.8125
11.87,1675335538.828125
9.48,1675335538.84375
7.19,1675335538.859375
4.99,1675335538.875
2.79,1675335538.890625
0.5,1675335538.90625
-2.03,1675335538.921875
-4.9,1675335538.9375
-8.12,1675335538.953125
-11.58,1675335538.96875
-15.02,1675335538.984375
-18.19,1675335539.0
-20.97,1675335539.015625
-23.44,1675335539.03125
-25.9,1675335539.046875
-28.76,1675335539.0625
-32.43,1675335539.078125
-37.12,1675335539.09375
-42.74,1675335539.109375
-48.85,1675335539.125
-54.68,1675335539.140625
-59.29,1675335539.15625
-61.84,1675335539.171875
-61.72,1675335539.1875
-58.82,1675335539.203125
-53.46,1675335539.21875
-46.32,1675335539.234375
-38.22,1675335539.25
-29.95,1675335539.265625
-22.03,1675335539.28125
-14.68,1675335539.296875
-7.89,1675335539.3125
-1.51,1675335539.328125
4.58,1675335539.34375
10.4,1675335539.359375
15.81,1675335539.375
20.57,1675335539.390625
24.5,1675335539.40625
27.51,1675335539.421875
29.73,1675335539.4375
31.39,1675335539.453125
32.77,1675335539.46875
34.08,1675335539.484375
35.39,1675335539.5
36.62,1675335539.515625
37.62,1675335539.53125
38.21,1675335539.546875
38.3,1675335539.5625
37.91,1675335539.578125
37.17,1675335539.59375
36.27,1675335539.609375
35.36,1675335539.625
34.51,1675335539.640625
33.58,1675335539.65625
32.36,1675335539.671875
30.63,1675335539.6875
28.29,1675335539.703125
25.42,1675335539.71875
22.27,1675335539.734375
19.13,1675335539.75
16.23,1675335539.765625
13.69,1675335539.78125
11.46,1675335539.796875
9.41,1675335539.8125
7.29,1675335539.828125
4.93,1675335539.84375
2.17,1675335539.859375
-0.96,1675335539.875
-4.31,1675335539.890625
-7.63,1675335539.90625
-10.66,1675335539.921875
-13.34,1675335539.9375
-15.87,1675335539.953125
-18.72,1675335539.96875
-22.44,1675335539.984375
-27.49,1675335540.0
-33.96,1675335540.015625
-41.46,1675335540.03125
-49.1,1675335540.046875
-55.54,1675335540.0625
-59.28,1675335540.078125
-59.17,1675335540.09375
-54.81,1675335540.109375
-46.87,1675335540.125
-37.0,1675335540.140625
-27.22,1675335540.15625
-19.17,1675335540.171875
-13.45,1675335540.1875
-9.51,1675335540.203125
-6.18,1675335540.21875
-2.38,1675335540.234375
2.16,1675335540.25
6.76,1675335540.265625
10.09,1675335540.28125
10.84,1675335540.296875
8.09,1675335540.3125
1.53,1675335540.328125
-8.52,1675335540.34375
-21.15,1675335540.359375
-34.73,1675335540.375
-46.94,1675335540.390625
-55.05,1675335540.40625
-56.72,1675335540.421875
-50.8,1675335540.4375
-37.99,1675335540.453125
-20.66,1675335540.46875
-2.06,1675335540.484375
14.85,1675335540.5
28.38,1675335540.515625
38.38,1675335540.53125
45.82,1675335540.546875
52.01,1675335540.5625
57.86,1675335540.578125
63.49,1675335540.59375
68.38,1675335540.609375
71.79,1675335540.625
73.13,1675335540.640625
72.22,1675335540.65625
69.24,1675335540.671875
64.53,1675335540.6875
58.36,1675335540.703125
50.95,1675335540.71875
42.48,1675335540.734375
33.25,1675335540.75
23.64,1675335540.765625
14.07,1675335540.78125
4.84,1675335540.796875
-3.86,1675335540.8125
-11.91,1675335540.828125
-18.97,1675335540.84375
-24.4,1675335540.859375
-27.45,1675335540.875
-27.76,1675335540.890625
-25.84,1675335540.90625
-23.1,1675335540.921875
-21.4,1675335540.9375
-22.07,1675335540.953125
-25.14,1675335540.96875
-29.06,1675335540.984375
-31.33,1675335541.0
-29.58,1675335541.015625
-22.61,1675335541.03125
-10.9,1675335541.046875
3.62,1675335541.0625
18.28,1675335541.078125
30.51,1675335541.09375
38.49,1675335541.109375
41.59,1675335541.125
40.57,1675335541.140625
37.37,1675335541.15625
34.6,1675335541.171875
34.54,1675335541.1875
38.19,1675335541.203125
44.86,1675335541.21875
52.36,1675335541.234375
58.15,1675335541.25
60.37,1675335541.265625
58.53,1675335541.28125
53.33,1675335541.296875
45.9,1675335541.3125
36.99,1675335541.328125
26.71,1675335541.34375
14.87,1675335541.359375
1.65,1675335541.375
-12.07,1675335541.390625
-24.88,1675335541.40625
-35.43,1675335541.421875
-43.05,1675335541.4375
-48.01,1675335541.453125
-51.12,1675335541.46875
-53.28,1675335541.484375
-55.0,1675335541.5
-56.37,1675335541.515625
-57.3,1675335541.53125
-57.74,1675335541.546875
-57.78,1675335541.5625
-57.38,1675335541.578125
-56.13,1675335541.59375
-53.27,1675335541.609375
-48.04,1675335541.625
-40.16,1675335541.640625
-30.19,1675335541.65625
-19.45,1675335541.671875
-9.61,1675335541.6875
-2.18,1675335541.703125
1.92,1675335541.71875
2.25,1675335541.734375
-1.13,1675335541.75
-7.87,1675335541.765625
-17.22,1675335541.78125
-27.97,1675335541.796875
-38.51,1675335541.8125
-47.16,1675335541.828125
-52.72,1675335541.84375
-54.89,1675335541.859375
-54.22,1675335541.875
-51.88,1675335541.890625
-49.11,1675335541.90625
-46.73,1675335541.921875
-45.02,1675335541.9375
-43.77,1675335541.953125
-42.57,1675335541.96875
-41.13,1675335541.984375
-39.42,1675335542.0
-37.7,1675335542.015625
-36.31,1675335542.03125
-35.46,1675335542.046875
-35.08,1675335542.0625
-34.82,1675335542.078125
-34.19,1675335542.09375
-32.76,1675335542.109375
-30.34,1675335542.125
-27.01,1675335542.140625
-23.05,1675335542.15625
-18.81,1675335542.171875
-14.68,1675335542.1875
-10.95,1675335542.203125
-7.89,1675335542.21875
-5.62,1675335542.234375
-4.15,1675335542.25
-3.31,1675335542.265625
-2.86,1675335542.28125
-2.61,1675335542.296875
-2.51,1675335542.3125
-2.67,1675335542.328125
-3.31,1675335542.34375
-4.65,1675335542.359375
-6.74,1675335542.375
-9.51,1675335542.390625
-12.79,1675335542.40625
-16.35,1675335542.421875
-20.04,1675335542.4375
-23.73,1675335542.453125
-27.36,1675335542.46875
-30.91,1675335542.484375
-34.55,1675335542.5
-38.53,1675335542.515625
-43.17,1675335542.53125
-48.62,1675335542.546875
-54.7,1675335542.5625
-60.76,1675335542.578125
-65.76,1675335542.59375
-68.61,1675335542.609375
-68.51,1675335542.625
-65.21,1675335542.640625
-59.03,1675335542.65625
-50.75,1675335542.671875
-41.26,1675335542.6875
-31.3,1675335542.703125
-21.38,1675335542.71875
-11.69,1675335542.734375
-2.35,1675335542.75
6.62,1675335542.765625
15.14,1675335542.78125
23.06,1675335542.796875
30.22,1675335542.8125
36.4,1675335542.828125
41.45,1675335542.84375
45.28,1675335542.859375
47.98,1675335542.875
49.73,1675335542.890625
50.77,1675335542.90625
51.34,1675335542.921875
51.57,1675335542.9375
51.55,1675335542.953125
51.28,1675335542.96875
50.78,1675335542.984375
50.07,1675335543.0
49.19,1675335543.015625
48.1,1675335543.03125
46.72,1675335543.046875
44.92,1675335543.0625
42.64,1675335543.078125
39.89,1675335543.09375
36.81,1675335543.109375
33.56,1675335543.125
30.22,1675335543.140625
26.78,1675335543.15625
23.11,1675335543.171875
19.13,1675335543.1875
14.83,1675335543.203125
10.39,1675335543.21875
6.04,1675335543.234375
1.98,1675335543.25
-1.77,1675335543.265625
-5.4,1675335543.28125
-9.25,1675335543.296875
-13.64,1675335543.3125
-18.82,1675335543.328125
-24.8,1675335543.34375
-31.38,1675335543.359375
-38.14,1675335543.375
-44.41,1675335543.390625
-49.35,1675335543.40625
-52.13,1675335543.421875
-52.12,1675335543.4375
-49.12,1675335543.453125
-43.43,1675335543.46875
-35.76,1675335543.484375
-26.95,1675335543.5
-17.7,1675335543.515625
-8.44,1675335543.53125
0.71,1675335543.546875
9.73,1675335543.5625
18.53,1675335543.578125
26.89,1675335543.59375
34.46,1675335543.609375
40.88,1675335543.625
45.98,1675335543.640625
49.72,1675335543.65625
52.27,1675335543.671875
53.86,1675335543.6875
54.74,1675335543.703125
55.11,1675335543.71875
55.13,1675335543.734375
54.92,1675335543.75
54.56,1675335543.765625
54.1,1675335543.78125
53.55,1675335543.796875
52.8,1675335543.8125
51.74,1675335543.828125
50.24,1675335543.84375
48.28,1675335543.859375
45.95,1675335543.875
43.41,1675335543.890625
40.78,1675335543.90625
38.1,1675335543.921875
35.27,1675335543.9375
32.19,1675335543.953125
28.79,1675335543.96875
25.12,1675335543.984375
21.33,1675335544.0
17.57,1675335544.015625
13.93,1675335544.03125
10.36,1675335544.046875
6.78,1675335544.0625
3.1,1675335544.078125
-0.74,1675335544.09375
-4.8,1675335544.109375
-9.2,1675335544.125
-14.14,1675335544.140625
-19.79,1675335544.15625
-26.11,1675335544.171875
-32.69,1675335544.1875
