PPG GREEN,time
2012366.0,1675335652.673
2016629.0,1675335652.714
2018505.0,1675335652.753
2019559.0,1675335652.793
2022935.0,1675335652.834
2029855.0,1675335652.873
2041583.0,1675335652.954
2037396.0,1675335652.914
2042209.0,1675335652.993
2040224.0,1675335653.034
2038095.0,1675335653.075
2037766.0,1675335653.114
2036401.0,1675335653.154
2033093.0,1675335653.195
2033054.0,1675335653.234
2038205.0,1675335653.274
2043827.0,1675335653.316
2045145.0,1675335653.354
2044758.0,1675335653.395
2036888.0,1675335653.436
2043919.0,1675335653.475
2035494.0,1675335653.516
2024965.0,1675335653.556
2014524.0,1675335653.595
2005734.0,1675335653.635
1998338.0,1675335653.677
1992588.0,1675335653.716
1987340.0,1675335653.756
1983551.0,1675335653.797
1981108.0,1675335653.836
1979098.0,1675335653.876
1977916.0,1675335653.918
1977179.0,1675335653.956
1976563.0,1675335653.996
1975801.0,1675335654.038
1975556.0,1675335654.077
1975422.0,1675335654.118
1975429.0,1675335654.159
1973436.0,1675335654.197
1968254.0,1675335654.237
1962538.0,1675335654.279
1956278.0,1675335654.318
1950054.0,1675335654.358
1944767.0,1675335654.399
1941239.0,1675335654.438
1938530.0,1675335654.478
1935839.0,1675335654.52
1934354.0,1675335654.559
1932758.0,1675335654.599
1932139.0,1675335654.64
1931728.0,1675335654.679
1931676.0,1675335654.72
1931945.0,1675335654.76
1932242.0,1675335654.799
1932917.0,1675335654.84
1933575.0,1675335654.881
1934622.0,1675335654.921
1936157.0,1675335654.96
1939088.0,1675335655.001
1942518.0,1675335655.04
1944618.0,1675335655.122
1945104.0,1675335655.08
1942417.0,1675335655.161
1940158.0,1675335655.201
1937699.0,1675335655.242
1935329.0,1675335655.281
1934240.0,1675335655.322
1934474.0,1675335655.362
1934668.0,1675335655.402
1935631.0,1675335655.442
1936399.0,1675335655.483
1937434.0,1675335655.523
1938976.0,1675335655.562
1940576.0,1675335655.603
1942494.0,1675335655.642
1944450.0,1675335655.683
