bvp,time
-53.64,1567412578.296875
-57.65,1567412578.3125
-57.35,1567412578.328125
-51.85,1567412578.34375
-41.44,1567412578.359375
-27.63,1567412578.375
-12.77,1567412578.390625
0.78,1567412578.40625
11.36,1567412578.421875
18.48,1567412578.4375
22.76,1567412578.453125
25.38,1567412578.46875
27.48,1567412578.484375
29.64,1567412578.5
31.82,1567412578.515625
33.57,1567412578.53125
34.44,1567412578.546875
34.37,1567412578.5625
33.66,1567412578.578125
32.92,1567412578.59375
32.67,1567412578.609375
33.19,1567412578.625
34.34,1567412578.640625
35.74,1567412578.65625
36.91,1567412578.671875
37.5,1567412578.6875
37.31,1567412578.703125
36.33,1567412578.71875
34.6,1567412578.734375
32.2,1567412578.75
29.18,1567412578.765625
25.59,1567412578.78125
21.54,1567412578.796875
17.14,1567412578.8125
12.51,1567412578.828125
7.77,1567412578.84375
2.97,1567412578.859375
-1.79,1567412578.875
-6.43,1567412578.890625
-10.78,1567412578.90625
-14.74,1567412578.921875
-18.27,1567412578.9375
-21.42,1567412578.953125
-24.41,1567412578.96875
-27.56,1567412578.984375
-31.3,1567412579.0
-36.09,1567412579.015625
-42.24,1567412579.03125
-49.66,1567412579.046875
-57.61,1567412579.0625
-64.67,1567412579.078125
-68.98,1567412579.09375
-68.83,1567412579.109375
-63.31,1567412579.125
-52.84,1567412579.140625
-39.05,1567412579.15625
-24.36,1567412579.171875
-11.04,1567412579.1875
-0.55,1567412579.203125
6.83,1567412579.21875
11.82,1567412579.234375
15.52,1567412579.25
18.86,1567412579.265625
22.19,1567412579.28125
25.32,1567412579.296875
27.82,1567412579.3125
29.34,1567412579.328125
29.9,1567412579.34375
29.87,1567412579.359375
29.76,1567412579.375
30.0,1567412579.390625
30.75,1567412579.40625
31.83,1567412579.421875
32.87,1567412579.4375
33.48,1567412579.453125
33.37,1567412579.46875
32.43,1567412579.484375
30.75,1567412579.5
28.47,1567412579.515625
25.77,1567412579.53125
22.75,1567412579.546875
19.42,1567412579.5625
15.76,1567412579.578125
11.7,1567412579.59375
7.26,1567412579.609375
2.49,1567412579.625
-2.46,1567412579.640625
-7.44,1567412579.65625
-12.29,1567412579.671875
-16.92,1567412579.6875
-21.27,1567412579.703125
-25.29,1567412579.71875
-29.01,1567412579.734375
-32.57,1567412579.75
-36.31,1567412579.765625
-40.72,1567412579.78125
-46.32,1567412579.796875
-53.38,1567412579.8125
-61.57,1567412579.828125
-69.81,1567412579.84375
-76.39,1567412579.859375
-79.39,1567412579.875
-77.32,1567412579.890625
-69.75,1567412579.90625
-57.5,1567412579.921875
-42.44,1567412579.9375
-26.9,1567412579.953125
-12.95,1567412579.96875
-1.79,1567412579.984375
6.36,1567412580.0
12.15,1567412580.015625
16.58,1567412580.03125
20.5,1567412580.046875
24.38,1567412580.0625
28.17,1567412580.078125
31.55,1567412580.09375
34.15,1567412580.109375
35.84,1567412580.125
36.76,1567412580.140625
37.24,1567412580.15625
37.63,1567412580.171875
38.11,1567412580.1875
38.66,1567412580.203125
39.15,1567412580.21875
39.39,1567412580.234375
39.26,1567412580.25
38.66,1567412580.265625
37.47,1567412580.28125
35.53,1567412580.296875
32.7,1567412580.3125
28.99,1567412580.328125
24.62,1567412580.34375
19.95,1567412580.359375
15.35,1567412580.375
11.01,1567412580.390625
6.87,1567412580.40625
2.69,1567412580.421875
-1.78,1567412580.4375
-6.54,1567412580.453125
-11.4,1567412580.46875
-15.96,1567412580.484375
-19.96,1567412580.5
-23.37,1567412580.515625
-26.51,1567412580.53125
-29.89,1567412580.546875
-34.09,1567412580.5625
-39.54,1567412580.578125
-46.42,1567412580.59375
-54.53,1567412580.609375
-63.18,1567412580.625
-71.09,1567412580.640625
-76.57,1567412580.65625
-77.91,1567412580.671875
-73.9,1567412580.6875
-64.5,1567412580.703125
-50.9,1567412580.71875
-35.32,1567412580.734375
-20.25,1567412580.75
-7.61,1567412580.765625
1.78,1567412580.78125
8.22,1567412580.796875
12.74,1567412580.8125
16.49,1567412580.828125
20.23,1567412580.84375
24.17,1567412580.859375
28.02,1567412580.875
31.34,1567412580.890625
33.8,1567412580.90625
35.37,1567412580.921875
36.23,1567412580.9375
36.73,1567412580.953125
37.17,1567412580.96875
37.68,1567412580.984375
38.23,1567412581.0
38.66,1567412581.015625
38.83,1567412581.03125
38.62,1567412581.046875
37.9,1567412581.0625
36.6,1567412581.078125
34.62,1567412581.09375
31.87,1567412581.109375
28.43,1567412581.125
24.42,1567412581.140625
20.09,1567412581.15625
15.63,1567412581.171875
11.18,1567412581.1875
6.73,1567412581.203125
2.26,1567412581.21875
-2.25,1567412581.234375
-6.75,1567412581.25
-11.15,1567412581.265625
-15.39,1567412581.28125
-19.4,1567412581.296875
-23.18,1567412581.3125
-26.8,1567412581.328125
-30.4,1567412581.34375
-34.33,1567412581.359375
-39.05,1567412581.375
-45.07,1567412581.390625
-52.64,1567412581.40625
-61.39,1567412581.421875
-70.14,1567412581.4375
-77.0,1567412581.453125
-79.88,1567412581.46875
-77.23,1567412581.484375
-68.69,1567412581.5
-55.32,1567412581.515625
-39.37,1567412581.53125
-23.48,1567412581.546875
-9.85,1567412581.5625
0.35,1567412581.578125
7.21,1567412581.59375
11.67,1567412581.609375
15.0,1567412581.625
18.22,1567412581.640625
21.66,1567412581.65625
25.1,1567412581.671875
27.98,1567412581.6875
29.79,1567412581.703125
30.41,1567412581.71875
30.18,1567412581.734375
29.73,1567412581.75
29.64,1567412581.765625
30.22,1567412581.78125
31.38,1567412581.796875
32.74,1567412581.8125
33.87,1567412581.828125
34.48,1567412581.84375
34.51,1567412581.859375
34.03,1567412581.875
33.07,1567412581.890625
31.53,1567412581.90625
29.24,1567412581.921875
26.08,1567412581.9375
22.16,1567412581.953125
17.83,1567412581.96875
13.55,1567412581.984375
9.67,1567412582.0
6.33,1567412582.015625
3.35,1567412582.03125
0.43,1567412582.046875
-2.66,1567412582.0625
-5.96,1567412582.078125
-9.3,1567412582.09375
-12.42,1567412582.109375
-15.25,1567412582.125
-17.94,1567412582.140625
-20.95,1567412582.15625
-24.86,1567412582.171875
-30.09,1567412582.1875
-36.66,1567412582.203125
-44.03,1567412582.21875
-51.02,1567412582.234375
-56.07,1567412582.25
-57.6,1567412582.265625
-54.52,1567412582.28125
-46.76,1567412582.296875
-35.28,1567412582.3125
-21.92,1567412582.328125
-8.75,1567412582.34375
2.57,1567412582.359375
11.23,1567412582.375
17.37,1567412582.390625
21.69,1567412582.40625
25.03,1567412582.421875
27.93,1567412582.4375
30.51,1567412582.453125
32.55,1567412582.46875
33.83,1567412582.484375
34.28,1567412582.5
34.12,1567412582.515625
33.78,1567412582.53125
33.75,1567412582.546875
34.38,1567412582.5625
35.78,1567412582.578125
37.72,1567412582.59375
39.74,1567412582.609375
41.33,1567412582.625
42.04,1567412582.640625
41.69,1567412582.65625
40.37,1567412582.671875
38.33,1567412582.6875
35.85,1567412582.703125
33.11,1567412582.71875
30.11,1567412582.734375
26.78,1567412582.75
23.03,1567412582.765625
18.85,1567412582.78125
14.39,1567412582.796875
9.86,1567412582.8125
5.51,1567412582.828125
1.52,1567412582.84375
-2.03,1567412582.859375
-5.19,1567412582.875
-8.14,1567412582.890625
-11.15,1567412582.90625
-14.64,1567412582.921875
-19.08,1567412582.9375
-24.85,1567412582.953125
-32.08,1567412582.96875
-40.39,1567412582.984375
-48.7,1567412583.0
-55.41,1567412583.015625
-58.75,1567412583.03125
-57.4,1567412583.046875
-51.04,1567412583.0625
-40.54,1567412583.078125
-27.73,1567412583.09375
-14.78,1567412583.109375
-3.5,1567412583.125
5.18,1567412583.140625
11.26,1567412583.15625
15.38,1567412583.171875
18.34,1567412583.1875
20.71,1567412583.203125
22.64,1567412583.21875
24.04,1567412583.234375
24.7,1567412583.25
24.56,1567412583.265625
23.83,1567412583.28125
22.91,1567412583.296875
22.32,1567412583.3125
22.41,1567412583.328125
23.24,1567412583.34375
24.51,1567412583.359375
25.64,1567412583.375
26.05,1567412583.390625
25.38,1567412583.40625
23.66,1567412583.421875
21.24,1567412583.4375
18.6,1567412583.453125
16.06,1567412583.46875
13.62,1567412583.484375
10.94,1567412583.5
7.54,1567412583.515625
3.1,1567412583.53125
-2.39,1567412583.546875
-8.51,1567412583.5625
-14.61,1567412583.578125
-20.07,1567412583.59375
-24.55,1567412583.609375
-28.12,1567412583.625
-31.17,1567412583.640625
-34.26,1567412583.65625
-37.94,1567412583.671875
-42.66,1567412583.6875
-48.68,1567412583.703125
-55.94,1567412583.71875
-63.96,1567412583.734375
-71.7,1567412583.75
-77.59,1567412583.765625
-79.93,1567412583.78125
-77.36,1567412583.796875
-69.54,1567412583.8125
-57.33,1567412583.828125
-42.67,1567412583.84375
-27.87,1567412583.859375
-14.88,1567412583.875
-4.73,1567412583.890625
2.59,1567412583.90625
7.87,1567412583.921875
12.14,1567412583.9375
16.14,1567412583.953125
20.07,1567412583.96875
23.69,1567412583.984375
26.51,1567412584.0
28.17,1567412584.015625
28.71,1567412584.03125
28.57,1567412584.046875
28.39,1567412584.0625
28.72,1567412584.078125
29.76,1567412584.09375
31.25,1567412584.109375
32.65,1567412584.125
33.39,1567412584.140625
33.16,1567412584.15625
31.98,1567412584.171875
30.11,1567412584.1875
27.86,1567412584.203125
25.33,1567412584.21875
22.41,1567412584.234375
18.88,1567412584.25
14.59,1567412584.265625
9.56,1567412584.28125
3.99,1567412584.296875
-1.77,1567412584.3125
-7.35,1567412584.328125
-12.45,1567412584.34375
-16.88,1567412584.359375
-20.6,1567412584.375
-23.77,1567412584.390625
-26.75,1567412584.40625
-30.05,1567412584.421875
-34.32,1567412584.4375
-40.08,1567412584.453125
-47.52,1567412584.46875
-56.27,1567412584.484375
-65.3,1567412584.5
-72.96,1567412584.515625
-77.41,1567412584.53125
-77.09,1567412584.546875
-71.26,1567412584.5625
-60.36,1567412584.578125
-45.98,1567412584.59375
-30.38,1567412584.609375
-15.84,1567412584.625
-3.94,1567412584.640625
4.74,1567412584.65625
10.68,1567412584.671875
14.94,1567412584.6875
18.62,1567412584.703125
22.43,1567412584.71875
26.46,1567412584.734375
30.3,1567412584.75
33.39,1567412584.765625
35.33,1567412584.78125
36.11,1567412584.796875
36.14,1567412584.8125
35.98,1567412584.828125
36.1,1567412584.84375
36.67,1567412584.859375
37.47,1567412584.875
38.08,1567412584.890625
38.08,1567412584.90625
37.31,1567412584.921875
35.79,1567412584.9375
33.71,1567412584.953125
31.23,1567412584.96875
28.38,1567412584.984375
25.07,1567412585.0
21.16,1567412585.015625
16.59,1567412585.03125
11.45,1567412585.046875
5.97,1567412585.0625
0.42,1567412585.078125
-4.97,1567412585.09375
-10.02,1567412585.109375
-14.66,1567412585.125
-18.87,1567412585.140625
-22.76,1567412585.15625
-26.53,1567412585.171875
-30.52,1567412585.1875
-35.17,1567412585.203125
-40.9,1567412585.21875
-48.0,1567412585.234375
-56.32,1567412585.25
-65.1,1567412585.265625
-72.91,1567412585.28125
-77.95,1567412585.296875
-78.54,1567412585.3125
-73.71,1567412585.328125
-63.72,1567412585.34375
-49.99,1567412585.359375
-34.73,1567412585.375
-20.2,1567412585.390625
-8.01,1567412585.40625
1.27,1567412585.421875
8.08,1567412585.4375
13.4,1567412585.453125
18.19,1567412585.46875
22.9,1567412585.484375
27.41,1567412585.5
31.18,1567412585.515625
33.72,1567412585.53125
34.85,1567412585.546875
34.92,1567412585.5625
34.58,1567412585.578125
34.55,1567412585.59375
35.25,1567412585.609375
36.72,1567412585.625
38.6,1567412585.640625
40.32,1567412585.65625
41.37,1567412585.671875
41.46,1567412585.6875
40.52,1567412585.703125
38.71,1567412585.71875
36.3,1567412585.734375
33.54,1567412585.75
30.57,1567412585.765625
27.43,1567412585.78125
24.07,1567412585.796875
20.39,1567412585.8125
16.35,1567412585.828125
12.04,1567412585.84375
7.66,1567412585.859375
3.45,1567412585.875
-0.41,1567412585.890625
-3.83,1567412585.90625
-6.89,1567412585.921875
-9.78,1567412585.9375
-12.77,1567412585.953125
-16.2,1567412585.96875
-20.42,1567412585.984375
-25.77,1567412586.0
-32.36,1567412586.015625
-39.9,1567412586.03125
-47.49,1567412586.046875
-53.68,1567412586.0625
-56.8,1567412586.078125
-55.47,1567412586.09375
-49.22,1567412586.109375
-38.68,1567412586.125
-25.49,1567412586.140625
-11.73,1567412586.15625
0.74,1567412586.171875
10.84,1567412586.1875
18.41,1567412586.203125
24.0,1567412586.21875
28.39,1567412586.234375
32.12,1567412586.25
35.34,1567412586.265625
37.85,1567412586.28125
39.36,1567412586.296875
39.81,1567412586.3125
39.5,1567412586.328125
38.99,1567412586.34375
38.92,1567412586.359375
39.68,1567412586.375
41.27,1567412586.390625
43.26,1567412586.40625
45.0,1567412586.421875
45.92,1567412586.4375
45.69,1567412586.453125
44.37,1567412586.46875
42.29,1567412586.484375
39.83,1567412586.5
37.26,1567412586.515625
34.57,1567412586.53125
31.54,1567412586.546875
27.89,1567412586.5625
23.42,1567412586.578125
18.16,1567412586.59375
12.4,1567412586.609375
6.58,1567412586.625
1.2,1567412586.640625
-3.38,1567412586.65625
-7.02,1567412586.671875
-9.9,1567412586.6875
-12.46,1567412586.703125
-15.29,1567412586.71875
-18.97,1567412586.734375
-23.98,1567412586.75
-30.49,1567412586.765625
-38.3,1567412586.78125
-46.66,1567412586.796875
-54.27,1567412586.8125
-59.48,1567412586.828125
-60.69,1567412586.84375
-56.93,1567412586.859375
-48.26,1567412586.875
-35.98,1567412586.890625
-22.17,1567412586.90625
-9.06,1567412586.921875
1.7,1567412586.9375
9.52,1567412586.953125
14.8,1567412586.96875
18.56,1567412586.984375
21.74,1567412587.0
24.85,1567412587.015625
27.83,1567412587.03125
30.27,1567412587.046875
31.81,1567412587.0625
32.41,1567412587.078125
32.43,1567412587.09375
32.46,1567412587.109375
33.0,1567412587.125
34.26,1567412587.140625
35.97,1567412587.15625
37.54,1567412587.171875
38.35,1567412587.1875
38.01,1567412587.203125
36.53,1567412587.21875
34.27,1567412587.234375
31.66,1567412587.25
28.96,1567412587.265625
26.1,1567412587.28125
22.67,1567412587.296875
18.28,1567412587.3125
12.72,1567412587.328125
6.22,1567412587.34375
-0.7,1567412587.359375
-7.35,1567412587.375
-13.22,1567412587.390625
-18.08,1567412587.40625
-22.07,1567412587.421875
-25.56,1567412587.4375
-29.08,1567412587.453125
-33.14,1567412587.46875
-38.2,1567412587.484375
-44.55,1567412587.5
-52.28,1567412587.515625
-61.03,1567412587.53125
-69.92,1567412587.546875
-77.48,1567412587.5625
-82.01,1567412587.578125
-82.0,1567412587.59375
-76.69,1567412587.609375
-66.49,1567412587.625
-52.85,1567412587.640625
-37.92,1567412587.65625
-23.79,1567412587.671875
-11.88,1567412587.6875
-2.65,1567412587.703125
4.37,1567412587.71875
10.07,1567412587.734375
15.36,1567412587.75
20.72,1567412587.765625
26.09,1567412587.78125
31.04,1567412587.796875
34.99,1567412587.8125
37.55,1567412587.828125
38.69,1567412587.84375
38.75,1567412587.859375
38.3,1567412587.875
37.93,1567412587.890625
38.01,1567412587.90625
38.59,1567412587.921875
39.47,1567412587.9375
40.25,1567412587.953125
40.56,1567412587.96875
40.12,1567412587.984375
38.73,1567412588.0
36.33,1567412588.015625
32.93,1567412588.03125
28.71,1567412588.046875
23.94,1567412588.0625
18.97,1567412588.078125
14.07,1567412588.09375
9.31,1567412588.109375
4.59,1567412588.125
-0.32,1567412588.140625
-5.54,1567412588.15625
-10.98,1567412588.171875
-16.33,1567412588.1875
-21.19,1567412588.203125
-25.33,1567412588.21875
-28.81,1567412588.234375
-32.08,1567412588.25
-35.81,1567412588.265625
-40.75,1567412588.28125
-47.35,1567412588.296875
-55.59,1567412588.3125
-64.74,1567412588.328125
-73.31,1567412588.34375
-79.35,1567412588.359375
-80.92,1567412588.375
-76.77,1567412588.390625
-66.94,1567412588.40625
-52.84,1567412588.421875
-36.83,1567412588.4375
-21.47,1567412588.453125
-8.59,1567412588.46875
1.17,1567412588.484375
8.3,1567412588.5
13.9,1567412588.515625
19.01,1567412588.53125
24.1,1567412588.546875
29.01,1567412588.5625
33.2,1567412588.578125
36.19,1567412588.59375
37.84,1567412588.609375
38.42,1567412588.625
38.43,1567412588.640625
38.36,1567412588.65625
38.45,1567412588.671875
38.71,1567412588.6875
39.01,1567412588.703125
39.21,1567412588.71875
39.25,1567412588.734375
39.11,1567412588.75
38.73,1567412588.765625
37.89,1567412588.78125
36.25,1567412588.796875
33.49,1567412588.8125
29.5,1567412588.828125
24.53,1567412588.84375
19.1,1567412588.859375
13.88,1567412588.875
9.35,1567412588.890625
5.64,1567412588.90625
2.48,1567412588.921875
-0.6,1567412588.9375
-4.07,1567412588.953125
-8.11,1567412588.96875
-12.55,1567412588.984375
-16.99,1567412589.0
-20.95,1567412589.015625
-24.18,1567412589.03125
-26.75,1567412589.046875
-29.12,1567412589.0625
-31.98,1567412589.078125
-36.06,1567412589.09375
-41.83,1567412589.109375
-49.25,1567412589.125
-57.57,1567412589.140625
-65.33,1567412589.15625
-70.63,1567412589.171875
-71.7,1567412589.1875
-67.48,1567412589.203125
-58.08,1567412589.21875
-44.82,1567412589.234375
-29.81,1567412589.25
-15.29,1567412589.265625
-2.97,1567412589.28125
6.4,1567412589.296875
13.03,1567412589.3125
17.75,1567412589.328125
21.54,1567412589.34375
25.11,1567412589.359375
28.69,1567412589.375
32.09,1567412589.390625
34.9,1567412589.40625
36.78,1567412589.421875
37.63,1567412589.4375
37.7,1567412589.453125
37.42,1567412589.46875
37.27,1567412589.484375
37.51,1567412589.5
38.2,1567412589.515625
39.19,1567412589.53125
40.29,1567412589.546875
41.31,1567412589.5625
