bvp,time
20.46,1708002980.4375
21.26,1708002980.453125
21.36,1708002980.46875
20.98,1708002980.484375
20.26,1708002980.5
19.33,1708002980.515625
18.36,1708002980.53125
17.59,1708002980.546875
17.26,1708002980.5625
17.55,1708002980.578125
18.53,1708002980.59375
20.11,1708002980.609375
22.11,1708002980.625
24.32,1708002980.640625
26.53,1708002980.65625
28.54,1708002980.671875
30.18,1708002980.6875
31.27,1708002980.703125
31.64,1708002980.71875
31.17,1708002980.734375
29.88,1708002980.75
27.92,1708002980.765625
25.57,1708002980.78125
23.14,1708002980.796875
20.87,1708002980.8125
18.83,1708002980.828125
16.97,1708002980.84375
15.15,1708002980.859375
13.3,1708002980.875
11.41,1708002980.890625
9.58,1708002980.90625
7.86,1708002980.921875
6.2,1708002980.9375
4.49,1708002980.953125
2.58,1708002980.96875
0.46,1708002980.984375
-1.76,1708002981.0
-3.87,1708002981.015625
-5.71,1708002981.03125
-7.3,1708002981.046875
-8.83,1708002981.0625
-10.58,1708002981.078125
-12.74,1708002981.09375
-15.33,1708002981.109375
-18.17,1708002981.125
-21.0,1708002981.140625
-23.63,1708002981.15625
-26.01,1708002981.171875
-28.27,1708002981.1875
-30.68,1708002981.203125
-33.57,1708002981.21875
-37.16,1708002981.234375
-41.5,1708002981.25
-46.28,1708002981.265625
-50.87,1708002981.28125
-54.41,1708002981.296875
-56.02,1708002981.3125
-55.03,1708002981.328125
-51.19,1708002981.34375
-44.7,1708002981.359375
-36.2,1708002981.375
-26.52,1708002981.390625
-16.56,1708002981.40625
-7.09,1708002981.421875
1.28,1708002981.4375
8.15,1708002981.453125
13.35,1708002981.46875
16.88,1708002981.484375
18.94,1708002981.5
19.85,1708002981.515625
19.95,1708002981.53125
19.57,1708002981.546875
19.0,1708002981.5625
18.43,1708002981.578125
17.98,1708002981.59375
17.76,1708002981.609375
17.86,1708002981.625
18.34,1708002981.640625
19.24,1708002981.65625
20.57,1708002981.671875
22.29,1708002981.6875
24.31,1708002981.703125
26.53,1708002981.71875
28.76,1708002981.734375
30.79,1708002981.75
32.33,1708002981.765625
33.1,1708002981.78125
32.95,1708002981.796875
31.84,1708002981.8125
29.95,1708002981.828125
27.58,1708002981.84375
25.02,1708002981.859375
22.47,1708002981.875
20.03,1708002981.890625
17.69,1708002981.90625
15.48,1708002981.921875
13.46,1708002981.9375
11.7,1708002981.953125
10.23,1708002981.96875
8.96,1708002981.984375
7.7,1708002982.0
6.31,1708002982.015625
4.7,1708002982.03125
2.94,1708002982.046875
1.2,1708002982.0625
-0.4,1708002982.078125
-1.87,1708002982.09375
-3.32,1708002982.109375
-4.94,1708002982.125
-6.85,1708002982.140625
-9.06,1708002982.15625
-11.46,1708002982.171875
-13.88,1708002982.1875
-16.14,1708002982.203125
-18.17,1708002982.21875
-19.98,1708002982.234375
-21.68,1708002982.25
-23.49,1708002982.265625
-25.65,1708002982.28125
-28.39,1708002982.296875
-31.81,1708002982.3125
-35.82,1708002982.328125
-40.05,1708002982.34375
-43.83,1708002982.359375
-46.33,1708002982.375
-46.71,1708002982.390625
-44.36,1708002982.40625
-39.14,1708002982.421875
-31.41,1708002982.4375
-22.01,1708002982.453125
-11.97,1708002982.46875
-2.32,1708002982.484375
6.18,1708002982.5
13.12,1708002982.515625
18.38,1708002982.53125
22.02,1708002982.546875
24.14,1708002982.5625
24.88,1708002982.578125
24.4,1708002982.59375
22.96,1708002982.609375
20.94,1708002982.625
18.8,1708002982.640625
17.01,1708002982.65625
15.94,1708002982.671875
15.74,1708002982.6875
16.35,1708002982.703125
17.58,1708002982.71875
19.17,1708002982.734375
20.94,1708002982.75
22.81,1708002982.765625
24.69,1708002982.78125
26.48,1708002982.796875
28.0,1708002982.8125
29.02,1708002982.828125
29.34,1708002982.84375
28.87,1708002982.859375
27.66,1708002982.875
25.9,1708002982.890625
23.82,1708002982.90625
21.62,1708002982.921875
19.41,1708002982.9375
17.23,1708002982.953125
15.05,1708002982.96875
12.88,1708002982.984375
10.77,1708002983.0
8.8,1708002983.015625
7.06,1708002983.03125
5.54,1708002983.046875
4.16,1708002983.0625
2.74,1708002983.078125
1.18,1708002983.09375
-0.57,1708002983.109375
-2.41,1708002983.125
-4.24,1708002983.140625
-5.96,1708002983.15625
-7.6,1708002983.171875
-9.3,1708002983.1875
-11.17,1708002983.203125
-13.28,1708002983.21875
-15.59,1708002983.234375
-17.96,1708002983.25
-20.28,1708002983.265625
-22.53,1708002983.28125
-24.79,1708002983.296875
-27.22,1708002983.3125
-30.02,1708002983.328125
-33.29,1708002983.34375
-37.04,1708002983.359375
-41.04,1708002983.375
-44.87,1708002983.390625
-47.93,1708002983.40625
-49.5,1708002983.421875
-48.97,1708002983.4375
-45.94,1708002983.453125
-40.43,1708002983.46875
-32.81,1708002983.484375
-23.84,1708002983.5
-14.41,1708002983.515625
-5.37,1708002983.53125
2.62,1708002983.546875
9.19,1708002983.5625
14.22,1708002983.578125
17.81,1708002983.59375
20.13,1708002983.609375
21.39,1708002983.625
21.78,1708002983.640625
21.5,1708002983.65625
20.78,1708002983.671875
19.87,1708002983.6875
19.01,1708002983.703125
18.44,1708002983.71875
18.28,1708002983.734375
18.58,1708002983.75
19.35,1708002983.765625
20.48,1708002983.78125
21.88,1708002983.796875
23.42,1708002983.8125
24.95,1708002983.828125
26.3,1708002983.84375
27.33,1708002983.859375
27.9,1708002983.875
27.96,1708002983.890625
27.52,1708002983.90625
26.62,1708002983.921875
25.31,1708002983.9375
23.63,1708002983.953125
21.58,1708002983.96875
19.17,1708002983.984375
16.47,1708002984.0
13.63,1708002984.015625
10.83,1708002984.03125
8.23,1708002984.046875
5.89,1708002984.0625
3.76,1708002984.078125
1.75,1708002984.09375
-0.18,1708002984.109375
-1.94,1708002984.125
-3.4,1708002984.140625
-4.47,1708002984.15625
-5.21,1708002984.171875
-5.85,1708002984.1875
-6.68,1708002984.203125
-7.93,1708002984.21875
-9.67,1708002984.234375
-11.75,1708002984.25
-13.97,1708002984.265625
-16.15,1708002984.28125
-18.22,1708002984.296875
-20.19,1708002984.3125
-22.12,1708002984.328125
-24.02,1708002984.34375
-25.93,1708002984.359375
-27.94,1708002984.375
-30.2,1708002984.390625
-32.94,1708002984.40625
-36.31,1708002984.421875
-40.21,1708002984.4375
-44.2,1708002984.453125
-47.5,1708002984.46875
-49.23,1708002984.484375
-48.66,1708002984.5
-45.51,1708002984.515625
-39.98,1708002984.53125
-32.68,1708002984.546875
-24.43,1708002984.5625
-16.0,1708002984.578125
-7.98,1708002984.59375
-0.77,1708002984.609375
5.37,1708002984.625
10.27,1708002984.640625
13.85,1708002984.65625
16.12,1708002984.671875
17.23,1708002984.6875
17.4,1708002984.703125
16.92,1708002984.71875
16.0,1708002984.734375
14.78,1708002984.75
13.41,1708002984.765625
12.04,1708002984.78125
10.88,1708002984.796875
10.22,1708002984.8125
10.28,1708002984.828125
11.18,1708002984.84375
12.88,1708002984.859375
15.17,1708002984.875
17.71,1708002984.890625
20.17,1708002984.90625
22.22,1708002984.921875
23.66,1708002984.9375
24.36,1708002984.953125
24.3,1708002984.96875
23.51,1708002984.984375
22.14,1708002985.0
20.37,1708002985.015625
18.46,1708002985.03125
16.61,1708002985.046875
14.95,1708002985.0625
13.44,1708002985.078125
11.94,1708002985.09375
10.26,1708002985.109375
8.3,1708002985.125
6.14,1708002985.140625
4.0,1708002985.15625
2.08,1708002985.171875
0.5,1708002985.1875
-0.77,1708002985.203125
-1.92,1708002985.21875
-3.12,1708002985.234375
-4.49,1708002985.25
-6.07,1708002985.265625
-7.87,1708002985.28125
-9.82,1708002985.296875
-11.9,1708002985.3125
-14.02,1708002985.328125
-16.08,1708002985.34375
-17.98,1708002985.359375
-19.67,1708002985.375
-21.22,1708002985.390625
-22.84,1708002985.40625
-24.78,1708002985.421875
-27.3,1708002985.4375
-30.52,1708002985.453125
-34.37,1708002985.46875
-38.47,1708002985.484375
-42.23,1708002985.5
-44.87,1708002985.515625
-45.62,1708002985.53125
-43.96,1708002985.546875
-39.74,1708002985.5625
-33.26,1708002985.578125
-25.17,1708002985.59375
-16.3,1708002985.609375
-7.45,1708002985.625
0.67,1708002985.640625
7.6,1708002985.65625
13.08,1708002985.671875
17.01,1708002985.6875
19.49,1708002985.703125
20.71,1708002985.71875
20.9,1708002985.734375
20.29,1708002985.75
19.08,1708002985.765625
17.48,1708002985.78125
15.79,1708002985.796875
14.34,1708002985.8125
13.47,1708002985.828125
13.36,1708002985.84375
14.04,1708002985.859375
15.37,1708002985.875
17.12,1708002985.890625
19.12,1708002985.90625
21.22,1708002985.921875
23.31,1708002985.9375
25.21,1708002985.953125
26.72,1708002985.96875
27.61,1708002985.984375
27.75,1708002986.0
27.14,1708002986.015625
25.92,1708002986.03125
24.25,1708002986.046875
22.31,1708002986.0625
20.16,1708002986.078125
17.85,1708002986.09375
15.39,1708002986.109375
12.88,1708002986.125
10.42,1708002986.140625
8.16,1708002986.15625
6.17,1708002986.171875
4.43,1708002986.1875
2.86,1708002986.203125
1.35,1708002986.21875
-0.18,1708002986.234375
-1.81,1708002986.25
-3.56,1708002986.265625
-5.46,1708002986.28125
-7.54,1708002986.296875
-9.85,1708002986.3125
-12.38,1708002986.328125
-15.06,1708002986.34375
-17.77,1708002986.359375
-20.35,1708002986.375
-22.68,1708002986.390625
-24.74,1708002986.40625
-26.64,1708002986.421875
-28.57,1708002986.4375
-30.8,1708002986.453125
-33.65,1708002986.46875
-37.34,1708002986.484375
-41.84,1708002986.5
-46.81,1708002986.515625
-51.53,1708002986.53125
-55.06,1708002986.546875
-56.49,1708002986.5625
-55.24,1708002986.578125
-51.13,1708002986.59375
-44.43,1708002986.609375
-35.76,1708002986.625
-25.94,1708002986.640625
-15.84,1708002986.65625
-6.32,1708002986.671875
1.98,1708002986.6875
8.69,1708002986.703125
13.77,1708002986.71875
17.43,1708002986.734375
19.98,1708002986.75
21.64,1708002986.765625
22.52,1708002986.78125
22.63,1708002986.796875
22.03,1708002986.8125
20.94,1708002986.828125
19.71,1708002986.84375
18.71,1708002986.859375
18.2,1708002986.875
18.34,1708002986.890625
19.13,1708002986.90625
20.53,1708002986.921875
22.4,1708002986.9375
24.6,1708002986.953125
26.91,1708002986.96875
29.04,1708002986.984375
30.74,1708002987.0
31.8,1708002987.015625
32.15,1708002987.03125
31.8,1708002987.046875
30.88,1708002987.0625
29.58,1708002987.078125
28.1,1708002987.09375
26.6,1708002987.109375
25.15,1708002987.125
23.72,1708002987.140625
22.18,1708002987.15625
20.37,1708002987.171875
18.17,1708002987.1875
15.55,1708002987.203125
12.56,1708002987.21875
9.37,1708002987.234375
6.19,1708002987.25
3.26,1708002987.265625
0.81,1708002987.28125
-1.03,1708002987.296875
-2.29,1708002987.3125
-3.13,1708002987.328125
-3.84,1708002987.34375
-4.75,1708002987.359375
-6.08,1708002987.375
-7.94,1708002987.390625
-10.26,1708002987.40625
-12.87,1708002987.421875
-15.6,1708002987.4375
-18.32,1708002987.453125
-21.02,1708002987.46875
-23.77,1708002987.484375
-26.71,1708002987.5
-30.03,1708002987.515625
-33.8,1708002987.53125
-37.99,1708002987.546875
-42.33,1708002987.5625
-46.3,1708002987.578125
-49.23,1708002987.59375
-50.4,1708002987.609375
-49.23,1708002987.625
-45.46,1708002987.640625
-39.22,1708002987.65625
-31.0,1708002987.671875
-21.57,1708002987.6875
-11.81,1708002987.703125
-2.52,1708002987.71875
5.65,1708002987.734375
12.31,1708002987.75
17.34,1708002987.765625
20.76,1708002987.78125
22.71,1708002987.796875
23.39,1708002987.8125
23.04,1708002987.828125
21.93,1708002987.84375
20.41,1708002987.859375
18.82,1708002987.875
17.48,1708002987.890625
16.6,1708002987.90625
16.26,1708002987.921875
16.45,1708002987.9375
17.09,1708002987.953125
18.16,1708002987.96875
19.63,1708002987.984375
21.48,1708002988.0
23.59,1708002988.015625
25.69,1708002988.03125
27.49,1708002988.046875
28.68,1708002988.0625
29.05,1708002988.078125
28.59,1708002988.09375
27.39,1708002988.109375
25.66,1708002988.125
23.59,1708002988.140625
21.35,1708002988.15625
18.99,1708002988.171875
16.56,1708002988.1875
14.06,1708002988.203125
11.49,1708002988.21875
8.91,1708002988.234375
6.35,1708002988.25
3.89,1708002988.265625
1.58,1708002988.28125
-0.54,1708002988.296875
-2.5,1708002988.3125
-4.36,1708002988.328125
-6.18,1708002988.34375
-7.99,1708002988.359375
-9.8,1708002988.375
-11.57,1708002988.390625
-13.3,1708002988.40625
-15.02,1708002988.421875
-16.81,1708002988.4375
-18.74,1708002988.453125
-20.91,1708002988.46875
-23.4,1708002988.484375
-26.3,1708002988.5
-29.61,1708002988.515625
-33.2,1708002988.53125
-36.68,1708002988.546875
-39.48,1708002988.5625
-40.89,1708002988.578125
-40.25,1708002988.59375
-37.24,1708002988.609375
-31.9,1708002988.625
-24.66,1708002988.640625
-16.24,1708002988.65625
-7.4,1708002988.671875
1.11,1708002988.6875
8.68,1708002988.703125
14.87,1708002988.71875
19.37,1708002988.734375
22.08,1708002988.75
23.11,1708002988.765625
22.77,1708002988.78125
21.51,1708002988.796875
19.77,1708002988.8125
17.92,1708002988.828125
16.19,1708002988.84375
14.69,1708002988.859375
13.51,1708002988.875
12.76,1708002988.890625
12.58,1708002988.90625
13.05,1708002988.921875
14.21,1708002988.9375
15.94,1708002988.953125
18.01,1708002988.96875
20.16,1708002988.984375
22.06,1708002989.0
23.48,1708002989.015625
24.24,1708002989.03125
24.25,1708002989.046875
23.56,1708002989.0625
22.26,1708002989.078125
20.53,1708002989.09375
18.52,1708002989.109375
16.34,1708002989.125
14.05,1708002989.140625
11.68,1708002989.15625
9.26,1708002989.171875
6.86,1708002989.1875
4.57,1708002989.203125
2.46,1708002989.21875
0.54,1708002989.234375
-1.27,1708002989.25
-3.13,1708002989.265625
-5.19,1708002989.28125
-7.54,1708002989.296875
-10.13,1708002989.3125
-12.8,1708002989.328125
-15.32,1708002989.34375
-17.53,1708002989.359375
-19.36,1708002989.375
-20.89,1708002989.390625
-22.37,1708002989.40625
-24.08,1708002989.421875
-26.33,1708002989.4375
-29.32,1708002989.453125
-33.05,1708002989.46875
-37.25,1708002989.484375
-41.38,1708002989.5
-44.62,1708002989.515625
-46.12,1708002989.53125
-45.21,1708002989.546875
-41.62,1708002989.5625
-35.55,1708002989.578125
-27.61,1708002989.59375
-18.7,1708002989.609375
-9.69,1708002989.625
-1.33,1708002989.640625
5.87,1708002989.65625
11.62,1708002989.671875
15.86,1708002989.6875
18.66,1708002989.703125
20.25,1708002989.71875
20.89,1708002989.734375
20.83,1708002989.75
20.31,1708002989.765625
19.47,1708002989.78125
18.45,1708002989.796875
17.41,1708002989.8125
16.56,1708002989.828125
16.11,1708002989.84375
16.21,1708002989.859375
16.93,1708002989.875
18.21,1708002989.890625
19.9,1708002989.90625
21.82,1708002989.921875
23.74,1708002989.9375
25.38,1708002989.953125
26.46,1708002989.96875
26.74,1708002989.984375
26.11,1708002990.0
24.69,1708002990.015625
22.76,1708002990.03125
20.68,1708002990.046875
18.67,1708002990.0625
16.8,1708002990.078125
14.89,1708002990.09375
12.76,1708002990.109375
10.27,1708002990.125
7.49,1708002990.140625
4.63,1708002990.15625
1.93,1708002990.171875
-0.44,1708002990.1875
-2.46,1708002990.203125
-4.18,1708002990.21875
-5.77,1708002990.234375
-7.36,1708002990.25
-9.04,1708002990.265625
-10.9,1708002990.28125
-12.94,1708002990.296875
-15.18,1708002990.3125
-17.53,1708002990.328125
-19.91,1708002990.34375
-22.21,1708002990.359375
-24.42,1708002990.375
-26.62,1708002990.390625
-29.05,1708002990.40625
-32.0,1708002990.421875
-35.64,1708002990.4375
-39.84,1708002990.453125
-44.07,1708002990.46875
-47.41,1708002990.484375
-48.87,1708002990.5
-47.64,1708002990.515625
-43.45,1708002990.53125
-36.65,1708002990.546875
-28.08,1708002990.5625
-18.76,1708002990.578125
-9.67,1708002990.59375
-1.47,1708002990.609375
5.51,1708002990.625
11.21,1708002990.640625
15.7,1708002990.65625
19.09,1708002990.671875
21.42,1708002990.6875
22.75,1708002990.703125
23.13,1708002990.71875
22.7,1708002990.734375
21.69,1708002990.75
20.43,1708002990.765625
19.23,1708002990.78125
18.38,1708002990.796875
18.06,1708002990.8125
18.38,1708002990.828125
19.32,1708002990.84375
20.8,1708002990.859375
22.64,1708002990.875
24.58,1708002990.890625
26.35,1708002990.90625
27.69,1708002990.921875
28.47,1708002990.9375
28.64,1708002990.953125
28.27,1708002990.96875
27.42,1708002990.984375
26.13,1708002991.0
24.43,1708002991.015625
22.41,1708002991.03125
20.21,1708002991.046875
18.04,1708002991.0625
16.06,1708002991.078125
14.3,1708002991.09375
12.67,1708002991.109375
10.95,1708002991.125
8.99,1708002991.140625
6.79,1708002991.15625
4.49,1708002991.171875
2.33,1708002991.1875
0.47,1708002991.203125
-1.07,1708002991.21875
-2.4,1708002991.234375
-3.76,1708002991.25
-5.29,1708002991.265625
-7.08,1708002991.28125
-9.12,1708002991.296875
-11.32,1708002991.3125
-13.65,1708002991.328125
-16.09,1708002991.34375
-18.64,1708002991.359375
-21.26,1708002991.375
-23.83,1708002991.390625
-26.31,1708002991.40625
-28.71,1708002991.421875
-31.23,1708002991.4375
-34.13,1708002991.453125
-37.58,1708002991.46875
-41.44,1708002991.484375
-45.21,1708002991.5
-48.11,1708002991.515625
-49.3,1708002991.53125
-48.14,1708002991.546875
-44.42,1708002991.5625
-38.37,1708002991.578125
-30.6,1708002991.59375
-21.89,1708002991.609375
-13.04,1708002991.625
-4.74,1708002991.640625
2.45,1708002991.65625
8.21,1708002991.671875
12.39,1708002991.6875
15.05,1708002991.703125
16.4,1708002991.71875
16.73,1708002991.734375
16.39,1708002991.75
