bvp,time
-86.68,1677486292.28125
-86.47,1677486292.296875
-80.6,1677486292.3125
-69.36,1677486292.328125
-54.07,1677486292.34375
-36.66,1677486292.359375
-19.12,1677486292.375
-3.06,1677486292.390625
10.56,1677486292.40625
21.28,1677486292.421875
29.06,1677486292.4375
34.04,1677486292.453125
36.46,1677486292.46875
36.74,1677486292.484375
35.44,1677486292.5
33.28,1677486292.515625
31.01,1677486292.53125
29.23,1677486292.546875
28.26,1677486292.5625
28.09,1677486292.578125
28.39,1677486292.59375
28.71,1677486292.609375
28.65,1677486292.625
27.99,1677486292.640625
26.77,1677486292.65625
25.18,1677486292.671875
23.41,1677486292.6875
21.49,1677486292.703125
19.23,1677486292.71875
16.23,1677486292.734375
12.1,1677486292.75
6.69,1677486292.765625
0.2,1677486292.78125
-6.81,1677486292.796875
-13.62,1677486292.8125
-19.69,1677486292.828125
-24.83,1677486292.84375
-29.36,1677486292.859375
-33.95,1677486292.875
-39.4,1677486292.890625
-46.4,1677486292.90625
-55.18,1677486292.921875
-65.35,1677486292.9375
-75.8,1677486292.953125
-84.84,1677486292.96875
-90.45,1677486292.984375
-90.89,1677486293.0
-85.1,1677486293.015625
-73.17,1677486293.03125
-56.34,1677486293.046875
-36.7,1677486293.0625
-16.63,1677486293.078125
1.82,1677486293.09375
17.34,1677486293.109375
29.4,1677486293.125
38.09,1677486293.140625
43.79,1677486293.15625
46.93,1677486293.171875
47.97,1677486293.1875
47.41,1677486293.203125
45.86,1677486293.21875
44.01,1677486293.234375
42.43,1677486293.25
41.43,1677486293.265625
40.97,1677486293.28125
40.73,1677486293.296875
40.34,1677486293.3125
39.58,1677486293.328125
38.43,1677486293.34375
36.99,1677486293.359375
35.33,1677486293.375
33.35,1677486293.390625
30.7,1677486293.40625
26.97,1677486293.421875
21.88,1677486293.4375
15.44,1677486293.453125
8.01,1677486293.46875
0.17,1677486293.484375
-7.5,1677486293.5
-14.56,1677486293.515625
-20.94,1677486293.53125
-26.85,1677486293.546875
-32.84,1677486293.5625
-39.55,1677486293.578125
-47.6,1677486293.59375
-57.24,1677486293.609375
-68.12,1677486293.625
-79.09,1677486293.640625
-88.27,1677486293.65625
-93.43,1677486293.671875
-92.59,1677486293.6875
-84.71,1677486293.703125
-70.12,1677486293.71875
-50.5,1677486293.734375
-28.34,1677486293.75
-6.3,1677486293.765625
13.58,1677486293.78125
30.12,1677486293.796875
42.98,1677486293.8125
52.27,1677486293.828125
58.25,1677486293.84375
61.25,1677486293.859375
61.67,1677486293.875
60.17,1677486293.890625
57.7,1677486293.90625
55.25,1677486293.921875
53.61,1677486293.9375
53.07,1677486293.953125
53.34,1677486293.96875
53.73,1677486293.984375
53.6,1677486294.0
52.6,1677486294.015625
50.86,1677486294.03125
48.75,1677486294.046875
46.64,1677486294.0625
44.52,1677486294.078125
41.93,1677486294.09375
38.09,1677486294.109375
32.34,1677486294.125
24.51,1677486294.140625
15.06,1677486294.15625
5.04,1677486294.171875
-4.38,1677486294.1875
-12.35,1677486294.203125
-18.69,1677486294.21875
-23.93,1677486294.234375
-29.12,1677486294.25
-35.4,1677486294.265625
-43.65,1677486294.28125
-54.14,1677486294.296875
-66.35,1677486294.3125
-78.85,1677486294.328125
-89.5,1677486294.34375
-95.83,1677486294.359375
-95.71,1677486294.375
-88.04,1677486294.390625
-73.22,1677486294.40625
-53.05,1677486294.421875
-30.25,1677486294.4375
-7.57,1677486294.453125
12.9,1677486294.46875
30.05,1677486294.484375
43.58,1677486294.5
53.65,1677486294.515625
60.47,1677486294.53125
64.22,1677486294.546875
65.2,1677486294.5625
64.01,1677486294.578125
61.57,1677486294.59375
58.92,1677486294.609375
56.93,1677486294.625
55.96,1677486294.640625
55.85,1677486294.65625
56.05,1677486294.671875
55.99,1677486294.6875
55.32,1677486294.703125
54.03,1677486294.71875
52.36,1677486294.734375
50.54,1677486294.75
48.56,1677486294.765625
46.02,1677486294.78125
42.29,1677486294.796875
36.74,1677486294.8125
29.13,1677486294.828125
19.79,1677486294.84375
9.57,1677486294.859375
-0.43,1677486294.875
-9.29,1677486294.890625
-16.58,1677486294.90625
-22.54,1677486294.921875
-27.93,1677486294.9375
-33.77,1677486294.953125
-41.03,1677486294.96875
-50.32,1677486294.984375
-61.69,1677486295.0
-74.4,1677486295.015625
-86.82,1677486295.03125
-96.67,1677486295.046875
-101.41,1677486295.0625
-99.01,1677486295.078125
-88.63,1677486295.09375
-71.01,1677486295.109375
-48.26,1677486295.125
-23.29,1677486295.140625
1.13,1677486295.15625
22.92,1677486295.171875
41.01,1677486295.1875
55.11,1677486295.203125
65.37,1677486295.21875
72.04,1677486295.234375
75.41,1677486295.25
75.9,1677486295.265625
74.19,1677486295.28125
71.24,1677486295.296875
68.1,1677486295.3125
65.57,1677486295.328125
64.07,1677486295.34375
63.47,1677486295.359375
63.27,1677486295.375
62.89,1677486295.390625
61.87,1677486295.40625
60.09,1677486295.421875
57.68,1677486295.4375
54.82,1677486295.453125
51.55,1677486295.46875
47.64,1677486295.484375
42.68,1677486295.5
36.27,1677486295.515625
28.24,1677486295.53125
18.86,1677486295.546875
8.81,1677486295.5625
-1.05,1677486295.578125
-9.91,1677486295.59375
-17.33,1677486295.609375
-23.41,1677486295.625
-28.73,1677486295.640625
-34.27,1677486295.65625
-41.1,1677486295.671875
-49.98,1677486295.6875
-61.05,1677486295.703125
-73.43,1677486295.71875
-85.28,1677486295.734375
-94.02,1677486295.75
-97.01,1677486295.765625
-92.42,1677486295.78125
-79.82,1677486295.796875
-60.52,1677486295.8125
-37.03,1677486295.828125
-12.4,1677486295.84375
10.75,1677486295.859375
30.73,1677486295.875
46.93,1677486295.890625
59.38,1677486295.90625
68.3,1677486295.921875
73.86,1677486295.9375
76.17,1677486295.953125
75.55,1677486295.96875
72.73,1677486295.984375
68.87,1677486296.0
65.24,1677486296.015625
62.79,1677486296.03125
61.85,1677486296.046875
62.04,1677486296.0625
62.54,1677486296.078125
62.48,1677486296.09375
61.36,1677486296.109375
59.12,1677486296.125
56.12,1677486296.140625
52.82,1677486296.15625
49.5,1677486296.171875
46.05,1677486296.1875
42.02,1677486296.203125
36.87,1677486296.21875
30.22,1677486296.234375
22.12,1677486296.25
13.11,1677486296.265625
4.02,1677486296.28125
-4.28,1677486296.296875
-11.29,1677486296.3125
-16.98,1677486296.328125
-21.86,1677486296.34375
-26.76,1677486296.359375
-32.6,1677486296.375
-40.13,1677486296.390625
-49.64,1677486296.40625
-60.81,1677486296.421875
-72.49,1677486296.4375
-82.77,1677486296.453125
-89.33,1677486296.46875
-90.01,1677486296.484375
-83.57,1677486296.5
-70.11,1677486296.515625
-51.19,1677486296.53125
-29.27,1677486296.546875
-7.07,1677486296.5625
13.19,1677486296.578125
30.16,1677486296.59375
43.32,1677486296.609375
52.64,1677486296.625
58.32,1677486296.640625
60.67,1677486296.65625
60.13,1677486296.671875
57.46,1677486296.6875
53.67,1677486296.703125
49.87,1677486296.71875
46.96,1677486296.734375
45.38,1677486296.75
45.0,1677486296.765625
45.23,1677486296.78125
45.37,1677486296.796875
44.92,1677486296.8125
43.74,1677486296.828125
41.95,1677486296.84375
39.74,1677486296.859375
37.13,1677486296.875
33.81,1677486296.890625
29.37,1677486296.90625
23.47,1677486296.921875
16.16,1677486296.9375
7.88,1677486296.953125
-0.58,1677486296.96875
-8.46,1677486296.984375
-15.24,1677486297.0
-20.86,1677486297.015625
-25.75,1677486297.03125
-30.67,1677486297.046875
-36.55,1677486297.0625
-44.14,1677486297.078125
-53.69,1677486297.09375
-64.66,1677486297.109375
-75.64,1677486297.125
-84.49,1677486297.140625
-88.89,1677486297.15625
-86.99,1677486297.171875
-78.08,1677486297.1875
-62.87,1677486297.203125
-43.34,1677486297.21875
-22.15,1677486297.234375
-1.89,1677486297.25
15.57,1677486297.265625
29.29,1677486297.28125
39.19,1677486297.296875
45.72,1677486297.3125
49.47,1677486297.328125
50.95,1677486297.34375
50.57,1677486297.359375
48.74,1677486297.375
45.95,1677486297.390625
42.75,1677486297.40625
39.68,1677486297.421875
37.08,1677486297.4375
35.06,1677486297.453125
33.51,1677486297.46875
32.18,1677486297.484375
30.81,1677486297.5
29.15,1677486297.515625
26.99,1677486297.53125
24.1,1677486297.546875
20.28,1677486297.5625
15.42,1677486297.578125
9.57,1677486297.59375
3.0,1677486297.609375
-3.91,1677486297.625
-10.75,1677486297.640625
-17.21,1677486297.65625
-23.17,1677486297.671875
-28.85,1677486297.6875
-34.62,1677486297.703125
-41.04,1677486297.71875
-48.61,1677486297.734375
-57.49,1677486297.75
-67.18,1677486297.765625
-76.42,1677486297.78125
-83.27,1677486297.796875
-85.62,1677486297.8125
-81.9,1677486297.828125
-71.68,1677486297.84375
-55.91,1677486297.859375
-36.73,1677486297.875
-16.75,1677486297.890625
1.7,1677486297.90625
17.17,1677486297.921875
29.23,1677486297.9375
38.14,1677486297.953125
44.43,1677486297.96875
48.51,1677486297.984375
50.63,1677486298.0
50.94,1677486298.015625
49.71,1677486298.03125
47.4,1677486298.046875
44.57,1677486298.0625
41.73,1677486298.078125
39.16,1677486298.09375
36.93,1677486298.109375
34.93,1677486298.125
33.04,1677486298.140625
31.14,1677486298.15625
29.08,1677486298.171875
26.69,1677486298.1875
23.69,1677486298.203125
19.78,1677486298.21875
14.78,1677486298.234375
8.7,1677486298.25
1.8,1677486298.265625
-5.44,1677486298.28125
-12.54,1677486298.296875
-19.12,1677486298.3125
-25.01,1677486298.328125
-30.41,1677486298.34375
-35.79,1677486298.359375
-41.89,1677486298.375
-49.39,1677486298.390625
-58.55,1677486298.40625
-68.87,1677486298.421875
-78.9,1677486298.4375
-86.46,1677486298.453125
-89.3,1677486298.46875
-85.8,1677486298.484375
-75.65,1677486298.5
-60.01,1677486298.515625
-41.08,1677486298.53125
-21.4,1677486298.546875
-3.14,1677486298.5625
12.41,1677486298.578125
24.79,1677486298.59375
34.16,1677486298.609375
40.91,1677486298.625
45.48,1677486298.640625
48.21,1677486298.65625
49.42,1677486298.671875
49.42,1677486298.6875
48.56,1677486298.703125
47.15,1677486298.71875
45.44,1677486298.734375
43.64,1677486298.75
41.82,1677486298.765625
39.99,1677486298.78125
38.08,1677486298.796875
35.99,1677486298.8125
33.63,1677486298.828125
30.95,1677486298.84375
27.93,1677486298.859375
24.51,1677486298.875
20.57,1677486298.890625
15.92,1677486298.90625
10.38,1677486298.921875
3.89,1677486298.9375
-3.37,1677486298.953125
-11.0,1677486298.96875
-18.44,1677486298.984375
-25.19,1677486299.0
-31.0,1677486299.015625
-36.01,1677486299.03125
-40.85,1677486299.046875
-46.4,1677486299.0625
-53.5,1677486299.078125
-62.42,1677486299.09375
-72.47,1677486299.109375
-81.98,1677486299.125
-88.59,1677486299.140625
-90.08,1677486299.15625
-85.09,1677486299.171875
-73.73,1677486299.1875
-57.52,1677486299.203125
-38.81,1677486299.21875
-20.07,1677486299.234375
-3.09,1677486299.25
11.26,1677486299.265625
22.91,1677486299.28125
32.18,1677486299.296875
39.38,1677486299.3125
44.65,1677486299.328125
47.99,1677486299.34375
49.48,1677486299.359375
49.38,1677486299.375
48.16,1677486299.390625
46.39,1677486299.40625
44.57,1677486299.421875
43.0,1677486299.4375
41.77,1677486299.453125
40.74,1677486299.46875
39.73,1677486299.484375
38.49,1677486299.5
36.93,1677486299.515625
35.0,1677486299.53125
32.76,1677486299.546875
30.29,1677486299.5625
27.55,1677486299.578125
24.44,1677486299.59375
20.75,1677486299.609375
16.21,1677486299.625
10.7,1677486299.640625
4.24,1677486299.65625
-2.89,1677486299.671875
-10.2,1677486299.6875
-17.12,1677486299.703125
-23.19,1677486299.71875
-28.17,1677486299.734375
-32.21,1677486299.75
-35.78,1677486299.765625
-39.58,1677486299.78125
-44.37,1677486299.796875
-50.76,1677486299.8125
-58.94,1677486299.828125
-68.47,1677486299.84375
-78.23,1677486299.859375
-86.47,1677486299.875
-91.2,1677486299.890625
-90.75,1677486299.90625
-84.26,1677486299.921875
-72.08,1677486299.9375
-55.65,1677486299.953125
-37.12,1677486299.96875
-18.65,1677486299.984375
-1.9,1677486300.0
12.25,1677486300.015625
23.63,1677486300.03125
32.49,1677486300.046875
39.16,1677486300.0625
43.91,1677486300.078125
46.89,1677486300.09375
48.28,1677486300.109375
48.31,1677486300.125
47.35,1677486300.140625
45.84,1677486300.15625
44.18,1677486300.171875
42.62,1677486300.1875
41.28,1677486300.203125
40.14,1677486300.21875
39.12,1677486300.234375
38.12,1677486300.25
37.08,1677486300.265625
35.87,1677486300.28125
34.34,1677486300.296875
32.29,1677486300.3125
29.54,1677486300.328125
26.04,1677486300.34375
21.89,1677486300.359375
17.33,1677486300.375
12.66,1677486300.390625
8.08,1677486300.40625
3.64,1677486300.421875
-0.75,1677486300.4375
-5.28,1677486300.453125
-10.05,1677486300.46875
-15.06,1677486300.484375
-20.2,1677486300.5
-25.26,1677486300.515625
-30.1,1677486300.53125
-34.6,1677486300.546875
-38.77,1677486300.5625
-42.8,1677486300.578125
-47.1,1677486300.59375
-52.17,1677486300.609375
-58.5,1677486300.625
-66.24,1677486300.640625
-74.85,1677486300.65625
-83.03,1677486300.671875
-88.89,1677486300.6875
-90.46,1677486300.703125
-86.39,1677486300.71875
-76.43,1677486300.734375
-61.53,1677486300.75
-43.55,1677486300.765625
-24.71,1677486300.78125
-6.92,1677486300.796875
8.52,1677486300.8125
21.01,1677486300.828125
30.52,1677486300.84375
37.31,1677486300.859375
41.77,1677486300.875
44.26,1677486300.890625
45.2,1677486300.90625
44.98,1677486300.921875
44.05,1677486300.9375
42.8,1677486300.953125
41.61,1677486300.96875
40.68,1677486300.984375
40.05,1677486301.0
39.61,1677486301.015625
39.18,1677486301.03125
38.61,1677486301.046875
37.8,1677486301.0625
36.7,1677486301.078125
35.27,1677486301.09375
33.43,1677486301.109375
31.05,1677486301.125
28.02,1677486301.140625
24.37,1677486301.15625
20.25,1677486301.171875
15.97,1677486301.1875
11.78,1677486301.203125
7.77,1677486301.21875
3.81,1677486301.234375
-0.35,1677486301.25
-4.91,1677486301.265625
-9.93,1677486301.28125
-15.22,1677486301.296875
-20.44,1677486301.3125
-25.27,1677486301.328125
-29.56,1677486301.34375
-33.41,1677486301.359375
-37.14,1677486301.375
-41.24,1677486301.390625
-46.24,1677486301.40625
-52.54,1677486301.421875
-60.21,1677486301.4375
-68.7,1677486301.453125
-76.79,1677486301.46875
-82.67,1677486301.484375
-84.4,1677486301.5
-80.56,1677486301.515625
-70.83,1677486301.53125
-56.14,1677486301.546875
-38.49,1677486301.5625
-20.23,1677486301.578125
-3.43,1677486301.59375
10.64,1677486301.609375
21.57,1677486301.625
29.58,1677486301.640625
35.14,1677486301.65625
38.68,1677486301.671875
40.54,1677486301.6875
40.97,1677486301.703125
40.33,1677486301.71875
39.04,1677486301.734375
37.52,1677486301.75
36.15,1677486301.765625
35.11,1677486301.78125
34.44,1677486301.796875
34.06,1677486301.8125
33.81,1677486301.828125
33.56,1677486301.84375
33.14,1677486301.859375
32.42,1677486301.875
31.25,1677486301.890625
29.51,1677486301.90625
27.15,1677486301.921875
24.18,1677486301.9375
20.65,1677486301.953125
16.68,1677486301.96875
12.38,1677486301.984375
7.86,1677486302.0
3.2,1677486302.015625
-1.56,1677486302.03125
-6.41,1677486302.046875
-11.32,1677486302.0625
-16.19,1677486302.078125
-20.92,1677486302.09375
-25.35,1677486302.109375
-29.41,1677486302.125
-33.19,1677486302.140625
-37.04,1677486302.15625
-41.51,1677486302.171875
-47.16,1677486302.1875
-54.3,1677486302.203125
-62.56,1677486302.21875
-70.78,1677486302.234375
-77.15,1677486302.25
-79.69,1677486302.265625
-76.91,1677486302.28125
-68.4,1677486302.296875
-55.0,1677486302.3125
-38.55,1677486302.328125
-21.27,1677486302.34375
-5.08,1677486302.359375
8.8,1677486302.375
19.92,1677486302.390625
28.32,1677486302.40625
34.25,1677486302.421875
37.94,1677486302.4375
39.52,1677486302.453125
39.25,1677486302.46875
37.54,1677486302.484375
35.03,1677486302.5
32.46,1677486302.515625
30.42,1677486302.53125
29.23,1677486302.546875
28.89,1677486302.5625
29.03,1677486302.578125
29.21,1677486302.59375
29.0,1677486302.609375
28.13,1677486302.625
26.55,1677486302.640625
24.39,1677486302.65625
21.93,1677486302.671875
19.38,1677486302.6875
16.83,1677486302.703125
14.16,1677486302.71875
11.05,1677486302.734375
7.17,1677486302.75
2.35,1677486302.765625
-3.27,1677486302.78125
-9.24,1677486302.796875
-14.94,1677486302.8125
-19.88,1677486302.828125
-23.9,1677486302.84375
-27.25,1677486302.859375
-30.44,1677486302.875
-34.09,1677486302.890625
-38.74,1677486302.90625
-44.73,1677486302.921875
-52.06,1677486302.9375
-60.3,1677486302.953125
-68.48,1677486302.96875
-75.17,1677486302.984375
-78.66,1677486303.0
-77.5,1677486303.015625
-70.93,1677486303.03125
-59.28,1677486303.046875
-43.85,1677486303.0625
-26.62,1677486303.078125
-9.54,1677486303.09375
5.83,1677486303.109375
18.62,1677486303.125
28.52,1677486303.140625
35.56,1677486303.15625
39.88,1677486303.171875
41.64,1677486303.1875
41.18,1677486303.203125
39.02,1677486303.21875
35.96,1677486303.234375
32.85,1677486303.25
30.46,1677486303.265625
29.18,1677486303.28125
28.98,1677486303.296875
29.44,1677486303.3125
29.95,1677486303.328125
29.97,1677486303.34375
29.24,1677486303.359375
27.79,1677486303.375
25.89,1677486303.390625
23.8,1677486303.40625
21.61,1677486303.421875
19.14,1677486303.4375
16.02,1677486303.453125
11.89,1677486303.46875
6.67,1677486303.484375
0.59,1677486303.5
-5.79,1677486303.515625
