bvp,time
35.88,1651396963.125
35.61,1651396963.140625
34.74,1651396963.15625
33.15,1651396963.171875
30.86,1651396963.1875
28.03,1651396963.203125
24.94,1651396963.21875
21.77,1651396963.234375
18.63,1651396963.25
15.43,1651396963.265625
12.03,1651396963.28125
8.42,1651396963.296875
4.73,1651396963.3125
1.24,1651396963.328125
-1.87,1651396963.34375
-4.6,1651396963.359375
-7.26,1651396963.375
-10.32,1651396963.390625
-14.17,1651396963.40625
-18.82,1651396963.421875
-23.96,1651396963.4375
-28.99,1651396963.453125
-33.36,1651396963.46875
-36.85,1651396963.484375
-39.63,1651396963.5
-42.26,1651396963.515625
-45.55,1651396963.53125
-50.2,1651396963.546875
-56.68,1651396963.5625
-64.91,1651396963.578125
-74.11,1651396963.59375
-82.78,1651396963.609375
-88.93,1651396963.625
-90.52,1651396963.640625
-86.2,1651396963.65625
-75.79,1651396963.671875
-60.47,1651396963.6875
-42.45,1651396963.703125
-24.32,1651396963.71875
-8.22,1651396963.734375
4.58,1651396963.75
13.89,1651396963.765625
20.32,1651396963.78125
24.78,1651396963.796875
28.07,1651396963.8125
30.68,1651396963.828125
32.79,1651396963.84375
34.41,1651396963.859375
35.58,1651396963.875
36.43,1651396963.890625
37.16,1651396963.90625
38.02,1651396963.921875
39.12,1651396963.9375
40.48,1651396963.953125
42.02,1651396963.96875
43.63,1651396963.984375
45.26,1651396964.0
46.91,1651396964.015625
48.53,1651396964.03125
49.96,1651396964.046875
50.91,1651396964.0625
51.02,1651396964.078125
49.95,1651396964.09375
47.64,1651396964.109375
44.21,1651396964.125
40.03,1651396964.140625
35.59,1651396964.15625
31.33,1651396964.171875
27.54,1651396964.1875
24.4,1651396964.203125
21.85,1651396964.21875
19.77,1651396964.234375
17.9,1651396964.25
15.97,1651396964.265625
13.71,1651396964.28125
10.98,1651396964.296875
7.77,1651396964.3125
4.25,1651396964.328125
0.75,1651396964.34375
-2.49,1651396964.359375
-5.29,1651396964.375
-7.77,1651396964.390625
-10.22,1651396964.40625
-13.07,1651396964.421875
-16.64,1651396964.4375
-21.01,1651396964.453125
-25.98,1651396964.46875
-31.18,1651396964.484375
-36.18,1651396964.5
-40.65,1651396964.515625
-44.53,1651396964.53125
-48.02,1651396964.546875
-51.52,1651396964.5625
-55.56,1651396964.578125
-60.61,1651396964.59375
-66.87,1651396964.609375
-74.02,1651396964.625
-81.04,1651396964.640625
-86.3,1651396964.65625
-87.93,1651396964.671875
-84.41,1651396964.6875
-75.15,1651396964.703125
-60.87,1651396964.71875
-43.39,1651396964.734375
-25.13,1651396964.75
-8.34,1651396964.765625
5.51,1651396964.78125
15.89,1651396964.796875
23.09,1651396964.8125
27.83,1651396964.828125
30.86,1651396964.84375
32.75,1651396964.859375
33.84,1651396964.875
34.37,1651396964.890625
34.56,1651396964.90625
34.59,1651396964.921875
34.57,1651396964.9375
34.53,1651396964.953125
34.37,1651396964.96875
34.05,1651396964.984375
33.59,1651396965.0
33.21,1651396965.015625
33.2,1651396965.03125
33.79,1651396965.046875
35.03,1651396965.0625
36.65,1651396965.078125
38.23,1651396965.09375
39.24,1651396965.109375
39.32,1651396965.125
38.34,1651396965.140625
36.45,1651396965.15625
33.97,1651396965.171875
31.26,1651396965.1875
28.61,1651396965.203125
26.15,1651396965.21875
23.79,1651396965.234375
21.31,1651396965.25
18.5,1651396965.265625
15.27,1651396965.28125
11.74,1651396965.296875
8.27,1651396965.3125
5.23,1651396965.328125
2.89,1651396965.34375
1.22,1651396965.359375
-0.12,1651396965.375
-1.71,1651396965.390625
-4.0,1651396965.40625
-7.19,1651396965.421875
-11.05,1651396965.4375
-15.09,1651396965.453125
-18.82,1651396965.46875
-21.99,1651396965.484375
-24.74,1651396965.5
-27.55,1651396965.515625
-31.05,1651396965.53125
-35.85,1651396965.546875
-42.28,1651396965.5625
-50.25,1651396965.578125
-59.08,1651396965.59375
-67.45,1651396965.609375
-73.55,1651396965.625
-75.59,1651396965.640625
-72.28,1651396965.65625
-63.4,1651396965.671875
-49.97,1651396965.6875
-34.09,1651396965.703125
-18.15,1651396965.71875
-4.15,1651396965.734375
6.8,1651396965.75
14.61,1651396965.765625
19.82,1651396965.78125
23.08,1651396965.796875
24.93,1651396965.8125
25.58,1651396965.828125
25.19,1651396965.84375
24.05,1651396965.859375
22.7,1651396965.875
21.69,1651396965.890625
21.43,1651396965.90625
21.99,1651396965.921875
23.07,1651396965.9375
24.28,1651396965.953125
25.31,1651396965.96875
26.14,1651396965.984375
26.93,1651396966.0
27.83,1651396966.015625
28.83,1651396966.03125
29.68,1651396966.046875
29.97,1651396966.0625
29.4,1651396966.078125
27.78,1651396966.09375
25.12,1651396966.109375
21.6,1651396966.125
17.42,1651396966.140625
12.79,1651396966.15625
7.95,1651396966.171875
3.14,1651396966.1875
-1.35,1651396966.203125
-5.28,1651396966.21875
-8.49,1651396966.234375
-11.05,1651396966.25
-13.21,1651396966.265625
-15.37,1651396966.28125
-17.89,1651396966.296875
-20.98,1651396966.3125
-24.56,1651396966.328125
-28.26,1651396966.34375
-31.63,1651396966.359375
-34.32,1651396966.375
-36.27,1651396966.390625
-37.86,1651396966.40625
-39.73,1651396966.421875
-42.67,1651396966.4375
-47.38,1651396966.453125
-54.19,1651396966.46875
-62.79,1651396966.484375
-72.1,1651396966.5
-80.36,1651396966.515625
-85.46,1651396966.53125
-85.61,1651396966.546875
-79.93,1651396966.5625
-68.82,1651396966.578125
-53.87,1651396966.59375
-37.31,1651396966.609375
-21.31,1651396966.625
-7.41,1651396966.640625
3.7,1651396966.65625
12.07,1651396966.671875
18.14,1651396966.6875
22.51,1651396966.703125
25.66,1651396966.71875
28.0,1651396966.734375
29.84,1651396966.75
31.38,1651396966.765625
32.72,1651396966.78125
33.84,1651396966.796875
34.7,1651396966.8125
35.26,1651396966.828125
35.56,1651396966.84375
35.65,1651396966.859375
35.67,1651396966.875
35.7,1651396966.890625
35.86,1651396966.90625
36.16,1651396966.921875
36.56,1651396966.9375
36.95,1651396966.953125
37.11,1651396966.96875
36.81,1651396966.984375
35.86,1651396967.0
34.2,1651396967.015625
31.87,1651396967.03125
29.02,1651396967.046875
25.83,1651396967.0625
22.46,1651396967.078125
19.09,1651396967.09375
15.84,1651396967.109375
12.76,1651396967.125
9.83,1651396967.140625
6.89,1651396967.15625
3.63,1651396967.171875
-0.18,1651396967.1875
-4.64,1651396967.203125
-9.62,1651396967.21875
-14.73,1651396967.234375
-19.57,1651396967.25
-23.85,1651396967.265625
-27.53,1651396967.28125
-30.83,1651396967.296875
-34.1,1651396967.3125
-37.71,1651396967.328125
-42.02,1651396967.34375
-47.41,1651396967.359375
-54.15,1651396967.375
-62.25,1651396967.390625
-71.06,1651396967.40625
-79.18,1651396967.421875
-84.66,1651396967.4375
-85.5,1651396967.453125
-80.45,1651396967.46875
-69.56,1651396967.484375
-54.26,1651396967.5
-36.92,1651396967.515625
-20.04,1651396967.53125
-5.44,1651396967.546875
6.07,1651396967.5625
14.64,1651396967.578125
20.92,1651396967.59375
25.72,1651396967.609375
29.55,1651396967.625
32.73,1651396967.640625
35.41,1651396967.65625
37.62,1651396967.671875
39.45,1651396967.6875
40.96,1651396967.703125
42.19,1651396967.71875
43.2,1651396967.734375
44.01,1651396967.75
44.56,1651396967.765625
44.8,1651396967.78125
44.73,1651396967.796875
44.35,1651396967.8125
43.82,1651396967.828125
43.32,1651396967.84375
42.97,1651396967.859375
42.74,1651396967.875
42.38,1651396967.890625
41.5,1651396967.90625
39.66,1651396967.921875
36.63,1651396967.9375
32.42,1651396967.953125
27.37,1651396967.96875
22.01,1651396967.984375
16.91,1651396968.0
12.52,1651396968.015625
9.04,1651396968.03125
6.39,1651396968.046875
4.21,1651396968.0625
2.0,1651396968.078125
-0.77,1651396968.09375
-4.44,1651396968.109375
-9.02,1651396968.125
-14.2,1651396968.140625
-19.44,1651396968.15625
-24.24,1651396968.171875
-28.33,1651396968.1875
-31.75,1651396968.203125
-34.9,1651396968.21875
-38.39,1651396968.234375
-42.86,1651396968.25
-48.81,1651396968.265625
-56.35,1651396968.28125
-64.99,1651396968.296875
-73.56,1651396968.3125
-80.23,1651396968.328125
-82.99,1651396968.34375
-80.29,1651396968.359375
-71.62,1651396968.375
-57.85,1651396968.390625
-40.96,1651396968.40625
-23.48,1651396968.421875
-7.62,1651396968.4375
5.26,1651396968.453125
14.85,1651396968.46875
21.63,1651396968.484375
26.42,1651396968.5
29.88,1651396968.515625
32.42,1651396968.53125
34.11,1651396968.546875
34.94,1651396968.5625
34.96,1651396968.578125
34.32,1651396968.59375
33.29,1651396968.609375
32.14,1651396968.625
31.1,1651396968.640625
30.33,1651396968.65625
29.95,1651396968.671875
30.02,1651396968.6875
30.58,1651396968.703125
31.53,1651396968.71875
32.64,1651396968.734375
33.56,1651396968.75
33.86,1651396968.765625
33.16,1651396968.78125
31.31,1651396968.796875
28.38,1651396968.8125
24.68,1651396968.828125
20.55,1651396968.84375
16.33,1651396968.859375
12.15,1651396968.875
8.0,1651396968.890625
3.72,1651396968.90625
-0.84,1651396968.921875
-5.73,1651396968.9375
-10.83,1651396968.953125
-15.9,1651396968.96875
-20.7,1651396968.984375
-25.06,1651396969.0
-29.01,1651396969.015625
-32.72,1651396969.03125
-36.62,1651396969.046875
-41.26,1651396969.0625
-47.16,1651396969.078125
-54.5,1651396969.09375
-62.81,1651396969.109375
-70.8,1651396969.125
-76.57,1651396969.140625
-78.18,1651396969.15625
-74.31,1651396969.171875
-64.89,1651396969.1875
-51.12,1651396969.203125
-35.11,1651396969.21875
-19.14,1651396969.234375
-4.98,1651396969.25
6.46,1651396969.265625
15.09,1651396969.28125
21.32,1651396969.296875
25.8,1651396969.3125
29.14,1651396969.328125
31.84,1651396969.34375
34.16,1651396969.359375
36.23,1651396969.375
38.0,1651396969.390625
39.36,1651396969.40625
40.27,1651396969.421875
40.76,1651396969.4375
41.04,1651396969.453125
41.29,1651396969.46875
41.72,1651396969.484375
42.33,1651396969.5
43.13,1651396969.515625
44.03,1651396969.53125
44.84,1651396969.546875
45.36,1651396969.5625
45.36,1651396969.578125
44.66,1651396969.59375
43.18,1651396969.609375
41.04,1651396969.625
38.51,1651396969.640625
35.83,1651396969.65625
33.16,1651396969.671875
30.46,1651396969.6875
27.56,1651396969.703125
24.26,1651396969.71875
20.5,1651396969.734375
16.38,1651396969.75
12.11,1651396969.765625
7.81,1651396969.78125
3.54,1651396969.796875
-0.8,1651396969.8125
-5.37,1651396969.828125
-10.25,1651396969.84375
-15.35,1651396969.859375
-20.47,1651396969.875
-25.36,1651396969.890625
-29.9,1651396969.90625
-34.13,1651396969.921875
-38.3,1651396969.9375
-42.75,1651396969.953125
-47.82,1651396969.96875
-53.83,1651396969.984375
-60.97,1651396970.0
-69.21,1651396970.015625
-78.0,1651396970.03125
-86.2,1651396970.046875
-92.1,1651396970.0625
-93.82,1651396970.078125
-89.93,1651396970.09375
-80.12,1651396970.109375
-65.41,1651396970.125
-47.89,1651396970.140625
-30.03,1651396970.15625
-13.89,1651396970.171875
-0.54,1651396970.1875
9.95,1651396970.203125
18.14,1651396970.21875
24.77,1651396970.234375
30.39,1651396970.25
35.19,1651396970.265625
39.21,1651396970.28125
42.37,1651396970.296875
44.76,1651396970.3125
46.52,1651396970.328125
47.88,1651396970.34375
48.98,1651396970.359375
49.88,1651396970.375
50.58,1651396970.390625
51.03,1651396970.40625
51.22,1651396970.421875
51.23,1651396970.4375
51.2,1651396970.453125
51.28,1651396970.46875
51.5,1651396970.484375
51.71,1651396970.5
51.63,1651396970.515625
50.95,1651396970.53125
49.42,1651396970.546875
47.02,1651396970.5625
43.9,1651396970.578125
40.4,1651396970.59375
36.84,1651396970.609375
33.55,1651396970.625
30.7,1651396970.640625
28.29,1651396970.65625
26.17,1651396970.671875
24.07,1651396970.6875
21.77,1651396970.703125
19.16,1651396970.71875
16.36,1651396970.734375
13.65,1651396970.75
11.35,1651396970.765625
9.59,1651396970.78125
8.2,1651396970.796875
6.71,1651396970.8125
4.54,1651396970.828125
1.2,1651396970.84375
-3.43,1651396970.859375
-9.15,1651396970.875
-15.44,1651396970.890625
-21.73,1651396970.90625
-27.55,1651396970.921875
-32.69,1651396970.9375
-37.16,1651396970.953125
-41.19,1651396970.96875
-45.21,1651396970.984375
-49.67,1651396971.0
-55.14,1651396971.015625
-61.93,1651396971.03125
-69.89,1651396971.046875
-78.1,1651396971.0625
-84.91,1651396971.078125
-88.23,1651396971.09375
-86.32,1651396971.109375
-78.41,1651396971.125
-65.2,1651396971.140625
-48.63,1651396971.15625
-31.24,1651396971.171875
-15.35,1651396971.1875
-2.36,1651396971.203125
7.44,1651396971.21875
14.61,1651396971.234375
20.03,1651396971.25
24.44,1651396971.265625
28.24,1651396971.28125
31.5,1651396971.296875
34.16,1651396971.3125
36.15,1651396971.328125
37.49,1651396971.34375
38.31,1651396971.359375
38.79,1651396971.375
39.07,1651396971.390625
39.17,1651396971.40625
39.07,1651396971.421875
38.72,1651396971.4375
38.17,1651396971.453125
37.57,1651396971.46875
37.13,1651396971.484375
37.07,1651396971.5
37.37,1651396971.515625
37.82,1651396971.53125
37.99,1651396971.546875
37.45,1651396971.5625
35.86,1651396971.578125
33.12,1651396971.59375
29.44,1651396971.609375
25.21,1651396971.625
20.92,1651396971.640625
16.97,1651396971.65625
13.59,1651396971.671875
10.73,1651396971.6875
8.14,1651396971.703125
5.44,1651396971.71875
2.29,1651396971.734375
-1.41,1651396971.75
-5.56,1651396971.765625
-9.87,1651396971.78125
-13.98,1651396971.796875
-17.65,1651396971.8125
-20.8,1651396971.828125
-23.55,1651396971.84375
-26.19,1651396971.859375
-29.19,1651396971.875
-33.07,1651396971.890625
-38.31,1651396971.90625
-45.11,1651396971.921875
-53.21,1651396971.9375
-61.65,1651396971.953125
-68.88,1651396971.96875
-73.08,1651396971.984375
-72.69,1651396972.0
-67.01,1651396972.015625
-56.42,1651396972.03125
-42.37,1651396972.046875
-26.82,1651396972.0625
-11.71,1651396972.078125
1.51,1651396972.09375
12.2,1651396972.109375
20.37,1651396972.125
26.45,1651396972.140625
30.99,1651396972.15625
34.44,1651396972.171875
37.12,1651396972.1875
39.17,1651396972.203125
40.64,1651396972.21875
41.49,1651396972.234375
41.75,1651396972.25
41.45,1651396972.265625
40.64,1651396972.28125
39.45,1651396972.296875
38.06,1651396972.3125
36.73,1651396972.328125
35.72,1651396972.34375
35.31,1651396972.359375
35.59,1651396972.375
36.48,1651396972.390625
37.67,1651396972.40625
38.73,1651396972.421875
39.23,1651396972.4375
38.91,1651396972.453125
37.74,1651396972.46875
35.86,1651396972.484375
33.53,1651396972.5
30.98,1651396972.515625
28.4,1651396972.53125
25.91,1651396972.546875
23.46,1651396972.5625
20.95,1651396972.578125
18.21,1651396972.59375
15.1,1651396972.609375
11.59,1651396972.625
7.83,1651396972.640625
4.09,1651396972.65625
0.69,1651396972.671875
-2.12,1651396972.6875
-4.26,1651396972.703125
-5.82,1651396972.71875
-7.14,1651396972.734375
-8.63,1651396972.75
-10.65,1651396972.765625
-13.41,1651396972.78125
-16.82,1651396972.796875
-20.6,1651396972.8125
-24.38,1651396972.828125
-27.94,1651396972.84375
-31.26,1651396972.859375
-34.65,1651396972.875
-38.64,1651396972.890625
-43.82,1651396972.90625
-50.55,1651396972.921875
-58.86,1651396972.9375
-68.15,1651396972.953125
-77.15,1651396972.96875
-84.07,1651396972.984375
-86.99,1651396973.0
-84.47,1651396973.015625
-76.12,1651396973.03125
-62.8,1651396973.046875
-46.45,1651396973.0625
-29.5,1651396973.078125
-14.11,1651396973.09375
-1.57,1651396973.109375
7.78,1651396973.125
14.38,1651396973.140625
18.98,1651396973.15625
22.27,1651396973.171875
24.71,1651396973.1875
26.55,1651396973.203125
27.95,1651396973.21875
29.03,1651396973.234375
29.88,1651396973.25
30.54,1651396973.265625
31.01,1651396973.28125
31.27,1651396973.296875
31.33,1651396973.3125
31.24,1651396973.328125
31.07,1651396973.34375
30.96,1651396973.359375
31.03,1651396973.375
31.35,1651396973.390625
31.95,1651396973.40625
32.68,1651396973.421875
33.28,1651396973.4375
33.35,1651396973.453125
32.54,1651396973.46875
30.69,1651396973.484375
27.92,1651396973.5
24.66,1651396973.515625
21.49,1651396973.53125
18.9,1651396973.546875
17.1,1651396973.5625
15.92,1651396973.578125
14.91,1651396973.59375
13.54,1651396973.609375
11.48,1651396973.625
8.76,1651396973.640625
5.69,1651396973.65625
2.78,1651396973.671875
0.38,1651396973.6875
-1.45,1651396973.703125
-3.03,1651396973.71875
-4.76,1651396973.734375
-7.04,1651396973.75
-9.99,1651396973.765625
-13.48,1651396973.78125
-17.15,1651396973.796875
-20.7,1651396973.8125
-23.89,1651396973.828125
-26.75,1651396973.84375
-29.51,1651396973.859375
-32.52,1651396973.875
-36.22,1651396973.890625
-41.06,1651396973.90625
-47.38,1651396973.921875
-55.11,1651396973.9375
-63.65,1651396973.953125
-71.7,1651396973.96875
-77.47,1651396973.984375
-79.23,1651396974.0
-75.81,1651396974.015625
-67.13,1651396974.03125
-54.24,1651396974.046875
-39.01,1651396974.0625
-23.55,1651396974.078125
-9.68,1651396974.09375
1.54,1651396974.109375
9.84,1651396974.125
15.57,1651396974.140625
19.42,1651396974.15625
22.02,1651396974.171875
23.84,1651396974.1875
25.17,1651396974.203125
26.08,1651396974.21875
26.6,1651396974.234375
26.81,1651396974.25
26.89,1651396974.265625
26.99,1651396974.28125
27.24,1651396974.296875
27.62,1651396974.3125
28.01,1651396974.328125
28.32,1651396974.34375
28.49,1651396974.359375
