bvp,time
11.6,1651397727.421875
12.52,1651397727.4375
13.33,1651397727.453125
13.98,1651397727.46875
14.5,1651397727.484375
14.98,1651397727.5
15.55,1651397727.515625
16.26,1651397727.53125
16.99,1651397727.546875
17.5,1651397727.5625
17.51,1651397727.578125
16.85,1651397727.59375
15.67,1651397727.609375
14.27,1651397727.625
13.06,1651397727.640625
12.32,1651397727.65625
12.04,1651397727.671875
11.97,1651397727.6875
11.72,1651397727.703125
10.93,1651397727.71875
9.48,1651397727.734375
7.51,1651397727.75
5.33,1651397727.765625
3.25,1651397727.78125
1.44,1651397727.796875
-0.11,1651397727.8125
-1.55,1651397727.828125
-2.96,1651397727.84375
-4.39,1651397727.859375
-5.76,1651397727.875
-7.0,1651397727.890625
-8.12,1651397727.90625
-9.23,1651397727.921875
-10.55,1651397727.9375
-12.17,1651397727.953125
-14.06,1651397727.96875
-15.93,1651397727.984375
-17.41,1651397728.0
-18.18,1651397728.015625
-18.11,1651397728.03125
-17.32,1651397728.046875
-16.1,1651397728.0625
-14.7,1651397728.078125
-13.23,1651397728.09375
-11.57,1651397728.109375
-9.51,1651397728.125
-6.89,1651397728.140625
-3.76,1651397728.15625
-0.41,1651397728.171875
2.75,1651397728.1875
5.34,1651397728.203125
7.21,1651397728.21875
8.4,1651397728.234375
9.06,1651397728.25
9.39,1651397728.265625
9.47,1651397728.28125
9.33,1651397728.296875
8.99,1651397728.3125
8.54,1651397728.328125
8.1,1651397728.34375
7.8,1651397728.359375
7.66,1651397728.375
7.62,1651397728.390625
7.54,1651397728.40625
7.33,1651397728.421875
7.01,1651397728.4375
6.72,1651397728.453125
6.58,1651397728.46875
6.62,1651397728.484375
6.78,1651397728.5
6.93,1651397728.515625
6.94,1651397728.53125
6.81,1651397728.546875
6.61,1651397728.5625
6.43,1651397728.578125
6.25,1651397728.59375
6.0,1651397728.609375
5.58,1651397728.625
4.94,1651397728.640625
4.07,1651397728.65625
3.04,1651397728.671875
1.89,1651397728.6875
0.57,1651397728.703125
-0.96,1651397728.71875
-2.71,1651397728.734375
-4.62,1651397728.75
-6.55,1651397728.765625
-8.39,1651397728.78125
-10.12,1651397728.796875
-11.84,1651397728.8125
-13.67,1651397728.828125
-15.66,1651397728.84375
-17.63,1651397728.859375
-19.27,1651397728.875
-20.13,1651397728.890625
-19.88,1651397728.90625
-18.36,1651397728.921875
-15.72,1651397728.9375
-12.32,1651397728.953125
-8.59,1651397728.96875
-4.95,1651397728.984375
-1.62,1651397729.0
1.38,1651397729.015625
4.12,1651397729.03125
6.65,1651397729.046875
8.93,1651397729.0625
10.8,1651397729.078125
12.07,1651397729.09375
12.65,1651397729.109375
12.6,1651397729.125
12.18,1651397729.140625
11.71,1651397729.15625
11.44,1651397729.171875
11.45,1651397729.1875
11.67,1651397729.203125
11.93,1651397729.21875
12.07,1651397729.234375
12.05,1651397729.25
11.92,1651397729.265625
11.76,1651397729.28125
11.61,1651397729.296875
11.43,1651397729.3125
11.1,1651397729.328125
10.54,1651397729.34375
9.71,1651397729.359375
8.67,1651397729.375
7.53,1651397729.390625
6.36,1651397729.40625
5.2,1651397729.421875
4.05,1651397729.4375
2.9,1651397729.453125
1.79,1651397729.46875
0.78,1651397729.484375
-0.07,1651397729.5
-0.74,1651397729.515625
-1.29,1651397729.53125
-1.82,1651397729.546875
-2.43,1651397729.5625
-3.21,1651397729.578125
-4.16,1651397729.59375
-5.2,1651397729.609375
-6.22,1651397729.625
-7.2,1651397729.640625
-8.12,1651397729.65625
-9.07,1651397729.671875
-10.14,1651397729.6875
-11.38,1651397729.703125
-12.77,1651397729.71875
-14.21,1651397729.734375
-15.44,1651397729.75
-16.17,1651397729.765625
-16.12,1651397729.78125
-15.12,1651397729.796875
-13.14,1651397729.8125
-10.4,1651397729.828125
-7.21,1651397729.84375
-3.97,1651397729.859375
-1.02,1651397729.875
1.49,1651397729.890625
3.5,1651397729.90625
5.04,1651397729.921875
6.19,1651397729.9375
7.01,1651397729.953125
7.58,1651397729.96875
8.05,1651397729.984375
8.56,1651397730.0
9.22,1651397730.015625
10.03,1651397730.03125
10.85,1651397730.046875
11.48,1651397730.0625
11.75,1651397730.078125
11.6,1651397730.09375
11.12,1651397730.109375
10.49,1651397730.125
9.89,1651397730.140625
9.38,1651397730.15625
8.95,1651397730.171875
8.51,1651397730.1875
7.94,1651397730.203125
7.17,1651397730.21875
6.14,1651397730.234375
4.92,1651397730.25
3.63,1651397730.265625
2.44,1651397730.28125
1.52,1651397730.296875
0.93,1651397730.3125
0.61,1651397730.328125
0.42,1651397730.34375
0.13,1651397730.359375
-0.44,1651397730.375
-1.4,1651397730.390625
-2.72,1651397730.40625
-4.29,1651397730.421875
-5.96,1651397730.4375
-7.58,1651397730.453125
-9.06,1651397730.46875
-10.39,1651397730.484375
-11.59,1651397730.5
-12.76,1651397730.515625
-13.98,1651397730.53125
-15.36,1651397730.546875
-16.88,1651397730.5625
-18.38,1651397730.578125
-19.58,1651397730.59375
-20.07,1651397730.609375
-19.55,1651397730.625
-17.89,1651397730.640625
-15.28,1651397730.65625
-12.11,1651397730.671875
-8.85,1651397730.6875
-5.86,1651397730.703125
-3.31,1651397730.71875
-1.14,1651397730.734375
0.79,1651397730.75
2.52,1651397730.765625
3.97,1651397730.78125
5.02,1651397730.796875
5.58,1651397730.8125
5.76,1651397730.828125
5.8,1651397730.84375
5.97,1651397730.859375
6.45,1651397730.875
7.2,1651397730.890625
8.02,1651397730.90625
8.65,1651397730.921875
8.92,1651397730.9375
8.84,1651397730.953125
8.6,1651397730.96875
8.41,1651397730.984375
8.43,1651397731.0
8.64,1651397731.015625
8.94,1651397731.03125
9.15,1651397731.046875
9.19,1651397731.0625
9.06,1651397731.078125
8.82,1651397731.09375
8.58,1651397731.109375
8.33,1651397731.125
8.03,1651397731.140625
7.53,1651397731.15625
6.76,1651397731.171875
5.72,1651397731.1875
4.52,1651397731.203125
3.32,1651397731.21875
2.24,1651397731.234375
1.27,1651397731.25
0.32,1651397731.265625
-0.77,1651397731.28125
-2.1,1651397731.296875
-3.65,1651397731.3125
-5.31,1651397731.328125
-6.89,1651397731.34375
-8.27,1651397731.359375
-9.45,1651397731.375
-10.53,1651397731.390625
-11.63,1651397731.40625
-12.86,1651397731.421875
-14.2,1651397731.4375
-15.56,1651397731.453125
-16.79,1651397731.46875
-17.69,1651397731.484375
-18.12,1651397731.5
-18.0,1651397731.515625
-17.28,1651397731.53125
-16.03,1651397731.546875
-14.3,1651397731.5625
-12.16,1651397731.578125
-9.69,1651397731.59375
-7.07,1651397731.609375
-4.48,1651397731.625
-2.18,1651397731.640625
-0.39,1651397731.65625
0.84,1651397731.671875
1.57,1651397731.6875
1.96,1651397731.703125
2.15,1651397731.71875
2.24,1651397731.734375
2.24,1651397731.75
2.16,1651397731.765625
2.1,1651397731.78125
2.17,1651397731.796875
2.54,1651397731.8125
3.27,1651397731.828125
4.38,1651397731.84375
5.85,1651397731.859375
7.68,1651397731.875
9.88,1651397731.890625
12.43,1651397731.90625
15.19,1651397731.921875
17.93,1651397731.9375
20.39,1651397731.953125
22.36,1651397731.96875
23.84,1651397731.984375
24.91,1651397732.0
25.7,1651397732.015625
26.27,1651397732.03125
26.57,1651397732.046875
26.5,1651397732.0625
26.05,1651397732.078125
25.36,1651397732.09375
24.6,1651397732.109375
24.01,1651397732.125
23.66,1651397732.140625
23.5,1651397732.15625
23.33,1651397732.171875
22.96,1651397732.1875
22.29,1651397732.203125
21.37,1651397732.21875
20.4,1651397732.234375
19.6,1651397732.25
19.16,1651397732.265625
19.09,1651397732.28125
19.22,1651397732.296875
19.32,1651397732.3125
19.11,1651397732.328125
18.47,1651397732.34375
17.47,1651397732.359375
16.42,1651397732.375
15.69,1651397732.390625
15.65,1651397732.40625
16.47,1651397732.421875
18.03,1651397732.4375
19.93,1651397732.453125
21.66,1651397732.46875
22.81,1651397732.484375
23.32,1651397732.5
23.51,1651397732.515625
23.93,1651397732.53125
25.13,1651397732.546875
27.27,1651397732.5625
30.07,1651397732.578125
32.89,1651397732.59375
35.04,1651397732.609375
36.15,1651397732.625
36.27,1651397732.640625
35.76,1651397732.65625
35.06,1651397732.671875
34.43,1651397732.6875
33.86,1651397732.703125
33.21,1651397732.71875
32.41,1651397732.734375
31.44,1651397732.75
30.2,1651397732.765625
28.14,1651397732.78125
24.25,1651397732.796875
17.27,1651397732.8125
6.4,1651397732.828125
-8.19,1651397732.84375
-25.16,1651397732.859375
-42.35,1651397732.875
-57.68,1651397732.890625
-69.95,1651397732.90625
-79.03,1651397732.921875
-85.55,1651397732.9375
-90.17,1651397732.953125
-92.86,1651397732.96875
-92.87,1651397732.984375
-89.25,1651397733.0
-81.56,1651397733.015625
-70.45,1651397733.03125
-57.54,1651397733.046875
-44.78,1651397733.0625
-33.71,1651397733.078125
-24.96,1651397733.09375
-18.39,1651397733.109375
-13.58,1651397733.125
-10.6,1651397733.140625
-10.24,1651397733.15625
-13.77,1651397733.171875
-22.24,1651397733.1875
-35.62,1651397733.203125
-52.47,1651397733.21875
-70.18,1651397733.234375
-85.78,1651397733.25
-96.86,1651397733.265625
-102.22,1651397733.28125
-101.91,1651397733.296875
-96.83,1651397733.3125
-88.05,1651397733.328125
-76.31,1651397733.34375
-62.07,1651397733.359375
-45.7,1651397733.375
-27.95,1651397733.390625
-10.05,1651397733.40625
6.44,1651397733.421875
20.07,1651397733.4375
29.98,1651397733.453125
36.11,1651397733.46875
39.08,1651397733.484375
39.77,1651397733.5
38.95,1651397733.515625
37.18,1651397733.53125
34.76,1651397733.546875
31.93,1651397733.5625
28.98,1651397733.578125
26.24,1651397733.59375
23.96,1651397733.609375
22.25,1651397733.625
21.08,1651397733.640625
20.36,1651397733.65625
20.06,1651397733.671875
20.13,1651397733.6875
20.49,1651397733.703125
20.98,1651397733.71875
21.41,1651397733.734375
21.66,1651397733.75
21.74,1651397733.765625
21.77,1651397733.78125
21.92,1651397733.796875
22.25,1651397733.8125
22.7,1651397733.828125
23.09,1651397733.84375
23.21,1651397733.859375
22.91,1651397733.875
22.13,1651397733.890625
20.85,1651397733.90625
19.01,1651397733.921875
16.61,1651397733.9375
13.68,1651397733.953125
10.3,1651397733.96875
6.64,1651397733.984375
2.92,1651397734.0
-0.66,1651397734.015625
-3.93,1651397734.03125
-6.71,1651397734.046875
-8.87,1651397734.0625
-10.3,1651397734.078125
-10.98,1651397734.09375
-10.97,1651397734.109375
-10.38,1651397734.125
-9.35,1651397734.140625
-8.06,1651397734.15625
-6.67,1651397734.171875
-5.35,1651397734.1875
-4.25,1651397734.203125
-3.47,1651397734.21875
-3.07,1651397734.234375
-2.95,1651397734.25
-2.93,1651397734.265625
-2.76,1651397734.28125
-2.22,1651397734.296875
-1.21,1651397734.3125
0.25,1651397734.328125
1.94,1651397734.34375
3.54,1651397734.359375
4.72,1651397734.375
5.24,1651397734.390625
5.05,1651397734.40625
4.28,1651397734.421875
3.15,1651397734.4375
1.92,1651397734.453125
0.69,1651397734.46875
-0.59,1651397734.484375
-2.03,1651397734.5
-3.67,1651397734.515625
-5.45,1651397734.53125
-7.16,1651397734.546875
-8.54,1651397734.5625
-9.37,1651397734.578125
-9.57,1651397734.59375
-9.18,1651397734.609375
-8.31,1651397734.625
-7.1,1651397734.640625
-5.67,1651397734.65625
-4.13,1651397734.671875
-2.65,1651397734.6875
-1.38,1651397734.703125
-0.51,1651397734.71875
-0.19,1651397734.734375
-0.45,1651397734.75
-1.24,1651397734.765625
-2.39,1651397734.78125
-3.71,1651397734.796875
-5.01,1651397734.8125
-6.15,1651397734.828125
-7.09,1651397734.84375
-7.89,1651397734.859375
-8.61,1651397734.875
-9.33,1651397734.890625
-10.05,1651397734.90625
-10.72,1651397734.921875
-11.28,1651397734.9375
-11.68,1651397734.953125
-11.94,1651397734.96875
-12.08,1651397734.984375
-12.13,1651397735.0
-12.07,1651397735.015625
-11.86,1651397735.03125
-11.48,1651397735.046875
-10.92,1651397735.0625
-10.26,1651397735.078125
-9.61,1651397735.09375
-9.11,1651397735.109375
-8.78,1651397735.125
-8.61,1651397735.140625
-8.47,1651397735.15625
-8.26,1651397735.171875
-7.89,1651397735.1875
-7.37,1651397735.203125
-6.78,1651397735.21875
-6.16,1651397735.234375
-5.52,1651397735.25
-4.8,1651397735.265625
-3.93,1651397735.28125
-2.91,1651397735.296875
-1.79,1651397735.3125
-0.76,1651397735.328125
0.01,1651397735.34375
0.42,1651397735.359375
0.54,1651397735.375
0.61,1651397735.390625
0.86,1651397735.40625
1.45,1651397735.421875
2.32,1651397735.4375
3.31,1651397735.453125
4.18,1651397735.46875
4.87,1651397735.484375
5.45,1651397735.5
6.13,1651397735.515625
7.08,1651397735.53125
8.37,1651397735.546875
9.86,1651397735.5625
11.32,1651397735.578125
12.57,1651397735.59375
13.49,1651397735.609375
14.13,1651397735.625
14.57,1651397735.640625
14.87,1651397735.65625
15.01,1651397735.671875
14.99,1651397735.6875
14.82,1651397735.703125
14.6,1651397735.71875
14.48,1651397735.734375
14.47,1651397735.75
14.53,1651397735.765625
14.41,1651397735.78125
13.81,1651397735.796875
12.52,1651397735.8125
10.49,1651397735.828125
7.88,1651397735.84375
4.95,1651397735.859375
2.0,1651397735.875
-0.69,1651397735.890625
-2.89,1651397735.90625
-4.45,1651397735.921875
-5.23,1651397735.9375
-5.28,1651397735.953125
-4.68,1651397735.96875
-3.64,1651397735.984375
-2.35,1651397736.0
-0.92,1651397736.015625
0.6,1651397736.03125
2.21,1651397736.046875
3.93,1651397736.0625
5.73,1651397736.078125
7.55,1651397736.09375
9.42,1651397736.109375
11.38,1651397736.125
13.54,1651397736.140625
16.03,1651397736.15625
18.87,1651397736.171875
22.0,1651397736.1875
25.26,1651397736.203125
28.56,1651397736.21875
31.89,1651397736.234375
35.32,1651397736.25
38.93,1651397736.265625
42.66,1651397736.28125
46.22,1651397736.296875
49.11,1651397736.3125
50.76,1651397736.328125
50.76,1651397736.34375
49.08,1651397736.359375
46.07,1651397736.375
42.37,1651397736.390625
38.58,1651397736.40625
35.09,1651397736.421875
32.03,1651397736.4375
29.28,1651397736.453125
26.75,1651397736.46875
24.36,1651397736.484375
22.13,1651397736.5
20.04,1651397736.515625
17.95,1651397736.53125
15.64,1651397736.546875
12.88,1651397736.5625
9.56,1651397736.578125
5.73,1651397736.59375
1.59,1651397736.609375
-2.58,1651397736.625
-6.52,1651397736.640625
-10.05,1651397736.65625
-13.07,1651397736.671875
-15.57,1651397736.6875
-17.63,1651397736.703125
-19.36,1651397736.71875
-20.85,1651397736.734375
-22.09,1651397736.75
-22.98,1651397736.765625
-23.27,1651397736.78125
-22.74,1651397736.796875
-21.19,1651397736.8125
-18.52,1651397736.828125
-14.77,1651397736.84375
-10.02,1651397736.859375
-4.45,1651397736.875
1.7,1651397736.890625
8.04,1651397736.90625
13.99,1651397736.921875
18.95,1651397736.9375
22.37,1651397736.953125
23.98,1651397736.96875
23.86,1651397736.984375
22.49,1651397737.0
20.56,1651397737.015625
18.72,1651397737.03125
17.37,1651397737.046875
16.59,1651397737.0625
16.23,1651397737.078125
15.96,1651397737.09375
15.55,1651397737.109375
14.75,1651397737.125
13.5,1651397737.140625
11.81,1651397737.15625
9.84,1651397737.171875
7.78,1651397737.1875
5.87,1651397737.203125
4.31,1651397737.21875
3.2,1651397737.234375
2.58,1651397737.25
2.39,1651397737.265625
2.54,1651397737.28125
2.84,1651397737.296875
3.14,1651397737.3125
3.28,1651397737.328125
3.26,1651397737.34375
3.21,1651397737.359375
3.32,1651397737.375
3.64,1651397737.390625
3.85,1651397737.40625
3.13,1651397737.421875
0.26,1651397737.4375
-5.95,1651397737.453125
-16.25,1651397737.46875
-30.54,1651397737.484375
-47.8,1651397737.5
-66.24,1651397737.515625
-83.66,1651397737.53125
-98.06,1651397737.546875
-107.88,1651397737.5625
-112.33,1651397737.578125
-111.41,1651397737.59375
-105.74,1651397737.609375
-96.38,1651397737.625
-84.66,1651397737.640625
-71.99,1651397737.65625
-59.6,1651397737.671875
-48.43,1651397737.6875
-38.79,1651397737.703125
-30.27,1651397737.71875
-21.79,1651397737.734375
-11.96,1651397737.75
0.21,1651397737.765625
14.72,1651397737.78125
30.2,1651397737.796875
44.13,1651397737.8125
53.63,1651397737.828125
56.43,1651397737.84375
51.77,1651397737.859375
40.9,1651397737.875
26.76,1651397737.890625
13.04,1651397737.90625
2.99,1651397737.921875
-1.67,1651397737.9375
-1.08,1651397737.953125
3.12,1651397737.96875
8.84,1651397737.984375
14.52,1651397738.0
19.79,1651397738.015625
25.32,1651397738.03125
32.15,1651397738.046875
40.99,1651397738.0625
51.73,1651397738.078125
63.65,1651397738.09375
75.7,1651397738.109375
86.8,1651397738.125
95.85,1651397738.140625
101.56,1651397738.15625
102.42,1651397738.171875
96.94,1651397738.1875
84.13,1651397738.203125
64.01,1651397738.21875
37.81,1651397738.234375
7.68,1651397738.25
-23.82,1651397738.265625
-54.36,1651397738.28125
-82.18,1651397738.296875
-106.3,1651397738.3125
-126.42,1651397738.328125
-142.76,1651397738.34375
-155.82,1651397738.359375
-166.13,1651397738.375
-174.02,1651397738.390625
-179.57,1651397738.40625
-182.66,1651397738.421875
-183.14,1651397738.4375
-181.04,1651397738.453125
-176.48,1651397738.46875
-169.57,1651397738.484375
-160.41,1651397738.5
-149.1,1651397738.515625
-135.93,1651397738.53125
-121.63,1651397738.546875
-107.3,1651397738.5625
-94.1,1651397738.578125
-82.83,1651397738.59375
-73.59,1651397738.609375
-65.66,1651397738.625
-57.95,1651397738.640625
-49.43,1651397738.65625
-39.54,1651397738.671875
-28.19,1651397738.6875
-15.54,1651397738.703125
-1.72,1651397738.71875
13.15,1651397738.734375
28.75,1651397738.75
44.33,1651397738.765625
58.59,1651397738.78125
70.1,1651397738.796875
77.84,1651397738.8125
81.73,1651397738.828125
82.84,1651397738.84375
83.06,1651397738.859375
84.63,1651397738.875
89.49,1651397738.890625
98.73,1651397738.90625
112.22,1651397738.921875
128.38,1651397738.9375
144.06,1651397738.953125
155.01,1651397738.96875
156.84,1651397738.984375
146.4,1651397739.0
123.11,1651397739.015625
