PPG GREEN,time
2099340.0,1651397681.501
2100614.0,1651397681.539
2101745.0,1651397681.58
2103053.0,1651397681.621
2104059.0,1651397681.66
2105249.0,1651397681.701
2105858.0,1651397681.742
2106450.0,1651397681.781
2105368.0,1651397681.821
2102848.0,1651397681.862
2101219.0,1651397681.9
2100689.0,1651397681.94
2101719.0,1651397681.981
2102373.0,1651397682.02
2103559.0,1651397682.06
2104613.0,1651397682.102
2105520.0,1651397682.141
2106264.0,1651397682.181
2106905.0,1651397682.222
2107489.0,1651397682.261
2108357.0,1651397682.3
2109677.0,1651397682.341
2110953.0,1651397682.38
2111324.0,1651397682.42
2111492.0,1651397682.461
2112604.0,1651397682.501
2113328.0,1651397682.541
2115715.0,1651397682.582
2117203.0,1651397682.621
2117334.0,1651397682.662
2117204.0,1651397682.702
2116544.0,1651397682.74
2116504.0,1651397682.78
2116138.0,1651397682.823
2115924.0,1651397682.861
2115959.0,1651397682.902
2116497.0,1651397682.943
2116664.0,1651397682.982
2115943.0,1651397683.02
2115237.0,1651397683.061
2114396.0,1651397683.101
2113064.0,1651397683.141
2112948.0,1651397683.182
2113817.0,1651397683.221
2114981.0,1651397683.261
2117115.0,1651397683.303
2118818.0,1651397683.342
2120200.0,1651397683.38
2121572.0,1651397683.421
2122461.0,1651397683.461
2124030.0,1651397683.502
2123744.0,1651397683.542
2122788.0,1651397683.581
2122376.0,1651397683.622
2121703.0,1651397683.663
2120749.0,1651397683.703
2119654.0,1651397683.742
2119244.0,1651397683.781
2117976.0,1651397683.821
2116919.0,1651397683.861
2117352.0,1651397683.903
2119114.0,1651397683.942
2120291.0,1651397683.982
2121336.0,1651397684.023
2122225.0,1651397684.062
2124167.0,1651397684.101
2125546.0,1651397684.142
2127116.0,1651397684.181
2128439.0,1651397684.221
2128904.0,1651397684.262
2128967.0,1651397684.302
2128090.0,1651397684.342
2126666.0,1651397684.383
2125264.0,1651397684.422
2123981.0,1651397684.463
2123458.0,1651397684.503
2124489.0,1651397684.541
2126290.0,1651397684.581
2127445.0,1651397684.623
2128451.0,1651397684.662
2129840.0,1651397684.703
2131641.0,1651397684.743
2133548.0,1651397684.782
2135301.0,1651397684.823
2135918.0,1651397684.864
2137389.0,1651397684.902
2138397.0,1651397684.941
2139199.0,1651397684.982
2138544.0,1651397685.022
2136859.0,1651397685.062
2134825.0,1651397685.104
2133467.0,1651397685.142
2133704.0,1651397685.183
2135759.0,1651397685.224
2136880.0,1651397685.263
2135937.0,1651397685.302
2135314.0,1651397685.342
2135847.0,1651397685.382
2135676.0,1651397685.422
2135185.0,1651397685.463
2135135.0,1651397685.503
2135110.0,1651397685.543
2133527.0,1651397685.584
2131804.0,1651397685.623
2129255.0,1651397685.663
2127240.0,1651397685.703
2125685.0,1651397685.742
2125357.0,1651397685.782
2124558.0,1651397685.825
2123853.0,1651397685.863
2123376.0,1651397685.904
2122633.0,1651397685.944
2122638.0,1651397685.987
2123172.0,1651397686.027
2123767.0,1651397686.068
2123921.0,1651397686.108
2124572.0,1651397686.148
2124436.0,1651397686.189
2122298.0,1651397686.228
2121212.0,1651397686.268
2120274.0,1651397686.31
2119953.0,1651397686.348
2119212.0,1651397686.388
2119146.0,1651397686.429
2118558.0,1651397686.466
2118170.0,1651397686.507
2117986.0,1651397686.547
2117330.0,1651397686.587
2117039.0,1651397686.627
2116605.0,1651397686.668
2116070.0,1651397686.708
2116395.0,1651397686.747
2116454.0,1651397686.789
2117206.0,1651397686.828
2117919.0,1651397686.866
2118278.0,1651397686.908
2118892.0,1651397686.947
2119877.0,1651397686.987
2120615.0,1651397687.028
2120023.0,1651397687.067
2118443.0,1651397687.108
2116681.0,1651397687.149
2115565.0,1651397687.188
2114463.0,1651397687.228
2113302.0,1651397687.267
2112902.0,1651397687.307
2111956.0,1651397687.347
2110786.0,1651397687.427
2111532.0,1651397687.388
2110665.0,1651397687.51
2111279.0,1651397687.548
2110710.0,1651397687.468
2111808.0,1651397687.588
2112922.0,1651397687.628
2113085.0,1651397687.667
2112619.0,1651397687.748
2112833.0,1651397687.708
2112802.0,1651397687.787
2114819.0,1651397687.909
2113529.0,1651397687.949
2113628.0,1651397687.829
2114201.0,1651397687.869
2111561.0,1651397687.988
2109688.0,1651397688.027
2108614.0,1651397688.067
2108007.0,1651397688.109
2107284.0,1651397688.148
2106920.0,1651397688.188
2106388.0,1651397688.23
2106148.0,1651397688.268
2105887.0,1651397688.309
2105585.0,1651397688.348
2105445.0,1651397688.387
2105006.0,1651397688.427
2104436.0,1651397688.469
2104067.0,1651397688.509
2103482.0,1651397688.548
2103483.0,1651397688.589
2103965.0,1651397688.629
2104439.0,1651397688.669
2105362.0,1651397688.711
2106274.0,1651397688.747
2107022.0,1651397688.787
2106450.0,1651397688.829
2103723.0,1651397688.868
2101948.0,1651397688.909
2100476.0,1651397688.95
2100736.0,1651397688.989
2101433.0,1651397689.029
2101354.0,1651397689.07
2101527.0,1651397689.108
2101710.0,1651397689.148
2102104.0,1651397689.189
2102438.0,1651397689.228
2102007.0,1651397689.268
2102193.0,1651397689.31
2103457.0,1651397689.349
2104417.0,1651397689.389
2105685.0,1651397689.43
2106627.0,1651397689.468
2108028.0,1651397689.509
2108720.0,1651397689.549
2111072.0,1651397689.588
2117976.0,1651397689.629
2124559.0,1651397689.67
2126935.0,1651397689.71
2128064.0,1651397689.749
2129732.0,1651397689.791
2129792.0,1651397689.83
2129646.0,1651397689.868
2128595.0,1651397689.91
2127673.0,1651397689.948
2125687.0,1651397689.989
2125187.0,1651397690.03
2125729.0,1651397690.069
2127671.0,1651397690.11
2130116.0,1651397690.151
2132640.0,1651397690.19
2134420.0,1651397690.228
2136005.0,1651397690.269
2137541.0,1651397690.309
2140452.0,1651397690.349
2150187.0,1651397690.39
2160508.0,1651397690.429
2168148.0,1651397690.469
2174138.0,1651397690.511
2176448.0,1651397690.55
2175652.0,1651397690.588
2173762.0,1651397690.63
2171498.0,1651397690.669
2169327.0,1651397690.71
2165488.0,1651397690.75
2162460.0,1651397690.789
2159335.0,1651397690.831
2154604.0,1651397690.871
2150809.0,1651397690.911
2147679.0,1651397690.948
2145089.0,1651397690.99
2142954.0,1651397691.029
2141543.0,1651397691.069
2140294.0,1651397691.111
2139818.0,1651397691.15
2138822.0,1651397691.19
2139075.0,1651397691.231
2138519.0,1651397691.27
2137603.0,1651397691.309
2136691.0,1651397691.35
2135741.0,1651397691.389
2134657.0,1651397691.429
2132174.0,1651397691.471
2129724.0,1651397691.51
2128185.0,1651397691.55
2126704.0,1651397691.591
2126000.0,1651397691.631
2126037.0,1651397691.671
2126317.0,1651397691.711
2125940.0,1651397691.749
2126049.0,1651397691.789
2125033.0,1651397691.832
2124887.0,1651397691.87
2125606.0,1651397691.911
2125952.0,1651397691.952
2126493.0,1651397691.991
2126708.0,1651397692.029
2127641.0,1651397692.07
2128106.0,1651397692.11
2129128.0,1651397692.15
2130113.0,1651397692.191
2130731.0,1651397692.23
2131126.0,1651397692.27
2130008.0,1651397692.313
2127773.0,1651397692.351
2126153.0,1651397692.389
2124884.0,1651397692.431
2123860.0,1651397692.47
2122928.0,1651397692.511
2122611.0,1651397692.551
2122011.0,1651397692.59
2120961.0,1651397692.631
2119688.0,1651397692.672
2117492.0,1651397692.712
2116176.0,1651397692.751
2117161.0,1651397692.791
2118123.0,1651397692.83
2117495.0,1651397692.87
2116864.0,1651397692.912
2116513.0,1651397692.951
2116226.0,1651397692.991
2115107.0,1651397693.032
2114117.0,1651397693.071
2114206.0,1651397693.11
2114423.0,1651397693.151
2113350.0,1651397693.19
2111055.0,1651397693.23
2108414.0,1651397693.272
2106254.0,1651397693.312
2104846.0,1651397693.351
2103165.0,1651397693.392
2102098.0,1651397693.432
2101435.0,1651397693.472
2100194.0,1651397693.512
2099488.0,1651397693.55
2098197.0,1651397693.59
2097492.0,1651397693.632
2097183.0,1651397693.671
2096556.0,1651397693.712
2096255.0,1651397693.752
2096124.0,1651397693.792
2096167.0,1651397693.832
2096488.0,1651397693.873
2096510.0,1651397693.911
2096946.0,1651397693.95
2097408.0,1651397693.992
2098166.0,1651397694.031
2099297.0,1651397694.071
2100340.0,1651397694.113
2100190.0,1651397694.152
2098577.0,1651397694.192
2096725.0,1651397694.233
2095745.0,1651397694.272
2095016.0,1651397694.311
2094703.0,1651397694.352
2093918.0,1651397694.391
2093945.0,1651397694.431
2093470.0,1651397694.472
2093951.0,1651397694.512
2093767.0,1651397694.552
2094084.0,1651397694.593
2094814.0,1651397694.632
2094999.0,1651397694.673
2095182.0,1651397694.712
2096054.0,1651397694.751
2096839.0,1651397694.791
2097815.0,1651397694.834
2098611.0,1651397694.872
2099284.0,1651397694.913
2100483.0,1651397694.953
2101657.0,1651397694.993
2102054.0,1651397695.031
2101494.0,1651397695.072
2100664.0,1651397695.112
2099405.0,1651397695.152
2099128.0,1651397695.193
2098756.0,1651397695.232
2098694.0,1651397695.272
2099062.0,1651397695.314
2099293.0,1651397695.353
2099437.0,1651397695.391
2099803.0,1651397695.432
2100529.0,1651397695.471
2100936.0,1651397695.512
2101385.0,1651397695.553
2102431.0,1651397695.592
2103287.0,1651397695.633
2104063.0,1651397695.674
2104775.0,1651397695.714
2105704.0,1651397695.753
2106860.0,1651397695.792
2107639.0,1651397695.832
2108471.0,1651397695.872
2107915.0,1651397695.914
2106411.0,1651397695.952
2104842.0,1651397695.993
2103967.0,1651397696.034
2103013.0,1651397696.073
2102291.0,1651397696.112
2101325.0,1651397696.153
2101267.0,1651397696.192
2101082.0,1651397696.232
2100354.0,1651397696.273
2099657.0,1651397696.313
2098905.0,1651397696.353
2098548.0,1651397696.394
2098514.0,1651397696.433
2098381.0,1651397696.474
2098707.0,1651397696.513
2098952.0,1651397696.552
2099429.0,1651397696.592
2100030.0,1651397696.633
2100450.0,1651397696.673
2100777.0,1651397696.714
2100249.0,1651397696.754
2094992.0,1651397696.793
2084985.0,1651397696.834
2076250.0,1651397696.875
2078467.0,1651397696.913
2078895.0,1651397696.952
2080985.0,1651397696.993
2083026.0,1651397697.033
2084941.0,1651397697.073
2087363.0,1651397697.115
2089687.0,1651397697.153
2090151.0,1651397697.194
2090940.0,1651397697.235
2093154.0,1651397697.272
2095953.0,1651397697.313
2097036.0,1651397697.354
2093579.0,1651397697.393
2090085.0,1651397697.433
2089199.0,1651397697.474
2090422.0,1651397697.514
2091703.0,1651397697.554
2092521.0,1651397697.595
2091998.0,1651397697.632
2091049.0,1651397697.673
2091086.0,1651397697.715
2092136.0,1651397697.753
2092626.0,1651397697.793
2091855.0,1651397697.836
2091003.0,1651397697.874
2090049.0,1651397697.915
2089494.0,1651397697.954
2089976.0,1651397697.994
2090500.0,1651397698.035
2090423.0,1651397698.076
2090020.0,1651397698.115
2088928.0,1651397698.155
2088554.0,1651397698.196
2088685.0,1651397698.235
2089012.0,1651397698.275
2089112.0,1651397698.355
2089909.0,1651397698.436
2089539.0,1651397698.395
2089385.0,1651397698.317
2091469.0,1651397698.517
2090690.0,1651397698.476
2092796.0,1651397698.596
2092338.0,1651397698.557
2094607.0,1651397698.678
2093865.0,1651397698.637
2094961.0,1651397698.716
2093858.0,1651397698.755
2092773.0,1651397698.796
2092102.0,1651397698.837
2091529.0,1651397698.876
2091099.0,1651397698.918
2090977.0,1651397698.957
2091110.0,1651397698.997
2090939.0,1651397699.036
2090388.0,1651397699.075
2090185.0,1651397699.116
2090163.0,1651397699.157
2090257.0,1651397699.196
2090691.0,1651397699.236
2091314.0,1651397699.278
2091379.0,1651397699.318
2091868.0,1651397699.357
2092675.0,1651397699.396
2093512.0,1651397699.436
2094304.0,1651397699.476
2095226.0,1651397699.518
2095627.0,1651397699.556
2096490.0,1651397699.597
2097678.0,1651397699.638
2098977.0,1651397699.677
2098486.0,1651397699.718
2097585.0,1651397699.757
2096563.0,1651397699.796
2095867.0,1651397699.836
2095586.0,1651397699.877
2095300.0,1651397699.917
2095223.0,1651397699.957
2095155.0,1651397699.996
2094839.0,1651397700.035
2094636.0,1651397700.075
2094470.0,1651397700.117
2095186.0,1651397700.155
2095932.0,1651397700.195
2096616.0,1651397700.236
2096873.0,1651397700.275
2097157.0,1651397700.316
2098256.0,1651397700.357
2099331.0,1651397700.396
2099874.0,1651397700.436
2100252.0,1651397700.477
2101370.0,1651397700.517
2102519.0,1651397700.556
2103665.0,1651397700.598
2104315.0,1651397700.637
2103265.0,1651397700.677
2102022.0,1651397700.719
2101117.0,1651397700.758
2100373.0,1651397700.798
2099857.0,1651397700.839
2099946.0,1651397700.878
2100413.0,1651397700.917
2101249.0,1651397700.957
2103006.0,1651397700.997
2104983.0,1651397701.037
2106963.0,1651397701.078
2107928.0,1651397701.118
2110016.0,1651397701.158
2111057.0,1651397701.199
2112453.0,1651397701.238
2109974.0,1651397701.276
2106270.0,1651397701.318
2100406.0,1651397701.357
2091980.0,1651397701.397
2085274.0,1651397701.439
2078848.0,1651397701.478
2075814.0,1651397701.519
2074183.0,1651397701.559
2072015.0,1651397701.598
2068975.0,1651397701.637
2065480.0,1651397701.678
2062132.0,1651397701.718
2059873.0,1651397701.757
2058665.0,1651397701.799
2056739.0,1651397701.839
2055525.0,1651397701.878
2054312.0,1651397701.92
2053437.0,1651397701.957
2051904.0,1651397701.997
2050669.0,1651397702.038
2048425.0,1651397702.078
2047301.0,1651397702.119
2047701.0,1651397702.159
2047283.0,1651397702.198
2045006.0,1651397702.239
2044246.0,1651397702.28
2044106.0,1651397702.318
2045376.0,1651397702.357
2046989.0,1651397702.399
2047406.0,1651397702.438
2048472.0,1651397702.478
2050268.0,1651397702.52
2051822.0,1651397702.558
2051480.0,1651397702.599
2050825.0,1651397702.64
2050045.0,1651397702.677
2049935.0,1651397702.718
2050152.0,1651397702.759
2050694.0,1651397702.798
2050750.0,1651397702.839
2050706.0,1651397702.88
2050620.0,1651397702.92
2050488.0,1651397702.959
2050322.0,1651397702.998
2050632.0,1651397703.038
2051209.0,1651397703.078
2051705.0,1651397703.12
2052461.0,1651397703.158
2053538.0,1651397703.199
2054381.0,1651397703.24
2055575.0,1651397703.279
2056280.0,1651397703.32
2057213.0,1651397703.361
2058610.0,1651397703.398
2059762.0,1651397703.438
2060759.0,1651397703.479
2061196.0,1651397703.519
2060412.0,1651397703.559
2058876.0,1651397703.6
2057748.0,1651397703.639
2056745.0,1651397703.679
2056281.0,1651397703.721
2055387.0,1651397703.758
2055485.0,1651397703.798
2054920.0,1651397703.84
2054836.0,1651397703.879
2054733.0,1651397703.92
2054633.0,1651397703.96
2054545.0,1651397703.999
2054827.0,1651397704.04
2055082.0,1651397704.081
2055246.0,1651397704.119
2055602.0,1651397704.158
2055936.0,1651397704.2
2056113.0,1651397704.239
2056885.0,1651397704.279
2058675.0,1651397704.321
2057190.0,1651397704.36
2060006.0,1651397704.4
2053398.0,1651397704.441
2050694.0,1651397704.478
2053320.0,1651397704.519
2053105.0,1651397704.56
2052288.0,1651397704.599
2051630.0,1651397704.639
2049565.0,1651397704.68
2047273.0,1651397704.72
2046366.0,1651397704.76
2046213.0,1651397704.801
2046027.0,1651397704.84
2045377.0,1651397704.878
2044444.0,1651397704.921
2044238.0,1651397704.959
2044261.0,1651397704.999
2044145.0,1651397705.041
2044418.0,1651397705.08
2044279.0,1651397705.121
2044713.0,1651397705.161
2044998.0,1651397705.2
2045403.0,1651397705.239
2045296.0,1651397705.28
2045613.0,1651397705.32
2045569.0,1651397705.359
2046152.0,1651397705.401
2045058.0,1651397705.44
2043191.0,1651397705.48
2041228.0,1651397705.522
2039975.0,1651397705.561
2038684.0,1651397705.599
2037737.0,1651397705.64
2037240.0,1651397705.679
2036966.0,1651397705.72
2036428.0,1651397705.761
2036043.0,1651397705.8
2035448.0,1651397705.841
2034669.0,1651397705.882
2034542.0,1651397705.922
2033652.0,1651397705.959
2033157.0,1651397706.0
2032536.0,1651397706.04
2032069.0,1651397706.08
2031632.0,1651397706.122
2031414.0,1651397706.16
2031544.0,1651397706.201
2032152.0,1651397706.242
2033525.0,1651397706.281
2034353.0,1651397706.32
2034606.0,1651397706.361
2033351.0,1651397706.4
2031136.0,1651397706.44
2028272.0,1651397706.481
2026736.0,1651397706.521
2025263.0,1651397706.561
2023961.0,1651397706.602
2024517.0,1651397706.641
2024075.0,1651397706.681
2021494.0,1651397706.721
2020467.0,1651397706.76
2020108.0,1651397706.8
2021381.0,1651397706.843
2021954.0,1651397706.881
2022913.0,1651397706.922
2023581.0,1651397706.962
2023726.0,1651397707.002
2024138.0,1651397707.04
2024692.0,1651397707.081
2025719.0,1651397707.121
2026502.0,1651397707.16
2027175.0,1651397707.202
2027700.0,1651397707.241
2028505.0,1651397707.281
2028705.0,1651397707.323
2027864.0,1651397707.362
2025786.0,1651397707.4
2023331.0,1651397707.441
2020095.0,1651397707.521
2021442.0,1651397707.48
2018933.0,1651397707.562
2018386.0,1651397707.601
2017619.0,1651397707.641
2017149.0,1651397707.683
2016287.0,1651397707.722
2015399.0,1651397707.762
2015080.0,1651397707.801
2014905.0,1651397707.841
2014678.0,1651397707.881
2015233.0,1651397707.923
2015249.0,1651397707.961
2015134.0,1651397708.002
2015184.0,1651397708.043
2015010.0,1651397708.082
