bvp,time
-12.16,1625051493.015625
-14.69,1625051493.03125
-16.32,1625051493.046875
-17.22,1625051493.0625
-17.88,1625051493.078125
-18.75,1625051493.09375
-19.97,1625051493.109375
-21.21,1625051493.125
-21.85,1625051493.140625
-21.33,1625051493.15625
-19.46,1625051493.171875
-16.55,1625051493.1875
-13.34,1625051493.203125
-10.64,1625051493.21875
-9.01,1625051493.234375
-8.49,1625051493.25
-8.71,1625051493.265625
-9.09,1625051493.28125
-9.18,1625051493.296875
-8.87,1625051493.3125
-8.33,1625051493.328125
-7.75,1625051493.34375
-7.05,1625051493.359375
-5.8,1625051493.375
-3.4,1625051493.390625
0.52,1625051493.40625
5.72,1625051493.421875
11.32,1625051493.4375
16.09,1625051493.453125
19.03,1625051493.46875
19.81,1625051493.484375
18.97,1625051493.5
17.61,1625051493.515625
16.84,1625051493.53125
17.35,1625051493.546875
19.13,1625051493.5625
21.6,1625051493.578125
24.03,1625051493.59375
25.86,1625051493.609375
26.89,1625051493.625
27.23,1625051493.640625
27.18,1625051493.65625
27.19,1625051493.671875
27.86,1625051493.6875
29.87,1625051493.703125
33.83,1625051493.71875
39.93,1625051493.734375
47.69,1625051493.75
55.92,1625051493.765625
62.96,1625051493.78125
67.43,1625051493.796875
68.83,1625051493.8125
67.95,1625051493.828125
66.83,1625051493.84375
68.1,1625051493.859375
73.96,1625051493.875
85.12,1625051493.890625
100.1,1625051493.90625
115.41,1625051493.921875
126.62,1625051493.9375
130.03,1625051493.953125
124.14,1625051493.96875
110.32,1625051493.984375
91.97,1625051494.0
72.66,1625051494.015625
54.2,1625051494.03125
35.56,1625051494.046875
13.35,1625051494.0625
-16.56,1625051494.078125
-57.13,1625051494.09375
-108.84,1625051494.109375
-169.5,1625051494.125
-234.85,1625051494.140625
-299.4,1625051494.15625
-357.1,1625051494.171875
-402.02,1625051494.1875
-429.18,1625051494.203125
-435.48,1625051494.21875
-420.64,1625051494.234375
-387.22,1625051494.25
-339.59,1625051494.265625
-282.43,1625051494.28125
-219.45,1625051494.296875
-153.3,1625051494.3125
-86.37,1625051494.328125
-21.51,1625051494.34375
37.85,1625051494.359375
88.38,1625051494.375
127.61,1625051494.390625
154.2,1625051494.40625
167.84,1625051494.421875
168.91,1625051494.4375
158.75,1625051494.453125
140.06,1625051494.46875
117.25,1625051494.484375
95.68,1625051494.5
79.75,1625051494.515625
71.03,1625051494.53125
67.5,1625051494.546875
64.81,1625051494.5625
58.92,1625051494.578125
48.67,1625051494.59375
36.46,1625051494.609375
26.8,1625051494.625
23.52,1625051494.640625
27.53,1625051494.65625
36.5,1625051494.671875
46.5,1625051494.6875
54.24,1625051494.703125
58.74,1625051494.71875
61.23,1625051494.734375
63.59,1625051494.75
66.7,1625051494.765625
69.39,1625051494.78125
69.21,1625051494.796875
63.98,1625051494.8125
53.32,1625051494.828125
39.06,1625051494.84375
24.3,1625051494.859375
11.84,1625051494.875
2.87,1625051494.890625
-3.32,1625051494.90625
-8.47,1625051494.921875
-14.12,1625051494.9375
-20.6,1625051494.953125
-27.01,1625051494.96875
-31.77,1625051494.984375
-33.53,1625051495.0
-31.82,1625051495.015625
-27.21,1625051495.03125
-21.02,1625051495.046875
-14.75,1625051495.0625
-9.61,1625051495.078125
-6.2,1625051495.09375
-4.35,1625051495.109375
-3.33,1625051495.125
-2.23,1625051495.140625
-0.39,1625051495.15625
2.09,1625051495.171875
4.26,1625051495.1875
4.48,1625051495.203125
1.2,1625051495.21875
-6.3,1625051495.234375
-17.27,1625051495.25
-29.38,1625051495.265625
-39.46,1625051495.28125
-44.61,1625051495.296875
-43.38,1625051495.3125
-36.4,1625051495.328125
-26.1,1625051495.34375
-15.64,1625051495.359375
-7.7,1625051495.375
-3.43,1625051495.390625
-2.41,1625051495.40625
-3.15,1625051495.421875
-4.07,1625051495.4375
-4.23,1625051495.453125
-3.6,1625051495.46875
-2.62,1625051495.484375
-1.65,1625051495.5
-0.53,1625051495.515625
1.37,1625051495.53125
4.72,1625051495.546875
9.58,1625051495.5625
15.22,1625051495.578125
20.27,1625051495.59375
23.24,1625051495.609375
23.18,1625051495.625
20.07,1625051495.640625
14.74,1625051495.65625
8.65,1625051495.671875
3.45,1625051495.6875
0.57,1625051495.703125
0.99,1625051495.71875
5.01,1625051495.734375
12.17,1625051495.75
21.23,1625051495.765625
30.44,1625051495.78125
37.99,1625051495.796875
42.58,1625051495.8125
43.91,1625051495.828125
42.72,1625051495.84375
40.61,1625051495.859375
39.33,1625051495.875
40.08,1625051495.890625
43.01,1625051495.90625
47.2,1625051495.921875
51.11,1625051495.9375
53.35,1625051495.953125
53.41,1625051495.96875
51.96,1625051495.984375
50.74,1625051496.0
51.84,1625051496.015625
56.84,1625051496.03125
65.82,1625051496.046875
76.92,1625051496.0625
86.49,1625051496.078125
89.84,1625051496.09375
82.49,1625051496.109375
61.44,1625051496.125
26.07,1625051496.140625
-21.48,1625051496.15625
-76.54,1625051496.171875
-132.82,1625051496.1875
-183.62,1625051496.203125
-223.2,1625051496.21875
-247.88,1625051496.234375
-256.6,1625051496.25
-250.74,1625051496.265625
-232.97,1625051496.28125
-205.96,1625051496.296875
-171.34,1625051496.3125
-129.89,1625051496.328125
-82.56,1625051496.34375
-31.99,1625051496.359375
16.92,1625051496.375
58.0,1625051496.390625
86.13,1625051496.40625
99.88,1625051496.421875
102.39,1625051496.4375
100.15,1625051496.453125
99.86,1625051496.46875
105.12,1625051496.484375
114.87,1625051496.5
124.4,1625051496.515625
128.53,1625051496.53125
124.96,1625051496.546875
115.92,1625051496.5625
107.01,1625051496.578125
104.18,1625051496.59375
110.24,1625051496.609375
122.97,1625051496.625
135.9,1625051496.640625
141.02,1625051496.65625
131.86,1625051496.671875
105.73,1625051496.6875
63.87,1625051496.703125
10.28,1625051496.71875
-49.94,1625051496.734375
-111.79,1625051496.75
-170.72,1625051496.765625
-222.23,1625051496.78125
-261.51,1625051496.796875
-283.84,1625051496.8125
-285.8,1625051496.828125
-267.11,1625051496.84375
-231.68,1625051496.859375
-187.17,1625051496.875
-142.85,1625051496.890625
-106.51,1625051496.90625
-81.99,1625051496.921875
-68.47,1625051496.9375
-61.95,1625051496.953125
-57.83,1625051496.96875
-53.28,1625051496.984375
-48.01,1625051497.0
-43.46,1625051497.015625
-41.08,1625051497.03125
-41.06,1625051497.046875
-42.23,1625051497.0625
-42.97,1625051497.078125
-42.14,1625051497.09375
-39.53,1625051497.109375
-35.58,1625051497.125
-30.82,1625051497.140625
-25.3,1625051497.15625
-18.67,1625051497.171875
-10.35,1625051497.1875
0.11,1625051497.203125
12.79,1625051497.21875
27.47,1625051497.234375
43.76,1625051497.25
61.26,1625051497.265625
79.57,1625051497.28125
98.13,1625051497.296875
115.95,1625051497.3125
131.48,1625051497.328125
142.82,1625051497.34375
148.4,1625051497.359375
147.74,1625051497.375
141.86,1625051497.390625
133.01,1625051497.40625
123.67,1625051497.421875
115.46,1625051497.4375
108.52,1625051497.453125
101.83,1625051497.46875
94.1,1625051497.484375
84.63,1625051497.5
73.64,1625051497.515625
61.92,1625051497.53125
50.22,1625051497.546875
38.86,1625051497.5625
27.85,1625051497.578125
17.41,1625051497.59375
8.33,1625051497.609375
1.92,1625051497.625
-0.76,1625051497.640625
0.44,1625051497.65625
4.27,1625051497.671875
8.44,1625051497.6875
10.62,1625051497.703125
9.4,1625051497.71875
4.88,1625051497.734375
-1.54,1625051497.75
-7.99,1625051497.765625
-12.95,1625051497.78125
-15.86,1625051497.796875
-17.05,1625051497.8125
-17.32,1625051497.828125
-17.35,1625051497.84375
-17.31,1625051497.859375
-16.89,1625051497.875
-15.62,1625051497.890625
-13.24,1625051497.90625
-10.09,1625051497.921875
-6.99,1625051497.9375
-4.96,1625051497.953125
-4.74,1625051497.96875
-6.36,1625051497.984375
-9.07,1625051498.0
-11.7,1625051498.015625
-13.17,1625051498.03125
-12.97,1625051498.046875
-11.33,1625051498.0625
-9.02,1625051498.078125
-6.86,1625051498.09375
-5.36,1625051498.109375
-4.48,1625051498.125
-3.79,1625051498.140625
-2.78,1625051498.15625
-1.08,1625051498.171875
1.35,1625051498.1875
4.23,1625051498.203125
7.11,1625051498.21875
9.43,1625051498.234375
10.7,1625051498.25
10.62,1625051498.265625
9.25,1625051498.28125
7.1,1625051498.296875
5.08,1625051498.3125
4.11,1625051498.328125
4.75,1625051498.34375
6.76,1625051498.359375
9.21,1625051498.375
10.95,1625051498.390625
11.3,1625051498.40625
10.54,1625051498.421875
9.87,1625051498.4375
10.67,1625051498.453125
13.59,1625051498.46875
17.98,1625051498.484375
22.09,1625051498.5
24.01,1625051498.515625
22.8,1625051498.53125
19.19,1625051498.546875
15.25,1625051498.5625
13.45,1625051498.578125
15.35,1625051498.59375
20.87,1625051498.609375
28.49,1625051498.625
35.96,1625051498.640625
41.35,1625051498.65625
43.85,1625051498.671875
43.81,1625051498.6875
42.51,1625051498.703125
41.56,1625051498.71875
42.43,1625051498.734375
45.73,1625051498.75
50.92,1625051498.765625
56.01,1625051498.78125
58.02,1625051498.796875
53.71,1625051498.8125
40.72,1625051498.828125
18.45,1625051498.84375
-11.62,1625051498.859375
-46.3,1625051498.875
-81.55,1625051498.890625
-113.38,1625051498.90625
-138.51,1625051498.921875
-154.84,1625051498.9375
-161.78,1625051498.953125
-160.52,1625051498.96875
-153.9,1625051498.984375
-145.87,1625051499.0
-140.32,1625051499.015625
-139.96,1625051499.03125
-145.36,1625051499.046875
-155.15,1625051499.0625
-166.64,1625051499.078125
-176.87,1625051499.09375
-183.23,1625051499.109375
-183.47,1625051499.125
-175.41,1625051499.140625
-156.91,1625051499.15625
-126.64,1625051499.171875
-85.36,1625051499.1875
-36.94,1625051499.203125
11.93,1625051499.21875
53.63,1625051499.234375
82.45,1625051499.25
97.09,1625051499.265625
101.54,1625051499.28125
103.63,1625051499.296875
111.91,1625051499.3125
131.94,1625051499.328125
163.73,1625051499.34375
201.39,1625051499.359375
235.08,1625051499.375
254.36,1625051499.390625
251.57,1625051499.40625
224.13,1625051499.421875
175.29,1625051499.4375
113.04,1625051499.453125
47.92,1625051499.46875
-9.79,1625051499.484375
-52.43,1625051499.5
-76.36,1625051499.515625
-81.99,1625051499.53125
-72.59,1625051499.546875
-52.81,1625051499.5625
-27.48,1625051499.578125
-0.91,1625051499.59375
23.31,1625051499.609375
42.33,1625051499.625
54.16,1625051499.640625
58.12,1625051499.65625
55.08,1625051499.671875
47.42,1625051499.6875
38.31,1625051499.703125
30.58,1625051499.71875
25.72,1625051499.734375
23.52,1625051499.75
22.53,1625051499.765625
21.13,1625051499.78125
18.47,1625051499.796875
14.88,1625051499.8125
11.51,1625051499.828125
9.53,1625051499.84375
9.4,1625051499.859375
10.63,1625051499.875
12.14,1625051499.890625
12.98,1625051499.90625
12.87,1625051499.921875
12.34,1625051499.9375
12.29,1625051499.953125
13.3,1625051499.96875
15.19,1625051499.984375
17.0,1625051500.0
17.54,1625051500.015625
16.08,1625051500.03125
12.67,1625051500.046875
8.07,1625051500.0625
3.26,1625051500.078125
-1.14,1625051500.09375
-5.07,1625051500.109375
-8.81,1625051500.125
-12.5,1625051500.140625
-15.69,1625051500.15625
-17.53,1625051500.171875
-17.3,1625051500.1875
-15.06,1625051500.203125
-11.94,1625051500.21875
-9.66,1625051500.234375
-9.65,1625051500.25
-12.27,1625051500.265625
-16.58,1625051500.28125
-20.93,1625051500.296875
-23.86,1625051500.3125
-24.84,1625051500.328125
-24.32,1625051500.34375
-23.32,1625051500.359375
-22.68,1625051500.375
-22.73,1625051500.390625
-23.32,1625051500.40625
-24.18,1625051500.421875
-25.2,1625051500.4375
-26.46,1625051500.453125
-28.03,1625051500.46875
-29.75,1625051500.484375
-31.25,1625051500.5
-32.14,1625051500.515625
-32.21,1625051500.53125
-31.48,1625051500.546875
-30.01,1625051500.5625
-27.75,1625051500.578125
-24.57,1625051500.59375
-20.38,1625051500.609375
-15.47,1625051500.625
-10.54,1625051500.640625
-6.49,1625051500.65625
-3.92,1625051500.671875
-2.71,1625051500.6875
-1.98,1625051500.703125
-0.62,1625051500.71875
2.11,1625051500.734375
6.03,1625051500.75
10.16,1625051500.765625
13.28,1625051500.78125
14.73,1625051500.796875
14.91,1625051500.8125
15.08,1625051500.828125
16.65,1625051500.84375
20.39,1625051500.859375
25.99,1625051500.875
32.32,1625051500.890625
38.0,1625051500.90625
42.06,1625051500.921875
44.14,1625051500.9375
44.49,1625051500.953125
43.81,1625051500.96875
43.33,1625051500.984375
44.83,1625051501.0
50.56,1625051501.015625
62.54,1625051501.03125
81.69,1625051501.046875
106.97,1625051501.0625
135.24,1625051501.078125
161.87,1625051501.09375
181.95,1625051501.109375
191.41,1625051501.125
187.97,1625051501.140625
171.29,1625051501.15625
142.85,1625051501.171875
105.35,1625051501.1875
61.89,1625051501.203125
14.89,1625051501.21875
-35.03,1625051501.234375
-89.05,1625051501.25
-149.0,1625051501.265625
-214.93,1625051501.28125
-283.04,1625051501.296875
-345.05,1625051501.3125
-390.26,1625051501.328125
-409.46,1625051501.34375
-398.69,1625051501.359375
-360.85,1625051501.375
-304.26,1625051501.390625
-239.18,1625051501.40625
-174.51,1625051501.421875
-116.0,1625051501.4375
-66.43,1625051501.453125
-26.74,1625051501.46875
3.16,1625051501.484375
24.53,1625051501.5
40.32,1625051501.515625
54.93,1625051501.53125
72.63,1625051501.546875
95.11,1625051501.5625
119.6,1625051501.578125
139.18,1625051501.59375
145.77,1625051501.609375
134.17,1625051501.625
105.47,1625051501.640625
67.11,1625051501.65625
29.8,1625051501.671875
2.63,1625051501.6875
-10.7,1625051501.703125
-12.64,1625051501.71875
-9.31,1625051501.734375
-6.28,1625051501.75
-5.37,1625051501.765625
-4.19,1625051501.78125
1.0,1625051501.796875
11.67,1625051501.8125
24.96,1625051501.828125
34.75,1625051501.84375
35.3,1625051501.859375
25.06,1625051501.875
8.14,1625051501.890625
-7.48,1625051501.90625
-14.11,1625051501.921875
-8.46,1625051501.9375
6.89,1625051501.953125
24.91,1625051501.96875
38.0,1625051501.984375
41.7,1625051502.0
36.41,1625051502.015625
26.32,1625051502.03125
16.34,1625051502.046875
9.3,1625051502.0625
4.73,1625051502.078125
0.22,1625051502.09375
-6.26,1625051502.109375
-14.33,1625051502.125
-21.0,1625051502.140625
-22.41,1625051502.15625
-16.18,1625051502.171875
-3.14,1625051502.1875
12.92,1625051502.203125
26.95,1625051502.21875
35.12,1625051502.234375
36.37,1625051502.25
32.56,1625051502.265625
27.19,1625051502.28125
23.55,1625051502.296875
23.31,1625051502.3125
26.24,1625051502.328125
30.77,1625051502.34375
35.17,1625051502.359375
38.33,1625051502.375
39.95,1625051502.390625
40.14,1625051502.40625
38.81,1625051502.421875
35.42,1625051502.4375
29.38,1625051502.453125
20.7,1625051502.46875
10.64,1625051502.484375
1.54,1625051502.5
-3.93,1625051502.515625
-3.97,1625051502.53125
1.6,1625051502.546875
11.11,1625051502.5625
21.67,1625051502.578125
30.14,1625051502.59375
34.1,1625051502.609375
32.49,1625051502.625
25.75,1625051502.640625
15.65,1625051502.65625
4.87,1625051502.671875
-3.74,1625051502.6875
-7.98,1625051502.703125
-6.97,1625051502.71875
-1.44,1625051502.734375
6.49,1625051502.75
14.12,1625051502.765625
19.02,1625051502.78125
19.76,1625051502.796875
16.17,1625051502.8125
9.13,1625051502.828125
0.12,1625051502.84375
-9.25,1625051502.859375
-17.57,1625051502.875
-23.83,1625051502.890625
-27.52,1625051502.90625
-28.68,1625051502.921875
-27.96,1625051502.9375
-26.5,1625051502.953125
-25.64,1625051502.96875
-26.39,1625051502.984375
-29.0,1625051503.0
-32.74,1625051503.015625
-36.16,1625051503.03125
-37.83,1625051503.046875
-37.14,1625051503.0625
-34.75,1625051503.078125
-32.25,1625051503.09375
-31.29,1625051503.109375
-32.47,1625051503.125
-34.97,1625051503.140625
-36.91,1625051503.15625
-36.27,1625051503.171875
-31.86,1625051503.1875
-23.6,1625051503.203125
-12.36,1625051503.21875
0.67,1625051503.234375
14.34,1625051503.25
27.65,1625051503.265625
39.56,1625051503.28125
49.03,1625051503.296875
55.21,1625051503.3125
57.84,1625051503.328125
57.36,1625051503.34375
54.57,1625051503.359375
50.07,1625051503.375
43.98,1625051503.390625
36.11,1625051503.40625
26.62,1625051503.421875
16.33,1625051503.4375
6.57,1625051503.453125
-1.63,1625051503.46875
-8.36,1625051503.484375
-15.21,1625051503.5
-24.66,1625051503.515625
-38.76,1625051503.53125
-57.93,1625051503.546875
-80.36,1625051503.5625
-102.78,1625051503.578125
-121.87,1625051503.59375
-135.89,1625051503.609375
-145.37,1625051503.625
-152.55,1625051503.640625
-159.88,1625051503.65625
-168.4,1625051503.671875
-176.89,1625051503.6875
-182.38,1625051503.703125
-181.52,1625051503.71875
-172.17,1625051503.734375
-154.14,1625051503.75
-129.07,1625051503.765625
-99.58,1625051503.78125
-68.57,1625051503.796875
-38.61,1625051503.8125
-11.61,1625051503.828125
11.64,1625051503.84375
31.83,1625051503.859375
50.96,1625051503.875
71.38,1625051503.890625
94.13,1625051503.90625
117.74,1625051503.921875
138.29,1625051503.9375
150.94,1625051503.953125
152.4,1625051503.96875
142.76,1625051503.984375
125.66,1625051504.0
106.92,1625051504.015625
