PPG GREEN,time
1734002.0,1625051444.457
1733749.0,1625051444.496
1732878.0,1625051444.536
1732719.0,1625051444.577
1732452.0,1625051444.614
1732333.0,1625051444.655
1732915.0,1625051444.696
1732906.0,1625051444.735
1733736.0,1625051444.775
1734288.0,1625051444.817
1734742.0,1625051444.857
1735615.0,1625051444.896
1736558.0,1625051444.935
1736766.0,1625051444.975
1737254.0,1625051445.015
1736337.0,1625051445.057
1734894.0,1625051445.095
1732731.0,1625051445.136
1730995.0,1625051445.177
1729590.0,1625051445.216
1727924.0,1625051445.257
1727632.0,1625051445.296
1727898.0,1625051445.335
1727914.0,1625051445.375
1727911.0,1625051445.416
1728512.0,1625051445.456
1728870.0,1625051445.496
1729798.0,1625051445.537
1731282.0,1625051445.576
1729302.0,1625051445.617
1730154.0,1625051445.656
1730211.0,1625051445.695
1733838.0,1625051445.735
1736502.0,1625051445.777
1740184.0,1625051445.816
1741919.0,1625051445.857
1740884.0,1625051445.897
1739994.0,1625051445.937
1739756.0,1625051445.975
1740508.0,1625051446.016
1741555.0,1625051446.056
1742070.0,1625051446.096
1742828.0,1625051446.137
1743162.0,1625051446.176
1743013.0,1625051446.216
1743494.0,1625051446.258
1743937.0,1625051446.297
1744250.0,1625051446.337
1744999.0,1625051446.376
1745326.0,1625051446.415
1746050.0,1625051446.456
1746667.0,1625051446.497
1747025.0,1625051446.536
1747227.0,1625051446.576
1746247.0,1625051446.618
1744085.0,1625051446.658
1741534.0,1625051446.695
1738668.0,1625051446.737
1736653.0,1625051446.776
1735424.0,1625051446.816
1733856.0,1625051446.858
1731859.0,1625051446.896
1730671.0,1625051446.936
1729967.0,1625051446.977
1728633.0,1625051447.016
1728105.0,1625051447.057
1728137.0,1625051447.098
1728652.0,1625051447.137
1728620.0,1625051447.177
1728704.0,1625051447.217
1729154.0,1625051447.256
1729507.0,1625051447.296
1729902.0,1625051447.337
1729630.0,1625051447.377
1727249.0,1625051447.417
1724131.0,1625051447.459
1721418.0,1625051447.497
1719557.0,1625051447.537
1717700.0,1625051447.577
1716757.0,1625051447.616
1715430.0,1625051447.657
1713644.0,1625051447.698
1711424.0,1625051447.777
1712259.0,1625051447.737
1710062.0,1625051447.858
1710101.0,1625051447.896
1710208.0,1625051447.937
1710313.0,1625051448.017
1710697.0,1625051448.059
1710032.0,1625051447.976
1708530.0,1625051448.097
1701930.0,1625051448.137
1699929.0,1625051448.179
1694410.0,1625051448.218
1691128.0,1625051448.257
1710469.0,1625051447.819
1690192.0,1625051448.297
1701533.0,1625051448.377
1709850.0,1625051448.418
1716710.0,1625051448.458
1694103.0,1625051448.337
1720710.0,1625051448.498
1725745.0,1625051448.539
1728521.0,1625051448.578
1729760.0,1625051448.616
1732394.0,1625051448.658
1733991.0,1625051448.697
1734367.0,1625051448.737
1735222.0,1625051448.779
1735410.0,1625051448.818
1735571.0,1625051448.859
1735615.0,1625051448.899
1734570.0,1625051448.936
1727994.0,1625051449.018
1723653.0,1625051449.058
1719132.0,1625051449.097
1715645.0,1625051449.139
1732250.0,1625051448.977
1713323.0,1625051449.178
1710659.0,1625051449.218
1708875.0,1625051449.26
1707751.0,1625051449.299
1707934.0,1625051449.378
1708673.0,1625051449.417
1707493.0,1625051449.337
1709712.0,1625051449.458
1711285.0,1625051449.538
1711975.0,1625051449.578
1710284.0,1625051449.498
1713208.0,1625051449.619
1713801.0,1625051449.659
1714415.0,1625051449.697
1714631.0,1625051449.738
1713051.0,1625051449.777
1710543.0,1625051449.818
1708454.0,1625051449.853
1706658.0,1625051449.892
1704983.0,1625051449.932
1703726.0,1625051449.973
1702525.0,1625051450.012
1701895.0,1625051450.053
1700868.0,1625051450.093
1700348.0,1625051450.132
1699552.0,1625051450.172
1699635.0,1625051450.213
1700114.0,1625051450.292
1700863.0,1625051450.334
1699667.0,1625051450.253
1702028.0,1625051450.413
1701254.0,1625051450.373
1702698.0,1625051450.454
1703726.0,1625051450.493
1704211.0,1625051450.533
1702873.0,1625051450.571
1701510.0,1625051450.61
1701028.0,1625051450.65
1700550.0,1625051450.684
1700378.0,1625051450.72
1700526.0,1625051450.758
1700239.0,1625051450.8
1700842.0,1625051450.84
1700629.0,1625051450.879
1701157.0,1625051450.921
1701853.0,1625051450.96
1702947.0,1625051451.0
1704263.0,1625051451.042
1705252.0,1625051451.08
1705330.0,1625051451.118
1706487.0,1625051451.16
1707467.0,1625051451.199
1707701.0,1625051451.24
1707700.0,1625051451.281
1706361.0,1625051451.32
1704137.0,1625051451.36
1701346.0,1625051451.402
1699163.0,1625051451.441
1697718.0,1625051451.479
1696477.0,1625051451.52
1695374.0,1625051451.559
1694204.0,1625051451.6
1692797.0,1625051451.642
1691303.0,1625051451.68
1690282.0,1625051451.72
1689417.0,1625051451.762
1689274.0,1625051451.799
1689157.0,1625051451.84
1689211.0,1625051451.881
1688702.0,1625051451.92
1688114.0,1625051451.959
1687939.0,1625051452.0
1688130.0,1625051452.038
1688279.0,1625051452.077
1686883.0,1625051452.119
1684146.0,1625051452.158
1681184.0,1625051452.199
1678319.0,1625051452.241
1676165.0,1625051452.279
1674498.0,1625051452.32
1673726.0,1625051452.361
1672664.0,1625051452.4
1671619.0,1625051452.441
1670407.0,1625051452.482
1669602.0,1625051452.521
1669235.0,1625051452.561
1668947.0,1625051452.601
1668691.0,1625051452.641
1668302.0,1625051452.68
1668458.0,1625051452.721
1666363.0,1625051452.76
1662181.0,1625051452.801
1668676.0,1625051452.843
1667619.0,1625051452.881
1672327.0,1625051452.919
1677092.0,1625051452.961
1683684.0,1625051453.0
1689186.0,1625051453.041
1694474.0,1625051453.082
1697343.0,1625051453.121
1697406.0,1625051453.161
1696862.0,1625051453.203
1698242.0,1625051453.242
1708302.0,1625051453.28
1715921.0,1625051453.321
1718636.0,1625051453.36
1722733.0,1625051453.401
1725787.0,1625051453.443
1728400.0,1625051453.481
1729622.0,1625051453.521
1734577.0,1625051453.563
1739271.0,1625051453.602
1742987.0,1625051453.638
1746012.0,1625051453.678
1745898.0,1625051453.717
1746128.0,1625051453.757
1745038.0,1625051453.798
1743375.0,1625051453.838
1741332.0,1625051453.878
1739403.0,1625051453.919
1737898.0,1625051453.958
1736330.0,1625051453.998
1735507.0,1625051454.04
1734218.0,1625051454.078
1733956.0,1625051454.118
1733848.0,1625051454.159
1732530.0,1625051454.198
1730449.0,1625051454.239
1729268.0,1625051454.279
1728617.0,1625051454.318
1728428.0,1625051454.358
1728473.0,1625051454.399
1728164.0,1625051454.439
1727739.0,1625051454.478
1725588.0,1625051454.519
1722950.0,1625051454.559
1719687.0,1625051454.599
1717098.0,1625051454.639
1715295.0,1625051454.677
1713758.0,1625051454.717
1713614.0,1625051454.759
1712471.0,1625051454.798
1711813.0,1625051454.839
1711268.0,1625051454.879
1711462.0,1625051454.918
1712929.0,1625051454.959
1715076.0,1625051454.998
1716299.0,1625051455.038
1718808.0,1625051455.077
1722289.0,1625051455.119
1725737.0,1625051455.158
1729560.0,1625051455.198
1729934.0,1625051455.24
1734075.0,1625051455.279
1734534.0,1625051455.319
1737857.0,1625051455.358
1740791.0,1625051455.397
1739721.0,1625051455.438
1737974.0,1625051455.479
1738276.0,1625051455.518
1741616.0,1625051455.558
1743588.0,1625051455.6
1740603.0,1625051455.64
1739601.0,1625051455.677
1741147.0,1625051455.719
1743757.0,1625051455.758
1746577.0,1625051455.798
1747864.0,1625051455.84
1748041.0,1625051455.879
1747636.0,1625051455.919
1746840.0,1625051455.96
1745776.0,1625051455.999
1743243.0,1625051456.038
1740704.0,1625051456.079
1737706.0,1625051456.118
1734548.0,1625051456.158
1732470.0,1625051456.2
1729843.0,1625051456.239
1727903.0,1625051456.279
1726293.0,1625051456.32
1725116.0,1625051456.359
1724955.0,1625051456.398
1724602.0,1625051456.44
1724954.0,1625051456.478
1725671.0,1625051456.518
1726799.0,1625051456.56
1727698.0,1625051456.599
1728761.0,1625051456.64
1730497.0,1625051456.681
1731991.0,1625051456.718
1734144.0,1625051456.758
1736193.0,1625051456.8
1738079.0,1625051456.839
1737714.0,1625051456.879
1736311.0,1625051456.92
1734546.0,1625051456.959
1732750.0,1625051457.0
1731774.0,1625051457.045
1730703.0,1625051457.077
1731219.0,1625051457.116
1731269.0,1625051457.158
1730305.0,1625051457.197
1729456.0,1625051457.237
1727922.0,1625051457.278
1728032.0,1625051457.317
1726285.0,1625051457.357
1723950.0,1625051457.398
1724168.0,1625051457.437
1727595.0,1625051457.477
1732818.0,1625051457.518
1738288.0,1625051457.557
1740735.0,1625051457.597
1741670.0,1625051457.638
1739615.0,1625051457.677
1738396.0,1625051457.717
1738432.0,1625051457.758
1739759.0,1625051457.797
1740436.0,1625051457.833
1741423.0,1625051457.873
1742274.0,1625051457.912
1742651.0,1625051457.952
1742399.0,1625051457.993
1742527.0,1625051458.033
1743261.0,1625051458.072
1743875.0,1625051458.113
1744139.0,1625051458.152
1745055.0,1625051458.193
1746209.0,1625051458.234
1748298.0,1625051458.273
1749595.0,1625051458.313
1751838.0,1625051458.354
1751934.0,1625051458.393
1751961.0,1625051458.434
1751341.0,1625051458.474
1749386.0,1625051458.513
1747399.0,1625051458.553
1744679.0,1625051458.594
1744149.0,1625051458.634
1742179.0,1625051458.671
1740934.0,1625051458.707
1740073.0,1625051458.746
1739024.0,1625051458.786
1737636.0,1625051458.828
1735865.0,1625051458.866
1734987.0,1625051458.906
1733628.0,1625051458.947
1732682.0,1625051458.986
1731454.0,1625051459.027
1731098.0,1625051459.067
1730411.0,1625051459.106
1729100.0,1625051459.146
1725820.0,1625051459.187
1722924.0,1625051459.227
1719594.0,1625051459.266
1717009.0,1625051459.307
1715117.0,1625051459.346
1713652.0,1625051459.386
1712925.0,1625051459.428
1712327.0,1625051459.466
1711409.0,1625051459.498
1710944.0,1625051459.539
1710650.0,1625051459.578
1710920.0,1625051459.619
1711185.0,1625051459.66
1711661.0,1625051459.699
1712737.0,1625051459.739
1713719.0,1625051459.78
1714747.0,1625051459.82
1715840.0,1625051459.86
1716214.0,1625051459.901
1714589.0,1625051459.94
1712507.0,1625051459.98
1710293.0,1625051460.022
1708780.0,1625051460.061
1708318.0,1625051460.099
1708106.0,1625051460.14
1707472.0,1625051460.179
1706590.0,1625051460.22
1705637.0,1625051460.261
1704800.0,1625051460.3
1704708.0,1625051460.34
1704686.0,1625051460.382
1705359.0,1625051460.422
1706462.0,1625051460.459
1707478.0,1625051460.5
1708077.0,1625051460.54
1708540.0,1625051460.58
1708674.0,1625051460.622
1707549.0,1625051460.66
1705215.0,1625051460.7
1702850.0,1625051460.742
1700797.0,1625051460.781
1699331.0,1625051460.822
1698166.0,1625051460.86
1697761.0,1625051460.9
1696921.0,1625051460.94
1696208.0,1625051460.981
1696408.0,1625051461.021
1697335.0,1625051461.061
1698486.0,1625051461.102
1700415.0,1625051461.141
1702898.0,1625051461.181
1706301.0,1625051461.221
1709692.0,1625051461.26
1712697.0,1625051461.3
1712674.0,1625051461.341
1709806.0,1625051461.381
1708680.0,1625051461.422
1705687.0,1625051461.462
1702440.0,1625051461.501
1703016.0,1625051461.542
1704110.0,1625051461.581
1709005.0,1625051461.621
1715565.0,1625051461.66
1719189.0,1625051461.702
1723697.0,1625051461.741
1723939.0,1625051461.781
1724552.0,1625051461.823
1724831.0,1625051461.862
1725072.0,1625051461.9
1727482.0,1625051461.941
1738537.0,1625051461.98
1744462.0,1625051462.021
1742665.0,1625051462.062
1741586.0,1625051462.101
1740027.0,1625051462.142
1739842.0,1625051462.181
1737789.0,1625051462.22
1735330.0,1625051462.26
1733237.0,1625051462.301
1731436.0,1625051462.34
1731294.0,1625051462.38
1731216.0,1625051462.422
1730255.0,1625051462.46
1729896.0,1625051462.501
1730193.0,1625051462.542
1730071.0,1625051462.581
1730694.0,1625051462.622
1730892.0,1625051462.663
1730880.0,1625051462.702
1730932.0,1625051462.74
1733427.0,1625051462.782
1735855.0,1625051462.822
1738087.0,1625051462.861
1738033.0,1625051462.903
1738332.0,1625051462.942
1739587.0,1625051462.982
1739699.0,1625051463.024
1740548.0,1625051463.063
1741564.0,1625051463.101
1742984.0,1625051463.142
1743709.0,1625051463.181
1744891.0,1625051463.222
1745478.0,1625051463.263
1747749.0,1625051463.302
1750183.0,1625051463.342
1753339.0,1625051463.384
1756138.0,1625051463.423
1759886.0,1625051463.461
1762867.0,1625051463.502
1766523.0,1625051463.541
1768353.0,1625051463.582
1769154.0,1625051463.624
1769290.0,1625051463.662
1767797.0,1625051463.703
1765817.0,1625051463.744
1765329.0,1625051463.783
1765649.0,1625051463.822
1764366.0,1625051463.862
1764192.0,1625051463.902
1760675.0,1625051463.942
1763770.0,1625051463.983
1773184.0,1625051464.063
1775911.0,1625051464.104
1769291.0,1625051464.023
1776829.0,1625051464.143
1778961.0,1625051464.223
1781146.0,1625051464.302
1782374.0,1625051464.383
1778070.0,1625051464.181
1780309.0,1625051464.262
1780358.0,1625051464.424
1782711.0,1625051464.343
1778254.0,1625051464.464
1776057.0,1625051464.503
1773903.0,1625051464.542
1772109.0,1625051464.583
1772427.0,1625051464.623
1772439.0,1625051464.662
1771952.0,1625051464.704
1771504.0,1625051464.741
1771957.0,1625051464.782
1772275.0,1625051464.824
1773321.0,1625051464.862
1774912.0,1625051464.902
1776226.0,1625051464.943
1776866.0,1625051464.982
1778262.0,1625051465.023
1779359.0,1625051465.064
1780702.0,1625051465.103
1781540.0,1625051465.143
1781740.0,1625051465.185
1780297.0,1625051465.224
1779012.0,1625051465.262
1778216.0,1625051465.303
1777098.0,1625051465.342
1777113.0,1625051465.383
1777883.0,1625051465.425
1777844.0,1625051465.463
1777027.0,1625051465.503
1776453.0,1625051465.545
1775793.0,1625051465.584
1775725.0,1625051465.63
1775182.0,1625051465.67
1775350.0,1625051465.709
1774879.0,1625051465.749
1775757.0,1625051465.79
1776554.0,1625051465.83
1777392.0,1625051465.869
1777970.0,1625051465.91
1776234.0,1625051465.949
1766851.0,1625051465.989
1761932.0,1625051466.031
1751028.0,1625051466.069
1741359.0,1625051466.107
1735661.0,1625051466.149
1736962.0,1625051466.188
1744359.0,1625051466.229
1750259.0,1625051466.27
1752677.0,1625051466.309
1754566.0,1625051466.349
1757246.0,1625051466.39
1760116.0,1625051466.43
1762720.0,1625051466.468
1764554.0,1625051466.509
1767212.0,1625051466.548
1769387.0,1625051466.588
1772188.0,1625051466.631
1773075.0,1625051466.669
1772311.0,1625051466.709
1769465.0,1625051466.751
1760449.0,1625051466.788
1753910.0,1625051466.829
1751582.0,1625051466.869
1751438.0,1625051466.909
1751384.0,1625051466.949
1751126.0,1625051466.99
1750224.0,1625051467.03
1750437.0,1625051467.07
1751370.0,1625051467.111
1752233.0,1625051467.148
1752952.0,1625051467.188
1754359.0,1625051467.23
1755616.0,1625051467.269
1756885.0,1625051467.309
1756860.0,1625051467.35
1756812.0,1625051467.389
1755462.0,1625051467.43
1753510.0,1625051467.47
1751223.0,1625051467.509
1749330.0,1625051467.55
1747674.0,1625051467.591
1746477.0,1625051467.631
1746425.0,1625051467.668
1745790.0,1625051467.71
1745276.0,1625051467.749
1745036.0,1625051467.789
1744702.0,1625051467.831
1745191.0,1625051467.87
1746441.0,1625051467.91
1747215.0,1625051467.951
1747717.0,1625051467.99
1748315.0,1625051468.029
1749738.0,1625051468.07
1749738.0,1625051468.107
1750445.0,1625051468.147
1751739.0,1625051468.188
1751840.0,1625051468.228
1750401.0,1625051468.267
1749360.0,1625051468.308
1749582.0,1625051468.347
1748548.0,1625051468.387
1748353.0,1625051468.429
1749572.0,1625051468.467
1749348.0,1625051468.508
1748836.0,1625051468.549
1748168.0,1625051468.588
1750425.0,1625051468.628
1752932.0,1625051468.669
1753623.0,1625051468.708
1757154.0,1625051468.748
1758106.0,1625051468.79
1757944.0,1625051468.83
1758685.0,1625051468.869
1758892.0,1625051468.91
1758956.0,1625051468.949
1757851.0,1625051468.989
1755928.0,1625051469.031
1754088.0,1625051469.07
1752543.0,1625051469.11
1750824.0,1625051469.151
1749536.0,1625051469.191
1749160.0,1625051469.232
1748234.0,1625051469.272
1747122.0,1625051469.309
1746380.0,1625051469.35
1746590.0,1625051469.391
1747134.0,1625051469.431
1747719.0,1625051469.47
1748559.0,1625051469.512
1749031.0,1625051469.551
1749201.0,1625051469.591
1750083.0,1625051469.631
1751818.0,1625051469.67
1753150.0,1625051469.71
1754423.0,1625051469.751
1754465.0,1625051469.791
1752433.0,1625051469.832
1749891.0,1625051469.87
1747357.0,1625051469.91
1744951.0,1625051469.95
1743137.0,1625051469.991
1742870.0,1625051470.03
1741992.0,1625051470.07
1740796.0,1625051470.111
1740087.0,1625051470.15
1739319.0,1625051470.191
1739446.0,1625051470.233
1739760.0,1625051470.271
1740142.0,1625051470.311
1740937.0,1625051470.353
1741988.0,1625051470.392
1743025.0,1625051470.431
1744608.0,1625051470.471
1746017.0,1625051470.51
1744748.0,1625051470.551
1743800.0,1625051470.592
1741628.0,1625051470.632
1737850.0,1625051470.672
1734075.0,1625051470.713
1732494.0,1625051470.75
1735998.0,1625051470.79
1739679.0,1625051470.832
1741012.0,1625051470.871
1741917.0,1625051470.911
1742187.0,1625051470.953
1741595.0,1625051470.992
