bvp,time
-45.01,1780136044.53125
-32.63,1780136044.546875
-15.39,1780136044.5625
4.58,1780136044.578125
24.23,1780136044.59375
40.0,1780136044.609375
48.57,1780136044.625
47.88,1780136044.640625
37.76,1780136044.65625
20.17,1780136044.671875
-1.46,1780136044.6875
-23.2,1780136044.703125
-41.9,1780136044.71875
-55.87,1780136044.734375
-65.02,1780136044.75
-70.38,1780136044.765625
-73.5,1780136044.78125
-75.89,1780136044.796875
-78.64,1780136044.8125
-82.21,1780136044.828125
-86.28,1780136044.84375
-89.68,1780136044.859375
-90.61,1780136044.875
-87.12,1780136044.890625
-77.7,1780136044.90625
-61.86,1780136044.921875
-40.38,1780136044.9375
-15.24,1780136044.953125
10.95,1780136044.96875
35.58,1780136044.984375
56.61,1780136045.0
72.89,1780136045.015625
84.24,1780136045.03125
91.19,1780136045.046875
94.57,1780136045.0625
95.09,1780136045.078125
93.09,1780136045.09375
88.41,1780136045.109375
80.66,1780136045.125
69.58,1780136045.140625
55.48,1780136045.15625
39.43,1780136045.171875
23.34,1780136045.1875
9.47,1780136045.203125
-0.01,1780136045.21875
-3.71,1780136045.234375
-1.44,1780136045.25
5.84,1780136045.265625
16.13,1780136045.28125
27.06,1780136045.296875
36.4,1780136045.3125
42.54,1780136045.328125
44.66,1780136045.34375
42.82,1780136045.359375
37.73,1780136045.375
30.47,1780136045.390625
22.2,1780136045.40625
13.88,1780136045.421875
5.98,1780136045.4375
-1.61,1780136045.453125
-9.51,1780136045.46875
-18.77,1780136045.484375
-30.38,1780136045.5
-44.88,1780136045.515625
-61.89,1780136045.53125
-79.83,1780136045.546875
-96.0,1780136045.5625
-107.11,1780136045.578125
-110.1,1780136045.59375
-103.15,1780136045.609375
-86.24,1780136045.625
-61.27,1780136045.640625
-31.4,1780136045.65625
-0.19,1780136045.671875
29.37,1780136045.6875
55.4,1780136045.703125
77.13,1780136045.71875
94.55,1780136045.734375
107.79,1780136045.75
116.78,1780136045.765625
121.16,1780136045.78125
120.55,1780136045.796875
114.91,1780136045.8125
104.79,1780136045.828125
91.33,1780136045.84375
75.96,1780136045.859375
60.05,1780136045.875
44.6,1780136045.890625
30.1,1780136045.90625
16.76,1780136045.921875
4.7,1780136045.9375
-5.86,1780136045.953125
-14.61,1780136045.96875
-21.38,1780136045.984375
-26.34,1780136046.0
-30.06,1780136046.015625
-33.4,1780136046.03125
-37.2,1780136046.046875
-41.96,1780136046.0625
-47.72,1780136046.078125
-54.06,1780136046.09375
-60.35,1780136046.109375
-66.01,1780136046.125
-70.78,1780136046.140625
-74.88,1780136046.15625
-78.96,1780136046.171875
-84.02,1780136046.1875
-91.01,1780136046.203125
-100.5,1780136046.21875
-112.33,1780136046.234375
-125.32,1780136046.25
-137.27,1780136046.265625
-145.33,1780136046.28125
-146.63,1780136046.296875
-139.09,1780136046.3125
-122.06,1780136046.328125
-96.53,1780136046.34375
-64.94,1780136046.359375
-30.61,1780136046.375
3.12,1780136046.390625
33.44,1780136046.40625
58.49,1780136046.421875
77.36,1780136046.4375
89.96,1780136046.453125
96.72,1780136046.46875
98.36,1780136046.484375
95.78,1780136046.5
89.91,1780136046.515625
81.66,1780136046.53125
71.93,1780136046.546875
61.43,1780136046.5625
50.79,1780136046.578125
40.45,1780136046.59375
30.75,1780136046.609375
22.01,1780136046.625
14.52,1780136046.640625
8.44,1780136046.65625
3.8,1780136046.671875
0.33,1780136046.6875
-2.51,1780136046.703125
-5.36,1780136046.71875
-8.81,1780136046.734375
-13.19,1780136046.75
-18.52,1780136046.765625
-24.57,1780136046.78125
-30.98,1780136046.796875
-37.45,1780136046.8125
-43.85,1780136046.828125
-50.39,1780136046.84375
-57.62,1780136046.859375
-66.27,1780136046.875
-76.94,1780136046.890625
-89.58,1780136046.90625
-103.1,1780136046.921875
-115.21,1780136046.9375
-122.82,1780136046.953125
-122.91,1780136046.96875
-113.41,1780136046.984375
-94.04,1780136047.0
-66.41,1780136047.015625
-33.58,1780136047.03125
0.8,1780136047.046875
33.44,1780136047.0625
61.96,1780136047.078125
85.07,1780136047.09375
102.33,1780136047.109375
113.84,1780136047.125
119.92,1780136047.140625
121.05,1780136047.15625
117.84,1780136047.171875
111.11,1780136047.1875
101.87,1780136047.203125
91.21,1780136047.21875
80.1,1780136047.234375
69.25,1780136047.25
59.08,1780136047.265625
49.79,1780136047.28125
41.48,1780136047.296875
34.21,1780136047.3125
27.99,1780136047.328125
22.7,1780136047.34375
17.97,1780136047.359375
13.27,1780136047.375
7.96,1780136047.390625
1.57,1780136047.40625
-6.07,1780136047.421875
-14.8,1780136047.4375
-24.16,1780136047.453125
-33.67,1780136047.46875
-43.03,1780136047.484375
-52.32,1780136047.5
-62.05,1780136047.515625
-73.04,1780136047.53125
-86.13,1780136047.546875
-101.54,1780136047.5625
-118.45,1780136047.578125
-134.64,1780136047.59375
-146.78,1780136047.609375
-151.19,1780136047.625
-145.0,1780136047.640625
-127.11,1780136047.65625
-98.68,1780136047.671875
-62.84,1780136047.6875
-23.75,1780136047.703125
14.49,1780136047.71875
48.71,1780136047.734375
77.06,1780136047.75
98.83,1780136047.765625
114.05,1780136047.78125
123.19,1780136047.796875
127.0,1780136047.8125
126.33,1780136047.828125
122.25,1780136047.84375
115.73,1780136047.859375
107.56,1780136047.875
98.26,1780136047.890625
88.05,1780136047.90625
77.14,1780136047.921875
65.87,1780136047.9375
54.89,1780136047.953125
44.96,1780136047.96875
36.77,1780136047.984375
30.54,1780136048.0
25.91,1780136048.015625
22.03,1780136048.03125
17.82,1780136048.046875
12.41,1780136048.0625
5.42,1780136048.078125
-2.97,1780136048.09375
-12.17,1780136048.109375
-21.43,1780136048.125
-30.31,1780136048.140625
-38.78,1780136048.15625
-47.37,1780136048.171875
-57.0,1780136048.1875
-68.66,1780136048.203125
-82.84,1780136048.21875
-99.09,1780136048.234375
-115.64,1780136048.25
-129.64,1780136048.265625
-137.63,1780136048.28125
-136.56,1780136048.296875
-124.75,1780136048.3125
-102.39,1780136048.328125
-71.6,1780136048.34375
-35.78,1780136048.359375
1.31,1780136048.375
36.36,1780136048.390625
67.01,1780136048.40625
91.89,1780136048.421875
110.4,1780136048.4375
122.51,1780136048.453125
128.53,1780136048.46875
129.16,1780136048.484375
125.44,1780136048.5
118.64,1780136048.515625
110.07,1780136048.53125
100.73,1780136048.546875
91.2,1780136048.5625
81.6,1780136048.578125
71.81,1780136048.59375
61.84,1780136048.609375
52.09,1780136048.625
43.33,1780136048.640625
36.39,1780136048.65625
31.77,1780136048.671875
29.31,1780136048.6875
28.1,1780136048.703125
26.8,1780136048.71875
24.08,1780136048.734375
19.22,1780136048.75
12.17,1780136048.765625
3.59,1780136048.78125
-5.62,1780136048.796875
-14.65,1780136048.8125
-23.2,1780136048.828125
-31.49,1780136048.84375
-40.2,1780136048.859375
-50.3,1780136048.875
-62.74,1780136048.890625
-78.06,1780136048.90625
-95.94,1780136048.921875
-114.83,1780136048.9375
-131.84,1780136048.953125
-143.21,1780136048.96875
-145.2,1780136048.984375
-135.33,1780136049.0
-113.24,1780136049.015625
-81.01,1780136049.03125
-42.45,1780136049.046875
-2.04,1780136049.0625
36.2,1780136049.078125
69.45,1780136049.09375
96.17,1780136049.109375
115.77,1780136049.125
128.22,1780136049.140625
133.89,1780136049.15625
133.5,1780136049.171875
128.23,1780136049.1875
119.59,1780136049.203125
109.13,1780136049.21875
98.07,1780136049.234375
87.13,1780136049.25
76.49,1780136049.265625
66.12,1780136049.28125
56.04,1780136049.296875
46.56,1780136049.3125
38.27,1780136049.328125
31.8,1780136049.34375
27.49,1780136049.359375
25.13,1780136049.375
23.89,1780136049.390625
22.56,1780136049.40625
19.91,1780136049.421875
15.17,1780136049.4375
8.31,1780136049.453125
-0.04,1780136049.46875
-8.9,1780136049.484375
-17.36,1780136049.5
-25.01,1780136049.515625
-32.11,1780136049.53125
-39.5,1780136049.546875
-48.36,1780136049.5625
-59.74,1780136049.578125
-74.12,1780136049.59375
-90.92,1780136049.609375
-108.25,1780136049.625
-123.0,1780136049.640625
-131.5,1780136049.65625
-130.41,1780136049.671875
-117.83,1780136049.6875
-94.04,1780136049.703125
-61.48,1780136049.71875
-24.12,1780136049.734375
13.71,1780136049.75
48.34,1780136049.765625
77.45,1780136049.78125
100.01,1780136049.796875
115.88,1780136049.8125
125.39,1780136049.828125
128.94,1780136049.84375
127.16,1780136049.859375
120.94,1780136049.875
111.62,1780136049.890625
100.72,1780136049.90625
89.68,1780136049.921875
79.41,1780136049.9375
70.21,1780136049.953125
61.85,1780136049.96875
53.93,1780136049.984375
46.25,1780136050.0
38.95,1780136050.015625
32.47,1780136050.03125
27.3,1780136050.046875
23.6,1780136050.0625
21.0,1780136050.078125
18.6,1780136050.09375
15.26,1780136050.109375
9.95,1780136050.125
2.2,1780136050.140625
-7.75,1780136050.15625
-19.06,1780136050.171875
-30.63,1780136050.1875
-41.5,1780136050.203125
-51.31,1780136050.21875
-60.38,1780136050.234375
-69.71,1780136050.25
-80.59,1780136050.265625
-94.18,1780136050.28125
-110.93,1780136050.296875
-130.06,1780136050.3125
-149.33,1780136050.328125
-165.19,1780136050.34375
-173.57,1780136050.359375
-170.98,1780136050.375
-155.62,1780136050.390625
-128.09,1780136050.40625
-91.32,1780136050.421875
-49.72,1780136050.4375
-7.97,1780136050.453125
30.11,1780136050.46875
62.21,1780136050.484375
87.5,1780136050.5
106.13,1780136050.515625
118.57,1780136050.53125
125.3,1780136050.546875
126.76,1780136050.5625
123.52,1780136050.578125
116.51,1780136050.59375
106.96,1780136050.609375
96.22,1780136050.625
85.41,1780136050.640625
75.1,1780136050.65625
65.36,1780136050.671875
55.94,1780136050.6875
46.64,1780136050.703125
37.57,1780136050.71875
29.26,1780136050.734375
22.45,1780136050.75
17.68,1780136050.765625
15.01,1780136050.78125
13.88,1780136050.796875
13.2,1780136050.8125
11.69,1780136050.828125
8.24,1780136050.84375
2.23,1780136050.859375
-6.27,1780136050.875
-16.63,1780136050.890625
-27.85,1780136050.90625
-38.85,1780136050.921875
-48.77,1780136050.9375
-57.18,1780136050.953125
-64.19,1780136050.96875
-70.49,1780136050.984375
-77.2,1780136051.0
-85.51,1780136051.015625
-96.19,1780136051.03125
-108.95,1780136051.046875
-122.08,1780136051.0625
-132.5,1780136051.078125
-136.42,1780136051.09375
-130.49,1780136051.109375
-112.94,1780136051.125
-84.26,1780136051.140625
-47.22,1780136051.15625
-6.02,1780136051.171875
34.94,1780136051.1875
72.09,1780136051.203125
103.26,1780136051.21875
127.66,1780136051.234375
145.32,1780136051.25
156.7,1780136051.265625
162.3,1780136051.28125
162.66,1780136051.296875
158.53,1780136051.3125
150.87,1780136051.328125
140.79,1780136051.34375
129.43,1780136051.359375
117.7,1780136051.375
106.2,1780136051.390625
95.23,1780136051.40625
84.9,1780136051.421875
75.26,1780136051.4375
66.37,1780136051.453125
58.29,1780136051.46875
51.13,1780136051.484375
44.97,1780136051.5
39.79,1780136051.515625
35.43,1780136051.53125
31.54,1780136051.546875
27.59,1780136051.5625
22.97,1780136051.578125
17.19,1780136051.59375
10.0,1780136051.609375
1.46,1780136051.625
-8.04,1780136051.640625
-18.0,1780136051.65625
-27.94,1780136051.671875
-37.6,1780136051.6875
-46.96,1780136051.703125
-56.22,1780136051.71875
-65.73,1780136051.734375
-75.91,1780136051.75
-87.15,1780136051.765625
-99.69,1780136051.78125
-113.32,1780136051.796875
-127.18,1780136051.8125
-139.56,1780136051.828125
-148.08,1780136051.84375
-150.18,1780136051.859375
-143.82,1780136051.875
-128.22,1780136051.890625
-104.2,1780136051.90625
-74.09,1780136051.921875
-41.1,1780136051.9375
-8.57,1780136051.953125
20.77,1780136051.96875
45.2,1780136051.984375
63.97,1780136052.0
77.09,1780136052.015625
84.99,1780136052.03125
88.4,1780136052.046875
88.22,1780136052.0625
85.58,1780136052.078125
81.64,1780136052.09375
77.42,1780136052.109375
73.53,1780136052.125
70.0,1780136052.140625
66.46,1780136052.15625
62.31,1780136052.171875
57.23,1780136052.1875
51.34,1780136052.203125
45.21,1780136052.21875
39.66,1780136052.234375
35.3,1780136052.25
32.35,1780136052.265625
30.4,1780136052.28125
28.62,1780136052.296875
26.01,1780136052.3125
21.73,1780136052.328125
15.41,1780136052.34375
7.3,1780136052.359375
-1.88,1780136052.375
-11.17,1780136052.390625
-19.77,1780136052.40625
-27.37,1780136052.421875
-34.28,1780136052.4375
-41.29,1780136052.453125
-49.45,1780136052.46875
-59.64,1780136052.484375
-72.19,1780136052.5
-86.59,1780136052.515625
-101.27,1780136052.53125
-113.74,1780136052.546875
-120.93,1780136052.5625
-119.95,1780136052.578125
-108.96,1780136052.59375
-87.82,1780136052.609375
-58.33,1780136052.625
-23.83,1780136052.640625
11.71,1780136052.65625
44.61,1780136052.671875
72.31,1780136052.6875
93.62,1780136052.703125
108.51,1780136052.71875
117.62,1780136052.734375
121.76,1780136052.75
121.63,1780136052.765625
117.83,1780136052.78125
111.04,1780136052.796875
102.21,1780136052.8125
92.54,1780136052.828125
83.26,1780136052.84375
75.26,1780136052.859375
68.83,1780136052.875
63.68,1780136052.890625
59.15,1780136052.90625
54.73,1780136052.921875
50.27,1780136052.9375
46.1,1780136052.953125
42.67,1780136052.96875
40.28,1780136052.984375
38.73,1780136053.0
37.41,1780136053.015625
35.48,1780136053.03125
32.29,1780136053.046875
27.63,1780136053.0625
21.72,1780136053.078125
15.18,1780136053.09375
8.64,1780136053.109375
2.55,1780136053.125
-2.91,1780136053.140625
-7.88,1780136053.15625
-12.72,1780136053.171875
-17.83,1780136053.1875
-23.55,1780136053.203125
-29.99,1780136053.21875
-36.9,1780136053.234375
-43.59,1780136053.25
-48.87,1780136053.265625
-51.36,1780136053.28125
-49.8,1780136053.296875
-43.58,1780136053.3125
-33.08,1780136053.328125
-19.63,1780136053.34375
-5.12,1780136053.359375
8.57,1780136053.375
20.16,1780136053.390625
29.1,1780136053.40625
35.43,1780136053.421875
39.35,1780136053.4375
40.92,1780136053.453125
40.01,1780136053.46875
36.51,1780136053.484375
30.65,1780136053.5
23.1,1780136053.515625
14.93,1780136053.53125
7.17,1780136053.546875
0.51,1780136053.5625
-4.9,1780136053.578125
-9.37,1780136053.59375
-13.41,1780136053.609375
-17.45,1780136053.625
-21.64,1780136053.640625
-25.78,1780136053.65625
-29.4,1780136053.671875
-32.01,1780136053.6875
-33.31,1780136053.703125
-33.34,1780136053.71875
-32.58,1780136053.734375
-31.82,1780136053.75
-31.88,1780136053.765625
-33.38,1780136053.78125
-36.52,1780136053.796875
-40.97,1780136053.8125
-46.07,1780136053.828125
-51.04,1780136053.84375
-55.24,1780136053.859375
-58.46,1780136053.875
-60.96,1780136053.890625
-63.49,1780136053.90625
-67.08,1780136053.921875
-72.72,1780136053.9375
-80.93,1780136053.953125
-91.46,1780136053.96875
-103.1,1780136053.984375
-113.84,1780136054.0
-121.32,1780136054.015625
-123.4,1780136054.03125
-118.72,1780136054.046875
-107.06,1780136054.0625
-89.29,1780136054.078125
-67.18,1780136054.09375
-42.92,1780136054.109375
-18.73,1780136054.125
3.55,1780136054.140625
22.62,1780136054.15625
37.75,1780136054.171875
48.68,1780136054.1875
55.44,1780136054.203125
58.26,1780136054.21875
57.48,1780136054.234375
53.7,1780136054.25
47.76,1780136054.265625
40.7,1780136054.28125
33.56,1780136054.296875
27.1,1780136054.3125
21.58,1780136054.328125
16.79,1780136054.34375
12.24,1780136054.359375
7.44,1780136054.375
2.2,1780136054.390625
-3.35,1780136054.40625
-8.81,1780136054.421875
-13.79,1780136054.4375
-18.02,1780136054.453125
-21.53,1780136054.46875
-24.59,1780136054.484375
-27.71,1780136054.5
-31.5,1780136054.515625
-36.44,1780136054.53125
-42.6,1780136054.546875
-49.5,1780136054.5625
-56.09,1780136054.578125
-61.1,1780136054.59375
-63.51,1780136054.609375
-63.02,1780136054.625
-60.25,1780136054.640625
-56.66,1780136054.65625
-54.17,1780136054.671875
-54.66,1780136054.6875
-59.46,1780136054.703125
-68.92,1780136054.71875
-82.1,1780136054.734375
-96.69,1780136054.75
-109.25,1780136054.765625
-115.87,1780136054.78125
-113.09,1780136054.796875
-98.96,1780136054.8125
-73.72,1780136054.828125
-39.8,1780136054.84375
-1.36,1780136054.859375
36.76,1780136054.875
69.83,1780136054.890625
94.1,1780136054.90625
107.21,1780136054.921875
108.56,1780136054.9375
99.36,1780136054.953125
82.52,1780136054.96875
62.0,1780136054.984375
41.94,1780136055.0
25.57,1780136055.015625
14.52,1780136055.03125
8.68,1780136055.046875
6.72,1780136055.0625
6.89,1780136055.078125
7.77,1780136055.09375
8.59,1780136055.109375
9.12,1780136055.125
9.3,1780136055.140625
8.94,1780136055.15625
7.64,1780136055.171875
4.99,1780136055.1875
0.8,1780136055.203125
-4.75,1780136055.21875
-11.15,1780136055.234375
-17.73,1780136055.25
-23.96,1780136055.265625
-29.56,1780136055.28125
-34.65,1780136055.296875
-39.62,1780136055.3125
-45.07,1780136055.328125
-51.6,1780136055.34375
-59.76,1780136055.359375
-69.77,1780136055.375
-81.47,1780136055.390625
-94.05,1780136055.40625
-106.05,1780136055.421875
-115.42,1780136055.4375
-119.91,1780136055.453125
-117.55,1780136055.46875
-107.24,1780136055.484375
-89.11,1780136055.5
-64.72,1780136055.515625
-36.66,1780136055.53125
-8.03,1780136055.546875
18.32,1780136055.5625
40.3,1780136055.578125
56.76,1780136055.59375
67.51,1780136055.609375
72.93,1780136055.625
