bvp,time
-3.28,1590567119.09375
-3.4,1590567119.109375
-3.61,1590567119.125
-4.05,1590567119.140625
-4.75,1590567119.15625
-5.68,1590567119.171875
-6.78,1590567119.1875
-8.05,1590567119.203125
-9.61,1590567119.21875
-11.55,1590567119.234375
-13.77,1590567119.25
-15.89,1590567119.265625
-17.28,1590567119.28125
-17.3,1590567119.296875
-15.56,1590567119.3125
-12.15,1590567119.328125
-7.58,1590567119.34375
-2.63,1590567119.359375
1.99,1590567119.375
5.78,1590567119.390625
8.56,1590567119.40625
10.36,1590567119.421875
11.35,1590567119.4375
11.74,1590567119.453125
11.69,1590567119.46875
11.3,1590567119.484375
10.65,1590567119.5
9.76,1590567119.515625
8.67,1590567119.53125
7.5,1590567119.546875
6.4,1590567119.5625
5.53,1590567119.578125
4.96,1590567119.59375
4.63,1590567119.609375
4.4,1590567119.625
4.07,1590567119.640625
3.56,1590567119.65625
2.9,1590567119.671875
2.21,1590567119.6875
1.66,1590567119.703125
1.37,1590567119.71875
1.36,1590567119.734375
1.55,1590567119.75
1.76,1590567119.765625
1.74,1590567119.78125
1.24,1590567119.796875
0.11,1590567119.8125
-1.64,1590567119.828125
-3.79,1590567119.84375
-6.02,1590567119.859375
-8.01,1590567119.875
-9.61,1590567119.890625
-10.86,1590567119.90625
-11.98,1590567119.921875
-13.29,1590567119.9375
-15.06,1590567119.953125
-17.5,1590567119.96875
-20.63,1590567119.984375
-24.25,1590567120.0
-27.86,1590567120.015625
-30.74,1590567120.03125
-32.02,1590567120.046875
-31.0,1590567120.0625
-27.4,1590567120.078125
-21.57,1590567120.09375
-14.38,1590567120.109375
-6.99,1590567120.125
-0.41,1590567120.140625
4.76,1590567120.15625
8.47,1590567120.171875
11.01,1590567120.1875
12.81,1590567120.203125
14.17,1590567120.21875
15.2,1590567120.234375
15.84,1590567120.25
16.05,1590567120.265625
15.83,1590567120.28125
15.31,1590567120.296875
14.58,1590567120.3125
13.71,1590567120.328125
12.76,1590567120.34375
11.8,1590567120.359375
10.95,1590567120.375
10.37,1590567120.390625
10.12,1590567120.40625
10.08,1590567120.421875
10.0,1590567120.4375
9.61,1590567120.453125
8.77,1590567120.46875
7.57,1590567120.484375
6.22,1590567120.5
4.92,1590567120.515625
3.75,1590567120.53125
2.61,1590567120.546875
1.35,1590567120.5625
-0.11,1590567120.578125
-1.68,1590567120.59375
-3.22,1590567120.609375
-4.6,1590567120.625
-5.83,1590567120.640625
-7.06,1590567120.65625
-8.52,1590567120.671875
-10.39,1590567120.6875
-12.8,1590567120.703125
-15.71,1590567120.71875
-18.96,1590567120.734375
-22.16,1590567120.75
-24.79,1590567120.765625
-26.24,1590567120.78125
-26.04,1590567120.796875
-23.96,1590567120.8125
-20.25,1590567120.828125
-15.42,1590567120.84375
-10.21,1590567120.859375
-5.26,1590567120.875
-0.95,1590567120.890625
2.61,1590567120.90625
5.51,1590567120.921875
7.82,1590567120.9375
9.59,1590567120.953125
10.78,1590567120.96875
11.35,1590567120.984375
11.36,1590567121.0
11.01,1590567121.015625
10.6,1590567121.03125
10.38,1590567121.046875
10.53,1590567121.0625
11.07,1590567121.078125
11.87,1590567121.09375
12.67,1590567121.109375
13.22,1590567121.125
13.35,1590567121.140625
13.01,1590567121.15625
12.33,1590567121.171875
11.48,1590567121.1875
10.73,1590567121.203125
10.21,1590567121.21875
9.95,1590567121.234375
9.78,1590567121.25
9.42,1590567121.265625
8.58,1590567121.28125
7.1,1590567121.296875
4.94,1590567121.3125
2.27,1590567121.328125
-0.64,1590567121.34375
-3.52,1590567121.359375
-6.16,1590567121.375
-8.5,1590567121.390625
-10.7,1590567121.40625
-13.02,1590567121.421875
-15.77,1590567121.4375
-19.1,1590567121.453125
-22.9,1590567121.46875
-26.75,1590567121.484375
-29.96,1590567121.5
-31.83,1590567121.515625
-31.86,1590567121.53125
-29.87,1590567121.546875
-26.09,1590567121.5625
-20.99,1590567121.578125
-15.17,1590567121.59375
-9.18,1590567121.609375
-3.47,1590567121.625
1.59,1590567121.640625
5.77,1590567121.65625
8.97,1590567121.671875
11.15,1590567121.6875
12.44,1590567121.703125
13.02,1590567121.71875
13.12,1590567121.734375
12.97,1590567121.75
12.76,1590567121.765625
12.63,1590567121.78125
12.65,1590567121.796875
12.81,1590567121.8125
13.03,1590567121.828125
13.14,1590567121.84375
13.02,1590567121.859375
12.62,1590567121.875
11.97,1590567121.890625
11.18,1590567121.90625
10.37,1590567121.921875
9.58,1590567121.9375
8.76,1590567121.953125
7.82,1590567121.96875
6.65,1590567121.984375
5.24,1590567122.0
3.61,1590567122.015625
1.86,1590567122.03125
0.13,1590567122.046875
-1.45,1590567122.0625
-2.79,1590567122.078125
-3.91,1590567122.09375
-5.0,1590567122.109375
-6.38,1590567122.125
-8.43,1590567122.140625
-11.42,1590567122.15625
-15.25,1590567122.171875
-19.4,1590567122.1875
-22.94,1590567122.203125
-24.88,1590567122.21875
-24.49,1590567122.234375
-21.59,1590567122.25
-16.66,1590567122.265625
-10.59,1590567122.28125
-4.33,1590567122.296875
1.43,1590567122.3125
6.42,1590567122.328125
10.62,1590567122.34375
14.14,1590567122.359375
16.91,1590567122.375
18.77,1590567122.390625
19.54,1590567122.40625
19.21,1590567122.421875
18.05,1590567122.4375
16.55,1590567122.453125
15.24,1590567122.46875
14.47,1590567122.484375
14.3,1590567122.5
14.54,1590567122.515625
14.85,1590567122.53125
14.95,1590567122.546875
14.71,1590567122.5625
14.17,1590567122.578125
13.5,1590567122.59375
12.87,1590567122.609375
12.38,1590567122.625
11.99,1590567122.640625
11.54,1590567122.65625
10.75,1590567122.671875
9.43,1590567122.6875
7.51,1590567122.703125
5.13,1590567122.71875
2.54,1590567122.734375
0.06,1590567122.75
-2.08,1590567122.765625
-3.84,1590567122.78125
-5.34,1590567122.796875
-6.79,1590567122.8125
-8.44,1590567122.828125
-10.53,1590567122.84375
-13.22,1590567122.859375
-16.54,1590567122.875
-20.27,1590567122.890625
-23.84,1590567122.90625
-26.41,1590567122.921875
-27.08,1590567122.9375
-25.21,1590567122.953125
-20.73,1590567122.96875
-14.21,1590567122.984375
-6.67,1590567123.0
0.79,1590567123.015625
7.32,1590567123.03125
12.48,1590567123.046875
16.23,1590567123.0625
18.75,1590567123.078125
20.25,1590567123.09375
20.91,1590567123.109375
20.87,1590567123.125
20.27,1590567123.140625
19.37,1590567123.15625
18.42,1590567123.171875
17.66,1590567123.1875
17.23,1590567123.203125
17.15,1590567123.21875
17.36,1590567123.234375
17.76,1590567123.25
18.27,1590567123.265625
18.85,1590567123.28125
19.53,1590567123.296875
20.29,1590567123.3125
21.02,1590567123.328125
21.47,1590567123.34375
21.32,1590567123.359375
20.27,1590567123.375
18.18,1590567123.390625
15.19,1590567123.40625
11.66,1590567123.421875
8.06,1590567123.4375
4.8,1590567123.453125
2.09,1590567123.46875
-0.14,1590567123.484375
-2.08,1590567123.5
-4.05,1590567123.515625
-6.35,1590567123.53125
-9.23,1590567123.546875
-12.76,1590567123.5625
-16.79,1590567123.578125
-20.85,1590567123.59375
-24.17,1590567123.609375
-25.82,1590567123.625
-25.09,1590567123.640625
-21.74,1590567123.65625
-16.19,1590567123.671875
-9.42,1590567123.6875
-2.54,1590567123.703125
3.55,1590567123.71875
8.41,1590567123.734375
12.12,1590567123.75
14.92,1590567123.765625
17.02,1590567123.78125
18.43,1590567123.796875
19.05,1590567123.8125
18.84,1590567123.828125
17.98,1590567123.84375
16.84,1590567123.859375
15.81,1590567123.875
15.12,1590567123.890625
14.76,1590567123.90625
14.53,1590567123.921875
14.24,1590567123.9375
13.76,1590567123.953125
13.13,1590567123.96875
12.41,1590567123.984375
11.58,1590567124.0
10.49,1590567124.015625
8.91,1590567124.03125
6.67,1590567124.046875
3.83,1590567124.0625
0.64,1590567124.078125
-2.47,1590567124.09375
-5.16,1590567124.109375
-7.24,1590567124.125
-8.85,1590567124.140625
-10.34,1590567124.15625
-12.18,1590567124.171875
-14.8,1590567124.1875
-18.37,1590567124.203125
-22.67,1590567124.21875
-27.04,1590567124.234375
-30.54,1590567124.25
-32.16,1590567124.265625
-31.2,1590567124.28125
-27.52,1590567124.296875
-21.6,1590567124.3125
-14.43,1590567124.328125
-7.14,1590567124.34375
-0.66,1590567124.359375
4.51,1590567124.375
8.3,1590567124.390625
10.92,1590567124.40625
12.63,1590567124.421875
13.6,1590567124.4375
13.93,1590567124.453125
13.67,1590567124.46875
12.92,1590567124.484375
11.86,1590567124.5
10.73,1590567124.515625
9.74,1590567124.53125
9.03,1590567124.546875
8.64,1590567124.5625
8.49,1590567124.578125
8.48,1590567124.59375
8.44,1590567124.609375
8.27,1590567124.625
7.9,1590567124.640625
7.33,1590567124.65625
6.61,1590567124.671875
5.75,1590567124.6875
4.75,1590567124.703125
3.5,1590567124.71875
1.87,1590567124.734375
-0.16,1590567124.75
-2.52,1590567124.765625
-5.0,1590567124.78125
-7.32,1590567124.796875
-9.28,1590567124.8125
-10.85,1590567124.828125
-12.15,1590567124.84375
-13.46,1590567124.859375
-15.08,1590567124.875
-17.25,1590567124.890625
-20.13,1590567124.90625
-23.76,1590567124.921875
-27.96,1590567124.9375
-32.32,1590567124.953125
-36.11,1590567124.96875
-38.39,1590567124.984375
-38.29,1590567125.0
-35.27,1590567125.015625
-29.46,1590567125.03125
-21.67,1590567125.046875
-13.1,1590567125.0625
-4.97,1590567125.078125
1.92,1590567125.09375
7.32,1590567125.109375
11.48,1590567125.125
14.81,1590567125.140625
17.59,1590567125.15625
19.84,1590567125.171875
21.44,1590567125.1875
22.3,1590567125.203125
22.5,1590567125.21875
22.31,1590567125.234375
22.07,1590567125.25
21.94,1590567125.265625
21.94,1590567125.28125
21.86,1590567125.296875
21.5,1590567125.3125
20.76,1590567125.328125
19.73,1590567125.34375
18.62,1590567125.359375
17.65,1590567125.375
16.96,1590567125.390625
16.52,1590567125.40625
16.13,1590567125.421875
15.46,1590567125.4375
14.16,1590567125.453125
12.0,1590567125.46875
8.98,1590567125.484375
5.44,1590567125.5
1.92,1590567125.515625
-1.05,1590567125.53125
-3.16,1590567125.546875
-4.52,1590567125.5625
-5.61,1590567125.578125
-7.04,1590567125.59375
-9.26,1590567125.609375
-12.44,1590567125.625
-16.35,1590567125.640625
-20.55,1590567125.65625
-24.4,1590567125.671875
-27.27,1590567125.6875
-28.52,1590567125.703125
-27.67,1590567125.71875
-24.48,1590567125.734375
-19.13,1590567125.75
-12.23,1590567125.765625
-4.73,1590567125.78125
2.38,1590567125.796875
8.39,1590567125.8125
13.02,1590567125.828125
16.42,1590567125.84375
18.94,1590567125.859375
20.93,1590567125.875
22.54,1590567125.890625
23.75,1590567125.90625
24.4,1590567125.921875
24.4,1590567125.9375
23.8,1590567125.953125
22.82,1590567125.96875
21.74,1590567125.984375
20.83,1590567126.0
20.23,1590567126.015625
19.88,1590567126.03125
19.61,1590567126.046875
19.23,1590567126.0625
18.58,1590567126.078125
17.67,1590567126.09375
16.59,1590567126.109375
15.51,1590567126.125
14.44,1590567126.140625
13.28,1590567126.15625
11.82,1590567126.171875
9.91,1590567126.1875
7.56,1590567126.203125
5.01,1590567126.21875
2.59,1590567126.234375
0.6,1590567126.25
-0.83,1590567126.265625
-1.8,1590567126.28125
-2.61,1590567126.296875
-3.61,1590567126.3125
-5.08,1590567126.328125
-7.15,1590567126.34375
-9.85,1590567126.359375
-13.08,1590567126.375
-16.62,1590567126.390625
-20.11,1590567126.40625
-22.98,1590567126.421875
-24.58,1590567126.4375
-24.3,1590567126.453125
-21.81,1590567126.46875
-17.21,1590567126.484375
-11.09,1590567126.5
-4.31,1590567126.515625
2.22,1590567126.53125
7.87,1590567126.546875
12.39,1590567126.5625
15.9,1590567126.578125
18.66,1590567126.59375
20.92,1590567126.609375
22.71,1590567126.625
23.94,1590567126.640625
24.53,1590567126.65625
24.5,1590567126.671875
24.02,1590567126.6875
23.34,1590567126.703125
22.66,1590567126.71875
22.05,1590567126.734375
21.45,1590567126.75
20.74,1590567126.765625
19.87,1590567126.78125
18.87,1590567126.796875
17.87,1590567126.8125
16.98,1590567126.828125
16.18,1590567126.84375
15.37,1590567126.859375
14.36,1590567126.875
13.0,1590567126.890625
11.28,1590567126.90625
9.29,1590567126.921875
7.23,1590567126.9375
5.24,1590567126.953125
3.39,1590567126.96875
1.62,1590567126.984375
-0.2,1590567127.0
-2.14,1590567127.015625
-4.23,1590567127.03125
-6.38,1590567127.046875
-8.46,1590567127.0625
-10.4,1590567127.078125
-12.17,1590567127.09375
-13.86,1590567127.109375
-15.6,1590567127.125
-17.53,1590567127.140625
-19.76,1590567127.15625
-22.37,1590567127.171875
-25.24,1590567127.1875
-28.09,1590567127.203125
-30.42,1590567127.21875
-31.57,1590567127.234375
-30.96,1590567127.25
-28.24,1590567127.265625
-23.55,1590567127.28125
-17.46,1590567127.296875
-10.88,1590567127.3125
-4.73,1590567127.328125
0.29,1590567127.34375
3.97,1590567127.359375
6.51,1590567127.375
8.32,1590567127.390625
9.82,1590567127.40625
11.21,1590567127.421875
12.4,1590567127.4375
13.2,1590567127.453125
13.44,1590567127.46875
13.16,1590567127.484375
12.59,1590567127.5
12.03,1590567127.515625
11.67,1590567127.53125
11.52,1590567127.546875
11.47,1590567127.5625
11.36,1590567127.578125
11.1,1590567127.59375
10.77,1590567127.609375
10.42,1590567127.625
10.08,1590567127.640625
9.68,1590567127.65625
9.1,1590567127.671875
8.24,1590567127.6875
7.11,1590567127.703125
5.82,1590567127.71875
4.51,1590567127.734375
3.29,1590567127.75
2.19,1590567127.765625
1.16,1590567127.78125
0.12,1590567127.796875
-1.02,1590567127.8125
-2.29,1590567127.828125
-3.71,1590567127.84375
-5.22,1590567127.859375
-6.71,1590567127.875
-8.13,1590567127.890625
-9.47,1590567127.90625
-10.86,1590567127.921875
-12.5,1590567127.9375
-14.6,1590567127.953125
-17.19,1590567127.96875
-20.01,1590567127.984375
-22.5,1590567128.0
-23.9,1590567128.015625
-23.56,1590567128.03125
-21.16,1590567128.046875
-16.9,1590567128.0625
-11.42,1590567128.078125
-5.59,1590567128.09375
-0.23,1590567128.109375
4.1,1590567128.125
7.22,1590567128.140625
9.24,1590567128.15625
10.4,1590567128.171875
10.94,1590567128.1875
11.01,1590567128.203125
10.71,1590567128.21875
10.14,1590567128.234375
9.39,1590567128.25
8.57,1590567128.265625
7.79,1590567128.28125
7.1,1590567128.296875
6.48,1590567128.3125
5.91,1590567128.328125
5.33,1590567128.34375
4.68,1590567128.359375
3.95,1590567128.375
3.16,1590567128.390625
2.33,1590567128.40625
1.47,1590567128.421875
0.59,1590567128.4375
-0.35,1590567128.453125
-1.4,1590567128.46875
-2.61,1590567128.484375
-4.04,1590567128.5
-5.65,1590567128.515625
-7.38,1590567128.53125
-9.1,1590567128.546875
-10.7,1590567128.5625
-12.1,1590567128.578125
-13.29,1590567128.59375
-14.39,1590567128.609375
-15.58,1590567128.625
-17.12,1590567128.640625
-19.2,1590567128.65625
-21.93,1590567128.671875
-25.27,1590567128.6875
-28.93,1590567128.703125
-32.44,1590567128.71875
-35.18,1590567128.734375
-36.51,1590567128.75
-35.98,1590567128.765625
-33.44,1590567128.78125
-29.13,1590567128.796875
-23.59,1590567128.8125
-17.54,1590567128.828125
-11.65,1590567128.84375
-6.36,1590567128.859375
-1.82,1590567128.875
2.1,1590567128.890625
5.6,1590567128.90625
8.84,1590567128.921875
11.78,1590567128.9375
14.2,1590567128.953125
15.83,1590567128.96875
16.52,1590567128.984375
16.31,1590567129.0
15.48,1590567129.015625
14.47,1590567129.03125
13.75,1590567129.046875
13.56,1590567129.0625
14.0,1590567129.078125
14.89,1590567129.09375
15.99,1590567129.109375
17.03,1590567129.125
17.82,1590567129.140625
18.29,1590567129.15625
18.43,1590567129.171875
18.28,1590567129.1875
17.89,1590567129.203125
17.26,1590567129.21875
16.32,1590567129.234375
14.98,1590567129.25
13.14,1590567129.265625
10.81,1590567129.28125
8.1,1590567129.296875
5.24,1590567129.3125
2.44,1590567129.328125
-0.11,1590567129.34375
-2.44,1590567129.359375
-4.67,1590567129.375
-7.02,1590567129.390625
-9.68,1590567129.40625
-12.73,1590567129.421875
-16.16,1590567129.4375
-19.84,1590567129.453125
-23.48,1590567129.46875
-26.59,1590567129.484375
-28.58,1590567129.5
-28.84,1590567129.515625
-27.03,1590567129.53125
-23.26,1590567129.546875
-18.17,1590567129.5625
-12.73,1590567129.578125
-7.82,1590567129.59375
-3.95,1590567129.609375
-1.1,1590567129.625
1.11,1590567129.640625
3.13,1590567129.65625
5.17,1590567129.671875
7.11,1590567129.6875
8.61,1590567129.703125
9.42,1590567129.71875
9.51,1590567129.734375
9.14,1590567129.75
8.74,1590567129.765625
8.64,1590567129.78125
8.96,1590567129.796875
9.51,1590567129.8125
9.97,1590567129.828125
10.02,1590567129.84375
9.52,1590567129.859375
8.58,1590567129.875
7.46,1590567129.890625
6.46,1590567129.90625
5.8,1590567129.921875
5.45,1590567129.9375
5.21,1590567129.953125
4.76,1590567129.96875
3.81,1590567129.984375
2.23,1590567130.0
0.12,1590567130.015625
-2.27,1590567130.03125
-4.62,1590567130.046875
-6.64,1590567130.0625
-8.24,1590567130.078125
-9.48,1590567130.09375
-10.53,1590567130.109375
-11.61,1590567130.125
-12.91,1590567130.140625
-14.57,1590567130.15625
-16.7,1590567130.171875
-19.28,1590567130.1875
-22.07,1590567130.203125
-24.58,1590567130.21875
-26.11,1590567130.234375
-25.96,1590567130.25
-23.75,1590567130.265625
-19.63,1590567130.28125
-14.26,1590567130.296875
-8.58,1590567130.3125
-3.44,1590567130.328125
0.7,1590567130.34375
3.79,1590567130.359375
6.11,1590567130.375
7.96,1590567130.390625
9.53,1590567130.40625
10.85,1590567130.421875
11.87,1590567130.4375
12.57,1590567130.453125
13.01,1590567130.46875
13.3,1590567130.484375
13.53,1590567130.5
13.7,1590567130.515625
13.78,1590567130.53125
13.69,1590567130.546875
13.4,1590567130.5625
12.9,1590567130.578125
12.23,1590567130.59375
11.47,1590567130.609375
10.72,1590567130.625
10.12,1590567130.640625
9.74,1590567130.65625
9.53,1590567130.671875
